NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.30908,300.71411,159.59499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.26733,300.71411,159.55321,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.43866,83.12514,66.31353,0.00000,0.00000,0.00000,0.00000
0.00000,5.43859,0.33042,0.96859,2.14759,19.79978,1.21072,3.54230,7.92234,26.24989,1.60499,4.75252,11.58647,0.00000,66.74380,32.26662,34.47718,85.55420,41.36032,44.19388,21.65640
0.00000,9.97747,1.28207,1.80654,2.46142,8.27707,1.07048,1.50548,2.07904,14.87871,1.92411,2.73865,4.32020,0.00000,45.25635,24.61670,20.63964,52.32123,28.45958,23.86166,8.86066
0.00000,9.50954,2.52455,4.06631,2.25787,4.13468,1.10478,1.77605,0.99804,5.75149,1.53666,2.50014,1.65385,0.00000,33.92163,23.65728,10.26436,37.81397,26.37183,11.44214,4.90976
0.00000,1.25026,0.23646,0.24945,0.29262,0.26225,0.04992,0.05256,0.06202,0.54055,0.10289,0.10964,0.13147,0.00000,3.51677,2.58544,0.93133,3.34008,2.45554,0.88453,0.48611
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.32102,45.43664,16.88438,0.00000,0.00000,0.00000,0.00000
0.00000,4.95323,1.88098,2.18162,1.56789,1.62966,0.62288,0.72104,0.52231,2.66151,1.01717,1.19169,0.99010,0.00000,17.36137,12.25879,5.10258,19.94008,14.07961,5.86047,3.08031
0.00000,13.78550,3.00050,4.72385,4.04433,5.25933,1.15216,1.81040,1.55079,6.79362,1.48814,2.36656,1.89773,0.00000,44.96070,33.17785,11.78285,47.87293,35.32687,12.54605,7.49286
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.11182,68.45552,29.65629,0.00000,0.00000,0.00000,0.00000
0.00000,13.30051,3.08052,4.08759,2.87954,3.70982,0.86481,1.14531,0.78530,7.02253,1.63690,2.19399,1.62691,0.00000,38.71210,27.29945,11.41264,42.33373,29.85340,12.48033,5.29175
0.00000,17.94397,4.41116,7.08577,4.93937,5.18567,1.28307,2.05705,1.43032,10.54325,2.60844,4.23239,2.26934,0.00000,59.39972,41.15607,18.24365,63.98978,44.33636,19.65341,8.63903
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.20026,69.75506,32.44520,0.00000,0.00000,0.00000,0.00000
0.00000,10.52557,2.79967,4.76815,3.28464,2.56439,0.68652,1.16697,0.80347,5.49102,1.46989,2.52872,1.61260,0.00000,35.27422,24.88680,10.38742,37.70161,26.59937,11.10223,5.70071
0.00000,18.12567,4.53377,8.12076,5.86044,7.67979,1.93341,3.45639,2.51619,12.32483,3.10254,5.61341,4.63385,0.00000,66.92697,44.86917,22.05780,77.90104,52.22641,25.67463,13.01048
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.19463,33.94084,14.25378,0.00000,0.00000,0.00000,0.00000
0.00000,14.61669,3.88975,5.36496,3.55619,4.89924,1.31224,1.80641,1.18890,8.27359,2.21584,3.08713,1.80840,0.00000,48.19463,33.94084,14.25378,52.01935,36.63438,15.38496,6.55349
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5805.13428,3836.30078,1968.83337,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,761.87476,504.18475,257.69000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.99146,183.68909,99.30237,0.00000,0.00000,0.00000,0.00000
0.00000,4.61688,0.95541,0.78740,0.99654,13.02950,2.70524,2.22926,2.87516,15.15795,3.18322,2.60699,3.87118,0.00000,47.21400,25.11034,22.10367,53.01473,28.19540,24.81933,7.74288
0.00000,5.08819,2.45685,2.56932,1.40562,3.34337,1.61971,1.69365,0.94160,4.44149,2.17635,2.26169,1.45426,0.00000,26.44589,17.16688,9.27902,29.45209,19.11830,10.33380,3.80148
0.00000,7.82431,2.88626,2.78227,1.69338,5.54903,2.05373,1.97950,1.22875,6.45236,2.41543,2.31378,1.68804,0.00000,35.40673,23.68284,11.72390,38.86684,25.99723,12.86961,4.61017
0.00000,4.73462,1.66778,1.44433,0.61903,2.13997,0.75631,0.65490,0.28643,3.09836,1.10757,0.95315,0.52921,0.00000,17.12734,11.71232,5.41502,17.99165,12.30336,5.68828,1.43466
0.00000,7.44568,2.84367,3.14482,1.84507,5.47606,2.09836,2.32030,1.38533,6.19557,2.40127,2.63890,1.82963,0.00000,35.68675,23.91983,11.76692,39.62467,26.55931,13.06537,5.06003
0.00000,6.41240,2.40700,2.54763,1.18502,4.10075,1.54438,1.63442,0.77799,4.62583,1.76209,1.85334,1.06395,0.00000,27.75936,19.12461,8.63474,29.91480,20.60959,9.30521,3.02695
0.00000,1.56108,0.45714,0.33370,0.31861,1.81666,0.53374,0.38957,0.37957,2.14062,0.63613,0.46144,0.52498,0.00000,8.65125,5.24338,3.40787,9.55324,5.79007,3.76318,1.22316
0.00000,5.64219,2.79005,3.36360,1.40115,1.80146,0.89377,1.07738,0.45698,3.27501,1.64347,1.96888,0.98459,0.00000,23.10355,15.91459,7.18896,25.29854,17.42658,7.87196,2.84272
0.00000,1.83610,0.84904,1.16631,0.35568,0.57826,0.26828,0.36849,0.11499,1.18292,0.55511,0.75775,0.28964,0.00000,7.78261,5.17791,2.60470,8.32257,5.53715,2.78541,0.76030
0.00000,3.51866,1.42229,1.77025,0.68198,1.10792,0.44932,0.55918,0.22031,2.15280,0.88308,1.09222,0.52027,0.00000,13.35454,9.03714,4.31740,14.37826,9.72990,4.64836,1.42256
0.00000,2.70567,1.00178,1.05668,0.56075,0.76108,0.28272,0.29818,0.16018,1.53359,0.57622,0.60398,0.37499,0.00000,9.73590,6.70316,3.03274,9.91581,6.82703,3.08878,1.09592
0.00000,2.78795,0.86497,0.80952,0.31156,0.95169,0.29624,0.27722,0.10898,1.69695,0.53428,0.49689,0.24088,0.00000,9.05183,6.18583,2.86600,9.37713,6.40813,2.96900,0.66142
0.00000,6.02895,2.26540,2.28809,0.95777,1.91309,0.72124,0.72837,0.30700,3.68859,1.40653,1.41170,0.68941,0.00000,21.67142,14.71117,6.96025,22.40615,15.20992,7.19622,1.95418
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.43591,130.66873,66.76717,0.00000,0.00000,0.00000,0.00000
0.00000,0.84238,0.25391,0.19843,0.13055,0.93223,0.28192,0.22029,0.14883,1.04900,0.32087,0.24918,0.20487,0.00000,4.51178,2.80889,1.70289,4.83244,3.00853,1.82391,0.48424
0.00000,2.95581,0.61406,0.54494,0.70508,6.42441,1.33907,1.18821,1.56404,6.50793,1.37202,1.20995,1.81561,0.00000,23.07083,13.48286,9.58797,26.24113,15.33562,10.90551,4.08473
0.00000,8.45870,3.34148,3.86125,1.72423,3.07183,1.21750,1.40672,0.64163,4.78527,1.91835,2.20283,1.20090,0.00000,31.20071,21.87910,9.32161,33.83068,23.72333,10.10735,3.56676
0.00000,4.27275,1.72854,1.54888,0.67625,1.90990,0.77521,0.69455,0.31147,2.41380,0.99097,0.88239,0.48866,0.00000,15.70319,11.21066,4.49253,16.69337,11.91756,4.77581,1.47638
0.00000,1.26233,0.33530,0.26549,0.37731,2.93949,0.78338,0.62019,0.89385,2.99424,0.80712,0.63504,1.02479,0.00000,11.06756,6.39608,4.67148,12.93853,7.47733,5.46119,2.29595
0.00000,2.67884,0.60926,0.41473,0.36103,6.48840,1.48056,1.00773,0.90371,6.07256,1.40155,0.94808,1.04468,0.00000,21.97538,13.08910,8.88629,23.41113,13.94426,9.46687,2.30942
0.00000,3.04170,1.05432,1.25992,0.67485,0.62524,0.21744,0.25981,0.14092,1.53214,0.53894,0.63999,0.39982,0.00000,10.31500,7.22510,3.08990,10.38510,7.27420,3.11090,1.21559
0.00000,9.92778,3.77832,3.83397,1.82600,4.95348,1.89145,1.91908,0.93541,6.51580,2.51651,2.53754,1.49185,0.00000,39.10118,26.97770,12.12348,42.12718,29.06548,13.06170,4.25326
0.00000,1.22548,0.31622,0.29656,0.28716,2.13758,0.55341,0.51893,0.51148,1.95910,0.51301,0.47809,0.54150,0.00000,8.30402,5.19912,3.10490,9.33852,5.84682,3.49170,1.34014
0.00000,2.70472,1.19161,0.99985,0.38220,1.18656,0.52449,0.44004,0.17113,1.72613,0.77174,0.64348,0.30998,0.00000,10.53542,7.24539,3.29003,11.05194,7.60061,3.45133,0.86331
0.00000,4.03537,1.65962,1.63489,0.66524,1.11141,0.45861,0.45172,0.18863,2.00596,0.83721,0.81955,0.42148,0.00000,13.41945,9.58398,3.83548,14.28968,10.20548,4.08420,1.27534
0.00000,2.08720,0.72169,0.79051,0.40569,0.85855,0.29784,0.32621,0.16956,1.37607,0.48285,0.52557,0.31745,0.00000,8.23138,5.57075,2.66063,8.35920,5.65726,2.70194,0.89270
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28592,104.30150,48.98441,0.00000,0.00000,0.00000,0.00000
0.00000,1.44528,0.43202,0.51098,0.39957,3.97757,1.19291,1.41077,1.12035,3.76364,1.14168,1.34187,1.21331,0.00000,15.77558,9.21880,6.55678,17.94994,10.48944,7.46051,2.73323
0.00000,3.75465,1.81912,1.96794,1.09923,2.13657,1.03860,1.12343,0.63717,2.48133,1.22001,1.31152,0.85553,0.00000,17.35334,12.11622,5.23712,19.44510,13.57671,5.86840,2.59193
0.00000,2.50313,1.02592,1.28309,0.60322,1.37767,0.56652,0.70844,0.33919,1.45896,0.60682,0.75416,0.42368,0.00000,10.59156,7.64284,2.94872,11.65081,8.40719,3.24362,1.36609
0.00000,7.87354,2.86254,2.88829,1.35231,3.49988,1.27665,1.28798,0.61807,5.19314,1.91601,1.92110,1.12098,0.00000,29.66708,20.19985,9.46723,31.81049,21.65926,10.15122,3.09136
0.00000,2.88882,0.88946,1.05545,0.63471,0.83951,0.25934,0.30770,0.18713,1.61017,0.50311,0.59325,0.41238,0.00000,9.88022,6.85347,3.02675,10.18104,7.06213,3.11890,1.23422
0.00000,3.64489,1.11188,1.08230,0.47725,2.38593,0.73024,0.71073,0.32343,2.88635,0.89353,0.86429,0.49593,0.00000,14.81311,9.93440,4.87871,15.60675,10.46665,5.14010,1.29661
0.00000,2.72922,0.91895,1.13952,0.55439,0.88156,0.29781,0.36925,0.18347,1.61155,0.55066,0.67854,0.40085,0.00000,9.47353,6.49660,2.97693,10.31576,7.07417,3.24159,1.13871
0.00000,3.78919,1.31505,1.50227,0.87068,3.46370,1.20607,1.37762,0.81347,3.26343,1.14936,1.30475,0.90020,0.00000,18.97673,12.98397,5.99276,20.95580,14.33806,6.61773,2.58436
0.00000,3.36457,1.26713,1.39652,0.64950,2.43754,0.92104,1.01497,0.48264,2.40436,0.91892,1.00639,0.57422,0.00000,15.20171,10.66659,4.53512,16.43779,11.53391,4.90388,1.70635
0.00000,2.81760,1.22393,1.12421,0.48846,1.53630,0.66956,0.61494,0.27387,1.74331,0.76848,0.70144,0.38185,0.00000,11.55108,8.18691,3.36417,12.34395,8.74887,3.59509,1.14417
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.16495,85.52638,42.63856,0.00000,0.00000,0.00000,0.00000
0.00000,5.01440,1.93688,1.81287,0.87849,2.26307,0.87704,0.82079,0.40749,3.66644,1.43718,1.33673,0.80508,0.00000,19.80461,13.05406,6.75055,21.25646,14.01103,7.24543,2.09106
0.00000,3.21963,1.45067,1.50941,0.88074,1.75185,0.79194,0.82392,0.48857,2.40212,1.09835,1.13565,0.77720,0.00000,14.62609,9.77763,4.84846,16.33005,10.91674,5.41332,2.14652
0.00000,4.41062,1.33390,1.58514,0.48865,1.04961,0.31848,0.37843,0.11579,2.29446,0.70419,0.83157,0.29048,0.00000,13.55705,9.50928,4.04776,13.80133,9.68063,4.12070,0.89493
0.00000,1.29882,0.48800,0.43326,0.30416,1.73671,0.65469,0.58118,0.41551,2.46936,0.94154,0.83068,0.69026,0.00000,9.78129,5.33283,4.44845,10.84416,5.91232,4.93184,1.40992
0.00000,3.83927,1.54734,1.93158,0.76306,0.86434,0.34951,0.43625,0.17615,1.88046,0.76911,0.95406,0.46395,0.00000,12.94900,9.18007,3.76893,13.97508,9.90750,4.06758,1.40316
0.00000,3.65482,1.53681,2.12665,0.95063,0.93426,0.39415,0.54536,0.24799,1.99954,0.85323,1.17330,0.62287,0.00000,13.60639,9.40047,4.20592,15.03960,10.39066,4.64894,1.82149
0.00000,2.95130,1.35140,1.35327,0.68807,2.13885,0.98263,0.98387,0.50973,2.30395,1.07061,1.06535,0.64951,0.00000,14.64247,9.99895,4.64352,16.04855,10.95912,5.08943,1.84731
0.00000,4.59408,1.82069,2.18321,0.98568,2.13865,0.85038,1.01958,0.46974,3.57235,1.43673,1.71199,0.93718,0.00000,19.94544,12.91297,7.03247,21.72027,14.06201,7.65825,2.39261
0.00000,2.50087,0.96016,1.14671,0.53341,0.69834,0.26900,0.32123,0.15098,1.42373,0.55471,0.65832,0.35642,0.00000,9.25162,6.35919,2.89242,9.57389,6.58071,2.99318,1.04081
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,932.73633,606.63361,326.10275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.25494,204.66261,130.59232,0.00000,0.00000,0.00000,0.00000
0.00000,1.49887,0.61991,0.88484,0.52990,1.30180,0.54019,0.77096,0.46764,1.73585,0.72856,1.03339,0.70753,0.00000,9.40081,5.74688,3.65392,10.81944,6.61412,4.20532,1.70508
0.00000,8.01394,2.18993,1.85640,2.68313,29.78791,8.16698,6.92229,10.13226,32.92232,9.12978,7.69068,12.49940,0.00000,111.01298,58.66487,52.34811,131.99501,69.75284,62.24218,25.31479
0.00000,0.59803,0.25491,0.20304,0.14247,0.89637,0.38335,0.30531,0.21812,0.97368,0.42118,0.33338,0.27696,0.00000,4.52230,2.71114,1.81116,5.00681,3.00160,2.00520,0.63755
0.00000,2.08946,0.81336,0.93676,0.32004,0.77223,0.30160,0.34732,0.12202,1.22098,0.48233,0.55201,0.24255,0.00000,7.75087,5.39001,2.36087,8.20065,5.70279,2.49787,0.68460
0.00000,1.53860,0.56734,0.52022,0.26989,1.16003,0.42917,0.39348,0.20911,1.38881,0.51969,0.47354,0.30434,0.00000,7.22987,4.73159,2.49828,7.77422,5.08784,2.68638,0.78333
0.00000,1.83444,0.72701,0.87177,0.47445,1.12710,0.44816,0.53733,0.29743,1.30952,0.52667,0.62757,0.40287,0.00000,8.25932,5.68141,2.57791,9.18432,6.31770,2.86662,1.17475
0.00000,1.92189,1.09816,1.28892,0.87709,0.93199,0.53430,0.62703,0.43112,1.21720,0.70581,0.82320,0.62910,0.00000,9.40150,6.53902,2.86249,11.08580,7.71049,3.37530,1.93730
0.00000,1.82970,1.02028,1.36223,0.87907,0.82631,0.46230,0.61716,0.40223,1.18408,0.67005,0.88900,0.64275,0.00000,9.10246,6.24485,2.85761,10.78515,7.39928,3.38587,1.92405
0.00000,2.36188,1.35144,1.63626,0.78909,0.35053,0.20123,0.24362,0.11913,1.12015,0.65043,0.78257,0.43868,0.00000,8.93320,6.27251,2.66069,10.04501,7.05317,2.99183,1.34690
0.00000,1.74969,1.05098,1.65431,0.86261,0.62233,0.37505,0.59029,0.31088,1.04834,0.63904,0.99956,0.58723,0.00000,8.95096,6.15724,2.79372,10.49031,7.21614,3.27417,1.76072
0.00000,2.07302,1.29086,1.61209,0.94592,1.10694,0.69158,0.86357,0.51207,1.84054,1.16307,1.44338,0.95614,0.00000,12.42235,7.79315,4.62920,14.49920,9.09606,5.40314,2.41413
0.00000,2.87539,1.44660,1.63658,1.05463,1.76585,0.89134,1.00828,0.65787,1.93603,0.98843,1.11122,0.81690,0.00000,14.05643,9.84310,4.21333,16.18912,11.33654,4.85259,2.52940
0.00000,1.23423,0.43350,0.37651,0.21347,1.12161,0.39526,0.34325,0.19938,1.17088,0.41734,0.36020,0.25261,0.00000,6.05650,4.01138,2.04512,6.51825,4.31721,2.20104,0.66546
0.00000,1.95150,1.07455,1.33816,0.64141,0.56497,0.31212,0.38864,0.18893,1.06412,0.59461,0.73583,0.41037,0.00000,8.24472,5.74873,2.49599,9.26521,6.46027,2.80493,1.24071
0.00000,1.60899,0.60372,0.61064,0.39618,0.97614,0.36748,0.37165,0.24537,1.21473,0.46254,0.46490,0.35565,0.00000,6.90103,4.65597,2.24506,7.67801,5.18018,2.49783,0.99720
0.00000,1.94463,0.87895,1.09560,0.51953,0.57584,0.26114,0.32546,0.15693,1.07285,0.49210,0.60954,0.34204,0.00000,7.46870,5.19728,2.27142,8.27461,5.75809,2.51652,1.01851
0.00000,3.63550,2.20471,2.51765,1.63064,2.88588,1.75591,2.00491,1.31233,6.69778,4.12195,4.67748,3.41359,0.00000,31.46940,15.32348,16.14592,36.85834,17.94753,18.91080,6.35656
0.00000,1.89240,0.82272,0.95424,0.50536,0.40034,0.17462,0.20251,0.10904,0.99678,0.43976,0.50687,0.31631,0.00000,6.58269,4.55085,2.03185,7.32095,5.06123,2.25972,0.93071
0.00000,2.11422,1.28774,1.46863,0.84913,0.42671,0.26076,0.29736,0.17395,1.06822,0.66028,0.74830,0.49302,0.00000,8.55688,5.97650,2.58038,9.84832,6.87850,2.96982,1.51610
0.00000,3.97497,2.09629,2.21369,1.15495,1.66718,0.88214,0.93143,0.49356,2.45936,1.31621,1.38119,0.84527,0.00000,17.41468,12.03138,5.38329,19.41622,13.41420,6.00202,2.49377
0.00000,2.17731,0.97933,1.09686,0.59705,1.11057,0.50118,0.56126,0.31048,1.67717,0.76555,0.85204,0.54488,0.00000,10.02283,6.57867,3.44417,11.17367,7.33404,3.83963,1.45241
0.00000,3.10937,1.30204,1.39705,0.64213,1.28922,0.54164,0.58110,0.27276,1.97549,0.83948,0.89508,0.50152,0.00000,12.30347,8.42114,3.88233,13.34688,9.13531,4.21158,1.41641
0.00000,2.26870,1.00616,1.20983,0.49850,0.88924,0.39568,0.47572,0.19999,1.34701,0.60624,0.72438,0.36286,0.00000,9.18877,6.39055,2.79822,9.98430,6.94381,3.04048,1.06135
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.22263,60.25282,26.96981,0.00000,0.00000,0.00000,0.00000
0.00000,0.83781,0.33080,0.24853,0.32893,0.94514,0.37442,0.28126,0.37641,1.16659,0.46744,0.34897,0.51548,0.00000,5.18072,3.10029,2.08043,6.22180,3.72330,2.49849,1.22083
0.00000,0.63714,0.27212,0.18191,0.12129,0.76666,0.32852,0.21959,0.14970,1.01959,0.44191,0.29356,0.23883,0.00000,4.31217,2.47138,1.84079,4.67081,2.67692,1.99388,0.50982
0.00000,0.64678,0.19837,0.23633,0.15378,0.60537,0.18629,0.22191,0.14700,0.78433,0.24412,0.28901,0.22191,0.00000,3.53371,2.15139,1.38232,3.93521,2.39583,1.53938,0.52270
0.00000,2.22125,1.02058,1.27593,0.35831,0.60259,0.27778,0.34724,0.10020,1.27693,0.59539,0.73969,0.26859,0.00000,8.60298,5.87506,2.72791,9.08450,6.20390,2.88060,0.72711
0.00000,1.61118,0.74947,0.75247,0.30758,0.25865,0.12072,0.12118,0.05025,0.75469,0.35626,0.35543,0.17421,0.00000,5.63978,3.99110,1.64869,5.61208,3.97149,1.64059,0.53203
0.00000,2.13467,1.04445,1.44056,0.70644,0.46076,0.22619,0.31193,0.15511,1.03425,0.51353,0.70385,0.40022,0.00000,8.08698,5.73858,2.34840,9.13198,6.48012,2.65186,1.26177
0.00000,2.80154,1.63601,2.04613,0.91908,0.42157,0.24700,0.30888,0.14073,1.23491,0.73183,0.90954,0.47704,0.00000,10.60946,7.61333,2.99613,11.87425,8.52094,3.35331,1.53685
0.00000,3.69327,1.94899,2.20713,0.58851,0.74751,0.39578,0.44815,0.12286,1.71766,0.91986,1.03515,0.36010,0.00000,13.47993,9.64761,3.83233,14.18497,10.15220,4.03277,1.07147
0.00000,1.56178,0.68830,0.60572,0.30533,0.36575,0.16173,0.14231,0.07274,0.82856,0.37057,0.32406,0.19384,0.00000,5.62975,3.90995,1.71980,5.62068,3.90365,1.71703,0.57190
0.00000,2.57771,1.20544,1.30288,0.38647,0.42697,0.20033,0.21649,0.06610,1.23407,0.58565,0.62901,0.24364,0.00000,8.62614,6.06687,2.55927,9.07476,6.38239,2.69237,0.69621
0.00000,2.04032,1.07014,1.38038,0.43208,0.18302,0.09631,0.12422,0.03972,0.78704,0.41891,0.53696,0.20856,0.00000,6.81444,4.99717,1.81727,7.31768,5.36620,1.95147,0.68036
0.00000,1.85616,0.93650,1.20559,0.48263,0.27503,0.13922,0.17920,0.07300,0.89153,0.45647,0.58394,0.27976,0.00000,6.70533,4.69009,2.01524,7.35904,5.14733,2.21171,0.83539
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.12941,53.62896,25.50045,0.00000,0.00000,0.00000,0.00000
0.00000,0.61136,0.14226,0.16695,0.13709,0.59246,0.13832,0.16230,0.13486,0.69067,0.16309,0.19020,0.17920,0.00000,3.23466,2.03889,1.19577,3.30876,2.08560,1.22316,0.45115
0.00000,1.03547,0.32988,0.44633,0.41580,2.45762,0.78555,1.06273,1.00097,2.58771,0.83661,1.12483,1.17138,0.00000,11.04632,6.27897,4.76735,13.25488,7.53436,5.72052,2.58815
0.00000,0.61529,0.14367,0.17769,0.11389,0.64269,0.15056,0.18619,0.12067,0.85221,0.20193,0.24819,0.18472,0.00000,3.51106,2.07578,1.43529,3.63770,2.15064,1.48705,0.41928
0.00000,2.12710,0.89183,0.95572,0.40802,0.41515,0.17464,0.18713,0.08108,0.96731,0.41157,0.43829,0.22404,0.00000,7.37663,5.30886,2.06777,7.28188,5.24067,2.04121,0.71314
0.00000,2.68715,1.18739,1.27580,0.48688,0.42158,0.18690,0.20080,0.07757,1.33026,0.59652,0.63691,0.29024,0.00000,9.22053,6.41452,2.80600,9.37801,6.52408,2.85393,0.85469
0.00000,2.40114,1.40010,1.49737,0.56503,0.40042,0.23426,0.25050,0.09637,1.22766,0.72645,0.77204,0.35470,0.00000,9.15846,6.31585,2.84261,9.92603,6.84518,3.08084,1.01609
0.00000,2.02738,0.76210,0.80547,0.35937,0.37072,0.13982,0.14775,0.06702,0.91720,0.34988,0.36747,0.19803,0.00000,6.72056,4.82934,1.89122,6.51221,4.67961,1.83259,0.62442
0.00000,3.35178,2.03695,2.25370,0.94170,0.70481,0.42975,0.47542,0.20194,1.47256,0.90816,0.99849,0.49637,0.00000,12.96692,9.44565,3.52127,14.27163,10.39606,3.87557,1.64001
0.00000,3.25069,1.14592,1.37010,0.54073,0.63492,0.22456,0.26846,0.10586,1.78980,0.64028,0.76073,0.32843,0.00000,10.55488,7.19651,3.35836,11.06048,7.54124,3.51924,0.97502
0.00000,1.59774,0.48253,0.49351,0.27373,0.38725,0.11734,0.12000,0.06739,0.84126,0.25783,0.26204,0.17426,0.00000,5.34161,3.72551,1.61609,5.07490,3.53950,1.53540,0.51539
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.40277,53.80418,25.59860,0.00000,0.00000,0.00000,0.00000
0.00000,0.78540,0.21220,0.19097,0.21297,1.39014,0.37683,0.33908,0.38405,1.42943,0.39192,0.35049,0.44947,0.00000,5.67780,3.39262,2.28518,6.51296,3.89164,2.62132,1.04650
0.00000,0.78969,0.30597,0.18028,0.13471,1.19523,0.46463,0.27373,0.20585,1.41867,0.55781,0.32660,0.27880,0.00000,5.87111,3.39907,2.47204,6.13196,3.55009,2.58187,0.61936
0.00000,0.64854,0.15795,0.13817,0.07738,0.64957,0.15873,0.13884,0.07911,1.02881,0.25428,0.22104,0.15250,0.00000,3.71461,2.05364,1.66097,3.70492,2.04829,1.65664,0.30899
0.00000,0.63480,0.10513,0.11259,0.08577,0.83436,0.13864,0.14846,0.11400,0.97732,0.16425,0.17480,0.15463,0.00000,3.71395,2.21502,1.49893,3.64476,2.17376,1.47100,0.35440
0.00000,2.77537,1.39306,1.51508,0.55537,0.59798,0.30115,0.32748,0.12050,1.26688,0.64532,0.69743,0.29162,0.00000,10.00236,7.23524,2.76711,10.48724,7.58599,2.90125,0.96749
0.00000,2.28734,0.84409,0.85334,0.39206,0.49195,0.18215,0.18412,0.08598,1.04310,0.39064,0.39244,0.21777,0.00000,7.51023,5.42597,2.08425,7.36498,5.32103,2.04394,0.69581
0.00000,1.81980,0.55947,0.69606,0.33197,0.52348,0.16147,0.20087,0.09730,0.87344,0.27250,0.33691,0.19210,0.00000,6.18127,4.47431,1.70696,6.06537,4.39041,1.67496,0.62137
0.00000,2.25167,1.10934,1.15939,0.35055,0.56496,0.27926,0.29183,0.09074,1.04448,0.52221,0.54235,0.21291,0.00000,7.98999,5.78654,2.20346,8.41968,6.09773,2.32195,0.65420
