NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.97000,302.19904,158.77097,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.92844,302.19904,158.72940,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.50674,83.53561,65.97114,0.00000,0.00000,0.00000,0.00000
0.00000,5.22820,0.32207,1.00190,2.67155,18.99664,1.18351,3.66538,9.84540,24.95559,1.56776,4.86624,14.00420,0.00000,66.72513,32.42596,34.29917,88.30843,42.91465,45.39378,26.52114
0.00000,9.58611,1.25484,1.87092,3.22966,7.93765,1.05082,1.55982,2.72143,14.14074,1.88768,2.80827,5.40901,0.00000,45.27135,24.73827,20.53308,53.45695,29.21125,24.24570,11.36010
0.00000,9.11096,2.46865,4.16543,3.19743,3.95393,1.08347,1.82010,1.40638,5.45133,1.50629,2.53601,2.19193,0.00000,33.98546,23.77410,10.21136,38.89190,27.20634,11.68556,6.79574
0.00000,1.30197,0.25104,0.27952,0.23839,0.27260,0.05316,0.05893,0.05065,0.57220,0.11251,0.12500,0.08402,0.00000,3.52473,2.59821,0.92652,3.39999,2.50626,0.89373,0.37307
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.45821,45.66101,16.79720,0.00000,0.00000,0.00000,0.00000
0.00000,4.74595,1.84026,2.23493,2.04955,1.55850,0.61116,0.73895,0.67997,2.52286,0.99761,1.20889,1.22866,0.00000,17.39556,12.31933,5.07623,20.41729,14.45928,5.95801,3.95818
0.00000,14.39881,3.19706,5.28169,3.46164,5.47451,1.22931,2.02190,1.34135,6.78640,1.53665,2.53302,1.94336,0.00000,45.06369,33.34168,11.72201,49.20570,36.40627,12.79943,6.74635
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.29673,68.79356,29.50317,0.00000,0.00000,0.00000,0.00000
0.00000,12.98789,3.06860,4.27611,3.67954,3.59753,0.85960,1.19257,1.03649,6.66488,1.60585,2.23283,2.20100,0.00000,38.78798,27.43427,11.35372,43.40291,30.69835,12.70456,6.91703
0.00000,18.21699,4.56950,7.69100,4.93772,5.24461,1.33045,2.22941,1.44518,9.99734,2.55733,4.29481,3.18936,0.00000,59.50875,41.35929,18.14945,65.70370,45.66486,20.03884,9.57226
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.37720,70.09951,32.27768,0.00000,0.00000,0.00000,0.00000
0.00000,10.74187,2.91621,5.20048,3.21525,2.62317,0.72021,1.27867,0.76587,5.43403,1.50443,2.67694,1.73155,0.00000,35.34349,25.00970,10.33379,38.80867,27.46172,11.34695,5.71266
0.00000,17.36523,4.43235,8.31030,7.91650,7.34376,1.89568,3.53854,3.38728,11.68117,3.04054,5.68821,5.96207,0.00000,67.03465,45.09074,21.94391,80.56161,54.18963,26.37199,17.26584
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.28863,34.10844,14.18019,0.00000,0.00000,0.00000,0.00000
0.00000,14.37973,3.90500,5.64594,4.21947,4.83261,1.32722,1.91046,1.37350,7.84775,2.17333,3.13534,2.47283,0.00000,48.28863,34.10844,14.18019,53.22318,37.59393,15.62924,8.06581
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5836.74072,3866.41089,1970.32983,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,766.02771,508.14197,257.88574,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.50867,185.13080,99.37785,0.00000,0.00000,0.00000,0.00000
0.00000,4.44919,0.94405,0.84034,1.04926,12.39694,2.64811,2.35644,3.06332,13.59915,3.03814,2.65691,4.95920,0.00000,47.42788,25.30742,22.12046,52.00104,27.74765,24.25339,9.07178
0.00000,4.86440,2.41502,2.67712,1.48992,3.15838,1.57856,1.74933,1.00886,3.96533,2.07277,2.25740,1.87078,0.00000,26.58767,17.30161,9.28607,29.10788,18.94160,10.16628,4.36957
0.00000,7.49432,2.84045,2.91506,1.86776,5.25201,2.00395,2.05593,1.37248,5.77078,2.30287,2.32188,2.28757,0.00000,35.60152,23.86872,11.73280,38.48508,25.80197,12.68311,5.52782
0.00000,4.45942,1.61367,1.49119,0.81136,2.00834,0.73161,0.67587,0.35263,2.77322,1.05657,0.95925,0.78611,0.00000,17.22338,11.80424,5.41914,17.71924,12.14409,5.57515,1.95010
0.00000,7.12590,2.79673,3.28427,2.00113,5.17880,2.04619,2.40213,1.51930,5.53630,2.28776,2.63942,2.40992,0.00000,35.88343,24.10757,11.77586,39.22786,26.35446,12.87340,5.93036
0.00000,6.13765,2.36733,2.66278,1.34329,3.87842,1.50597,1.69339,0.89518,4.13498,1.67923,1.85565,1.51358,0.00000,27.91602,19.27472,8.64130,29.66746,20.48401,9.18345,3.75205
0.00000,1.50011,0.45097,0.35354,0.33861,1.72498,0.52205,0.40914,0.40910,1.91900,0.60741,0.46783,0.68983,0.00000,8.69500,5.28454,3.41046,9.39257,5.70850,3.68407,1.43754
0.00000,5.38358,2.73783,3.49138,1.56924,1.69751,0.86906,1.10791,0.51727,2.92111,1.56410,1.95958,1.34812,0.00000,23.23392,16.03949,7.19443,25.16670,17.37379,7.79292,3.43464
0.00000,1.75101,0.83269,1.20912,0.39904,0.54459,0.26072,0.37846,0.13104,1.05455,0.52801,0.75325,0.41478,0.00000,7.82523,5.21855,2.60668,8.25726,5.50667,2.75059,0.94486
0.00000,3.35997,1.39606,1.84159,0.79563,1.04477,0.43701,0.57629,0.26035,1.92167,0.84068,1.08950,0.75517,0.00000,13.42875,9.10807,4.32068,14.31869,9.71167,4.60702,1.81116
0.00000,2.71121,1.03144,1.15631,0.37667,0.74213,0.28423,0.31854,0.13144,1.46209,0.58564,0.64502,0.34058,0.00000,9.79081,6.75577,3.03504,9.78529,6.75196,3.03333,0.84869
0.00000,2.57006,0.81881,0.81788,0.48043,0.86945,0.27886,0.27846,0.16523,1.51932,0.50965,0.50013,0.35969,0.00000,9.10256,6.23438,2.86818,9.16796,6.27917,2.88879,1.00535
0.00000,5.77148,2.22841,2.39403,1.06191,1.81679,0.70619,0.75843,0.33293,3.36597,1.36835,1.44425,0.90138,0.00000,21.79218,14.82664,6.96554,22.15012,15.07017,7.07995,2.29621
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.51218,131.69429,66.81789,0.00000,0.00000,0.00000,0.00000
0.00000,0.80905,0.25038,0.20975,0.14890,0.88473,0.27564,0.23084,0.17269,0.93999,0.30629,0.25209,0.29674,0.00000,4.53512,2.83094,1.70418,4.77709,2.98198,1.79511,0.61832
0.00000,2.84592,0.60619,0.57968,0.80979,6.10924,1.31003,1.25234,1.80994,5.83742,1.30915,1.22992,2.44350,0.00000,23.18394,13.58868,9.59525,26.14311,15.32313,10.81999,5.06323
0.00000,8.08329,3.28183,4.02383,2.00236,2.89944,1.18508,1.45256,0.75409,4.27404,1.82703,2.20080,1.71711,0.00000,31.37951,22.05082,9.32869,33.70146,23.68249,10.01898,4.47356
0.00000,4.08949,1.70018,1.62168,0.80249,1.80590,0.75583,0.72070,0.37557,2.15871,0.94493,0.88548,0.73490,0.00000,15.79460,11.29865,4.49594,16.59588,11.87185,4.72403,1.91296
0.00000,1.21498,0.33121,0.28174,0.40447,2.79409,0.76679,0.65206,0.96452,2.68436,0.77047,0.64388,1.27513,0.00000,11.12131,6.44628,4.67503,12.78370,7.40986,5.37384,2.64412
0.00000,2.56058,0.59725,0.44028,0.36613,6.17453,1.44987,1.06848,0.86966,5.45008,1.33845,0.96936,1.36095,0.00000,22.08487,13.19183,8.89304,22.64564,13.52679,9.11885,2.59675
0.00000,3.06785,1.09253,1.38666,0.43953,0.62515,0.22413,0.28437,0.09000,1.48919,0.55838,0.69627,0.31800,0.00000,10.37406,7.28181,3.09225,10.27207,7.21022,3.06185,0.84753
0.00000,9.49961,3.71506,4.00922,2.06075,4.68296,1.84368,1.98904,1.07169,5.82488,2.39843,2.54291,2.11726,0.00000,39.32214,27.18944,12.13269,41.75549,28.87200,12.88350,5.24970
0.00000,1.17771,0.31192,0.31371,0.29256,2.02936,0.54109,0.54402,0.52773,1.75488,0.48937,0.48353,0.67490,0.00000,8.34719,5.23993,3.10726,9.14077,5.73810,3.40267,1.49519
0.00000,2.51736,1.13991,1.01791,0.53155,1.09609,0.49966,0.44605,0.23176,1.54369,0.73598,0.64568,0.44746,0.00000,10.59478,7.30225,3.29253,10.85311,7.48030,3.37281,1.21078
0.00000,3.85810,1.63073,1.70683,0.78575,1.04914,0.44642,0.46711,0.22616,1.79305,0.79796,0.82054,0.62992,0.00000,13.49759,9.65920,3.83839,14.21171,10.17024,4.04147,1.64183
0.00000,2.07824,0.73827,0.86025,0.28737,0.84934,0.30374,0.35382,0.11602,1.30922,0.48968,0.56057,0.29018,0.00000,8.27712,5.61447,2.66265,8.23670,5.58705,2.64965,0.69357
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.14178,105.12013,49.02165,0.00000,0.00000,0.00000,0.00000
0.00000,1.38834,0.42616,0.53646,0.42480,3.77254,1.16579,1.46703,1.20127,3.36606,1.08788,1.34539,1.53309,0.00000,15.85292,9.29116,6.56176,17.71482,10.38239,7.33243,3.15916
0.00000,3.58681,1.78694,2.05045,1.20563,2.01672,1.01147,1.16025,0.70497,2.21414,1.16141,1.30929,1.11932,0.00000,17.45242,12.21132,5.24110,19.32741,13.52324,5.80417,3.02993
0.00000,2.39173,1.00764,1.33544,0.69703,1.30063,0.55164,0.73086,0.39581,1.30219,0.57763,0.75210,0.59026,0.00000,10.65379,7.70282,2.95096,11.63296,8.41078,3.22218,1.68310
0.00000,7.53562,2.81479,3.02098,1.61966,3.30917,1.24438,1.33511,0.75039,4.64423,1.82651,1.92590,1.66962,0.00000,29.83282,20.35839,9.47442,31.69635,21.63010,10.06625,4.03966
0.00000,2.86079,0.90465,1.14240,0.54455,0.82479,0.26257,0.33147,0.15752,1.53451,0.51091,0.63385,0.40305,0.00000,9.93631,6.90726,3.02905,10.11106,7.02874,3.08232,1.10512
0.00000,3.47508,1.08872,1.13247,0.57843,2.25921,0.71255,0.74094,0.38040,2.58298,0.85203,0.87071,0.75002,0.00000,14.89479,10.01237,4.88242,15.42352,10.36779,5.05573,1.70885
0.00000,2.60927,0.90253,1.18796,0.62347,0.83234,0.28983,0.38137,0.20895,1.44022,0.52451,0.67827,0.55830,0.00000,9.52678,6.54759,2.97919,10.23702,7.03572,3.20130,1.39071
0.00000,3.62862,1.29383,1.57115,0.92499,3.27768,1.17655,1.42827,0.87552,2.91679,1.09502,1.30639,1.17900,0.00000,19.08319,13.08588,5.99731,20.67382,14.17662,6.49720,2.97951
0.00000,3.22036,1.24627,1.45867,0.73302,2.30543,0.89819,1.05093,0.55258,2.14876,0.87554,1.00677,0.80941,0.00000,15.28888,10.75031,4.53857,16.30593,11.46544,4.84048,2.09502
0.00000,2.69671,1.20399,1.17493,0.56521,1.45281,0.65299,0.63702,0.32191,1.55862,0.73267,0.70243,0.55841,0.00000,11.61789,8.25117,3.36672,12.25770,8.70557,3.55213,1.44554
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.86859,86.19765,42.67095,0.00000,0.00000,0.00000,0.00000
0.00000,4.80027,1.90518,1.89658,0.99151,2.14026,0.85515,0.85102,0.46730,3.27957,1.37046,1.34033,1.15083,0.00000,19.91220,13.15651,6.75568,21.04845,13.90727,7.14119,2.60964
0.00000,3.07883,1.42607,1.57307,0.96062,1.65521,0.77182,0.85111,0.53802,2.14577,1.04645,1.13406,1.01843,0.00000,14.70652,9.85437,4.85215,16.19945,10.85474,5.34471,2.51707
0.00000,4.12395,1.28085,1.61973,0.66845,0.96740,0.30248,0.38239,0.16493,2.00129,0.65445,0.81307,0.55087,0.00000,13.63476,9.58392,4.05084,13.52986,9.51018,4.01967,1.38425
0.00000,1.24620,0.48106,0.45475,0.32869,1.64646,0.63984,0.60465,0.45432,2.20972,0.89811,0.83409,0.90856,0.00000,9.82652,5.37469,4.45183,10.70645,5.85597,4.85047,1.69157
0.00000,3.66506,1.51831,2.00855,0.88342,0.81435,0.33962,0.44914,0.20641,1.67864,0.73218,0.95159,0.66734,0.00000,13.02392,9.25212,3.77180,13.91463,9.88488,4.02975,1.75718
0.00000,3.48611,1.50712,2.20693,1.11526,0.87972,0.38287,0.56048,0.29314,1.78326,0.81171,1.16776,0.87172,0.00000,13.68336,9.47425,4.20911,15.06608,10.43163,4.63445,2.28013
0.00000,2.82366,1.32921,1.41198,0.75811,2.02211,0.95828,1.01763,0.56851,2.05819,1.02011,1.06461,0.87860,0.00000,14.72448,10.07743,4.64705,15.91099,10.88948,5.02151,2.20521
0.00000,4.39063,1.78845,2.27418,1.10230,2.01929,0.82805,1.05260,0.53207,3.18999,1.36810,1.70914,1.29690,0.00000,20.05214,13.01432,7.03782,21.55169,13.98756,7.56413,2.93127
0.00000,2.41974,0.95474,1.20929,0.51955,0.66963,0.26598,0.33679,0.14507,1.33273,0.55366,0.68896,0.36972,0.00000,9.30373,6.40911,2.89462,9.46588,6.52081,2.94507,1.03434
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,937.74536,611.39490,326.35049,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.96045,206.26895,130.69151,0.00000,0.00000,0.00000,0.00000
0.00000,1.43206,0.60892,0.91936,0.56573,1.22906,0.52611,0.79408,0.50268,1.54806,0.69305,1.02802,0.88383,0.00000,9.44869,5.79199,3.65670,10.73097,6.57802,4.15295,1.95224
0.00000,7.72049,2.16548,1.96848,2.93429,28.31692,7.99579,7.26607,11.12348,29.50252,8.71262,7.78099,15.57626,0.00000,111.51321,59.12531,52.38790,131.06340,69.49100,61.57240,29.63403
0.00000,0.57385,0.25138,0.21332,0.15920,0.84980,0.37476,0.31793,0.24629,0.87116,0.40180,0.33499,0.37315,0.00000,4.54496,2.73242,1.81254,4.96764,2.98654,1.98110,0.77864
0.00000,1.99702,0.79893,0.97641,0.37188,0.72901,0.29361,0.35871,0.14437,1.09066,0.45941,0.55161,0.36433,0.00000,7.79497,5.43231,2.36266,8.13593,5.66992,2.46600,0.88058
0.00000,1.47417,0.55850,0.54578,0.31471,1.09829,0.41889,0.40922,0.24738,1.24236,0.49557,0.47578,0.44281,0.00000,7.26890,4.76872,2.50018,7.72346,5.06694,2.65652,1.00491
0.00000,1.75392,0.71443,0.90846,0.50755,1.06480,0.43664,0.55505,0.32173,1.16936,0.50151,0.62652,0.52424,0.00000,8.30587,5.72600,2.57987,9.08421,6.26258,2.82163,1.35352
0.00000,1.83351,1.07778,1.33719,0.90833,0.87844,0.51983,0.64475,0.44860,1.08492,0.67147,0.81847,0.74973,0.00000,9.45500,6.59034,2.86466,10.97303,7.64844,3.32459,2.10666
0.00000,1.74398,1.00048,1.41094,0.91114,0.77808,0.44936,0.63352,0.41869,1.05455,0.63696,0.88252,0.76390,0.00000,9.15364,6.29386,2.85978,10.68413,7.34619,3.33793,2.09373
0.00000,2.25012,1.32459,1.69461,0.86499,0.32923,0.19511,0.24953,0.13130,0.99822,0.61870,0.77764,0.57045,0.00000,8.98446,6.32174,2.66271,10.00449,7.03947,2.96502,1.56674
0.00000,1.66430,1.02906,1.70774,0.91373,0.58467,0.36394,0.60377,0.33059,0.93203,0.60677,0.98926,0.71481,0.00000,9.00141,6.20557,2.79584,10.44068,7.19780,3.24288,1.95914
0.00000,1.97651,1.26645,1.66910,1.01466,1.04279,0.67265,0.88623,0.55177,1.63932,1.10594,1.43198,1.17850,0.00000,12.48703,7.85432,4.63271,14.43589,9.08015,5.35575,2.74493
0.00000,2.74598,1.42055,1.70326,1.12397,1.66631,0.86780,1.04018,0.70570,1.72680,0.94055,1.10794,1.01648,0.00000,14.13688,9.92036,4.21653,16.06552,11.27375,4.79177,2.84615
0.00000,1.18363,0.42706,0.39575,0.23014,1.06291,0.38608,0.35766,0.21888,1.04803,0.39813,0.36247,0.34903,0.00000,6.08954,4.04287,2.04667,6.41977,4.26211,2.15766,0.79805
0.00000,1.86044,1.05387,1.38630,0.74141,0.53183,0.30328,0.39882,0.21963,0.94841,0.56565,0.73102,0.55536,0.00000,8.29174,5.79385,2.49789,9.29601,6.49558,2.80043,1.51640
0.00000,1.54023,0.59384,0.63886,0.42595,0.92330,0.35837,0.38542,0.26679,1.08605,0.44087,0.46597,0.46466,0.00000,6.93928,4.69251,2.24677,7.59030,5.13275,2.45755,1.15740
0.00000,1.85578,0.86245,1.13788,0.51089,0.54263,0.25387,0.33484,0.15641,0.95713,0.46834,0.60706,0.42144,0.00000,7.51121,5.23807,2.27315,8.10872,5.65475,2.45397,1.08874
0.00000,3.47036,2.16495,2.61410,1.77150,2.72217,1.70960,2.06363,1.43183,5.96878,3.92047,4.65076,4.23841,0.00000,31.60194,15.44375,16.15818,36.72656,17.94814,18.77842,7.44174
0.00000,1.80663,0.80743,0.99231,0.54171,0.37716,0.16969,0.20848,0.11799,0.88990,0.41875,0.50560,0.41192,0.00000,6.61995,4.58656,2.03339,7.24757,5.02140,2.22617,1.07162
0.00000,2.01490,1.26270,1.52150,0.87134,0.40126,0.25315,0.30494,0.17949,0.95207,0.62820,0.74366,0.59533,0.00000,8.60575,6.02341,2.58234,9.72853,6.80928,2.91926,1.64615
0.00000,3.79591,2.05883,2.30176,1.26333,1.57274,0.85875,0.95977,0.54475,2.19468,1.25330,1.37659,1.10931,0.00000,17.51320,12.12581,5.38738,19.28973,13.35585,5.93388,2.91739
0.00000,2.08051,0.96208,1.14234,0.64016,1.04847,0.48809,0.57936,0.33632,1.49719,0.72895,0.85034,0.70667,0.00000,10.07709,6.63030,3.44678,11.06048,7.27733,3.78315,1.68315
0.00000,2.97264,1.27941,1.45638,0.72446,1.21754,0.52754,0.60032,0.31177,1.76489,0.79977,0.89442,0.70215,0.00000,12.37251,8.48723,3.88528,13.25129,9.09006,4.16124,1.73838
0.00000,2.16649,0.98785,1.25792,0.57626,0.83880,0.38503,0.49015,0.23383,1.20214,0.57712,0.72201,0.51458,0.00000,9.24106,6.44071,2.80035,9.95218,6.93633,3.01584,1.32467
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.71603,60.72573,26.99031,0.00000,0.00000,0.00000,0.00000
0.00000,0.80409,0.32620,0.26143,0.34534,0.89633,0.36606,0.29328,0.39710,1.04458,0.44617,0.35130,0.61657,0.00000,5.20663,3.12463,2.08201,6.14845,3.68983,2.45861,1.35902
0.00000,0.61167,0.26844,0.19164,0.12125,0.72727,0.32132,0.22931,0.15261,0.91310,0.42192,0.29592,0.30942,0.00000,4.33297,2.49078,1.84219,4.56389,2.62352,1.94037,0.58328
0.00000,0.61965,0.19519,0.24744,0.16259,0.57311,0.18174,0.23032,0.15733,0.70130,0.23260,0.28968,0.28682,0.00000,3.55165,2.16828,1.38337,3.87777,2.36737,1.51040,0.60674
0.00000,2.11931,1.00123,1.32479,0.42517,0.56764,0.26997,0.35710,0.12089,1.13907,0.56659,0.73653,0.40994,0.00000,8.65116,5.92117,2.72999,9.03822,6.18609,2.85213,0.95599
0.00000,1.53933,0.73613,0.78394,0.31142,0.24610,0.11848,0.12613,0.04701,0.68572,0.34526,0.36124,0.21101,0.00000,5.67236,4.02242,1.64994,5.51175,3.90853,1.60322,0.56943
0.00000,2.03401,1.02364,1.49228,0.75721,0.43327,0.21951,0.31991,0.16740,0.92156,0.48831,0.69938,0.51057,0.00000,8.13381,5.78362,2.35018,9.06704,6.44721,2.61983,1.43518
0.00000,2.66818,1.60308,2.11758,0.99250,0.39584,0.23942,0.31617,0.15294,1.10014,0.69594,0.90316,0.61673,0.00000,10.67149,7.67308,2.99841,11.80169,8.48572,3.31596,1.76217
0.00000,3.49660,1.89775,2.27293,0.74124,0.70358,0.38442,0.46028,0.14526,1.53228,0.87561,1.03031,0.54643,0.00000,13.55857,9.72333,3.83524,14.08668,10.10205,3.98462,1.43293
0.00000,1.50512,0.68179,0.63793,0.28423,0.34913,0.15921,0.14892,0.06692,0.77802,0.37106,0.34110,0.18403,0.00000,5.66174,3.94063,1.72111,5.50745,3.83324,1.67420,0.53517
0.00000,2.45833,1.18202,1.35362,0.44810,0.40193,0.19455,0.22273,0.07729,1.10181,0.55779,0.62756,0.36790,0.00000,8.67570,6.11449,2.56121,8.99363,6.33856,2.65507,0.89329
0.00000,1.94337,1.04849,1.42924,0.47230,0.17147,0.09313,0.12691,0.04391,0.70140,0.39843,0.53359,0.29083,0.00000,6.85504,5.03639,1.81865,7.25308,5.32883,1.92425,0.80705
0.00000,1.76901,0.91798,1.24891,0.47544,0.25840,0.13499,0.18360,0.07285,0.79479,0.43425,0.58042,0.34994,0.00000,6.74367,4.72690,2.01677,7.22058,5.06118,2.15939,0.89824
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.56971,54.04988,25.51983,0.00000,0.00000,0.00000,0.00000
0.00000,0.61772,0.14749,0.18512,0.10850,0.59440,0.14288,0.17928,0.10511,0.67311,0.16922,0.20866,0.16060,0.00000,3.25157,2.05489,1.19668,3.29211,2.08051,1.21160,0.37422
0.00000,0.99316,0.32502,0.46687,0.44741,2.32784,0.76692,1.10129,1.08101,2.31169,0.79653,1.12409,1.42925,0.00000,11.09922,6.32825,4.77097,13.17107,7.50952,5.66155,2.95767
0.00000,0.60929,0.14598,0.19287,0.10114,0.63371,0.15285,0.20188,0.10243,0.79922,0.20161,0.26170,0.20687,0.00000,3.52844,2.09207,1.43638,3.60957,2.14017,1.46940,0.41045
0.00000,2.03066,0.87510,0.99495,0.42578,0.39235,0.17022,0.19347,0.08356,0.86891,0.39426,0.44038,0.29446,0.00000,7.41987,5.35053,2.06934,7.16410,5.16609,1.99801,0.80381
0.00000,2.62251,1.19132,1.35796,0.39532,0.40132,0.18353,0.20914,0.07361,1.24321,0.59462,0.66589,0.29131,0.00000,9.27300,6.46487,2.80813,9.22975,6.43471,2.79503,0.76025
0.00000,2.28974,1.37334,1.55310,0.63049,0.37658,0.22738,0.25706,0.10871,1.09500,0.69149,0.76827,0.49156,0.00000,9.21019,6.36543,2.84477,9.86273,6.81641,3.04632,1.23077
0.00000,1.90880,0.73730,0.82817,0.42577,0.34506,0.13418,0.15067,0.07908,0.81083,0.32976,0.36390,0.28777,0.00000,6.75990,4.86724,1.89266,6.40127,4.60902,1.79225,0.79261
0.00000,3.19521,1.99765,2.33605,1.05548,0.66304,0.41732,0.48785,0.22827,1.31276,0.86414,0.99279,0.67300,0.00000,13.04374,9.51979,3.52395,14.22357,10.38087,3.84269,1.95676
0.00000,3.16394,1.14599,1.45527,0.53688,0.60832,0.22182,0.28159,0.11025,1.60656,0.61267,0.76436,0.50292,0.00000,10.61391,7.25300,3.36092,11.01057,7.52405,3.48652,1.15004
0.00000,1.52154,0.47190,0.51519,0.29424,0.36592,0.11425,0.12469,0.07064,0.77092,0.25175,0.27002,0.20560,0.00000,5.37208,3.75476,1.61732,4.97667,3.47839,1.49828,0.57048
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.84452,54.22647,25.61806,0.00000,0.00000,0.00000,0.00000
0.00000,0.75504,0.20937,0.20174,0.25461,1.32019,0.36854,0.35500,0.46158,1.28082,0.37394,0.35400,0.61714,0.00000,5.70616,3.41924,2.28692,6.55198,3.92607,2.62591,1.33333
0.00000,0.76677,0.30520,0.19300,0.14067,1.15432,0.46255,0.29241,0.20684,1.29921,0.54448,0.33827,0.36130,0.00000,5.89967,3.42575,2.47392,6.06502,3.52177,2.54326,0.70881
0.00000,0.60671,0.15163,0.14251,0.10493,0.60034,0.15104,0.14192,0.10932,0.89919,0.23661,0.21848,0.25869,0.00000,3.73199,2.06976,1.66223,3.62137,2.00841,1.61296,0.47293
0.00000,0.60016,0.10186,0.11788,0.09237,0.78271,0.13374,0.15472,0.12125,0.89680,0.16026,0.18221,0.17498,0.00000,3.73247,2.23241,1.50007,3.51895,2.10470,1.41426,0.38860
0.00000,2.71251,1.40011,1.61311,0.52729,0.57582,0.29921,0.34462,0.11902,1.14786,0.62382,0.70611,0.40523,0.00000,10.06125,7.29203,2.76922,10.47472,7.59171,2.88302,1.05155
0.00000,2.12848,0.80705,0.86780,0.52165,0.45173,0.17243,0.18535,0.11556,0.90895,0.36287,0.38334,0.34733,0.00000,7.55440,5.46856,2.08584,7.25252,5.25003,2.00249,0.98454
0.00000,1.75250,0.55336,0.73199,0.32694,0.50211,0.15961,0.21106,0.09034,0.79569,0.26453,0.34378,0.23549,0.00000,6.21768,4.50942,1.70826,5.96740,4.32791,1.63950,0.65277
0.00000,2.14958,1.08902,1.20649,0.43337,0.53243,0.27155,0.30074,0.11388,0.93233,0.49732,0.54129,0.33443,0.00000,8.03708,5.83195,2.20513,8.40244,6.09707,2.30537,0.88169
