NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1267.60168,81.10109,146.68861,78.86140,267.34106,15.86330,31.83154,22.33209,407.04703,42.55531,45.12111,27.61329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,840.44348,53.77153,97.25728,82.78979,177.41104,10.52709,21.12383,23.16456,270.79877,28.31104,30.01801,28.69831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,932.22522,60.43087,109.33791,91.60142,132.61894,7.97310,16.00420,17.26950,487.41449,51.62996,54.76082,45.44477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1783.83264,115.63573,209.22041,128.09735,221.07674,13.29122,26.67911,21.01735,770.26654,81.59139,86.53914,52.26759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1539.07922,99.76976,180.51401,94.32819,206.87248,12.43726,24.96497,16.77442,653.57544,69.23075,73.42894,38.08865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1846.67517,119.70947,216.59103,86.94750,376.88333,22.65838,45.48155,23.45245,663.49438,70.28143,74.54333,33.22107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1516.85852,98.32932,177.90781,114.87944,751.87750,45.20318,90.73512,75.46119,1035.69958,109.70770,116.36044,90.16071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1118.27161,72.49120,131.15874,75.85302,190.05438,11.42615,22.93539,17.21972,341.62036,36.18654,38.38091,24.43324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1284.18970,83.24672,150.61877,85.37199,247.25011,14.86478,29.83766,22.02560,338.13330,35.81717,37.98914,24.99513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,785.64331,49.71064,77.35842,34.73477,402.18094,23.60094,40.74573,24.57871,368.56851,38.10724,34.76338,21.00325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1544.03943,98.96906,154.06531,106.25455,165.80324,9.85639,17.02229,15.09186,416.41898,43.61510,39.80141,28.59563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1431.59131,90.58222,140.96173,82.36587,204.86200,12.02179,20.75497,15.57957,431.97278,44.66278,40.74367,25.01479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,850.46545,53.81218,83.74113,113.75254,164.88895,9.67608,16.70522,29.23721,469.01001,48.49215,44.23702,62.24155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2698.75000,172.98309,269.28311,219.76057,395.43796,23.50733,40.59787,43.09104,963.02448,100.86573,92.04610,79.66703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3400.83252,217.98483,339.33737,258.79141,404.72610,24.05947,41.55144,40.75985,936.80658,98.11971,89.54018,71.96738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2142.17114,137.30779,213.74730,216.97890,551.23682,32.76899,56.59304,73.98704,1015.72241,106.38523,97.08297,108.42804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1865.54175,119.57654,186.14502,162.93280,498.12024,29.61141,51.13980,57.62509,788.27417,82.56264,75.34341,73.94344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3024.64941,193.87244,301.80157,283.29587,752.82178,44.75248,77.28888,93.41539,1860.62622,194.87918,177.83905,176.93584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2397.22754,153.65627,239.19699,221.97885,653.42419,38.84366,67.08418,80.16014,941.51721,98.61310,89.99043,95.15963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1434.44324,90.76269,141.24255,119.48491,204.87288,12.02243,20.75607,22.59243,544.15375,56.26145,51.32458,44.58401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,987.94928,98.24544,130.85278,98.32503,159.76263,14.73455,21.77218,21.04627,467.72211,76.00304,59.34141,46.14192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1243.41040,123.64946,164.68832,83.03967,112.95673,10.41775,15.39355,9.96892,332.83456,54.08434,42.22779,22.09939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2158.87695,214.68695,285.94086,186.36588,249.07658,22.97178,33.94374,28.44747,601.52539,97.74556,76.31746,53.04967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1037.41455,103.16444,137.40440,145.93080,322.51843,29.74516,43.95227,60.11295,787.11273,127.90279,99.86353,117.40261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1974.60303,196.36203,261.53397,204.06358,179.51855,16.55659,24.46449,24.55566,547.29150,88.93277,69.43664,56.62117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1420.11548,141.22168,188.09271,134.05359,125.13287,11.54073,17.05290,15.62918,384.71124,62.51410,48.80956,36.30688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,996.90582,99.13611,132.03906,147.04265,311.58975,28.73723,42.46293,60.90099,512.63165,83.30067,65.03923,83.59319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2961.85669,294.53830,392.29465,380.33490,244.24712,22.52637,33.28559,41.53664,1016.73132,165.21494,128.99597,125.71072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1468.71863,146.05498,194.53015,204.67868,243.38112,22.44650,33.16757,44.93177,707.97095,115.04256,89.82255,98.57388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1238.76685,123.18769,164.07330,189.08211,189.76540,17.50164,25.86091,38.37608,445.86664,72.45161,56.56853,69.97775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3121.55200,310.41901,413.44608,415.72235,264.55087,24.39894,36.05255,46.66401,900.77924,146.37315,114.28476,119.08722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,833.53339,55.10387,92.20807,79.17560,88.95116,5.45374,10.12456,11.19056,251.38377,27.15574,26.63819,23.59053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2450.14185,161.97588,271.04233,208.88048,308.56146,18.91841,35.12093,34.83832,857.32672,92.61275,90.84769,71.68861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2339.15039,156.73505,262.35846,193.29124,371.49539,23.08582,42.87150,40.65536,1051.44507,115.12239,112.96529,84.85665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.33020,47.12672,78.88532,69.93781,89.24720,5.54608,10.29935,11.75609,283.06473,30.99267,30.41195,27.21283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1414.46936,94.77669,158.64648,125.52889,129.16600,8.02676,14.90608,15.17978,450.63687,49.34009,48.41559,38.47417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1069.42944,71.65724,119.94691,63.51773,197.19528,12.25430,22.75683,15.49089,389.30142,42.62449,41.82582,23.50481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3797.05957,254.42242,425.87714,295.85629,386.07889,23.99208,44.55447,39.82515,1205.45996,131.98544,129.51237,91.03345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3539.74609,237.18111,397.01694,390.27191,1115.80359,69.33932,128.76654,163.11339,2093.12402,229.17551,224.88135,246.96455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,895.01611,59.97066,100.38476,69.60586,120.14970,7.46646,13.86558,12.36944,456.88339,50.02402,49.08670,33.37960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,964.52655,64.62821,108.18103,169.25517,415.51205,25.82114,47.95114,96.75925,559.10199,61.21591,60.06888,113.14966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1335.46167,89.48277,149.78500,80.46645,146.75200,9.11960,16.93555,11.69211,373.47211,40.89134,40.12514,22.26276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1146.91711,76.84931,128.63791,136.10507,251.03740,15.60020,28.97035,39.49679,426.37558,46.68373,45.80900,53.80958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1045.77930,70.07256,117.29432,100.89874,179.75450,11.17047,20.74412,22.97842,356.39188,39.02124,38.29008,35.47898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1013.26599,67.89400,113.64763,85.25544,173.24814,10.76615,19.99327,19.30522,412.39670,45.15319,44.30713,34.72168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,660.00134,64.05091,119.52537,121.10217,122.54912,11.02998,22.83515,29.84693,371.27466,58.87637,64.40687,68.05984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2355.48096,228.63596,448.38245,359.97522,301.59723,27.15040,59.07106,61.18431,1205.81323,191.25394,219.87238,176.37773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2813.28516,273.07294,535.52869,261.32562,381.38449,34.33302,74.69825,46.98042,1083.06726,171.78522,197.49043,99.40676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1370.08154,146.82977,258.12411,156.15964,166.94104,16.59261,32.36113,25.22803,383.20450,67.10636,69.15671,45.18250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,970.83630,104.04320,182.90608,91.04332,118.29530,11.75761,22.93127,14.70059,271.30090,47.50992,48.96152,26.21096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,998.82172,107.04236,188.17856,157.54802,121.70524,12.09653,23.59228,25.46627,279.29123,48.90918,50.40354,45.83347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,618.95569,66.33266,116.61160,103.17502,144.35982,14.34822,27.98382,31.92920,338.83585,59.33658,61.14953,58.83434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3588.41992,384.56619,676.06036,481.71487,978.95398,97.30027,189.76797,174.35193,2286.04077,400.32907,412.56058,322.54526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.34546,54.05190,105.97620,94.30357,97.29105,8.62688,18.76488,21.54242,283.25406,44.25257,50.86186,47.16520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,927.07629,89.98712,176.47551,193.16510,144.69318,13.02558,28.33971,40.03437,372.42822,59.07081,67.90992,78.77532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.92664,52.60238,103.15956,56.03822,162.19884,14.60147,31.76839,22.25066,230.40285,36.54418,42.01249,26.50580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.30356,47.93693,84.27225,65.43959,145.75595,14.48699,28.25446,28.29004,210.26756,36.82184,37.94688,34.68940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1599.43152,171.40897,301.33380,205.30969,257.93018,25.63622,49.99917,43.91362,493.21304,86.37096,89.00990,67.02366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1022.81354,109.61357,192.69865,152.83566,164.94402,16.39413,31.97402,32.69681,315.15482,55.18959,56.87583,49.98436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1048.88623,112.40775,197.61075,112.38593,169.14847,16.81202,32.78904,24.02812,323.47113,56.64593,58.37667,36.55983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1197.42017,128.32593,225.59464,122.98415,193.10123,19.19273,37.43223,26.29195,369.27945,64.66784,66.64367,39.97680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.37823,10.98566,22.63830,38.44039,811.91211,32.01572,73.19398,160.36453,313.37872,21.77234,26.30142,78.06313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.41855,10.51968,21.67805,35.39547,777.47125,30.65763,70.08914,147.65097,300.08539,20.84877,25.18573,71.83572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.43213,14.26182,29.38953,23.96844,1053.53699,41.54359,94.97650,100.25994,406.46536,28.23964,34.11404,48.50249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.49686,14.39213,29.65805,25.56776,1063.66943,41.94313,95.88995,106.54893,410.34894,28.50946,34.43998,51.39591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,774.22260,32.51777,66.97966,124.71651,1567.44714,61.05647,139.52382,335.33646,763.63348,52.40892,63.28250,191.35327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.50104,15.39324,31.70679,94.28735,742.00024,28.90300,66.04798,253.59026,361.48929,24.80937,29.95671,145.15733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.94501,27.04604,55.70906,95.13271,1303.69470,50.78257,116.04631,255.75633,635.13770,43.59013,52.63403,145.81285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,785.95044,33.01034,67.99426,98.32330,1591.19019,61.98133,141.63728,264.28018,774.82117,53.17674,64.20963,150.36743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.01611,17.72491,36.50952,47.69523,854.39380,33.28104,76.05251,128.16132,416.04248,28.55341,34.47755,72.83245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1409.24817,59.91806,123.47399,202.58305,730.11292,28.79017,65.81978,139.33159,664.75006,46.18427,55.79150,116.78672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1225.22253,52.09371,107.35023,179.88736,634.77258,25.03066,57.22483,123.72537,578.31238,40.17891,48.53691,103.79006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1557.44019,66.21886,136.45811,231.24620,806.88910,31.81765,72.74117,159.05507,735.12042,51.07333,61.69758,133.43242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,901.28339,38.32054,78.96767,118.91121,466.94543,18.41282,42.09519,81.76878,425.48154,29.56081,35.71004,68.51417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1029.11462,43.22337,89.03091,111.90684,419.35162,16.33492,37.32792,60.49410,423.04547,29.03403,35.05789,53.97923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1200.56018,50.42418,103.86304,140.67706,489.21225,19.05619,43.54645,76.06049,493.69882,33.88304,40.91295,67.97673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1829.08997,76.82277,158.23849,218.30772,745.32648,29.03256,66.34406,118.04128,752.16351,51.62172,62.33199,105.52139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1090.49109,45.80121,94.34072,175.32281,472.03854,18.38723,42.01777,100.75816,490.56729,33.66812,40.65344,93.14230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,935.95105,39.31045,80.97114,131.01454,405.14426,15.78151,36.06327,75.27542,421.05215,28.89722,34.89270,69.46344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1013.86072,42.58270,87.71127,79.93587,438.86826,17.09515,39.06516,45.86320,456.09998,31.30259,37.79712,41.88919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1570.87866,65.97775,135.90009,236.07443,679.98029,26.48714,60.52737,135.66060,706.68213,48.50029,58.56293,125.30975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1325.00732,55.65102,114.62923,187.57838,573.55176,22.34145,51.05380,107.77979,596.18542,40.91680,49.40604,99.49178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2962.49707,331.77405,425.54333,334.71045,656.84924,68.22351,97.08003,98.25844,2775.59155,507.93173,381.91174,308.94073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,899.89539,100.78050,129.26408,166.25720,184.93550,19.20829,27.33282,45.27048,864.05017,158.12073,118.89030,156.32436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1959.41187,219.43718,281.45670,262.11203,268.94141,27.93354,39.74860,47.64122,1154.47900,211.26903,158.85229,147.96490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2444.76196,273.79221,351.17407,297.44968,405.25018,42.09123,59.89457,65.28519,1486.12085,271.95932,204.48506,176.73772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,691.96356,77.49393,99.39604,81.19151,428.76981,44.53409,63.37069,66.63392,527.28949,96.49369,72.55320,76.17622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1900.42834,212.83154,272.98410,210.20747,380.76746,39.54834,56.27611,55.75713,664.25598,121.55849,91.39931,78.96739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2661.01733,298.01093,382.23773,297.64716,417.03891,43.31566,61.63690,61.75306,834.57574,152.72691,114.83472,98.30167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1367.96216,153.19992,196.49881,181.69798,214.39172,22.26775,31.68635,37.70876,428.60391,78.43428,58.97441,60.15288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1494.61438,167.38388,214.69157,166.71143,303.88885,31.56336,44.91372,44.87417,472.41888,86.45240,65.00320,57.71952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1311.72986,146.90239,188.42140,169.03587,266.70480,27.70124,39.41805,45.51310,414.77170,75.90300,57.07114,58.70077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.98843,43.45135,55.73200,35.01237,398.57153,41.39755,58.90749,47.61751,391.03979,71.56007,53.80571,47.44182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.42798,75.19412,96.44624,95.35755,277.65622,28.83871,41.03663,52.23762,430.77652,78.83187,59.27335,70.17751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.62189,60.43298,77.51315,34.60587,83.16381,8.63779,12.29132,7.04602,164.44878,30.09404,22.62758,10.96501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1564.69495,175.23230,224.75821,150.80020,260.09421,27.01463,38.44102,33.17094,490.38940,89.74100,67.47588,50.04824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1852.44763,207.45811,266.09198,178.65520,307.92554,31.98262,45.51033,39.29876,580.87158,106.29919,79.92591,59.31833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1303.41077,145.97073,187.22644,139.24141,216.66251,22.50361,32.02197,30.63587,408.18234,74.69714,56.16447,46.28154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.64459,83.95371,107.68155,90.07683,259.34616,26.93694,38.33046,41.26757,298.15433,54.56208,41.02500,41.95102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1131.49561,126.71772,162.53195,182.87628,232.73015,24.17247,34.39671,49.83034,371.38028,67.96239,51.10063,65.86142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
