NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.97000,302.19904,158.77097,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.92844,302.19904,158.72940,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.50674,83.53561,65.97114,0.00000,0.00000,0.00000,0.00000
0.00000,5.02016,0.31395,0.99594,3.17353,18.27897,1.15868,3.64925,11.62624,23.87036,1.53162,4.84629,16.52280,0.00000,66.72513,32.42596,34.29917,90.98779,44.21672,46.77107,31.32256
0.00000,9.20465,1.22320,1.85979,3.89382,7.63777,1.02878,1.55296,3.24994,13.52582,1.84416,2.79676,6.44390,0.00000,45.27135,24.73827,20.53308,54.26155,29.65091,24.61063,13.58766
0.00000,8.74841,2.40640,4.14066,3.82105,3.80455,1.06074,1.81209,1.66243,5.21427,1.47156,2.52562,2.58149,0.00000,33.98546,23.77410,10.21136,39.24928,27.45634,11.79294,8.06497
0.00000,1.23816,0.24236,0.27519,0.27035,0.25980,0.05155,0.05811,0.05645,0.54393,0.10924,0.12372,0.09748,0.00000,3.52473,2.59821,0.92652,3.32633,2.45196,0.87437,0.42428
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.45821,45.66101,16.79720,0.00000,0.00000,0.00000,0.00000
0.00000,4.55709,1.79386,2.22163,2.43958,1.49962,0.59834,0.73570,0.80163,2.41315,0.97461,1.20393,1.44387,0.00000,17.39556,12.31933,5.07623,20.68302,14.64747,6.03555,4.68507
0.00000,13.82584,3.11645,5.25028,4.18273,5.26769,1.20352,2.01301,1.59665,6.49129,1.50122,2.52264,2.30182,0.00000,45.06369,33.34168,11.72201,49.27314,36.45617,12.81697,8.08120
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.29673,68.79356,29.50317,0.00000,0.00000,0.00000,0.00000
0.00000,12.47107,2.99123,4.25068,4.44546,3.46162,0.84157,1.18733,1.23642,6.37505,1.56883,2.22368,2.61440,0.00000,38.78798,27.43427,11.35372,43.66733,30.88537,12.78196,8.29628
0.00000,17.49208,4.45429,7.64526,5.97185,5.04648,1.30254,2.21960,1.72395,9.56259,2.49837,4.27721,3.78456,0.00000,59.50875,41.35929,18.14945,65.97878,45.85604,20.12274,11.48036
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.37720,70.09951,32.27768,0.00000,0.00000,0.00000,0.00000
0.00000,10.28865,2.83557,5.15664,3.86457,2.51977,0.70390,1.27088,0.91086,5.19773,1.46974,2.66597,2.05033,0.00000,35.34349,25.00970,10.33379,38.93461,27.55084,11.38377,6.82576
0.00000,16.67422,4.32060,8.26088,9.40649,7.06632,1.85591,3.52298,3.99120,11.17320,2.97044,5.66490,7.00580,0.00000,67.03465,45.09074,21.94391,81.91294,55.09859,26.81434,20.40349
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.28863,34.10844,14.18019,0.00000,0.00000,0.00000,0.00000
0.00000,13.77512,3.79760,5.59920,5.08893,4.64389,1.29766,1.89954,1.63985,7.50648,2.12322,3.12248,2.93852,0.00000,48.28863,34.10844,14.18019,53.43249,37.74178,15.69071,9.66729
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5836.74072,3866.41089,1970.32983,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,766.02771,508.14197,257.88574,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.50867,185.13080,99.37785,0.00000,0.00000,0.00000,0.00000
0.00000,4.26080,0.91985,0.83559,1.29116,11.80111,2.58018,2.33937,3.81315,12.16316,2.89145,2.54826,6.73231,0.00000,47.42788,25.30742,22.12046,52.17639,27.84121,24.33517,11.83662
0.00000,4.65843,2.35310,2.66200,1.79949,3.00658,1.53807,1.73665,1.23122,3.54661,1.97269,2.16509,2.50547,0.00000,26.58767,17.30161,9.28607,29.17541,18.98555,10.18986,5.53618
0.00000,7.17700,2.76762,2.89860,2.29760,4.99959,1.95255,2.04103,1.70761,5.16142,2.19168,2.22693,3.12254,0.00000,35.60152,23.86872,11.73280,38.54417,25.84159,12.70258,7.12775
0.00000,4.25733,1.56740,1.47816,1.00419,1.91886,0.71547,0.67344,0.42983,2.48039,1.00556,0.92002,1.12355,0.00000,17.22338,11.80424,5.41914,17.57421,12.04468,5.52952,2.55757
0.00000,6.82418,2.72501,3.26572,2.44565,4.92990,1.99370,2.38472,1.87660,4.95170,2.17730,2.53149,3.25738,0.00000,35.88343,24.10757,11.77586,39.36335,26.44548,12.91787,7.57962
0.00000,5.87777,2.30663,2.64774,1.66251,3.69201,1.46734,1.68111,1.12203,3.69835,1.59815,1.77977,2.09513,0.00000,27.91602,19.27472,8.64130,29.62855,20.45714,9.17141,4.87966
0.00000,1.43659,0.43941,0.35155,0.41507,1.64207,0.50866,0.40617,0.50764,1.71637,0.57808,0.44870,0.94007,0.00000,8.69500,5.28454,3.41046,9.39037,5.70717,3.68321,1.86278
0.00000,5.15563,2.66762,3.47166,1.90746,1.61592,0.84677,1.09988,0.63564,2.61266,1.48858,1.87945,1.82425,0.00000,23.23392,16.03949,7.19443,25.20553,17.40059,7.80494,4.36735
0.00000,1.67687,0.81134,1.20229,0.49223,0.51842,0.25403,0.37572,0.16378,0.94320,0.50252,0.72245,0.57644,0.00000,7.82523,5.21855,2.60668,8.23926,5.49466,2.74460,1.23244
0.00000,3.21770,1.36026,1.83118,0.97984,0.99455,0.42580,0.57212,0.32461,1.71875,0.80009,1.04495,1.04058,0.00000,13.42875,9.10807,4.32068,14.31045,9.70608,4.60437,2.34503
0.00000,2.58434,1.00032,1.14443,0.47437,0.70103,0.27481,0.31380,0.16651,1.30770,0.55737,0.61865,0.50813,0.00000,9.79081,6.75577,3.03504,9.65144,6.65960,2.99184,1.14901
0.00000,2.43584,0.78958,0.80486,0.59543,0.82047,0.26935,0.27404,0.20726,1.35889,0.48504,0.47968,0.52729,0.00000,9.10256,6.23438,2.86818,9.04772,6.19682,2.85090,1.32998
0.00000,5.49244,2.15765,2.36558,1.33333,1.72238,0.68525,0.74985,0.42316,3.01054,1.30229,1.38520,1.31591,0.00000,21.79218,14.82664,6.96554,21.94357,14.92964,7.01393,3.07240
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.51218,131.69429,66.81789,0.00000,0.00000,0.00000,0.00000
0.00000,0.77480,0.24396,0.20857,0.18673,0.84221,0.26857,0.22917,0.21951,0.84074,0.29150,0.24178,0.41599,0.00000,4.53512,2.83094,1.70418,4.76351,2.97351,1.79001,0.82223
0.00000,2.72542,0.59065,0.57641,0.98044,5.81561,1.27642,1.24326,2.21406,5.22102,1.24594,1.17963,3.24340,0.00000,23.18394,13.58868,9.59525,26.31226,15.42227,10.88999,6.43790
0.00000,7.74103,3.19768,4.00110,2.46638,2.76009,1.15468,1.44203,0.93975,3.82273,1.73882,2.11080,2.35520,0.00000,31.37951,22.05082,9.32869,33.73028,23.70274,10.02755,5.76132
0.00000,3.91634,1.65659,1.61252,0.99870,1.71910,0.73645,0.71548,0.47374,1.93077,0.89931,0.84927,1.02759,0.00000,15.79460,11.29865,4.49594,16.53585,11.82891,4.70694,2.50003
0.00000,1.16353,0.32272,0.28015,0.48662,2.65980,0.74713,0.64733,1.17101,2.40091,0.73327,0.61755,1.67174,0.00000,11.12131,6.44628,4.67503,12.90176,7.47829,5.42347,3.32937
0.00000,2.45980,0.58375,0.43916,0.44752,5.87777,1.41268,1.06073,1.12927,4.87458,1.27383,0.92972,1.96244,0.00000,22.08487,13.19183,8.89304,22.45125,13.41068,9.04057,3.53923
0.00000,2.91812,1.05733,1.36953,0.55279,0.59156,0.21708,0.28063,0.11624,1.33194,0.53142,0.66780,0.48527,0.00000,10.37406,7.28181,3.09225,10.11971,7.10327,3.01643,1.15429
0.00000,9.09737,3.61980,3.98658,2.56475,4.45788,1.79639,1.97462,1.35044,5.20981,2.28263,2.43893,2.94134,0.00000,39.32214,27.18944,12.13269,41.72055,28.84784,12.87271,6.85653
0.00000,1.12784,0.30392,0.31193,0.35584,1.93182,0.52721,0.54007,0.64941,1.56958,0.46574,0.46376,0.90951,0.00000,8.34719,5.23993,3.10726,9.15663,5.74806,3.40858,1.91476
0.00000,2.39381,1.10287,1.00504,0.65426,1.03794,0.48430,0.44049,0.28865,1.38068,0.70045,0.61927,0.63952,0.00000,10.59478,7.30225,3.29253,10.74729,7.40737,3.33992,1.58243
0.00000,3.69474,1.58891,1.69719,0.97691,0.99872,0.43497,0.46372,0.28493,1.60372,0.75943,0.78699,0.87936,0.00000,13.49759,9.65920,3.83839,14.16960,10.14010,4.02949,2.14120
0.00000,1.97887,0.71523,0.85051,0.36321,0.80477,0.29458,0.34963,0.15088,1.17097,0.46603,0.53765,0.43734,0.00000,8.27712,5.61447,2.66265,8.11967,5.50767,2.61200,0.95143
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.14178,105.12013,49.02165,0.00000,0.00000,0.00000,0.00000
0.00000,1.32956,0.41524,0.53343,0.51533,3.59122,1.13589,1.45640,1.47187,3.01062,1.03536,1.29038,2.04306,0.00000,15.85292,9.29116,6.56176,17.82833,10.44892,7.37942,4.03025
0.00000,3.43494,1.74112,2.03887,1.45087,1.91979,0.98552,1.15185,0.85665,1.98034,1.10534,1.25575,1.48693,0.00000,17.45242,12.21132,5.24110,19.40796,13.57960,5.82836,3.79445
0.00000,2.29046,0.98180,1.32789,0.84923,1.23812,0.53749,0.72556,0.48740,1.16469,0.54974,0.72135,0.79682,0.00000,10.65379,7.70282,2.95096,11.67054,8.43795,3.23259,2.13344
0.00000,7.21655,2.74262,3.00392,2.01566,3.15012,1.21246,1.32543,0.94557,4.15383,1.73832,1.84714,2.31869,0.00000,29.83282,20.35839,9.47442,31.67031,21.61233,10.05798,5.27992
0.00000,2.71873,0.87472,1.12727,0.67439,0.78054,0.25433,0.32714,0.19777,1.37247,0.48624,0.60794,0.58329,0.00000,9.93631,6.90726,3.02905,10.00484,6.95490,3.04994,1.45546
0.00000,3.34488,1.06620,1.13181,0.68776,2.15062,0.69427,0.73557,0.48389,2.31023,0.81089,0.83510,1.06402,0.00000,14.89479,10.01237,4.88242,15.31525,10.29501,5.02024,2.23567
0.00000,2.49879,0.87939,1.18125,0.76387,0.79233,0.28240,0.37861,0.25917,1.28814,0.49918,0.65053,0.76348,0.00000,9.52678,6.54759,2.97919,10.23716,7.03581,3.20134,1.78653
0.00000,3.47497,1.26066,1.56228,1.13457,3.12015,1.14637,1.41792,1.08624,2.60879,1.04215,1.25297,1.60545,0.00000,19.08319,13.08588,5.99731,20.71253,14.20317,6.50937,3.82627
0.00000,3.08400,1.21432,1.45043,0.91122,2.19462,0.87515,1.04331,0.69523,1.92186,0.83327,0.96560,1.12095,0.00000,15.28888,10.75031,4.53857,16.30996,11.46828,4.84168,2.72740
0.00000,2.58253,1.17312,1.16829,0.69777,1.38298,0.63624,0.63240,0.40270,1.39403,0.69729,0.67371,0.77504,0.00000,11.61789,8.25117,3.36672,12.21611,8.67603,3.54008,1.87551
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.86859,86.19765,42.67095,0.00000,0.00000,0.00000,0.00000
0.00000,4.59702,1.85632,1.88586,1.22686,2.03740,0.83322,0.84485,0.58591,2.93327,1.30429,1.28552,1.59766,0.00000,19.91220,13.15651,6.75568,20.98819,13.86745,7.12074,3.41044
0.00000,2.94846,1.38950,1.56418,1.16168,1.57566,0.75202,0.84494,0.65723,1.91919,0.99593,1.08769,1.36108,0.00000,14.70652,9.85437,4.85215,16.25756,10.89368,5.36389,3.17999
0.00000,3.92738,1.24107,1.60163,0.82129,0.91591,0.29312,0.37756,0.20660,1.78199,0.62008,0.77635,0.78817,0.00000,13.63476,9.58392,4.05084,13.35115,9.38457,3.96658,1.81606
0.00000,1.19343,0.46873,0.45218,0.40190,1.56733,0.62342,0.60027,0.56164,1.97638,0.85474,0.79998,1.23007,0.00000,9.82652,5.37469,4.45183,10.73008,5.86890,4.86118,2.19361
0.00000,3.50987,1.47937,1.99721,1.08590,0.77521,0.33091,0.44589,0.25685,1.50138,0.69683,0.91268,0.91737,0.00000,13.02392,9.25212,3.77180,13.90948,9.88122,4.02826,2.26012
0.00000,3.33850,1.46847,2.19447,1.34140,0.83744,0.37305,0.55642,0.35629,1.59496,0.77252,1.12000,1.16225,0.00000,13.68336,9.47425,4.20911,15.11577,10.46604,4.64973,2.85994
0.00000,2.70410,1.29512,1.40401,0.93444,1.92492,0.93370,1.01025,0.70827,1.84086,0.97086,1.02108,1.20040,0.00000,14.72448,10.07743,4.64705,15.94800,10.91481,5.03319,2.84310
0.00000,4.20472,1.74259,2.26133,1.35315,1.92224,0.80681,1.04497,0.66088,2.85314,1.30205,1.63925,1.77463,0.00000,20.05214,13.01432,7.03782,21.56576,13.99669,7.56906,3.78866
0.00000,2.29647,0.92190,1.19166,0.63717,0.63256,0.25718,0.33179,0.18035,1.19200,0.52692,0.66079,0.53296,0.00000,9.30373,6.40911,2.89462,9.36175,6.44907,2.91267,1.35048
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,937.74536,611.39490,326.35049,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.96045,206.26895,130.69151,0.00000,0.00000,0.00000,0.00000
0.00000,1.37143,0.59331,0.91417,0.68029,1.16999,0.51262,0.78832,0.60967,1.38459,0.65959,0.98598,1.16179,0.00000,9.44869,5.79199,3.65670,10.83175,6.63979,4.19195,2.45175
0.00000,7.39359,2.10995,1.95736,3.53097,26.95595,7.79069,7.21341,13.49359,26.38724,8.29195,7.46281,20.27615,0.00000,111.51321,59.12531,52.38790,132.86368,70.44552,62.41815,37.30071
0.00000,0.54956,0.24494,0.21212,0.19393,0.80896,0.36515,0.31562,0.30322,0.77917,0.38240,0.32129,0.50285,0.00000,4.54496,2.73242,1.81254,4.97921,2.99349,1.98572,1.00000
0.00000,1.91246,0.77844,0.97089,0.46160,0.69397,0.28607,0.35611,0.18186,0.97550,0.43723,0.52905,0.51183,0.00000,7.79497,5.43231,2.36266,8.09502,5.64141,2.45360,1.15530
0.00000,1.41175,0.54418,0.54270,0.39458,1.04550,0.40815,0.40625,0.31391,1.11117,0.47164,0.45633,0.61742,0.00000,7.26890,4.76872,2.50018,7.72358,5.06702,2.65657,1.32592
0.00000,1.67965,0.69611,0.90333,0.62070,1.01363,0.42544,0.55103,0.39757,1.04588,0.47729,0.60090,0.70876,0.00000,8.30587,5.72600,2.57987,9.12031,6.28747,2.83284,1.72704
0.00000,1.75587,1.05015,1.32964,1.07772,0.83622,0.50650,0.64008,0.53616,0.97036,0.63905,0.78500,0.96665,0.00000,9.45500,6.59034,2.86466,11.09340,7.73234,3.36106,2.58053
0.00000,1.67014,0.97483,1.40297,1.07867,0.74069,0.43784,0.62893,0.49923,0.94320,0.60621,0.84643,0.98167,0.00000,9.15364,6.29386,2.85978,10.81079,7.43328,3.37751,2.55957
0.00000,2.15485,1.29063,1.68503,1.03613,0.31340,0.19010,0.24772,0.15870,0.89281,0.58883,0.74584,0.75315,0.00000,8.98446,6.32174,2.66271,10.05721,7.07657,2.98064,1.94799
0.00000,1.59383,1.00267,1.69809,1.08104,0.55657,0.35460,0.59939,0.39395,0.83362,0.57747,0.94881,0.92008,0.00000,9.00141,6.20557,2.79584,10.56012,7.28014,3.27998,2.39506
0.00000,1.89282,1.23397,1.65967,1.20129,0.99267,0.65539,0.87980,0.65803,1.46622,1.05254,1.37342,1.51871,0.00000,12.48703,7.85432,4.63271,14.58456,9.17365,5.41090,3.37804
0.00000,2.62971,1.38412,1.69365,1.34145,1.58622,0.84554,1.03264,0.84934,1.54446,0.89513,1.06264,1.32734,0.00000,14.13688,9.92036,4.21653,16.19224,11.36268,4.82957,3.51813
0.00000,1.13351,0.41611,0.39352,0.28510,1.01182,0.37617,0.35507,0.27491,0.93736,0.37891,0.34765,0.48570,0.00000,6.08954,4.04287,2.04667,6.39584,4.24622,2.14962,1.04571
0.00000,1.78167,1.02684,1.37847,0.89112,0.50627,0.29550,0.39593,0.26626,0.84826,0.53833,0.70112,0.73275,0.00000,8.29174,5.79385,2.49789,9.36252,6.54206,2.82046,1.89012
0.00000,1.47501,0.57861,0.63525,0.52164,0.87893,0.34918,0.38262,0.33019,0.97137,0.41958,0.44692,0.62862,0.00000,6.93928,4.69251,2.24677,7.61791,5.15142,2.46649,1.48045
0.00000,1.77720,0.84034,1.13145,0.62150,0.51655,0.24736,0.33241,0.19245,0.85606,0.44573,0.58223,0.57190,0.00000,7.51121,5.23807,2.27315,8.11519,5.65926,2.45593,1.38585
0.00000,3.32341,2.10943,2.59934,2.09968,2.59134,1.66575,2.04868,1.70925,5.33851,3.73118,4.46058,5.45607,0.00000,31.60194,15.44375,16.15818,37.13322,18.14687,18.98635,9.26501
0.00000,1.73014,0.78672,0.98670,0.65841,0.35903,0.16534,0.20697,0.14490,0.79593,0.39853,0.48493,0.55424,0.00000,6.61995,4.58656,2.03339,7.27184,5.03822,2.23362,1.35755
0.00000,1.92958,1.23032,1.51290,1.04005,0.38198,0.24666,0.30273,0.21600,0.85154,0.59786,0.71325,0.77844,0.00000,8.60575,6.02341,2.58234,9.80132,6.86022,2.94110,2.03449
0.00000,3.63519,2.00604,2.28876,1.53252,1.49715,0.83672,0.95282,0.66715,1.96293,1.19279,1.32030,1.48474,0.00000,17.51320,12.12581,5.38738,19.37711,13.41635,5.96076,3.68441
0.00000,1.99242,0.93741,1.13589,0.77912,0.99808,0.47557,0.57516,0.41347,1.33910,0.69375,0.81557,0.95021,0.00000,10.07709,6.63030,3.44678,11.10574,7.30711,3.79863,2.14280
0.00000,2.84677,1.24660,1.44815,0.89464,1.15902,0.51401,0.59597,0.38953,1.57853,0.76116,0.85784,0.96583,0.00000,12.37251,8.48723,3.88528,13.25807,9.09470,4.16337,2.25000
0.00000,2.07476,0.96252,1.25082,0.70739,0.79849,0.37516,0.48659,0.29029,1.07520,0.54925,0.69248,0.70312,0.00000,9.24106,6.44071,2.80035,9.96607,6.94601,3.02005,1.70080
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.71603,60.72573,26.99031,0.00000,0.00000,0.00000,0.00000
0.00000,0.77005,0.31783,0.25995,0.41115,0.85325,0.35667,0.29115,0.47633,0.93427,0.42462,0.33693,0.79380,0.00000,5.20663,3.12463,2.08201,6.22602,3.73639,2.48964,1.68129
0.00000,0.58578,0.26156,0.19056,0.15047,0.69232,0.31308,0.22765,0.19190,0.81669,0.40155,0.28382,0.43075,0.00000,4.33297,2.49078,1.84219,4.54611,2.61330,1.93281,0.77312
0.00000,0.59341,0.19019,0.24604,0.19880,0.54556,0.17708,0.22865,0.19453,0.62725,0.22137,0.27783,0.38835,0.00000,3.55165,2.16828,1.38337,3.88907,2.37428,1.51480,0.78169
0.00000,2.02958,0.97555,1.31730,0.52653,0.54036,0.26304,0.35451,0.15187,1.01879,0.53923,0.70641,0.57509,0.00000,8.65116,5.92117,2.72999,8.99827,6.15875,2.83952,1.25349
0.00000,1.46196,0.71132,0.77307,0.36724,0.23324,0.11493,0.12467,0.05574,0.60931,0.32645,0.34420,0.29606,0.00000,5.67236,4.02242,1.64994,5.41819,3.84218,1.57601,0.71903
0.00000,1.94788,0.99739,1.48385,0.90578,0.41244,0.21388,0.31759,0.20214,0.82425,0.46474,0.67078,0.67377,0.00000,8.13381,5.78362,2.35018,9.11449,6.48095,2.63354,1.78169
0.00000,2.55521,1.56198,2.10562,1.19479,0.37682,0.23328,0.31387,0.18582,0.98397,0.66233,0.86623,0.81971,0.00000,10.67149,7.67308,2.99841,11.85962,8.52738,3.33224,2.20032
0.00000,3.35730,1.85392,2.26600,0.88804,0.66976,0.37456,0.45694,0.18356,1.37048,0.83333,0.98818,0.77214,0.00000,13.55857,9.72333,3.83524,14.01419,10.05007,3.96412,1.84373
0.00000,1.42070,0.65477,0.62522,0.35084,0.32786,0.15303,0.14584,0.08405,0.69189,0.35113,0.32528,0.27492,0.00000,5.66174,3.94063,1.72111,5.40554,3.76231,1.64322,0.70981
0.00000,2.35639,1.15276,1.34721,0.55713,0.38261,0.18956,0.22111,0.09850,0.98547,0.53086,0.60190,0.52290,0.00000,8.67570,6.11449,2.56121,8.94639,6.30527,2.64112,1.17853
0.00000,1.86109,1.02160,1.42117,0.58718,0.16323,0.09074,0.12599,0.05525,0.62734,0.37919,0.51177,0.40502,0.00000,6.85504,5.03639,1.81865,7.24957,5.32625,1.92332,1.04745
0.00000,1.69410,0.89444,1.24185,0.58535,0.24598,0.13153,0.18227,0.09072,0.71086,0.41328,0.55668,0.48073,0.00000,6.74367,4.72690,2.01677,7.22781,5.06625,2.16156,1.15680
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.56971,54.04988,25.51983,0.00000,0.00000,0.00000,0.00000
0.00000,0.58659,0.14250,0.18253,0.13460,0.56205,0.13828,0.17679,0.13238,0.60204,0.16105,0.20013,0.23395,0.00000,3.25157,2.05489,1.19668,3.25288,2.05572,1.19716,0.50092
0.00000,0.95111,0.31669,0.46424,0.52791,2.21596,0.74725,1.09331,1.28549,2.06759,0.75807,1.07812,1.82746,0.00000,11.09922,6.32825,4.77097,13.33318,7.60195,5.73123,3.64087
0.00000,0.58112,0.14166,0.19100,0.12602,0.60364,0.14902,0.20055,0.12780,0.71483,0.19188,0.25100,0.29841,0.00000,3.52844,2.09207,1.43638,3.57693,2.12082,1.45611,0.55223
0.00000,1.93424,0.84808,0.98402,0.48431,0.37029,0.16443,0.19042,0.09975,0.77078,0.37214,0.41891,0.40117,0.00000,7.41987,5.35053,2.06934,7.03853,5.07554,1.96299,0.98522
0.00000,2.50365,1.15716,1.34609,0.48682,0.37867,0.17725,0.20579,0.09446,1.11194,0.56591,0.63866,0.44168,0.00000,9.27300,6.46487,2.80813,9.10807,6.34988,2.75819,1.02296
0.00000,2.19279,1.33813,1.54432,0.77347,0.35848,0.22155,0.25520,0.13484,0.97937,0.65810,0.73685,0.67305,0.00000,9.21019,6.36543,2.84477,9.86616,6.81878,3.04738,1.58136
0.00000,1.81277,0.71242,0.81664,0.47992,0.32504,0.12937,0.14801,0.09232,0.71781,0.31063,0.34545,0.38238,0.00000,6.75990,4.86724,1.89266,6.27276,4.51649,1.75627,0.95462
0.00000,3.05992,1.94643,2.32285,1.28717,0.63117,0.40661,0.48432,0.28107,1.17414,0.82242,0.95219,0.90826,0.00000,13.04374,9.51979,3.52395,14.27656,10.41955,3.85701,2.47650
0.00000,3.02998,1.11660,1.44705,0.67632,0.57908,0.21613,0.27955,0.14098,1.43691,0.58309,0.73311,0.71563,0.00000,10.61391,7.25300,3.36092,10.95443,7.48569,3.46874,1.53293
0.00000,1.43391,0.45248,0.50413,0.34283,0.34350,0.10978,0.12207,0.08340,0.68295,0.23731,0.25651,0.28435,0.00000,5.37208,3.75476,1.61732,4.85321,3.39210,1.46111,0.71058
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.84452,54.22647,25.61806,0.00000,0.00000,0.00000,0.00000
0.00000,0.72307,0.20400,0.20060,0.30215,1.25674,0.35908,0.35243,0.55303,1.14557,0.35589,0.33953,0.80166,0.00000,5.70616,3.41924,2.28692,6.59375,3.95110,2.64265,1.65683
0.00000,0.73151,0.29624,0.19118,0.17424,1.09959,0.45099,0.29048,0.25626,1.16202,0.51819,0.32443,0.51603,0.00000,5.89967,3.42575,2.47392,6.01116,3.49049,2.52067,0.94652
0.00000,0.57621,0.14652,0.14054,0.12578,0.56680,0.14596,0.13974,0.13345,0.79796,0.22343,0.20791,0.35682,0.00000,3.73199,2.06976,1.66223,3.56110,1.97499,1.58612,0.61604
0.00000,0.56545,0.09765,0.11532,0.11014,0.73423,0.12841,0.15136,0.14742,0.79639,0.15144,0.17351,0.25616,0.00000,3.73247,2.23241,1.50007,3.42749,2.04999,1.37750,0.51373
0.00000,2.59765,1.36421,1.60400,0.66473,0.54814,0.29154,0.34213,0.15207,1.02665,0.59370,0.67723,0.57509,0.00000,10.06125,7.29203,2.76922,10.43716,7.56448,2.87268,1.39190
0.00000,2.01691,0.77808,0.85382,0.60125,0.42551,0.16624,0.18208,0.13521,0.80464,0.34181,0.36390,0.45745,0.00000,7.55440,5.46856,2.08584,7.12690,5.15910,1.96780,1.19391
0.00000,1.66751,0.53571,0.72318,0.37503,0.47400,0.15422,0.20779,0.10897,0.70604,0.24976,0.32711,0.32571,0.00000,6.21768,4.50942,1.70826,5.85503,4.24640,1.60862,0.80971
0.00000,2.05856,1.06109,1.19968,0.54352,0.50684,0.26458,0.29857,0.14472,0.83388,0.47330,0.51916,0.47165,0.00000,8.03708,5.83195,2.20513,8.37554,6.07755,2.29799,1.15988
