NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.42743,53.64850,105.46154,0.00000,163.78084,15.44260,35.32489,0.00000,226.34660,36.33605,43.69587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.42969,48.86129,86.12019,0.00000,147.08820,15.31297,31.40677,0.00000,206.55782,36.61251,39.47623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1604.50293,175.21880,308.83084,0.00000,261.05856,27.17812,55.74210,0.00000,484.51126,85.87995,92.59722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1026.05676,112.04993,197.49294,0.00000,166.94487,17.38019,35.64663,0.00000,309.59454,54.87584,59.16806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1052.21216,114.90620,202.52724,0.00000,171.20036,17.82322,36.55528,0.00000,317.76413,56.32391,60.72939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1201.21692,131.17819,231.20732,0.00000,195.44368,20.34713,41.73179,0.00000,362.76425,64.30021,69.32957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.73045,11.00543,23.30618,0.00000,815.91272,33.47414,82.48931,0.00000,309.37375,21.61004,27.99536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.88260,10.53859,22.31755,0.00000,781.30261,32.05420,78.99021,0.00000,296.25034,20.69336,26.80782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.10248,15.45407,32.72707,0.00000,1145.71997,47.00501,115.83305,0.00000,434.42776,30.34518,39.31155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.02811,14.41802,30.53303,0.00000,1068.91101,43.85380,108.06761,0.00000,405.10471,28.29694,36.65810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,768.33246,32.65971,69.13575,0.00000,1579.14819,63.99223,157.63100,0.00000,753.94550,52.01766,67.36082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.71243,15.46042,32.72741,0.00000,747.53961,30.29274,74.61961,0.00000,356.90323,24.62415,31.88731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.04559,27.16408,57.50231,0.00000,1313.42700,53.22435,131.10664,0.00000,627.07996,43.26471,56.02608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,779.97095,33.15443,70.18300,0.00000,1603.06873,64.96157,160.01875,0.00000,764.99133,52.77975,68.34769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.80557,17.80228,37.68478,0.00000,860.77185,34.88128,85.92249,0.00000,410.76431,28.34024,36.69949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1411.10815,60.72741,128.60237,0.00000,741.91638,30.43832,75.00823,0.00000,656.25458,45.83999,59.38475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1226.83972,52.79737,111.80893,0.00000,645.03473,26.46359,65.21344,0.00000,570.92157,39.87940,51.66293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1559.49597,67.11332,142.12581,0.00000,819.93359,33.63910,82.89583,0.00000,725.72565,50.69261,65.67122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,902.47296,38.83816,82.24754,0.00000,474.49466,19.46691,47.97173,0.00000,420.04388,29.34046,38.00995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1031.99780,43.86740,92.86076,0.00000,426.79044,17.29494,42.60234,0.00000,417.67844,28.81728,37.31723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1203.92334,51.17549,108.33089,0.00000,497.89050,20.17615,49.69957,0.00000,487.43542,33.63008,43.54963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1834.21362,77.96740,165.04539,0.00000,758.54779,30.73883,75.71845,0.00000,742.62109,51.23634,66.34904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1093.17322,46.46780,98.36542,0.00000,480.24927,19.46127,47.93861,0.00000,484.34366,33.41677,43.27340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,938.25293,39.88256,84.42545,0.00000,412.19116,16.70333,41.14503,0.00000,415.71042,28.68149,37.14140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1016.35468,43.20245,91.45317,0.00000,446.50186,18.09371,44.56994,0.00000,450.31360,31.06890,40.23300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1574.74243,66.93799,141.69777,0.00000,691.80756,28.03430,69.05642,0.00000,697.71667,48.13821,62.33708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1328.26611,56.46096,119.51945,0.00000,583.52808,23.64646,58.24793,0.00000,588.62189,40.61134,52.59008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2969.80835,338.81497,438.42838,0.00000,665.75885,72.40897,109.03162,0.00000,2730.43848,505.60831,400.23630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,902.38403,102.94981,133.21761,0.00000,187.50124,20.39293,30.70716,0.00000,849.99390,157.39743,124.59479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1967.46619,224.46127,290.45407,0.00000,273.05823,29.69824,44.71886,0.00000,1135.69800,210.30261,166.47420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2453.39087,279.89871,362.19040,0.00000,411.19980,44.72273,67.34237,0.00000,1461.94482,270.71530,214.29648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.91174,78.70959,101.85064,0.00000,432.22443,47.00940,70.78558,0.00000,518.71161,96.05231,76.03439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1905.86597,217.43352,281.36014,0.00000,386.08896,41.99164,63.22996,0.00000,653.44989,121.00243,95.78474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2670.89111,304.71252,394.29965,0.00000,423.24286,46.03255,69.31467,0.00000,820.99890,152.02829,120.34461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1373.03833,156.64510,202.69958,0.00000,217.58070,23.66442,35.63329,0.00000,421.63141,78.07551,61.80407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1498.80823,170.99374,221.26682,0.00000,308.11795,33.51139,50.46061,0.00000,464.73361,86.05694,68.12212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1315.41077,150.07057,194.19212,0.00000,270.41650,29.41092,44.28623,0.00000,408.02426,75.55580,59.80948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.53000,43.98376,56.91522,0.00000,400.45337,43.55394,65.58242,0.00000,384.67838,71.23273,56.38737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.07098,76.56012,99.06921,0.00000,280.57138,30.51538,45.94930,0.00000,423.76868,78.47127,62.11735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.65271,61.79524,79.96337,0.00000,84.40569,9.18009,13.82316,0.00000,161.77353,29.95638,23.71327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1570.20300,179.13892,231.80672,0.00000,263.90976,28.70324,43.22062,0.00000,482.41177,89.33049,70.71344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1858.96875,212.08318,274.43677,0.00000,312.44284,33.98177,51.16890,0.00000,571.42200,105.81294,83.76084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1307.99939,149.22504,193.09798,0.00000,219.84114,23.91026,36.00348,0.00000,401.54202,74.35545,58.85930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.96503,85.56087,110.71622,0.00000,262.32111,28.53045,42.96044,0.00000,293.30399,54.31250,42.99342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1134.62109,129.44492,167.50241,0.00000,235.95842,25.66321,38.64301,0.00000,365.33865,67.65150,53.55249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1703.98987,194.40219,251.55748,0.00000,354.36316,38.54109,58.03421,0.00000,546.34979,101.17020,80.08568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,919.97894,104.95715,135.81511,0.00000,191.32153,20.80843,31.33281,0.00000,295.62439,54.74218,43.33356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1177.24390,134.30760,173.79475,0.00000,244.82208,26.62723,40.09462,0.00000,378.39874,70.06990,55.46688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1141.01257,134.38757,173.29335,0.00000,633.50354,71.13101,106.73473,0.00000,1052.09131,201.12672,158.65683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2368.80298,278.99579,359.76627,0.00000,441.79272,49.60535,74.43468,0.00000,1162.82104,222.29477,175.35504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2395.17944,282.14685,385.07263,0.00000,338.37918,37.99986,60.34946,0.00000,968.90717,185.25375,154.66805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,734.94550,86.56131,111.62118,0.00000,194.01392,21.78426,32.68810,0.00000,468.81876,89.62338,70.69852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1838.78015,216.57010,279.26807,0.00000,242.58302,27.23770,40.87118,0.00000,745.61505,142.53813,112.43979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1159.94507,136.61743,176.16876,0.00000,292.34213,32.82475,49.25475,0.00000,609.92743,116.59892,91.97791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1591.56482,187.48283,255.87563,0.00000,242.74730,27.26044,43.29365,0.00000,519.99274,99.42191,83.00719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2055.60547,242.10760,312.19879,0.00000,317.46808,35.64594,53.48805,0.00000,678.07208,129.62602,102.25421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1995.95190,235.11873,320.88885,0.00000,308.17883,34.60838,54.96327,0.00000,594.63489,113.69340,94.92242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,744.86414,87.72952,113.12759,0.00000,296.74438,33.31904,49.99646,0.00000,361.41562,69.09129,54.50198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.39450,39.27314,53.59978,0.00000,106.90561,12.00546,19.06647,0.00000,122.51241,23.42421,19.55683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2921.25415,344.11731,469.64957,0.00000,504.31653,56.63457,89.94416,0.00000,1039.97595,198.84203,166.01286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.77951,18.13314,39.42275,0.00000,38.68463,1.93399,4.89273,0.00000,77.32671,6.58190,8.75369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.36639,26.05258,36.88035,0.00000,121.70622,4.75004,7.82467,0.00000,200.73209,13.33853,11.55097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1135.87500,88.21546,121.14413,0.00000,125.15788,9.26646,14.80796,0.00000,319.30496,40.25016,33.81360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1870.97607,122.33051,193.36864,0.00000,196.86217,12.27072,22.57072,0.00000,458.75528,48.68502,47.07744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1130.71594,50.25113,123.19748,0.00000,429.42197,18.19357,51.90365,0.00000,372.93320,26.90117,40.34533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1439.49219,67.23962,114.93644,0.00000,409.22760,18.22310,36.24755,0.00000,384.78030,29.17269,30.50529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1295.16907,93.44240,109.61521,0.00000,209.56357,14.41367,19.67549,0.00000,353.07889,41.34633,29.67085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1000.27704,74.27971,102.55231,0.00000,203.28738,14.39135,23.12069,0.00000,372.58328,44.90771,37.92821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1052.53247,91.43681,133.25220,0.00000,201.18936,16.66218,28.25590,0.00000,433.33743,61.10256,54.47271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1698.87732,195.42055,163.97816,0.00000,526.50385,57.73658,56.37555,0.00000,949.49780,177.27599,90.99799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1602.80713,91.20733,102.94714,0.00000,146.50766,7.94786,10.43899,0.00000,418.70898,38.67306,26.70295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.98016,71.42284,137.55438,0.00000,58.53815,6.39798,14.33852,0.00000,155.13397,28.86805,34.01112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1164.29150,76.32351,204.25168,0.00000,373.46780,23.33948,72.68124,0.00000,463.39896,49.30595,80.71845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1627.99487,140.50047,280.00912,0.00000,448.38605,36.89080,85.55325,0.00000,464.44461,65.05886,79.31712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,702.99573,62.54669,124.71209,0.00000,190.62282,16.16843,37.51423,0.00000,207.25122,29.92929,36.50622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.20892,43.72594,92.70982,0.00000,117.23174,9.14775,22.56966,0.00000,152.77814,20.29724,26.32629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1413.02283,97.01373,213.58838,0.00000,1222.27307,80.00066,204.95663,0.00000,1941.29187,216.33292,291.36215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,570.55591,44.28034,129.41193,0.00000,171.71339,12.70452,43.20615,0.00000,183.04890,23.05832,41.22467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1187.91736,98.87180,198.66377,0.00000,210.12814,16.67292,38.98360,0.00000,453.43945,61.25665,75.29491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.56091,98.46004,148.53455,0.00000,171.70547,26.97139,47.34725,0.00000,280.93872,75.13411,69.33792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,873.71558,83.12337,123.46822,0.00000,251.28769,22.79111,39.39323,0.00000,284.16144,43.87993,39.87164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,802.28534,54.77987,92.94034,0.00000,113.89937,7.41404,14.63733,0.00000,216.96817,24.04561,24.95659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,986.21985,82.44209,156.08221,0.00000,295.63190,23.55960,51.90346,0.00000,261.43097,35.47154,41.08191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1433.43604,66.39205,223.69499,0.00000,1818.09851,80.27798,314.74628,0.00000,1938.08252,145.69942,300.30609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1284.87012,92.87343,191.22038,0.00000,497.77609,34.30106,82.18153,0.00000,506.81662,59.46081,74.89273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1121.55676,87.94331,222.06085,0.00000,466.73557,34.88942,102.51490,0.00000,418.42905,53.25386,82.25957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.91827,36.37064,87.71967,0.00000,116.27770,8.28004,23.23821,0.00000,186.77467,22.64439,33.40971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1209.81836,79.30795,212.23840,0.00000,419.49573,26.21594,81.63880,0.00000,415.70468,44.23124,72.41068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2192.15503,217.94270,405.15414,0.00000,502.18054,47.59620,102.96135,0.00000,1202.44568,194.03690,220.66245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.92960,66.11522,109.52947,0.00000,38.23929,4.98047,9.60116,0.00000,103.36124,22.92053,23.22846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,990.99585,105.29417,195.01817,0.00000,126.81797,12.84561,27.68531,0.00000,329.23099,56.77811,64.33064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.96240,48.38829,85.95247,0.00000,79.24262,6.74483,13.94162,0.00000,163.36459,23.67428,25.72533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,130.41264,15.48469,28.42525,0.00000,4.85582,0.54965,1.17412,0.00000,31.77789,6.12429,6.87739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.58058,12.16762,24.40140,0.00000,4.30432,0.48673,1.13585,0.00000,25.00632,4.81435,5.90627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.44893,18.64709,25.58177,0.00000,5.63896,0.85350,1.36253,0.00000,35.83144,9.23366,7.74925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,666.44580,158.42567,238.40804,0.00000,286.12384,64.84195,113.54692,0.00000,631.97614,243.84235,224.47638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1102.59534,262.08633,407.49039,0.00000,153.25801,34.72903,62.83327,0.00000,319.83554,123.39643,117.36585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1266.71899,295.46359,458.82739,0.00000,153.17032,34.05960,61.54729,0.00000,356.15924,134.83904,128.09352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,866.53644,202.06064,304.36572,0.00000,100.14701,22.26251,39.02224,0.00000,244.80081,92.65215,85.37597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1230.79956,292.58231,440.29462,0.00000,75.34676,17.07523,29.90101,0.00000,320.34384,123.60181,113.78535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
