NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
