NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07403,0.10747,0.00982,1.00000,0.13066,0.15294,0.01130,1.00000,0.03914,0.03355,0.02361,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05489,0.12464,0.03388,1.00000,0.08805,0.16318,0.05065,1.00000,0.02447,0.09681,0.03611,1.00000
