NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.16296,330.66199,147.50098,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.12433,330.66199,147.46236,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.69183,91.40351,61.28833,0.00000,0.00000,0.00000,0.00000
0.00000,6.22562,0.08781,1.00988,4.53678,14.48604,0.24810,2.84707,15.80977,26.31450,0.29843,3.41573,10.61120,0.00000,67.34456,35.48003,31.86452,85.89092,45.25106,40.63986,30.95775
0.00000,10.09325,1.38887,1.57587,5.77481,5.52181,0.92268,1.04455,4.97731,14.58191,1.61344,1.82182,4.04002,0.00000,46.14384,27.06826,19.07558,53.35634,31.29916,22.05719,14.79214
0.00000,8.21625,3.30897,5.17734,5.15885,2.31943,1.13433,1.77083,2.24266,4.95847,1.60574,2.50024,1.63112,0.00000,35.49982,26.01329,9.48653,40.02422,29.32865,10.69557,9.03263
0.00000,1.39990,0.34852,0.25587,0.39790,0.18253,0.05518,0.04042,0.10085,0.58503,0.11712,0.08557,0.05435,0.00000,3.70367,2.84292,0.86075,3.62322,2.78117,0.84205,0.55309
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.56653,49.96164,15.60489,0.00000,0.00000,0.00000,0.00000
0.00000,4.12312,2.60751,2.62881,2.99683,0.87403,0.67122,0.67518,0.94886,2.23574,1.13692,1.14066,0.91837,0.00000,18.19554,13.47963,4.71591,20.95726,15.52557,5.43169,4.86406
0.00000,13.46161,4.10681,6.17688,6.74168,3.31187,1.22693,1.84122,2.69536,6.43221,1.57788,2.36175,1.43760,0.00000,47.37196,36.48201,10.88995,51.37181,39.56237,11.80944,10.87463
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.68191,75.27295,27.40896,0.00000,0.00000,0.00000,0.00000
0.00000,12.10660,4.01331,4.67647,6.55209,2.14046,0.86164,1.00176,1.84662,6.37000,1.69796,1.96896,1.62854,0.00000,40.56598,30.01818,10.54780,44.86440,33.19895,11.66546,10.02725
0.00000,16.43143,5.94324,9.27978,8.81389,3.02458,1.32847,2.06961,2.59054,9.23367,2.68553,4.17290,2.34388,0.00000,62.11592,45.25477,16.86116,67.91751,49.48154,18.43598,13.74832
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.68844,76.70191,29.98653,0.00000,0.00000,0.00000,0.00000
0.00000,9.53969,3.86387,6.56030,5.16497,1.46113,0.71865,1.21742,1.25975,4.89332,1.59367,2.69273,1.26972,0.00000,36.96553,27.36525,9.60027,40.23522,29.78578,10.44944,7.69445
0.00000,15.55109,5.78560,10.58885,11.54603,4.28323,1.93508,3.53362,4.73546,10.56777,3.16139,5.75801,4.46140,0.00000,69.72393,49.33766,20.38627,81.90753,57.95895,23.94858,20.74288
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.49462,37.32098,13.17364,0.00000,0.00000,0.00000,0.00000
0.00000,13.28719,5.32497,6.67136,7.05898,2.85353,1.38869,1.73589,2.42609,7.28875,2.34879,2.92843,1.81688,0.00000,50.49462,37.32098,13.17364,55.12955,40.74670,14.38285,11.30195
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5467.25342,4084.25098,1383.00232,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,717.78522,536.77148,181.01372,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.31610,195.56139,69.75471,0.00000,0.00000,0.00000,0.00000
0.00000,4.61010,0.97996,0.73335,1.34320,13.03232,2.74172,2.05268,3.66260,8.48801,2.01747,1.51159,4.91667,0.00000,42.25995,26.73328,15.52667,46.08965,29.15592,16.93373,9.92246
0.00000,4.69088,2.74051,2.87211,1.74812,3.09084,1.78713,1.87380,1.12187,2.30560,1.50614,1.58036,1.71396,0.00000,24.79444,18.27641,6.51802,27.03131,19.92525,7.10606,4.58395
0.00000,7.43583,3.17646,3.00603,2.31241,5.28826,2.23579,2.11678,1.59298,3.45219,1.64897,1.56237,2.20914,0.00000,33.44894,25.21352,8.23542,36.03720,27.16453,8.87267,6.11453
0.00000,4.53947,1.83522,1.52069,1.00532,2.05511,0.82228,0.68166,0.43636,1.67247,0.75604,0.62722,0.87824,0.00000,16.27308,12.46931,3.80377,16.83008,12.89612,3.93397,2.31991
0.00000,6.99895,3.11923,3.48763,2.38784,5.16194,2.27683,2.54689,1.71029,3.27844,1.63375,1.82891,2.24634,0.00000,33.73148,25.46583,8.26565,36.67704,27.68961,8.98744,6.34447
0.00000,6.05167,2.64126,2.80112,1.72140,3.88073,1.67630,1.77856,1.06728,2.45829,1.19970,1.27384,1.50828,0.00000,26.42614,20.36069,6.06545,28.05843,21.61832,6.44010,4.29696
0.00000,1.52863,0.49672,0.32558,0.43983,1.78381,0.57367,0.37619,0.49540,1.17868,0.42826,0.28105,0.69350,0.00000,7.97613,5.58228,2.39385,8.60131,6.01983,2.58148,1.62873
0.00000,5.12163,3.08923,3.82884,1.84649,1.63854,0.97814,1.21287,0.57538,1.67609,1.13043,1.40276,1.24234,0.00000,21.99305,16.94319,5.04987,23.74274,18.29112,5.45162,3.66422
0.00000,1.65966,0.93010,1.34309,0.49629,0.52373,0.29048,0.41965,0.15198,0.60285,0.37777,0.54617,0.40325,0.00000,7.34224,5.51257,1.82967,7.74501,5.81498,1.93003,1.05151
0.00000,3.25636,1.55447,2.00186,0.99037,1.02736,0.48537,0.62535,0.30289,1.12329,0.59958,0.77307,0.73313,0.00000,12.65398,9.62123,3.03275,13.47309,10.24403,3.22906,2.02639
0.00000,2.73387,1.17400,1.24119,0.48692,0.76966,0.32711,0.34599,0.13050,0.87019,0.41784,0.44228,0.42177,0.00000,9.26674,7.13640,2.13034,9.36131,7.20923,2.15208,1.03919
0.00000,2.70232,0.94103,0.85492,0.50660,0.92345,0.31826,0.28927,0.16483,0.92194,0.35898,0.32653,0.44094,0.00000,8.59885,6.58564,2.01322,8.74908,6.70069,2.04839,1.11237
0.00000,5.86261,2.56042,2.56718,1.19551,1.86092,0.80436,0.80685,0.36314,2.00571,0.97947,0.98324,1.03286,0.00000,20.55120,15.66199,4.88921,21.02226,16.02098,5.00128,2.59151
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.01463,139.11420,46.90044,0.00000,0.00000,0.00000,0.00000
0.00000,0.82127,0.27620,0.19877,0.20375,0.91140,0.30336,0.21841,0.21735,0.57516,0.21629,0.15584,0.31293,0.00000,4.18662,2.99044,1.19619,4.41075,3.15053,1.26022,0.73403
0.00000,2.94217,0.62753,0.52234,0.98679,6.40852,1.35278,1.12654,2.08103,3.63598,0.86714,0.72267,2.30381,0.00000,21.08934,14.35429,6.73505,23.57730,16.04770,7.52960,5.37163
0.00000,7.89316,3.66239,4.31312,2.46529,2.87282,1.31924,1.55435,0.86998,2.51706,1.30590,1.53979,1.65103,0.00000,29.84115,23.29320,6.54794,31.96413,24.95035,7.01378,4.98630
0.00000,4.03990,1.91945,1.66652,1.06451,1.81031,0.85126,0.73942,0.46027,1.28603,0.68322,0.59391,0.75558,0.00000,15.09100,11.93524,3.15577,15.87038,12.55163,3.31875,2.28036
0.00000,1.24304,0.35930,0.26062,0.47203,2.90050,0.82976,0.60214,1.06993,1.65459,0.53478,0.38837,1.15086,0.00000,10.09095,6.80948,3.28147,11.46590,7.73731,3.72859,2.69281
0.00000,2.67311,0.63945,0.36800,0.53805,6.48729,1.53588,0.88429,1.24389,3.39996,0.90943,0.52400,1.60356,0.00000,20.17723,13.93508,6.24215,20.80689,14.36994,6.43695,3.38550
0.00000,3.12737,1.24440,1.52710,0.50336,0.64297,0.25321,0.31087,0.09807,0.88555,0.39400,0.48409,0.41116,0.00000,9.86257,7.69208,2.17049,9.88216,7.70735,2.17480,1.01259
0.00000,9.37807,4.15778,4.18600,2.63937,4.69134,2.05849,2.07340,1.27617,3.46761,1.71903,1.73278,2.11239,0.00000,37.23745,28.72134,8.51611,39.49244,30.46062,9.03182,6.02793
0.00000,1.20100,0.33539,0.30288,0.37010,2.10000,0.58040,0.52438,0.62569,1.07839,0.33673,0.30446,0.66030,0.00000,7.71618,5.53515,2.18103,8.41973,6.03984,2.37989,1.65610
0.00000,2.55526,1.33775,1.07467,0.57380,1.12268,0.58170,0.46752,0.24220,0.91618,0.53632,0.43137,0.49968,0.00000,10.02475,7.71368,2.31107,10.33912,7.95557,2.38355,1.31568
0.00000,3.78738,1.83663,1.78868,1.02525,1.04491,0.50149,0.48862,0.27323,1.06167,0.57568,0.56132,0.63887,0.00000,12.89764,10.20341,2.69422,13.58373,10.74619,2.83754,1.93735
0.00000,2.11508,0.83858,0.92573,0.35833,0.87126,0.34188,0.37758,0.14014,0.78252,0.34691,0.38343,0.36800,0.00000,7.79975,5.93080,1.86895,7.84943,5.96858,1.88085,0.86647
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.45177,111.04278,34.40899,0.00000,0.00000,0.00000,0.00000
0.00000,1.38807,0.46256,0.56203,0.49986,3.82677,1.26209,1.53419,1.33848,2.02727,0.75539,0.91894,1.40136,0.00000,14.42043,9.81464,4.60579,15.97700,10.87405,5.10295,3.23970
0.00000,3.45291,2.02657,2.20587,1.38222,1.97016,1.14441,1.24622,0.76918,1.28527,0.84348,0.91921,1.00109,0.00000,16.57812,12.89932,3.67880,18.24658,14.19754,4.04904,3.15248
0.00000,2.31561,1.12352,1.45274,0.82110,1.27787,0.61363,0.79379,0.44072,0.76023,0.41244,0.53394,0.54345,0.00000,10.20814,8.13681,2.07132,11.08905,8.83898,2.25007,1.80527
0.00000,7.46609,3.13677,3.13987,2.08425,3.32698,1.38339,1.38538,0.89725,2.77489,1.30359,1.30644,1.67182,0.00000,28.15565,21.50542,6.65023,29.87672,22.81998,7.05674,4.65332
0.00000,2.94615,1.01764,1.24005,0.60258,0.85691,0.29294,0.35713,0.16757,0.92200,0.35610,0.43445,0.46735,0.00000,9.42256,7.29643,2.12613,9.66088,7.48097,2.17991,1.23751
0.00000,3.51621,1.20141,1.14198,0.80211,2.30806,0.78049,0.74222,0.50500,1.56785,0.59900,0.57006,0.82654,0.00000,14.00352,10.57648,3.42704,14.56093,10.99748,3.56345,2.13366
0.00000,2.57290,0.98906,1.27095,0.78279,0.83275,0.31682,0.40730,0.24532,0.85653,0.36817,0.47367,0.54437,0.00000,9.00763,6.91649,2.09114,9.66065,7.41791,2.24274,1.57249
0.00000,3.58771,1.42900,1.66197,1.13721,3.28879,1.29644,1.50849,1.01031,1.73854,0.77429,0.90161,1.12916,0.00000,18.03276,13.82316,4.20960,19.46350,14.91991,4.54359,3.27668
0.00000,3.16668,1.38813,1.54737,0.92307,2.30060,0.99810,1.11310,0.64887,1.27393,0.62442,0.69689,0.79521,0.00000,14.54169,11.35600,3.18569,15.47637,12.08592,3.39045,2.36716
0.00000,2.64442,1.36429,1.22400,0.73462,1.44571,0.73818,0.66257,0.38828,0.92162,0.53166,0.47756,0.56407,0.00000,11.07920,8.71605,2.36315,11.69699,9.20207,2.49492,1.68697
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.00552,91.05417,29.95135,0.00000,0.00000,0.00000,0.00000
0.00000,4.74840,2.13905,1.95862,1.29718,2.14836,0.95782,0.87743,0.56674,1.95638,0.98544,0.90341,1.16822,0.00000,18.63968,13.89777,4.74191,19.70704,14.69360,5.01344,3.03214
0.00000,2.98746,1.61178,1.68034,1.12045,1.62984,0.87027,0.90770,0.59519,1.25551,0.75740,0.79057,0.92734,0.00000,13.81538,10.40958,3.40579,15.13386,11.40303,3.73083,2.64298
0.00000,4.29788,1.45313,1.77293,0.69027,1.02124,0.34173,0.41713,0.15520,1.24326,0.47002,0.57415,0.56311,0.00000,12.96724,10.12389,2.84334,13.00007,10.14953,2.85054,1.40859
0.00000,1.23883,0.53998,0.46383,0.40217,1.66095,0.71652,0.61575,0.52277,1.32393,0.64526,0.55493,0.86668,0.00000,8.80231,5.67751,3.12480,9.55161,6.16081,3.39080,1.79162
0.00000,3.55298,1.69018,2.18208,1.09553,0.80085,0.37705,0.48700,0.23945,0.98158,0.52212,0.67489,0.64542,0.00000,12.42088,9.77341,2.64748,13.24912,10.42511,2.82401,1.98040
0.00000,3.33762,1.67317,2.43996,1.29190,0.85447,0.42394,0.61850,0.32236,1.02980,0.57725,0.84280,0.78618,0.00000,12.96248,10.00805,2.95444,14.19797,10.96194,3.23603,2.40044
0.00000,2.74312,1.50645,1.50025,0.90771,1.99355,1.08353,1.07955,0.64073,1.20552,0.74027,0.73811,0.82602,0.00000,13.90704,10.64521,3.26183,14.96482,11.45489,3.50993,2.37446
0.00000,4.27522,1.99253,2.45453,1.35411,1.99522,0.92032,1.13423,0.61301,1.87314,0.97616,1.20394,1.24302,0.00000,18.68751,13.74756,4.93994,20.03544,14.73917,5.29626,3.21014
0.00000,2.45679,1.10290,1.35392,0.52376,0.68649,0.30501,0.37459,0.14039,0.78487,0.39398,0.48423,0.42081,0.00000,8.80198,6.77021,2.03178,9.02774,6.94385,2.08389,1.08496
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,874.91199,645.84192,229.07010,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,309.62476,217.89049,91.73426,0.00000,0.00000,0.00000,0.00000
0.00000,1.37051,0.67425,1.02036,0.61999,1.19367,0.58120,0.87995,0.52763,0.89314,0.49132,0.74443,0.75212,0.00000,8.68501,6.11832,2.56669,9.74856,6.86756,2.88100,1.89973
0.00000,7.87281,2.35449,1.87446,3.29846,29.29090,8.66969,6.90523,11.94587,18.11736,6.05853,4.82912,13.51037,0.00000,99.22833,62.45653,36.77180,114.72729,72.21192,42.51537,28.75471
0.00000,0.56791,0.28605,0.21537,0.19235,0.85342,0.42543,0.32046,0.28061,0.51957,0.29262,0.22059,0.35196,0.00000,4.15861,2.88637,1.27224,4.52635,3.14161,1.38475,0.82492
0.00000,1.95255,0.89043,1.04564,0.50169,0.72324,0.32643,0.38350,0.17928,0.64313,0.32795,0.38557,0.37814,0.00000,7.39676,5.73838,1.65839,7.73756,6.00276,1.73479,1.05911
0.00000,1.46622,0.62575,0.55685,0.40444,1.10856,0.46824,0.41687,0.29526,0.74499,0.35551,0.31675,0.44384,0.00000,6.79231,5.03740,1.75491,7.20326,5.34217,1.86108,1.14353
0.00000,1.70803,0.79605,0.98063,0.59768,1.05230,0.48539,0.59820,0.35794,0.68664,0.35783,0.44133,0.48300,0.00000,7.85946,6.04861,1.81085,8.54502,6.57622,1.96880,1.43862
0.00000,1.72226,1.22455,1.47034,0.96157,0.83732,0.58922,0.70780,0.45853,0.61455,0.48858,0.58736,0.61196,0.00000,8.97239,6.96165,2.01075,10.27403,7.97159,2.30245,2.03206
0.00000,1.62414,1.12885,1.57135,0.95503,0.73530,0.50581,0.70439,0.42442,0.59225,0.46028,0.64147,0.61549,0.00000,8.65579,6.64847,2.00732,9.95878,7.64929,2.30949,1.99494
0.00000,2.10624,1.50219,1.87018,0.95645,0.31252,0.22059,0.27476,0.13886,0.56368,0.44952,0.56032,0.49248,0.00000,8.54692,6.67792,1.86900,9.44779,7.38179,2.06599,1.58779
0.00000,1.50636,1.15194,1.93703,0.94472,0.53695,0.40639,0.68367,0.33107,0.50877,0.43504,0.73242,0.56849,0.00000,8.51764,6.55520,1.96244,9.74285,7.49812,2.24472,1.84428
0.00000,1.82798,1.43723,1.85431,1.06696,0.97868,0.76155,0.98300,0.56091,0.91424,0.80374,1.03824,0.95558,0.00000,11.54861,8.29684,3.25177,13.18241,9.47061,3.71180,2.58345
0.00000,2.62750,1.61113,1.84548,1.23553,1.61802,0.98192,1.12525,0.74410,0.99628,0.68308,0.78338,0.86678,0.00000,13.43893,10.47929,2.95964,15.11847,11.78895,3.32952,2.84641
0.00000,1.18440,0.47727,0.39636,0.30939,1.07937,0.43047,0.35765,0.27173,0.63221,0.28486,0.23685,0.36205,0.00000,5.70724,4.27065,1.43659,6.02261,4.50664,1.51597,0.94317
0.00000,1.74383,1.19209,1.53438,0.80920,0.50576,0.34218,0.44063,0.22967,0.53618,0.40984,0.52816,0.47320,0.00000,7.87359,6.12028,1.75331,8.74513,6.79775,1.94738,1.51207
0.00000,1.52234,0.66377,0.66629,0.51075,0.92609,0.39963,0.40133,0.30154,0.64725,0.31556,0.31714,0.43543,0.00000,6.53394,4.95690,1.57704,7.10711,5.39173,1.71538,1.24772
0.00000,1.77795,0.96718,1.24646,0.61203,0.52746,0.28397,0.36614,0.17661,0.55308,0.33642,0.43408,0.39441,0.00000,7.12874,5.53319,1.59555,7.67579,5.95780,1.71799,1.18305
0.00000,3.25219,2.46767,2.86604,1.86758,2.58886,1.94412,2.25899,1.45893,3.37228,2.86115,3.32704,3.44312,0.00000,27.65554,16.31388,11.34166,31.70797,18.70439,13.00358,6.76963
0.00000,1.74675,0.90639,1.07318,0.63442,0.36991,0.18997,0.22503,0.13075,0.51900,0.30113,0.35697,0.37725,0.00000,6.27224,4.84498,1.42727,6.83074,5.27639,1.55435,1.14241
0.00000,1.88311,1.43810,1.67179,0.94180,0.38041,0.28752,0.33439,0.18642,0.53674,0.45833,0.53345,0.50078,0.00000,8.17536,6.36278,1.81258,9.15286,7.12355,2.02931,1.62900
0.00000,3.62393,2.34324,2.48896,1.43639,1.52360,0.97501,1.03611,0.58914,1.26358,0.91357,0.97155,0.98922,0.00000,16.59048,12.80900,3.78148,18.15432,14.01639,4.13793,3.01475
0.00000,2.01106,1.08460,1.23116,0.74317,1.02845,0.54895,0.62340,0.37002,0.87270,0.52628,0.59811,0.64228,0.00000,9.42321,7.00386,2.41935,10.28018,7.64081,2.63937,1.75547
0.00000,2.89969,1.43798,1.55172,0.89469,1.20515,0.59149,0.63856,0.36049,1.03824,0.57571,0.62199,0.67807,0.00000,11.69255,8.96542,2.72713,12.49376,9.57976,2.91400,1.93325
0.00000,2.08540,1.10858,1.36992,0.69231,0.81928,0.43104,0.53289,0.26429,0.69786,0.41481,0.51321,0.48422,0.00000,8.76919,6.80359,1.96561,9.41381,7.30371,2.11010,1.44083
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.09199,64.14711,18.94488,0.00000,0.00000,0.00000,0.00000
0.00000,0.80189,0.36956,0.25805,0.37991,0.90712,0.41375,0.28904,0.41962,0.62791,0.32357,0.22621,0.52201,0.00000,4.76206,3.30067,1.46139,5.53863,3.83892,1.69970,1.32153
0.00000,0.60923,0.30680,0.18565,0.16154,0.73509,0.36637,0.22180,0.18802,0.54816,0.30867,0.18701,0.31968,0.00000,3.92417,2.63111,1.29306,4.13802,2.77450,1.36352,0.66924
0.00000,0.61777,0.21247,0.25980,0.19901,0.57984,0.19738,0.24145,0.18101,0.42148,0.16209,0.19844,0.27305,0.00000,3.26145,2.29044,0.97101,3.54381,2.48874,1.05507,0.65308
0.00000,2.02719,1.12388,1.45200,0.55306,0.55086,0.30226,0.39067,0.14546,0.65718,0.40739,0.52697,0.41371,0.00000,8.17100,6.25478,1.91622,8.55062,6.54538,2.00524,1.11223
0.00000,1.58669,0.88718,0.88566,0.25281,0.25415,0.14064,0.14046,0.03933,0.42400,0.26509,0.26495,0.18715,0.00000,5.40717,4.24905,1.15812,5.32811,4.18692,1.14118,0.47929
0.00000,1.91558,1.14671,1.66081,0.84494,0.41392,0.24523,0.35534,0.17848,0.52352,0.35042,0.50814,0.44346,0.00000,7.75911,6.10948,1.64963,8.58655,6.76100,1.82554,1.46687
0.00000,2.48524,1.81620,2.34620,1.09861,0.37390,0.27043,0.34950,0.16171,0.61816,0.50513,0.65332,0.53481,0.00000,10.21002,8.10540,2.10463,11.21321,8.90180,2.31142,1.79513
0.00000,3.34468,2.16905,2.49954,0.89388,0.67756,0.43488,0.50137,0.17532,0.87751,0.63631,0.73415,0.55546,0.00000,12.96317,10.27116,2.69201,13.49970,10.69627,2.80343,1.62466
0.00000,1.56005,0.81768,0.69612,0.26336,0.36492,0.18930,0.16123,0.05987,0.47299,0.27721,0.23628,0.20705,0.00000,5.37072,4.16266,1.20807,5.30606,4.11253,1.19352,0.53028
0.00000,2.37207,1.33736,1.45931,0.59636,0.39297,0.21927,0.23937,0.09538,0.64075,0.40394,0.44130,0.38221,0.00000,8.25674,6.45899,1.79775,8.58029,6.71209,1.86820,1.07394
0.00000,1.82653,1.18191,1.58309,0.57132,0.16331,0.10459,0.14015,0.04966,0.39772,0.28776,0.38590,0.27724,0.00000,6.59669,5.32015,1.27654,6.96916,5.62054,1.34862,0.89821
0.00000,1.66982,1.03315,1.38165,0.56402,0.24735,0.15146,0.20265,0.08131,0.45258,0.31311,0.41922,0.32657,0.00000,6.40882,4.99322,1.41560,6.84289,5.33141,1.51148,0.97190
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.00787,57.09514,17.91273,0.00000,0.00000,0.00000,0.00000
0.00000,0.65240,0.16023,0.19281,0.12438,0.63345,0.15397,0.18537,0.11493,0.41304,0.11343,0.13666,0.19498,0.00000,3.01064,2.17067,0.83997,3.07562,2.21752,0.85810,0.43428
0.00000,0.98043,0.35305,0.50387,0.49006,2.33163,0.83097,1.18648,1.13905,1.37484,0.55358,0.79100,1.19586,0.00000,10.03361,6.68479,3.34881,11.73082,7.81555,3.91528,2.82498
0.00000,0.63148,0.15559,0.20034,0.12905,0.66063,0.16109,0.20753,0.12886,0.48925,0.13479,0.17377,0.23989,0.00000,3.21815,2.20994,1.00821,3.31227,2.27457,1.03770,0.49780
0.00000,2.13087,1.05829,1.14086,0.30924,0.41521,0.20409,0.22011,0.05843,0.55272,0.30694,0.33129,0.23202,0.00000,7.10449,5.65198,1.45250,6.96008,5.53711,1.42298,0.59969
0.00000,2.61794,1.38202,1.49419,0.44941,0.41028,0.21436,0.23186,0.06708,0.72773,0.42957,0.46499,0.35975,0.00000,8.80018,6.82911,1.97107,8.84918,6.86713,1.98204,0.87624
0.00000,2.16189,1.56671,1.68956,0.74691,0.36060,0.25864,0.27904,0.12135,0.62366,0.50537,0.54565,0.45889,0.00000,8.72085,6.72406,1.99678,9.31827,7.18469,2.13357,1.32715
0.00000,2.07285,0.90619,0.95991,0.25359,0.37834,0.16370,0.17348,0.04452,0.53818,0.26308,0.27901,0.19942,0.00000,6.46996,5.14147,1.32849,6.23227,4.95259,1.27968,0.49754
0.00000,2.99618,2.27818,2.55576,1.19071,0.63069,0.47461,0.53268,0.24481,0.74254,0.63131,0.70909,0.59902,0.00000,12.52966,10.05615,2.47351,13.58558,10.90362,2.68196,2.03453
0.00000,3.11441,1.26434,1.55230,0.74437,0.60738,0.24404,0.29975,0.13967,0.95393,0.43302,0.53228,0.53363,0.00000,10.02072,7.66164,2.35907,10.41914,7.96627,2.45287,1.41767
0.00000,1.70929,0.57682,0.58463,0.15687,0.41016,0.13699,0.13890,0.04174,0.51567,0.19458,0.19746,0.16715,0.00000,5.10153,3.96630,1.13522,4.83027,3.75541,1.07486,0.36577
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.26335,57.28168,17.98167,0.00000,0.00000,0.00000,0.00000
0.00000,0.76841,0.22656,0.19517,0.30016,1.36338,0.39785,0.34287,0.51774,0.78548,0.25896,0.22334,0.55976,0.00000,5.21711,3.61189,1.60522,5.93968,4.11214,1.82755,1.37766
0.00000,0.78808,0.35463,0.17993,0.17310,1.19380,0.53167,0.26988,0.25126,0.78870,0.39685,0.20159,0.40864,0.00000,5.35524,3.61876,1.73648,5.53813,3.74235,1.79578,0.83300
0.00000,0.67322,0.17527,0.14393,0.08585,0.67532,0.17400,0.14296,0.08020,0.59733,0.17389,0.14297,0.23355,0.00000,3.35312,2.18638,1.16674,3.29849,2.15076,1.14774,0.39960
0.00000,0.67835,0.10820,0.11473,0.08610,0.89504,0.14129,0.14989,0.10144,0.59262,0.10569,0.11221,0.20527,0.00000,3.41110,2.35818,1.05292,3.29081,2.27503,1.01579,0.39280
0.00000,2.59794,1.58855,1.74373,0.68374,0.55945,0.33856,0.37180,0.14240,0.66315,0.45340,0.49830,0.41048,0.00000,9.64663,7.70288,1.94375,10.05150,8.02617,2.02533,1.23663
0.00000,2.35183,1.00562,1.00860,0.27074,0.50455,0.21352,0.21425,0.05682,0.60608,0.28978,0.29099,0.23903,0.00000,7.24075,5.77667,1.46408,7.05179,5.62592,1.42587,0.56659
0.00000,1.88283,0.64938,0.83766,0.24325,0.54091,0.18464,0.23828,0.06781,0.51368,0.19810,0.25585,0.20154,0.00000,5.96254,4.76349,1.19905,5.81392,4.64476,1.16916,0.51260
0.00000,2.06794,1.23658,1.29573,0.55818,0.51964,0.30753,0.32239,0.13570,0.54100,0.36173,0.37949,0.33672,0.00000,7.70835,6.16053,1.54781,8.06263,6.44368,1.61895,1.03060
