NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.97000,302.19904,158.77097,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.92844,302.19904,158.72940,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.50674,83.53561,65.97114,0.00000,0.00000,0.00000,0.00000
0.00000,4.85847,0.30892,0.99270,3.57316,17.55073,1.14238,3.63776,13.22120,22.65211,1.51660,4.83175,18.90094,0.00000,66.72513,32.42596,34.29917,93.18671,45.28532,47.90140,35.69530
0.00000,8.90819,1.20360,1.85374,4.38174,7.33348,1.01431,1.54806,3.71161,12.83551,1.82608,2.78836,7.41286,0.00000,45.27135,24.73827,20.53308,54.81754,29.95473,24.86281,15.50620
0.00000,8.46664,2.36785,4.12719,4.24656,3.65298,1.04582,1.80638,1.87464,4.94815,1.45713,2.51804,2.92620,0.00000,33.98546,23.77410,10.21136,39.43759,27.58807,11.84952,9.04740
0.00000,1.17949,0.23474,0.27000,0.28093,0.24635,0.05019,0.05721,0.05935,0.51328,0.10756,0.12266,0.10458,0.00000,3.52473,2.59821,0.92652,3.22633,2.37825,0.84808,0.44486
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.45821,45.66101,16.79720,0.00000,0.00000,0.00000,0.00000
0.00000,4.41032,1.76512,2.21441,2.71439,1.43988,0.58993,0.73338,0.90250,2.28999,0.96505,1.20032,1.63066,0.00000,17.39556,12.31933,5.07623,20.85596,14.76994,6.08602,5.24756
0.00000,13.38053,3.06652,5.23320,4.59764,5.05782,1.18659,2.00667,1.79257,6.16000,1.48650,2.51507,2.60808,0.00000,45.06369,33.34168,11.72201,49.09119,36.32155,12.76965,8.99829
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.29673,68.79356,29.50317,0.00000,0.00000,0.00000,0.00000
0.00000,12.06940,2.94331,4.23686,4.95461,3.32371,0.82973,1.18358,1.40264,6.04970,1.55344,2.21701,2.98602,0.00000,38.78798,27.43427,11.35372,43.75001,30.94385,12.80617,9.34328
0.00000,16.92869,4.38293,7.62040,6.62872,4.84542,1.28422,2.21260,1.94952,9.07455,2.47388,4.26437,4.30839,0.00000,59.50875,41.35929,18.14945,65.97370,45.85252,20.12119,12.88663
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.37720,70.09951,32.27768,0.00000,0.00000,0.00000,0.00000
0.00000,9.93397,2.78362,5.12784,4.27283,2.41545,0.69287,1.26482,1.02562,4.93246,1.45533,2.65797,2.32404,0.00000,35.34349,25.00970,10.33379,38.88681,27.51701,11.36979,7.62249
0.00000,16.13717,4.25137,8.23402,10.49722,6.78480,1.82981,3.51187,4.50446,10.60296,2.94131,5.64790,7.93954,0.00000,67.03465,45.09074,21.94391,82.88243,55.75072,27.13171,22.94122
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.28863,34.10844,14.18019,0.00000,0.00000,0.00000,0.00000
0.00000,13.30207,3.72853,5.56869,5.65080,4.45322,1.27779,1.89115,1.85517,7.12338,2.10240,3.11311,3.34583,0.00000,48.28863,34.10844,14.18019,53.41212,37.72739,15.68473,10.85180
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5836.74072,3866.41089,1970.32983,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,766.02771,508.14197,257.88574,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.50867,185.13080,99.37785,0.00000,0.00000,0.00000,0.00000
0.00000,4.10798,0.91241,0.83246,1.44915,11.34868,2.54855,2.32708,4.29434,10.97312,2.83959,2.50258,8.00193,0.00000,47.42788,25.30742,22.12046,52.13789,27.82067,24.31721,13.74542
0.00000,4.49136,2.33407,2.65202,1.96947,2.89132,1.51921,1.72753,1.35737,3.19961,1.93731,2.12628,2.90347,0.00000,26.58767,17.30161,9.28607,29.10901,18.94234,10.16667,6.23031
0.00000,6.91959,2.74525,2.88772,2.53452,4.80791,1.92861,2.03031,1.89597,4.65643,2.15238,2.18701,3.66168,0.00000,35.60152,23.86872,11.73280,38.40739,25.74989,12.65751,8.09218
0.00000,4.07080,1.54191,1.46048,1.11168,1.82639,0.69946,0.66304,0.49373,2.23771,0.98753,0.90353,1.31940,0.00000,17.22338,11.80424,5.41914,17.31565,11.86748,5.44817,2.92481
0.00000,6.57942,2.70299,3.25347,2.71518,4.74090,1.96926,2.37220,2.09561,4.46723,2.13825,2.48611,3.81824,0.00000,35.88343,24.10757,11.77586,39.33886,26.42903,12.90983,8.62903
0.00000,5.66696,2.28798,2.63781,1.80811,3.55047,1.44935,1.67228,1.23062,3.33651,1.56949,1.74787,2.44870,0.00000,27.91602,19.27472,8.64130,29.40616,20.30359,9.10257,5.48743
0.00000,1.38507,0.43586,0.35023,0.45505,1.57912,0.50243,0.40404,0.55993,1.54844,0.56771,0.44065,1.10353,0.00000,8.69500,5.28454,3.41046,9.33205,5.67172,3.66033,2.11851
0.00000,4.97072,2.64606,3.45863,2.08027,1.55397,0.83639,1.09410,0.69891,2.35704,1.46188,1.84576,2.11266,0.00000,23.23392,16.03949,7.19443,25.11640,17.33906,7.77734,4.89183
0.00000,1.61673,0.80478,1.19778,0.52818,0.49854,0.25091,0.37374,0.17768,0.85091,0.49350,0.70950,0.66754,0.00000,7.82523,5.21855,2.60668,8.16980,5.44834,2.72146,1.37340
0.00000,3.10229,1.34927,1.82431,1.06404,0.95643,0.42058,0.56911,0.35558,1.55059,0.78574,1.02621,1.21125,0.00000,13.42875,9.10807,4.32068,14.21541,9.64162,4.57379,2.63087
0.00000,2.47797,0.98678,1.13388,0.49980,0.66603,0.26817,0.30839,0.18416,1.17975,0.54737,0.60756,0.59677,0.00000,9.79081,6.75577,3.03504,9.45664,6.52519,2.93145,1.28074
0.00000,2.32087,0.77399,0.79242,0.64767,0.78040,0.26314,0.26962,0.22713,1.22594,0.47634,0.47108,0.62161,0.00000,9.10256,6.23438,2.86818,8.87023,6.07525,2.79497,1.49641
0.00000,5.24676,2.12053,2.33504,1.46709,1.64159,0.67082,0.73926,0.47229,2.71599,1.27893,1.36036,1.54766,0.00000,21.79218,14.82664,6.96554,21.59635,14.69340,6.90295,3.48705
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.51218,131.69429,66.81789,0.00000,0.00000,0.00000,0.00000
0.00000,0.74701,0.24199,0.20779,0.20437,0.80992,0.26527,0.22796,0.24207,0.75848,0.28627,0.23744,0.49148,0.00000,4.53512,2.83094,1.70418,4.72006,2.94638,1.77368,0.93792
0.00000,2.62767,0.58587,0.57424,1.09869,5.59266,1.26078,1.23673,2.48857,4.71020,1.22359,1.15848,3.82804,0.00000,23.18394,13.58868,9.59525,26.38553,15.46521,10.92031,7.41531
0.00000,7.46339,3.17183,3.98609,2.70363,2.65427,1.14053,1.43446,1.03791,3.44871,1.70764,2.07296,2.75143,0.00000,31.37951,22.05082,9.32869,33.57285,23.59211,9.98074,6.49297
0.00000,3.77587,1.64320,1.60647,1.07727,1.65320,0.72742,0.71172,0.51622,1.74186,0.88318,0.83405,1.20108,0.00000,15.79460,11.29865,4.49594,16.37154,11.71137,4.66017,2.79457
0.00000,1.12180,0.32011,0.27910,0.54435,2.55783,0.73797,0.64393,1.31416,2.16601,0.72012,0.60648,1.96056,0.00000,11.12131,6.44628,4.67503,12.97241,7.51924,5.45317,3.81907
0.00000,2.34891,0.57350,0.43333,0.51512,5.65243,1.39536,1.05516,1.23431,4.39766,1.25098,0.91306,2.34233,0.00000,22.08487,13.19183,8.89304,22.11214,13.20812,8.90402,4.09175
0.00000,2.79664,1.04252,1.35623,0.57649,0.56587,0.21328,0.27768,0.12294,1.20163,0.52189,0.65583,0.57270,0.00000,10.37406,7.28181,3.09225,9.90370,6.95165,2.95205,1.27213
0.00000,8.77109,3.59054,3.97162,2.80114,4.28698,1.77437,1.96425,1.48707,4.70008,2.24169,2.39521,3.44613,0.00000,39.32214,27.18944,12.13269,41.43017,28.64705,12.78312,7.73434
0.00000,1.08739,0.30147,0.31076,0.39318,1.85776,0.52075,0.53724,0.72108,1.41601,0.45738,0.45544,1.06881,0.00000,8.34719,5.23993,3.10726,9.12728,5.72963,3.39765,2.18308
0.00000,2.28581,1.08346,0.99166,0.71131,0.98889,0.47392,0.43411,0.31791,1.24560,0.68788,0.60817,0.74402,0.00000,10.59478,7.30225,3.29253,10.57274,7.28706,3.28568,1.77324
0.00000,3.56223,1.57607,1.69083,1.05502,0.96043,0.42964,0.46129,0.31080,1.44681,0.74581,0.77288,1.02672,0.00000,13.49759,9.65920,3.83839,14.03852,10.04630,3.99222,2.39254
0.00000,1.89819,0.70584,0.84301,0.37982,0.77069,0.28976,0.34634,0.15993,1.05640,0.45768,0.52801,0.51579,0.00000,8.27712,5.61447,2.66265,7.95145,5.39356,2.55788,1.05553
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.14178,105.12013,49.02165,0.00000,0.00000,0.00000,0.00000
0.00000,1.28187,0.41188,0.53142,0.57598,3.45354,1.12196,1.44875,1.65197,2.71606,1.01679,1.26725,2.39942,0.00000,15.85292,9.29116,6.56176,17.87690,10.47738,7.39952,4.62737
0.00000,3.31174,1.72704,2.03122,1.59831,1.84619,0.97344,1.14579,0.94981,1.78659,1.08552,1.23324,1.72472,0.00000,17.45242,12.21132,5.24110,19.41361,13.58355,5.83006,4.27284
0.00000,2.20831,0.97387,1.32291,0.93918,1.19066,0.53090,0.72175,0.54246,1.05073,0.53988,0.70842,0.93053,0.00000,10.65379,7.70282,2.95096,11.65959,8.43003,3.22956,2.41217
0.00000,6.95772,2.72045,2.99265,2.20395,3.02936,1.19760,1.31847,1.04212,3.74742,1.70714,1.81403,2.71957,0.00000,29.83282,20.35839,9.47442,31.45047,21.46231,9.98817,5.96565
0.00000,2.59549,0.85914,1.11202,0.73680,0.74347,0.24883,0.32232,0.21866,1.23819,0.47752,0.59704,0.68537,0.00000,9.93631,6.90726,3.02905,9.83484,6.83672,2.99812,1.64083
0.00000,3.19389,1.04741,1.11671,0.78834,2.06817,0.68576,0.73171,0.52374,2.08420,0.79635,0.82013,1.25166,0.00000,14.89479,10.01237,4.88242,15.10808,10.15574,4.95233,2.56374
0.00000,2.40917,0.87228,1.17682,0.83374,0.76196,0.27894,0.37662,0.28493,1.16211,0.49023,0.63887,0.89131,0.00000,9.52678,6.54759,2.97919,10.17698,6.99446,3.18252,2.00999
0.00000,3.35034,1.25047,1.55642,1.25313,3.00053,1.13232,1.41047,1.20720,2.35355,1.02346,1.23051,1.88247,0.00000,19.08319,13.08588,5.99731,20.65086,14.16088,6.48998,4.34280
0.00000,2.97339,1.20450,1.44499,1.00004,2.11048,0.86442,1.03783,0.76883,1.73383,0.81832,0.94829,1.31430,0.00000,15.28888,10.75031,4.53857,16.21922,11.40448,4.81475,3.08317
0.00000,2.48990,1.16364,1.16391,0.74972,1.32996,0.62844,0.62908,0.43721,1.25764,0.68479,0.66163,0.90167,0.00000,11.61789,8.25117,3.36672,12.09760,8.59186,3.50574,2.08861
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.86859,86.19765,42.67095,0.00000,0.00000,0.00000,0.00000
0.00000,4.43214,1.84132,1.87879,1.32633,1.95929,0.82300,0.84041,0.63934,2.64628,1.28090,1.26248,1.86597,0.00000,19.91220,13.15651,6.75568,20.79624,13.74062,7.05562,3.83163
0.00000,2.84271,1.37827,1.55831,1.28139,1.51525,0.74280,0.84050,0.72960,1.73142,0.97807,1.06819,1.58383,0.00000,14.70652,9.85437,4.85215,16.25034,10.88884,5.36150,3.59482
0.00000,3.76743,1.22484,1.58757,0.86190,0.87646,0.28810,0.37372,0.21956,1.60109,0.60647,0.75932,0.92151,0.00000,13.63476,9.58392,4.05084,13.08799,9.19959,3.88840,2.00298
0.00000,1.15063,0.46494,0.45049,0.44402,1.50724,0.61578,0.59712,0.62430,1.78302,0.83942,0.78564,1.44120,0.00000,9.82652,5.37469,4.45183,10.70378,5.85451,4.84927,2.50952
0.00000,3.38399,1.46742,1.98972,1.17967,0.74549,0.32685,0.44354,0.28141,1.35449,0.68433,0.89632,1.06739,0.00000,13.02392,9.25212,3.77180,13.82063,9.81810,4.00253,2.52848
0.00000,3.21877,1.45660,2.18623,1.47421,0.80533,0.36848,0.55349,0.39410,1.43891,0.75866,1.09993,1.34831,0.00000,13.68336,9.47425,4.20911,15.10302,10.45721,4.64581,3.21662
0.00000,2.60712,1.28466,1.39874,1.03280,1.85112,0.92225,1.00494,0.78845,1.66075,0.95344,1.00278,1.40482,0.00000,14.72448,10.07743,4.64705,15.91187,10.89008,5.02179,3.22607
0.00000,4.05392,1.72851,2.25285,1.47898,1.84854,0.79691,1.03948,0.72791,2.57399,1.27870,1.60986,2.06888,0.00000,20.05214,13.01432,7.03782,21.45852,13.92710,7.53143,4.27576
0.00000,2.19096,0.90489,1.17478,0.68829,0.60213,0.25144,0.32669,0.19710,1.07538,0.51747,0.64894,0.61993,0.00000,9.30373,6.40911,2.89462,9.19801,6.33628,2.86173,1.50533
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,937.74536,611.39490,326.35049,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.96045,206.26895,130.69151,0.00000,0.00000,0.00000,0.00000
0.00000,1.32224,0.58851,0.91074,0.75774,1.12514,0.50633,0.78418,0.68229,1.24912,0.64776,0.96830,1.35036,0.00000,9.44869,5.79199,3.65670,10.89271,6.67717,4.21555,2.79038
0.00000,7.12841,2.09290,1.95002,3.96786,25.92252,7.69518,7.17552,15.20532,23.80551,8.14324,7.32904,23.75369,0.00000,111.51321,59.12531,52.38790,134.16920,71.13773,63.03148,42.92686
0.00000,0.52985,0.24296,0.21132,0.21370,0.77794,0.36067,0.31396,0.33631,0.70294,0.37554,0.31553,0.58721,0.00000,4.54496,2.73242,1.81254,4.96794,2.98672,1.98122,1.13722
0.00000,1.84387,0.77215,0.96725,0.49302,0.66736,0.28257,0.35424,0.19650,0.88005,0.42938,0.51957,0.59657,0.00000,7.79497,5.43231,2.36266,8.00253,5.57696,2.42557,1.28609
0.00000,1.36111,0.53978,0.54066,0.43465,1.00542,0.40314,0.40412,0.34836,1.00246,0.46319,0.44815,0.72717,0.00000,7.26890,4.76872,2.50018,7.67821,5.03725,2.64096,1.51019
0.00000,1.61941,0.69048,0.89994,0.69014,0.97476,0.42023,0.54814,0.44465,0.94355,0.46873,0.59013,0.83055,0.00000,8.30587,5.72600,2.57987,9.12072,6.28775,2.83297,1.96534
0.00000,1.69290,1.04166,1.32465,1.19149,0.80416,0.50029,0.63671,0.59582,0.87542,0.62759,0.77093,1.11118,0.00000,9.45500,6.59034,2.86466,11.17280,7.78768,3.38512,2.89849
0.00000,1.61024,0.96695,1.39771,1.19280,0.71229,0.43247,0.62563,0.55478,0.85091,0.59534,0.83126,1.12706,0.00000,9.15364,6.29386,2.85978,10.89742,7.49285,3.40457,2.87464
0.00000,2.07756,1.28019,1.67871,1.13987,0.30139,0.18777,0.24642,0.17578,0.80546,0.57827,0.73247,0.86913,0.00000,8.98446,6.32174,2.66271,10.07303,7.08770,2.98533,2.18478
0.00000,1.53667,0.99457,1.69172,1.19360,0.53523,0.35026,0.59624,0.43728,0.75206,0.56711,0.93180,1.05397,0.00000,9.00141,6.20557,2.79584,10.64051,7.33556,3.30494,2.68485
0.00000,1.82493,1.22400,1.65344,1.32434,0.95461,0.64736,0.87518,0.72948,1.32277,1.03367,1.34880,1.74088,0.00000,12.48703,7.85432,4.63271,14.67946,9.23335,5.44611,3.79470
0.00000,2.53540,1.37293,1.68729,1.48269,1.52541,0.83518,1.02722,0.94392,1.39335,0.87908,1.04358,1.53367,0.00000,14.13688,9.92036,4.21653,16.25971,11.41003,4.84969,3.96028
0.00000,1.09286,0.41275,0.39204,0.30820,0.97303,0.37156,0.35320,0.29989,0.84565,0.37211,0.34142,0.56882,0.00000,6.08954,4.04287,2.04667,6.33154,4.20353,2.12801,1.17691
0.00000,1.71776,1.01854,1.37330,0.98602,0.48686,0.29188,0.39385,0.29642,0.76527,0.52868,0.68856,0.84770,0.00000,8.29174,5.79385,2.49789,9.39485,6.56465,2.83020,2.13015
0.00000,1.42211,0.57393,0.63286,0.58038,0.84523,0.34490,0.38061,0.36943,0.87633,0.41206,0.43890,0.73826,0.00000,6.93928,4.69251,2.24677,7.61501,5.14946,2.46555,1.68807
0.00000,1.71346,0.83355,1.12720,0.67550,0.49674,0.24433,0.33067,0.21091,0.77231,0.43773,0.57180,0.66242,0.00000,7.51121,5.23807,2.27315,8.07661,5.63236,2.44425,1.54882
0.00000,3.20422,2.09238,2.58959,2.31921,2.49199,1.64533,2.03791,1.89794,4.81619,3.66427,4.38062,6.26305,0.00000,31.60194,15.44375,16.15818,37.40269,18.27856,19.12413,10.48020
0.00000,1.66808,0.78036,0.98300,0.72731,0.34527,0.16331,0.20588,0.16111,0.71806,0.39138,0.47623,0.64623,0.00000,6.61995,4.58656,2.03339,7.26623,5.03433,2.23190,1.53464
0.00000,1.86038,1.22037,1.50723,1.14642,0.36734,0.24364,0.30114,0.23959,0.76822,0.58714,0.70047,0.89635,0.00000,8.60575,6.02341,2.58234,9.83828,6.88609,2.95219,2.28236
0.00000,3.50481,1.98982,2.28017,1.69475,1.43975,0.82647,0.94781,0.74276,1.77088,1.17140,1.29663,1.72629,0.00000,17.51320,12.12581,5.38738,19.39154,13.42634,5.96520,4.16379
0.00000,1.92096,0.92983,1.13162,0.86337,0.95981,0.46974,0.57214,0.46107,1.20808,0.68131,0.80095,1.10903,0.00000,10.07709,6.63030,3.44678,11.10792,7.30855,3.79937,2.43347
0.00000,2.74467,1.23653,1.44272,0.97888,1.11459,0.50771,0.59284,0.42961,1.42409,0.74751,0.84247,1.12772,0.00000,12.37251,8.48723,3.88528,13.18932,9.04754,4.14178,2.53621
0.00000,2.00034,0.95474,1.24613,0.77535,0.76788,0.37056,0.48404,0.32067,0.97000,0.53940,0.68007,0.81914,0.00000,9.24106,6.44071,2.80035,9.92831,6.91970,3.00861,1.91516
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.71603,60.72573,26.99031,0.00000,0.00000,0.00000,0.00000
0.00000,0.74243,0.31527,0.25898,0.45770,0.82054,0.35230,0.28962,0.53225,0.84287,0.41701,0.33089,0.92065,0.00000,5.20663,3.12463,2.08201,6.28049,3.76907,2.51142,1.91060
0.00000,0.56477,0.25945,0.18984,0.16215,0.66577,0.30924,0.22646,0.20890,0.73678,0.39435,0.27873,0.50317,0.00000,4.33297,2.49078,1.84219,4.49961,2.58657,1.91304,0.87422
0.00000,0.57213,0.18865,0.24512,0.22085,0.52465,0.17491,0.22745,0.21723,0.56588,0.21740,0.27285,0.45657,0.00000,3.55165,2.16828,1.38337,3.88368,2.37099,1.51270,0.89465
0.00000,1.95679,0.96767,1.31236,0.55987,0.51964,0.25982,0.35265,0.16355,0.91911,0.52956,0.69375,0.66648,0.00000,8.65116,5.92117,2.72999,8.90125,6.09234,2.80890,1.38990
0.00000,1.38938,0.69549,0.75916,0.39169,0.22165,0.11218,0.12255,0.05979,0.54646,0.31870,0.33604,0.33777,0.00000,5.67236,4.02242,1.64994,5.29086,3.75189,1.53897,0.78926
0.00000,1.87802,0.98933,1.47828,0.99744,0.39663,0.21126,0.31592,0.22400,0.74361,0.45640,0.65876,0.77881,0.00000,8.13381,5.78362,2.35018,9.12844,6.49087,2.63757,2.00024
0.00000,2.46356,1.54935,2.09772,1.31563,0.36237,0.23042,0.31223,0.20607,0.88770,0.65046,0.85070,0.94728,0.00000,10.67149,7.67308,2.99841,11.87350,8.53736,3.33614,2.46899
0.00000,3.20870,1.82292,2.23784,0.99919,0.64409,0.36997,0.45454,0.19677,1.23639,0.81839,0.97046,0.89311,0.00000,13.55857,9.72333,3.83524,13.85236,9.93402,3.91834,2.08906
0.00000,1.34904,0.63966,0.61346,0.37297,0.31059,0.14890,0.14292,0.09058,0.62103,0.34308,0.31783,0.32014,0.00000,5.66174,3.94063,1.72111,5.27019,3.66811,1.60208,0.78369
0.00000,2.26703,1.14100,1.33929,0.60304,0.36794,0.18724,0.21995,0.10626,0.88905,0.52134,0.59111,0.60883,0.00000,8.67570,6.11449,2.56121,8.84208,6.23175,2.61033,1.31812
0.00000,1.79434,1.01335,1.41584,0.63559,0.15697,0.08963,0.12533,0.06044,0.56596,0.37239,0.50259,0.46982,0.00000,6.85504,5.03639,1.81865,7.20224,5.29147,1.91076,1.16584
0.00000,1.63334,0.88721,1.23719,0.63837,0.23655,0.12992,0.18131,0.09983,0.64131,0.40587,0.54671,0.55806,0.00000,6.74367,4.72690,2.01677,7.19566,5.04372,2.15194,1.29625
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.56971,54.04988,25.51983,0.00000,0.00000,0.00000,0.00000
0.00000,0.55973,0.13989,0.17997,0.14737,0.53509,0.13522,0.17409,0.14651,0.54313,0.15816,0.19654,0.27729,0.00000,3.25157,2.05489,1.19668,3.19300,2.01787,1.17512,0.57116
0.00000,0.91699,0.31413,0.46249,0.58543,2.13100,0.73809,1.08756,1.43050,1.86529,0.74447,1.05879,2.11111,0.00000,11.09922,6.32825,4.77097,13.44586,7.66619,5.77967,4.12703
0.00000,0.55556,0.13933,0.18868,0.14006,0.57530,0.14588,0.19771,0.14531,0.64489,0.18843,0.24650,0.35365,0.00000,3.52844,2.09207,1.43638,3.52132,2.08784,1.43348,0.63903
0.00000,1.83233,0.82655,0.96323,0.52628,0.35329,0.16113,0.18792,0.10269,0.69027,0.36278,0.40838,0.45434,0.00000,7.41987,5.35053,2.06934,6.86920,4.95343,1.91577,1.08331
0.00000,2.38393,1.13358,1.32441,0.54364,0.35974,0.17296,0.20223,0.10438,1.00314,0.55576,0.62722,0.51777,0.00000,9.27300,6.46487,2.80813,8.92876,6.22487,2.70389,1.16579
0.00000,2.11415,1.32731,1.53853,0.83698,0.34474,0.21883,0.25386,0.14738,0.88355,0.64630,0.72365,0.77734,0.00000,9.21019,6.36543,2.84477,9.81261,6.78177,3.03084,1.76170
0.00000,1.71647,0.69401,0.79901,0.51051,0.30932,0.12645,0.14570,0.09478,0.64173,0.30231,0.33620,0.42929,0.00000,6.75990,4.86724,1.89266,6.10578,4.39626,1.70952,1.03458
0.00000,2.95017,1.93070,2.31414,1.41905,0.60697,0.40163,0.48177,0.31231,1.05926,0.80767,0.93512,1.05392,0.00000,13.04374,9.51979,3.52395,14.27272,10.41675,3.85597,2.78528
0.00000,2.92130,1.10758,1.44162,0.72735,0.55688,0.21348,0.27808,0.15332,1.29633,0.57263,0.71997,0.83993,0.00000,10.61391,7.25300,3.36092,10.82848,7.39962,3.42886,1.72061
0.00000,1.35554,0.44008,0.49245,0.35952,0.32459,0.10655,0.11932,0.08761,0.61092,0.23108,0.24978,0.32348,0.00000,5.37208,3.75476,1.61732,4.70093,3.28566,1.41527,0.77062
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.84452,54.22647,25.61806,0.00000,0.00000,0.00000,0.00000
0.00000,0.69714,0.20235,0.19985,0.33433,1.20856,0.35468,0.35058,0.61425,1.03349,0.34951,0.33344,0.93333,0.00000,5.70616,3.41924,2.28692,6.61150,3.96174,2.64976,1.88191
0.00000,0.69922,0.29133,0.18883,0.19235,1.04782,0.44141,0.28633,0.28948,1.04833,0.50890,0.31862,0.60603,0.00000,5.89967,3.42575,2.47392,5.91864,3.43677,2.48188,1.08786
0.00000,0.55144,0.14426,0.13897,0.13146,0.54107,0.14312,0.13798,0.14093,0.71486,0.21789,0.20276,0.41386,0.00000,3.73199,2.06976,1.66223,3.47860,1.92923,1.54937,0.68625
0.00000,0.53571,0.09518,0.11290,0.11584,0.69395,0.12466,0.14798,0.15701,0.71390,0.14778,0.16932,0.30164,0.00000,3.73247,2.23241,1.50007,3.31586,1.98323,1.33263,0.57449
0.00000,2.50449,1.35319,1.59798,0.71323,0.52713,0.28797,0.34033,0.16525,0.92620,0.58305,0.66509,0.66988,0.00000,10.06125,7.29203,2.76922,10.33379,7.48956,2.84423,1.54836
0.00000,1.92407,0.76365,0.84165,0.61934,0.40540,0.16269,0.17944,0.13983,0.71934,0.33264,0.35413,0.51476,0.00000,7.55440,5.46856,2.08584,6.95694,5.03607,1.92088,1.27393
0.00000,1.57433,0.52035,0.70551,0.41749,0.45240,0.15118,0.20514,0.11227,0.63245,0.24355,0.31897,0.37285,0.00000,6.21768,4.50942,1.70826,5.70649,4.13868,1.56781,0.90261
0.00000,1.98473,1.05252,1.19518,0.58423,0.48740,0.26134,0.29700,0.15742,0.75230,0.46482,0.50985,0.54920,0.00000,8.03708,5.83195,2.20513,8.29598,6.01982,2.27616,1.29085
