NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.30908,300.71411,159.59499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.26733,300.71411,159.55321,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.43866,83.12514,66.31353,0.00000,0.00000,0.00000,0.00000
0.00000,5.43722,0.33037,0.96854,2.14905,19.79680,1.21054,3.54230,7.92551,26.24726,1.60459,4.75252,11.58951,0.00000,66.74380,32.26662,34.47718,85.55420,41.36032,44.19388,21.66407
0.00000,9.97497,1.28188,1.80645,2.46420,8.27582,1.07032,1.50548,2.08045,14.87721,1.92363,2.73864,4.32218,0.00000,45.25635,24.61670,20.63964,52.32124,28.45958,23.86166,8.86683
0.00000,9.50715,2.52417,4.06611,2.26084,4.13406,1.10462,1.77605,0.99883,5.75091,1.53627,2.50014,1.65481,0.00000,33.92163,23.65728,10.26436,37.81396,26.37183,11.44214,4.91448
0.00000,1.24995,0.23642,0.24943,0.29298,0.26222,0.04991,0.05256,0.06206,0.54049,0.10286,0.10964,0.13155,0.00000,3.51677,2.58544,0.93133,3.34008,2.45554,0.88453,0.48659
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.32102,45.43664,16.88438,0.00000,0.00000,0.00000,0.00000
0.00000,4.95198,1.88069,2.18151,1.56953,1.62942,0.62278,0.72104,0.52265,2.66125,1.01692,1.19169,0.99062,0.00000,17.36137,12.25879,5.10258,19.94008,14.07961,5.86047,3.08280
0.00000,13.78205,3.00005,4.72362,4.04847,5.25854,1.15198,1.81040,1.55175,6.79294,1.48777,2.36656,1.89878,0.00000,44.96070,33.17785,11.78285,47.87293,35.32687,12.54605,7.49900
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.11182,68.45552,29.65629,0.00000,0.00000,0.00000,0.00000
0.00000,13.29718,3.08006,4.08738,2.88354,3.70927,0.86468,1.14531,0.78599,7.02183,1.63649,2.19399,1.62802,0.00000,38.71210,27.29945,11.41264,42.33372,29.85340,12.48033,5.29755
0.00000,17.93948,4.41050,7.08542,4.94489,5.18488,1.28287,2.05704,1.43129,10.54219,2.60778,4.23239,2.27105,0.00000,59.39972,41.15607,18.24365,63.98978,44.33637,19.65341,8.64723
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.20026,69.75506,32.44520,0.00000,0.00000,0.00000,0.00000
0.00000,10.52294,2.79924,4.76791,3.28794,2.56400,0.68642,1.16697,0.80396,5.49047,1.46952,2.52872,1.61352,0.00000,35.27422,24.88680,10.38742,37.70161,26.59937,11.10223,5.70541
0.00000,18.12112,4.53309,8.12036,5.86607,7.67863,1.93312,3.45639,2.51763,12.32360,3.10177,5.61341,4.63586,0.00000,66.92697,44.86917,22.05780,77.90105,52.22641,25.67463,13.01957
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.19463,33.94084,14.25378,0.00000,0.00000,0.00000,0.00000
0.00000,14.61303,3.88917,5.36469,3.56069,4.89851,1.31204,1.80642,1.18983,8.27276,2.21529,3.08713,1.80978,0.00000,48.19463,33.94084,14.25378,52.01935,36.63438,15.38496,6.56031
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5805.13428,3836.30078,1968.83337,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,761.87476,504.18475,257.69000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.99146,183.68909,99.30237,0.00000,0.00000,0.00000,0.00000
0.00000,4.61573,0.95517,0.78740,0.99794,13.02492,2.70469,2.22915,2.88039,15.15337,3.18194,2.60607,3.87794,0.00000,47.21400,25.11034,22.10367,53.01472,28.19540,24.81933,7.75627
0.00000,5.08691,2.45623,2.56932,1.40751,3.34219,1.61938,1.69357,0.94319,4.44015,2.17548,2.26090,1.45727,0.00000,26.44589,17.16688,9.27902,29.45209,19.11830,10.33380,3.80796
0.00000,7.82235,2.88554,2.78227,1.69606,5.54708,2.05332,1.97940,1.23121,6.45041,2.41446,2.31297,1.69177,0.00000,35.40673,23.68284,11.72390,38.86684,25.99723,12.86961,4.61904
0.00000,4.73438,1.66770,1.44462,0.61907,2.13921,0.75616,0.65486,0.28737,3.09742,1.10713,0.95282,0.53092,0.00000,17.12734,11.71232,5.41502,17.99165,12.30336,5.68829,1.43736
0.00000,7.44382,2.84296,3.14482,1.84765,5.47414,2.09794,2.32019,1.38779,6.19370,2.40031,2.63797,1.83338,0.00000,35.68675,23.91983,11.76692,39.62467,26.55931,13.06537,5.06882
0.00000,6.41079,2.40639,2.54763,1.18723,4.09931,1.54407,1.63434,0.77982,4.62443,1.76139,1.85269,1.06670,0.00000,27.75936,19.12461,8.63474,29.91480,20.60960,9.30521,3.03375
0.00000,1.56069,0.45702,0.33370,0.31912,1.81602,0.53364,0.38955,0.38033,2.13998,0.63588,0.46128,0.52604,0.00000,8.65125,5.24338,3.40787,9.55324,5.79007,3.76318,1.22549
0.00000,5.64077,2.78935,3.36360,1.40326,1.80083,0.89359,1.07732,0.45784,3.27402,1.64282,1.96819,0.98693,0.00000,23.10355,15.91459,7.18896,25.29854,17.42658,7.87196,2.84803
0.00000,1.83564,0.84883,1.16631,0.35635,0.57806,0.26823,0.36847,0.11526,1.18257,0.55488,0.75748,0.29048,0.00000,7.78261,5.17791,2.60470,8.32257,5.53715,2.78541,0.76210
0.00000,3.51777,1.42193,1.77025,0.68322,1.10753,0.44923,0.55915,0.22082,2.15215,0.88272,1.09184,0.52165,0.00000,13.35454,9.03714,4.31740,14.37826,9.72990,4.64836,1.42569
0.00000,2.70499,1.00152,1.05668,0.56168,0.76081,0.28267,0.29817,0.16052,1.53312,0.57599,0.60377,0.37589,0.00000,9.73590,6.70316,3.03274,9.91580,6.82703,3.08878,1.09809
0.00000,2.78781,0.86492,0.80968,0.31158,0.95160,0.29626,0.27728,0.10899,1.69643,0.53406,0.49672,0.24178,0.00000,9.05183,6.18583,2.86600,9.37713,6.40813,2.96900,0.66235
0.00000,6.02744,2.26484,2.28809,0.95985,1.91242,0.72109,0.72834,0.30786,3.68747,1.40597,1.41120,0.69158,0.00000,21.67142,14.71117,6.96025,22.40615,15.20992,7.19622,1.95929
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.43591,130.66873,66.76717,0.00000,0.00000,0.00000,0.00000
0.00000,0.84217,0.25384,0.19843,0.13082,0.93190,0.28186,0.22028,0.14922,1.04868,0.32074,0.24910,0.20540,0.00000,4.51178,2.80889,1.70289,4.83244,3.00853,1.82391,0.48544
0.00000,2.95507,0.61390,0.54494,0.70597,6.42215,1.33880,1.18815,1.56662,6.50596,1.37147,1.20953,1.81855,0.00000,23.07083,13.48286,9.58797,26.24113,15.33562,10.90551,4.09115
0.00000,8.45658,3.34065,3.86125,1.72718,3.07075,1.21726,1.40665,0.64303,4.78383,1.91758,2.20206,1.20388,0.00000,31.20071,21.87910,9.32161,33.83068,23.72333,10.10735,3.57409
0.00000,4.27168,1.72811,1.54888,0.67776,1.90923,0.77506,0.69452,0.31233,2.41307,0.99057,0.88208,0.49009,0.00000,15.70319,11.21066,4.49253,16.69337,11.91756,4.77581,1.48018
0.00000,1.26201,0.33522,0.26549,0.37771,2.93846,0.78322,0.62016,0.89507,2.99334,0.80679,0.63482,1.02624,0.00000,11.06756,6.39608,4.67148,12.93853,7.47733,5.46119,2.29902
0.00000,2.67817,0.60910,0.41473,0.36185,6.48612,1.48027,1.00768,0.90634,6.07073,1.40099,0.94775,1.04740,0.00000,21.97538,13.08910,8.88629,23.41113,13.94426,9.46687,2.31560
0.00000,3.04094,1.05406,1.25992,0.67588,0.62502,0.21740,0.25980,0.14120,1.53168,0.53872,0.63977,0.40073,0.00000,10.31500,7.22510,3.08990,10.38510,7.27420,3.11090,1.21780
0.00000,9.92529,3.77737,3.83397,1.82943,4.95174,1.89107,1.91898,0.93763,6.51383,2.51550,2.53665,1.49571,0.00000,39.10118,26.97770,12.12348,42.12718,29.06548,13.06170,4.26277
0.00000,1.22517,0.31614,0.29656,0.28755,2.13683,0.55330,0.51890,0.51237,1.95851,0.51281,0.47792,0.54247,0.00000,8.30402,5.19912,3.10490,9.33852,5.84682,3.49170,1.34238
0.00000,2.70457,1.19155,1.00005,0.38222,1.18643,0.52452,0.44012,0.17114,1.72561,0.77143,0.64326,0.31103,0.00000,10.53542,7.24539,3.29003,11.05193,7.60061,3.45133,0.86440
0.00000,4.03436,1.65921,1.63489,0.66666,1.11102,0.45851,0.45169,0.18913,2.00535,0.83687,0.81927,0.42270,0.00000,13.41945,9.58398,3.83548,14.28968,10.20548,4.08420,1.27850
0.00000,2.08668,0.72151,0.79051,0.40639,0.85825,0.29778,0.32619,0.16993,1.37565,0.48266,0.52539,0.31824,0.00000,8.23138,5.57075,2.66063,8.35920,5.65726,2.70194,0.89457
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28592,104.30150,48.98441,0.00000,0.00000,0.00000,0.00000
0.00000,1.44491,0.43191,0.51098,0.40004,3.97617,1.19267,1.41070,1.12206,3.76250,1.14123,1.34140,1.21538,0.00000,15.77558,9.21880,6.55678,17.94994,10.48944,7.46051,2.73747
0.00000,3.75371,1.81867,1.96794,1.10062,2.13582,1.03839,1.12337,0.63819,2.48059,1.21952,1.31106,0.85723,0.00000,17.35334,12.11622,5.23712,19.44510,13.57670,5.86840,2.59604
0.00000,2.50250,1.02567,1.28309,0.60411,1.37719,0.56640,0.70841,0.33982,1.45852,0.60658,0.75390,0.42463,0.00000,10.59156,7.64284,2.94872,11.65081,8.40719,3.24362,1.36856
0.00000,7.87156,2.86182,2.88829,1.35500,3.49865,1.27639,1.28792,0.61962,5.19157,1.91524,1.92043,1.12399,0.00000,29.66708,20.19985,9.46723,31.81048,21.65926,10.15123,3.09861
0.00000,2.88810,0.88924,1.05545,0.63566,0.83922,0.25929,0.30769,0.18750,1.60968,0.50291,0.59304,0.41327,0.00000,9.88022,6.85347,3.02675,10.18104,7.06213,3.11890,1.23643
0.00000,3.64398,1.11160,1.08230,0.47844,2.38509,0.73010,0.71069,0.32445,2.88548,0.89317,0.86399,0.49746,0.00000,14.81311,9.93440,4.87871,15.60675,10.46665,5.14010,1.30035
0.00000,2.72854,0.91872,1.13952,0.55531,0.88125,0.29775,0.36923,0.18385,1.61106,0.55044,0.67830,0.40179,0.00000,9.47353,6.49660,2.97693,10.31576,7.07417,3.24159,1.14095
0.00000,3.78824,1.31472,1.50227,0.87196,3.46249,1.20583,1.37755,0.81500,3.26244,1.14890,1.30429,0.90211,0.00000,18.97673,12.98397,5.99276,20.95580,14.33806,6.61774,2.58907
0.00000,3.36373,1.26681,1.39652,0.65066,2.43669,0.92086,1.01492,0.48373,2.40363,0.91855,1.00604,0.57567,0.00000,15.20171,10.66659,4.53512,16.43779,11.53391,4.90388,1.71005
0.00000,2.81690,1.22362,1.12421,0.48947,1.53576,0.66942,0.61491,0.27457,1.74279,0.76818,0.70120,0.38292,0.00000,11.55108,8.18691,3.36417,12.34395,8.74887,3.59508,1.14697
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.16495,85.52638,42.63856,0.00000,0.00000,0.00000,0.00000
0.00000,5.01314,1.93639,1.81287,0.88023,2.26228,0.87686,0.82075,0.40850,3.66533,1.43661,1.33626,0.80723,0.00000,19.80461,13.05406,6.75055,21.25646,14.01103,7.24543,2.09596
0.00000,3.21883,1.45030,1.50941,0.88191,1.75124,0.79179,0.82387,0.48939,2.40139,1.09791,1.13525,0.77876,0.00000,14.62609,9.77763,4.84846,16.33005,10.91674,5.41332,2.15006
0.00000,4.41035,1.33381,1.58544,0.48870,1.04950,0.31850,0.37850,0.11581,2.29377,0.70391,0.83128,0.29174,0.00000,13.55705,9.50928,4.04776,13.80133,9.68063,4.12070,0.89626
0.00000,1.29849,0.48788,0.43326,0.30461,1.73610,0.65456,0.58115,0.41628,2.46861,0.94117,0.83039,0.69167,0.00000,9.78129,5.33283,4.44845,10.84415,5.91232,4.93184,1.41255
0.00000,3.83831,1.54696,1.93158,0.76441,0.86403,0.34944,0.43623,0.17655,1.87989,0.76880,0.95373,0.46516,0.00000,12.94900,9.18007,3.76893,13.97508,9.90750,4.06758,1.40612
0.00000,3.65390,1.53642,2.12665,0.95193,0.93393,0.39407,0.54533,0.24842,1.99893,0.85289,1.17289,0.62423,0.00000,13.60639,9.40047,4.20592,15.03960,10.39066,4.64894,1.82459
0.00000,2.95056,1.35106,1.35327,0.68915,2.13810,0.98243,0.98382,0.51073,2.30325,1.07018,1.06498,0.65101,0.00000,14.64247,9.99895,4.64352,16.04855,10.95912,5.08943,1.85089
0.00000,4.59293,1.82023,2.18321,0.98729,2.13790,0.85021,1.01953,0.47071,3.57127,1.43616,1.71139,0.93944,0.00000,19.94544,12.91297,7.03247,21.72027,14.06202,7.65825,2.39744
0.00000,2.50025,0.95992,1.14671,0.53428,0.69810,0.26895,0.32121,0.15130,1.42330,0.55449,0.65809,0.35730,0.00000,9.25162,6.35919,2.89242,9.57389,6.58071,2.99318,1.04288
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,932.73633,606.63361,326.10275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.25494,204.66261,130.59232,0.00000,0.00000,0.00000,0.00000
0.00000,1.49849,0.61976,0.88484,0.53043,1.30134,0.54009,0.77092,0.46825,1.73532,0.72827,1.03303,0.70871,0.00000,9.40081,5.74688,3.65392,10.81945,6.61412,4.20532,1.70739
0.00000,8.01193,2.18938,1.85640,2.68569,29.77745,8.16535,6.92195,10.14470,32.91238,9.12612,7.68799,12.51570,0.00000,111.01298,58.66487,52.34811,131.99503,69.75285,62.24218,25.34608
0.00000,0.59788,0.25485,0.20304,0.14268,0.89606,0.38327,0.30529,0.21853,0.97339,0.42101,0.33326,0.27754,0.00000,4.52230,2.71114,1.81116,5.00680,3.00160,2.00520,0.63875
0.00000,2.08894,0.81316,0.93676,0.32077,0.77196,0.30154,0.34730,0.12236,1.22061,0.48213,0.55182,0.24331,0.00000,7.75087,5.39001,2.36087,8.20065,5.70279,2.49787,0.68644
0.00000,1.53822,0.56720,0.52022,0.27042,1.15962,0.42908,0.39346,0.20962,1.38839,0.51949,0.47337,0.30513,0.00000,7.22987,4.73159,2.49828,7.77422,5.08784,2.68638,0.78517
0.00000,1.83398,0.72683,0.87177,0.47509,1.12670,0.44807,0.53731,0.29794,1.30913,0.52646,0.62735,0.40369,0.00000,8.25932,5.68141,2.57791,9.18432,6.31770,2.86662,1.17673
0.00000,1.92141,1.09789,1.28892,0.87785,0.93166,0.53419,0.62700,0.43158,1.21683,0.70552,0.82291,0.63004,0.00000,9.40150,6.53902,2.86249,11.08579,7.71049,3.37530,1.93946
0.00000,1.82924,1.02002,1.36223,0.87979,0.82602,0.46220,0.61713,0.40265,1.18372,0.66978,0.88868,0.64369,0.00000,9.10246,6.24485,2.85761,10.78515,7.39928,3.38587,1.92612
0.00000,2.36128,1.35110,1.63626,0.79002,0.35041,0.20119,0.24360,0.11930,1.11982,0.65017,0.78229,0.43955,0.00000,8.93320,6.27251,2.66069,10.04501,7.05317,2.99183,1.34888
0.00000,1.74925,1.05072,1.65431,0.86331,0.62211,0.37498,0.59026,0.31120,1.04803,0.63878,0.99921,0.58815,0.00000,8.95096,6.15724,2.79372,10.49031,7.21614,3.27417,1.76267
0.00000,2.07250,1.29054,1.61209,0.94677,1.10656,0.69144,0.86353,0.51264,1.83999,1.16261,1.44288,0.95767,0.00000,12.42235,7.79315,4.62920,14.49920,9.09606,5.40314,2.41707
0.00000,2.87467,1.44624,1.63658,1.05571,1.76523,0.89116,1.00823,0.65872,1.93544,0.98804,1.11083,0.81827,0.00000,14.05643,9.84310,4.21333,16.18912,11.33654,4.85259,2.53270
0.00000,1.23392,0.43340,0.37651,0.21388,1.12122,0.39518,0.34323,0.19987,1.17052,0.41718,0.36008,0.25326,0.00000,6.05650,4.01138,2.04512,6.51825,4.31721,2.20104,0.66701
0.00000,1.95101,1.07428,1.33816,0.64217,0.56477,0.31206,0.38862,0.18921,1.06380,0.59437,0.73557,0.41119,0.00000,8.24472,5.74873,2.49599,9.26521,6.46027,2.80493,1.24256
0.00000,1.60859,0.60357,0.61064,0.39673,0.97580,0.36741,0.37163,0.24581,1.21437,0.46236,0.46474,0.35637,0.00000,6.90103,4.65597,2.24506,7.67801,5.18018,2.49783,0.99891
0.00000,1.94414,0.87873,1.09560,0.52024,0.57564,0.26108,0.32545,0.15721,1.07252,0.49190,0.60932,0.34277,0.00000,7.46870,5.19728,2.27142,8.27461,5.75809,2.51652,1.02022
0.00000,3.63459,2.20415,2.51765,1.63210,2.88487,1.75556,2.00481,1.31380,6.69576,4.12030,4.67585,3.41890,0.00000,31.46940,15.32348,16.14592,36.85834,17.94753,18.91080,6.36480
0.00000,1.89193,0.82251,0.95424,0.50604,0.40020,0.17459,0.20250,0.10923,0.99648,0.43959,0.50669,0.31697,0.00000,6.58269,4.55085,2.03185,7.32095,5.06123,2.25972,0.93223
0.00000,2.11369,1.28742,1.46864,0.84998,0.42656,0.26071,0.29734,0.17417,1.06790,0.66001,0.74804,0.49387,0.00000,8.55688,5.97650,2.58038,9.84832,6.87850,2.96982,1.51801
0.00000,3.97398,2.09576,2.21369,1.15647,1.66659,0.88196,0.93138,0.49437,2.45861,1.31568,1.38071,0.84702,0.00000,17.41468,12.03138,5.38329,19.41622,13.41420,6.00202,2.49786
0.00000,2.17677,0.97909,1.09686,0.59784,1.11018,0.50108,0.56123,0.31100,1.67666,0.76524,0.85174,0.54600,0.00000,10.02283,6.57867,3.44417,11.17367,7.33404,3.83963,1.45483
0.00000,3.10859,1.30171,1.39705,0.64324,1.28876,0.54153,0.58107,0.27335,1.97489,0.83914,0.89477,0.50277,0.00000,12.30347,8.42114,3.88233,13.34688,9.13531,4.21158,1.41936
0.00000,2.26813,1.00590,1.20983,0.49932,0.88892,0.39560,0.47570,0.20040,1.34660,0.60599,0.72413,0.36376,0.00000,9.18877,6.39055,2.79822,9.98430,6.94381,3.04048,1.06349
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.22263,60.25282,26.96981,0.00000,0.00000,0.00000,0.00000
0.00000,0.83760,0.33072,0.24853,0.32922,0.94481,0.37434,0.28125,0.37684,1.16624,0.46726,0.34885,0.51614,0.00000,5.18072,3.10029,2.08043,6.22180,3.72330,2.49849,1.22220
0.00000,0.63698,0.27205,0.18191,0.12152,0.76639,0.32845,0.21958,0.15005,1.01928,0.44173,0.29346,0.23941,0.00000,4.31217,2.47138,1.84079,4.67081,2.67692,1.99388,0.51098
0.00000,0.64662,0.19832,0.23633,0.15399,0.60516,0.18625,0.22190,0.14726,0.78409,0.24403,0.28891,0.22235,0.00000,3.53371,2.15139,1.38232,3.93521,2.39583,1.53938,0.52361
0.00000,2.22070,1.02033,1.27594,0.35912,0.60238,0.27773,0.34723,0.10049,1.27654,0.59515,0.73943,0.26948,0.00000,8.60298,5.87506,2.72791,9.08450,6.20390,2.88060,0.72909
0.00000,1.61078,0.74928,0.75247,0.30817,0.25856,0.12069,0.12118,0.05037,0.75446,0.35611,0.35531,0.17470,0.00000,5.63978,3.99110,1.64869,5.61208,3.97149,1.64059,0.53324
0.00000,2.13414,1.04419,1.44056,0.70724,0.46060,0.22614,0.31192,0.15533,1.03394,0.51333,0.70360,0.40099,0.00000,8.08698,5.73858,2.34840,9.13198,6.48012,2.65186,1.26355
0.00000,2.80083,1.63560,2.04613,0.92019,0.42142,0.24695,0.30887,0.14094,1.23453,0.73154,0.90922,0.47802,0.00000,10.60946,7.61333,2.99613,11.87425,8.52094,3.35331,1.53916
0.00000,3.69234,1.94850,2.20713,0.58992,0.74725,0.39570,0.44813,0.12323,1.71714,0.91949,1.03479,0.36135,0.00000,13.47993,9.64761,3.83233,14.18497,10.15220,4.03277,1.07450
0.00000,1.56139,0.68813,0.60572,0.30590,0.36562,0.16169,0.14230,0.07290,0.82831,0.37042,0.32395,0.19435,0.00000,5.62975,3.90995,1.71980,5.62068,3.90365,1.71703,0.57315
0.00000,2.57707,1.20513,1.30288,0.38742,0.42681,0.20029,0.21648,0.06631,1.23370,0.58541,0.62879,0.24447,0.00000,8.62614,6.06687,2.55927,9.07476,6.38239,2.69237,0.69819
0.00000,2.03981,1.06988,1.38038,0.43286,0.18296,0.09629,0.12421,0.03981,0.78680,0.41875,0.53678,0.20915,0.00000,6.81444,4.99717,1.81727,7.31768,5.36620,1.95147,0.68182
0.00000,1.85570,0.93627,1.20559,0.48333,0.27493,0.13919,0.17919,0.07314,0.89126,0.45629,0.58374,0.28042,0.00000,6.70533,4.69009,2.01524,7.35904,5.14733,2.21171,0.83688
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.12941,53.62896,25.50045,0.00000,0.00000,0.00000,0.00000
0.00000,0.61121,0.14222,0.16695,0.13728,0.59226,0.13829,0.16229,0.13510,0.69046,0.16303,0.19013,0.17954,0.00000,3.23466,2.03889,1.19577,3.30876,2.08559,1.22316,0.45192
0.00000,1.03521,0.32980,0.44633,0.41614,2.45676,0.78539,1.06267,1.00205,2.58692,0.83627,1.12443,1.17289,0.00000,11.04632,6.27897,4.76735,13.25488,7.53436,5.72052,2.59108
0.00000,0.61513,0.14363,0.17769,0.11408,0.64246,0.15053,0.18618,0.12094,0.85195,0.20185,0.24810,0.18515,0.00000,3.51106,2.07578,1.43529,3.63770,2.15064,1.48705,0.42016
0.00000,2.12657,0.89161,0.95572,0.40877,0.41501,0.17460,0.18712,0.08127,0.96702,0.41141,0.43813,0.22466,0.00000,7.37663,5.30886,2.06777,7.28188,5.24067,2.04121,0.71470
0.00000,2.68648,1.18710,1.27580,0.48785,0.42143,0.18687,0.20079,0.07777,1.32986,0.59628,0.63669,0.29110,0.00000,9.22053,6.41452,2.80600,9.37801,6.52408,2.85393,0.85672
0.00000,2.40054,1.39975,1.49737,0.56598,0.40028,0.23421,0.25049,0.09657,1.22729,0.72616,0.77177,0.35563,0.00000,9.15846,6.31585,2.84261,9.92602,6.84518,3.08084,1.01818
0.00000,2.02687,0.76191,0.80547,0.36007,0.37059,0.13979,0.14775,0.06718,0.91692,0.34974,0.36735,0.19858,0.00000,6.72056,4.82934,1.89122,6.51221,4.67961,1.83259,0.62583
0.00000,3.35094,2.03644,2.25370,0.94305,0.70456,0.42966,0.47540,0.20230,1.47211,0.90780,0.99814,0.49753,0.00000,12.96692,9.44565,3.52127,14.27163,10.39606,3.87557,1.64288
0.00000,3.24988,1.14564,1.37010,0.54183,0.63470,0.22452,0.26845,0.10614,1.78926,0.64002,0.76046,0.32949,0.00000,10.55488,7.19651,3.35836,11.06048,7.54124,3.51924,0.97746
0.00000,1.59762,0.48250,0.49359,0.27380,0.38712,0.11732,0.11999,0.06756,0.84101,0.25773,0.26195,0.17471,0.00000,5.34161,3.72551,1.61609,5.07490,3.53950,1.53540,0.51608
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.40277,53.80418,25.59860,0.00000,0.00000,0.00000,0.00000
0.00000,0.78521,0.21214,0.19097,0.21322,1.38965,0.37675,0.33907,0.38463,1.42900,0.39176,0.35037,0.45019,0.00000,5.67780,3.39262,2.28518,6.51296,3.89164,2.62132,1.04804
0.00000,0.78949,0.30589,0.18028,0.13498,1.19481,0.46454,0.27371,0.20638,1.41824,0.55759,0.32648,0.27957,0.00000,5.87111,3.39907,2.47204,6.13196,3.55009,2.58187,0.62093
0.00000,0.64837,0.15791,0.13817,0.07758,0.64935,0.15870,0.13883,0.07937,1.02850,0.25418,0.22097,0.15299,0.00000,3.71461,2.05364,1.66097,3.70492,2.04829,1.65664,0.30994
0.00000,0.63477,0.10512,0.11261,0.08579,0.83429,0.13865,0.14849,0.11404,0.97703,0.16419,0.17474,0.15505,0.00000,3.71395,2.21502,1.49893,3.64476,2.17376,1.47100,0.35488
0.00000,2.77467,1.39271,1.51508,0.55642,0.59777,0.30109,0.32747,0.12079,1.26650,0.64506,0.69719,0.29251,0.00000,10.00236,7.23524,2.76711,10.48724,7.58599,2.90125,0.96971
0.00000,2.28676,0.84388,0.85334,0.39285,0.49178,0.18211,0.18411,0.08620,1.04279,0.39048,0.39230,0.21838,0.00000,7.51023,5.42597,2.08425,7.36498,5.32103,2.04394,0.69742
0.00000,1.81934,0.55933,0.69606,0.33256,0.52330,0.16144,0.20086,0.09753,0.87318,0.27239,0.33679,0.19259,0.00000,6.18127,4.47431,1.70696,6.06537,4.39041,1.67496,0.62268
0.00000,2.25110,1.10906,1.15939,0.35139,0.56476,0.27921,0.29181,0.09101,1.04417,0.52200,0.54216,0.21363,0.00000,7.98999,5.78654,2.20346,8.41968,6.09773,2.32195,0.65603
