NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,1247.74316,408.58664,75.69485,0.00000,631.67993,179.62218,45.76003,0.00000,306.49585,109.58073,26.35644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,160.37541,160.37541,160.37541,160.37541,5255.18164,5255.18164,5255.18164,5255.18164,1032.05298,1032.05298,1032.05298,1032.05298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1248.23926,491.49936,125.67527,0.00000,573.90833,196.23282,68.99898,0.00000,292.69162,125.83056,41.77181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1189.07959,395.41345,82.41119,0.00000,761.26801,219.82751,63.00296,0.00000,391.26468,142.05675,38.43855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,204.37926,204.37926,204.37926,204.37926,56856.87500,56856.87500,56856.87500,56856.87500,20380.78906,20380.78906,20380.78906,20380.78906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,204.37201,204.37201,204.37201,204.37201,56555.66406,56555.66406,56555.66406,56555.66406,20235.54688,20235.54688,20235.54688,20235.54688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,200.15353,200.15353,200.15353,200.15353,14256.73438,14256.73438,14256.73438,14256.73438,4233.54395,4233.54395,4233.54395,4233.54395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1053.37085,364.44000,303.16492,0.00000,694.93231,280.03308,210.54593,0.00000,486.78598,186.86351,143.40950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,950.90387,354.00714,262.27136,0.00000,281.71790,122.15517,81.79661,0.00000,317.75693,131.25389,89.71221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,881.22968,241.15501,183.96101,0.00000,403.19382,128.51184,88.60479,0.00000,361.69748,109.82329,77.29021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1229.02490,312.48676,179.53261,0.00000,547.17456,162.03874,84.14246,0.00000,463.85422,130.85619,69.35959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1693.10266,489.41125,459.54355,0.00000,1488.18591,501.03717,425.21368,0.00000,1041.48914,334.03137,289.36133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,200.37849,200.37849,200.37849,200.37849,14867.28223,14867.28223,14867.28223,14867.28223,8183.03418,8183.03418,8183.03418,8183.03418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3743.23022,1062.22412,1109.07520,0.00000,5572.95557,1841.94739,1738.22778,0.00000,5057.04736,1592.23950,1533.74731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,199.28233,199.28233,199.28233,199.28233,12284.56055,12284.56055,12284.56055,12284.56055,3710.98804,3710.98804,3710.98804,3710.98804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1769.18103,463.49710,411.29996,0.00000,1439.21985,439.16119,352.22501,0.00000,996.21600,289.58099,237.07304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,768.08972,236.31889,159.88564,0.00000,447.48514,160.35670,98.05794,0.00000,350.89755,119.78671,74.76875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,768.95587,218.03590,164.26311,0.00000,667.81635,220.54933,150.17664,0.00000,402.01324,126.47618,87.90656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,897.62317,229.55997,131.33694,0.00000,544.58850,162.21559,83.88185,0.00000,418.00696,118.61166,62.60640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,621.21606,186.93478,136.87312,0.00000,350.75015,122.93271,81.35422,0.00000,273.84863,91.43235,61.76300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,200.26393,200.26393,200.26393,200.26393,14551.37793,14551.37793,14551.37793,14551.37793,4107.97998,4107.97998,4107.97998,4107.97998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,758.68872,274.14667,133.73009,0.00000,410.48361,172.75760,76.16720,0.00000,283.61539,113.70796,51.17261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1028.87708,392.18060,224.92108,0.00000,671.64166,298.18259,154.56493,0.00000,479.92902,202.97447,107.39547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,811.30457,315.33527,171.33084,0.00000,391.03372,177.02106,86.93055,0.00000,297.87231,128.45782,64.39083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,432.37836,165.60527,72.11626,0.00000,207.39731,92.51996,36.41489,0.00000,158.74155,67.45943,27.10205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,326.60681,123.17732,81.59239,0.00000,111.22182,48.85596,29.24967,0.00000,130.91167,54.78046,33.47688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1473.57861,590.48737,627.31842,0.00000,772.32349,360.46124,346.11517,0.00000,673.24963,299.33340,293.38181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,948.45685,396.45847,231.67038,0.00000,417.62772,203.32536,107.38631,0.00000,373.45001,173.20261,93.37438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,86.98180,86.98180,86.98180,86.98180,214.23618,214.23618,214.23618,214.23618,132.80000,132.80000,132.80000,132.80000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,86.98180,86.98180,86.98180,86.98180,214.23618,214.23618,214.23618,214.23618,132.80000,132.80000,132.80000,132.80000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,150.38654,42.64819,32.53345,0.00000,48.55453,16.03776,11.05752,0.00000,86.45282,27.20274,19.14444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.44200,12.44200,12.44200,12.44200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.44200,12.44200,12.44200,12.44200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,107.33855,107.33855,107.33855,107.33855,73126.42969,73126.42969,73126.42969,73126.42969,28901.85742,28901.85742,28901.85742,28901.85742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,106.83441,106.83441,106.83441,106.83441,26276.99414,26276.99414,26276.99414,26276.99414,13720.20410,13720.20410,13720.20410,13720.20410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,107.86579,107.86579,107.86579,107.86579,14207.86816,14207.86816,14207.86816,14207.86816,9766.26270,9766.26270,9766.26270,9766.26270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,2502.49365,2597.48169,0.00000,7819.10303,675.11877,721.53717,0.00000,7825.36914,1010.69177,930.20142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,103.81870,103.81870,103.81870,103.81870,11964.27637,11964.27637,11964.27637,11964.27637,3953.94092,3953.94092,3953.94092,3953.94092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,798.41565,552.82111,0.00000,896.91620,112.22690,80.01135,0.00000,719.61072,134.68939,82.69282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,710.34082,452.27176,0.00000,796.66705,67.15398,44.02542,0.00000,507.19644,63.95311,36.10548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1175.67505,540.91333,0.00000,1371.74316,124.45589,58.95966,0.00000,920.55396,124.93456,50.96849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,783.84210,505.33826,0.00000,895.53735,64.95107,43.11604,0.00000,606.55701,65.80589,37.61813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,637.66589,378.21140,0.00000,865.54559,69.09290,42.19625,0.00000,510.27847,60.93142,32.04509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,101.25820,101.25820,101.25820,101.25820,30902.17969,30902.17969,30902.17969,30902.17969,10530.51270,10530.51270,10530.51270,10530.51270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,101.16528,101.16528,101.16528,101.16528,6516.96582,6516.96582,6516.96582,6516.96582,1899.27795,1899.27795,1899.27795,1899.27795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1109.79651,571.38959,0.00000,898.61633,84.65950,44.88112,0.00000,666.75159,93.96282,42.89669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,618.54413,437.58334,0.00000,405.20450,35.50621,25.86387,0.00000,375.93994,49.27642,30.91065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,913.91034,442.44403,0.00000,508.84250,43.48863,21.67851,0.00000,421.09869,53.83526,23.11002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,194.33473,158.19528,0.00000,86.62048,9.01458,7.55593,0.00000,111.58711,17.37120,12.53868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,95.84917,95.84917,95.84917,95.84917,10051.89453,10051.89453,10051.89453,10051.89453,3485.53394,3485.53394,3485.53394,3485.53394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,520.69043,293.72522,0.00000,362.19913,25.94706,15.07124,0.00000,299.02634,32.04357,16.02807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,2809.29175,2031.10254,0.00000,3505.30200,335.01425,249.40053,0.00000,2542.03198,363.42056,232.98251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,102.50889,102.50889,102.50889,102.50889,14135.05469,14135.05469,14135.05469,14135.05469,5145.70117,5145.70117,5145.70117,5145.70117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,920.93701,735.75537,0.00000,557.29944,72.82689,59.90931,0.00000,519.67590,101.58424,71.96290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,3913.94873,2550.40479,0.00000,4764.84814,395.96143,265.67209,0.00000,3722.40234,462.71942,267.35635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,119.03297,119.03297,119.03297,119.03297,15727.46875,15727.46875,15727.46875,15727.46875,4639.86914,4639.86914,4639.86914,4639.86914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,112.59019,112.59019,112.59019,112.59019,7367.22559,7367.22559,7367.22559,7367.22559,2025.59094,2025.59094,2025.59094,2025.59094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1120.36621,441.82840,0.00000,756.39581,67.76759,27.51786,0.00000,540.77222,72.47327,25.34255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1343.29333,475.75555,0.00000,683.97980,69.62766,25.39182,0.00000,599.35437,91.26679,28.66187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1173.05029,377.47275,0.00000,817.41827,75.07483,24.87496,0.00000,567.50647,77.96711,22.24637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,114.52823,114.52823,114.52823,114.52823,3389.80664,3389.80664,3389.80664,3389.80664,1083.80200,1083.80200,1083.80200,1083.80200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1007.01050,417.87070,0.00000,767.50836,64.78188,27.67964,0.00000,624.29053,78.82204,29.00243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,585.39954,262.50854,0.00000,312.07755,40.70403,18.79436,0.00000,276.33630,53.91424,21.43746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,121.27073,121.27073,121.27073,121.27073,4741.07959,4741.07959,4741.07959,4741.07959,1530.47595,1530.47595,1530.47595,1530.47595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,936.39185,578.53253,0.00000,766.65082,100.08585,63.67103,0.00000,585.77637,114.39251,62.66809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1037.50049,465.24246,0.00000,769.55695,99.00524,45.71390,0.00000,604.93188,116.41650,46.28970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.27300,11.27300,11.27300,11.27300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.27300,11.27300,11.27300,11.27300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,118.48760,118.48760,118.48760,118.48760,356020.96875,356020.96875,356020.96875,356020.96875,114636.81250,114636.81250,114636.81250,114636.81250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,116.83441,116.83441,116.83441,116.83441,15878.96680,15878.96680,15878.96680,15878.96680,4465.87988,4465.87988,4465.87988,4465.87988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,114.76556,114.76556,114.76556,114.76556,7045.91650,7045.91650,7045.91650,7045.91650,1791.85706,1791.85706,1791.85706,1791.85706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1170.19141,82.05453,48.85730,0.00000,353.53943,24.12202,17.39545,0.00000,390.84943,44.57347,14.26709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1146.91760,80.42255,47.88558,0.00000,375.49274,25.61989,18.47564,0.00000,387.50925,44.19255,14.14516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,439.13141,30.79216,18.33442,0.00000,162.59132,11.09362,8.00010,0.00000,199.17944,22.71493,7.27060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2046.84521,143.52602,85.45895,0.00000,737.34668,50.30921,36.28020,0.00000,579.85980,66.12869,21.16649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,115.46761,115.46761,115.46761,115.46761,8719.65137,8719.65137,8719.65137,8719.65137,2674.02197,2674.02197,2674.02197,2674.02197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1437.92773,100.82836,60.03571,0.00000,420.64441,28.70060,20.69727,0.00000,369.61688,42.15205,13.49204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3070.77612,215.32468,128.20966,0.00000,1489.59937,101.63546,73.29383,0.00000,1557.61523,177.63443,56.85727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1105.53906,77.52106,46.15796,0.00000,410.07178,27.97923,20.17706,0.00000,396.90219,45.26374,14.48803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,117.88240,117.88240,117.88240,117.88240,40742.51562,40742.51562,40742.51562,40742.51562,11556.80859,11556.80859,11556.80859,11556.80859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,110.31945,110.31945,110.31945,110.31945,3060.92358,3060.92358,3060.92358,3060.92358,813.48798,813.48798,813.48798,813.48798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,923.55731,63.17178,66.79401,0.00000,347.10471,23.10201,29.58418,0.00000,259.61716,28.88111,16.41573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1167.71497,79.87228,84.45211,0.00000,335.03445,22.29866,28.55542,0.00000,433.02307,48.17165,27.38028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,116.71245,116.71245,116.71245,116.71245,14809.64258,14809.64258,14809.64258,14809.64258,3822.00903,3822.00903,3822.00903,3822.00903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1645.45312,112.54980,119.00334,0.00000,810.57904,53.94916,69.08669,0.00000,617.42456,68.68539,39.04008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1460.63171,99.90794,105.63660,0.00000,719.53351,47.88951,61.32677,0.00000,548.45160,61.01250,34.67889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1617.20020,110.61729,116.96002,0.00000,796.66125,53.02285,67.90047,0.00000,606.82318,67.50604,38.36975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2076.78442,142.05309,150.19832,0.00000,805.61993,53.61911,68.66402,0.00000,712.61932,79.27533,45.05930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2243.44043,153.45242,162.25130,0.00000,870.26807,57.92185,74.17407,0.00000,768.90747,85.53710,48.61842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,115.22971,115.22971,115.22971,115.22971,8073.10840,8073.10840,8073.10840,8073.10840,2083.51904,2083.51904,2083.51904,2083.51904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,418.62564,28.63420,30.27607,0.00000,256.09067,17.04445,21.82694,0.00000,188.98137,21.02323,11.94939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,456.84238,31.24824,33.04000,0.00000,247.03893,16.44200,21.05545,0.00000,176.73421,19.66080,11.17500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,880.26141,59.44135,62.84968,0.00000,315.06622,20.70184,26.51055,0.00000,291.47522,32.01104,18.19476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1401.98511,94.67174,100.10017,0.00000,501.79977,32.97141,42.22282,0.00000,463.76993,50.93318,28.94991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1201.78198,81.15263,85.80589,0.00000,430.14380,28.26316,36.19349,0.00000,397.50488,43.65567,24.81345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,779.27185,52.62183,55.63914,0.00000,278.92029,18.32682,23.46913,0.00000,258.21091,28.35781,16.11830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,113.85440,113.85440,113.85440,113.85440,5615.98242,5615.98242,5615.98242,5615.98242,2141.32788,2141.32788,2141.32788,2141.32788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,890.51062,60.91137,64.40399,0.00000,218.00198,14.50941,18.58059,0.00000,464.96329,51.72484,29.39988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1718.32092,117.53400,124.27333,0.00000,369.37518,24.58426,31.48232,0.00000,734.78674,81.74134,46.46095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1475.42627,100.91988,106.70657,0.00000,342.33429,22.78451,29.17759,0.00000,623.47064,69.35798,39.42238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,115.47110,115.47110,115.47110,115.47110,8729.15332,8729.15332,8729.15332,8729.15332,2696.46509,2696.46509,2696.46509,2696.46509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1717.84851,117.50169,124.23917,0.00000,594.95215,39.59783,50.70854,0.00000,634.03027,70.53269,40.09007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1278.28735,87.43549,92.44899,0.00000,1074.80237,71.53490,91.60680,0.00000,987.99335,109.90931,62.47134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1105.68958,75.62971,79.96627,0.00000,321.08304,21.37011,27.36632,0.00000,341.86066,38.03028,21.61603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1233.54175,84.37487,89.21287,0.00000,404.08972,26.89473,34.44109,0.00000,332.00436,36.93382,20.99281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,117.65240,117.65240,117.65240,117.65240,30399.49414,30399.49414,30399.49414,30399.49414,9674.46973,9674.46973,9674.46973,9674.46973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,113.49894,113.49894,113.49894,113.49894,5197.56982,5197.56982,5197.56982,5197.56982,1344.78003,1344.78003,1344.78003,1344.78003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,657.72913,44.81507,38.89193,0.00000,573.86639,38.04678,39.98975,0.00000,351.90518,38.99635,18.19246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1491.79529,102.93170,89.32738,0.00000,281.01013,18.86653,19.83000,0.00000,394.79755,44.30326,20.66822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1359.94019,92.66096,80.41412,0.00000,335.35138,22.23347,23.36889,0.00000,409.38675,45.36617,21.16408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,113.10367,113.10367,113.10367,113.10367,4797.29248,4797.29248,4797.29248,4797.29248,1610.20203,1610.20203,1610.20203,1610.20203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,790.39514,53.85441,46.73656,0.00000,260.81876,17.29203,18.17510,0.00000,444.48746,49.25584,22.97869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2629.29443,181.41748,157.43983,0.00000,663.59149,44.55238,46.82757,0.00000,938.95679,105.36752,49.15574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,114.98589,114.98589,114.98589,114.98589,7498.80420,7498.80420,7498.80420,7498.80420,2155.79102,2155.79102,2155.79102,2155.79102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3267.79614,225.47319,195.67276,0.00000,677.26520,45.47041,47.79248,0.00000,888.16541,99.66784,46.49673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1942.20593,134.00938,116.29758,0.00000,845.39227,56.75817,59.65668,0.00000,962.98376,108.06377,50.41358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,116.39034,116.39034,116.39034,116.39034,12565.50195,12565.50195,12565.50195,12565.50195,4563.69678,4563.69678,4563.69678,4563.69678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1685.27063,116.28122,100.91252,0.00000,760.81104,51.07953,53.68805,0.00000,747.34515,83.86532,39.12459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2751.12842,189.82387,164.73515,0.00000,1158.78235,77.79862,81.77163,0.00000,1764.01831,197.95399,92.34889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2161.20874,149.12025,129.41129,0.00000,995.64355,66.84577,70.25944,0.00000,892.63147,100.16901,46.73054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1362.83777,92.85840,80.58545,0.00000,335.42584,22.23841,23.37407,0.00000,515.70221,57.14751,26.66028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,117.49632,117.49632,117.49632,117.49632,25913.69336,25913.69336,25913.69336,25913.69336,7947.58984,7947.58984,7947.58984,7947.58984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,116.33336,116.33336,116.33336,116.33336,12236.40918,12236.40918,12236.40918,12236.40918,3699.52905,3699.52905,3699.52905,3699.52905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
