NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.30908,300.71411,159.59499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.26733,300.71411,159.55321,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.43866,83.12514,66.31353,0.00000,0.00000,0.00000,0.00000
0.00000,5.43941,0.33040,0.96867,2.14671,19.80177,1.21060,3.54241,7.92035,26.25122,1.60508,4.75291,11.58467,0.00000,66.74380,32.26662,34.47718,85.55419,41.36032,44.19388,21.65174
0.00000,9.97893,1.28220,1.80661,2.45976,8.27786,1.07054,1.50546,2.07821,14.87939,1.92449,2.73874,4.31903,0.00000,45.25635,24.61670,20.63964,52.32124,28.45958,23.86166,8.85701
0.00000,9.51102,2.52473,4.06641,2.25612,4.13512,1.10481,1.77600,0.99763,5.75181,1.53692,2.50020,1.65321,0.00000,33.92163,23.65728,10.26436,37.81397,26.37183,11.44214,4.90695
0.00000,1.25045,0.23646,0.24947,0.29241,0.26228,0.04992,0.05256,0.06199,0.54057,0.10290,0.10964,0.13142,0.00000,3.51677,2.58544,0.93133,3.34008,2.45554,0.88453,0.48582
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.32102,45.43664,16.88438,0.00000,0.00000,0.00000,0.00000
0.00000,4.95397,1.88105,2.18176,1.56695,1.62983,0.62287,0.72105,0.52215,2.66164,1.01731,1.19176,0.98975,0.00000,17.36137,12.25879,5.10258,19.94008,14.07961,5.86047,3.07885
0.00000,13.78758,3.00067,4.72406,4.04187,5.25986,1.15216,1.81039,1.55026,6.79396,1.48837,2.36667,1.89705,0.00000,44.96070,33.17785,11.78285,47.87292,35.32687,12.54605,7.48918
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.11182,68.45552,29.65629,0.00000,0.00000,0.00000,0.00000
0.00000,13.30249,3.08058,4.08791,2.87717,3.71019,0.86478,1.14534,0.78492,7.02287,1.63709,2.19417,1.62620,0.00000,38.71210,27.29945,11.41264,42.33374,29.85340,12.48033,5.28830
0.00000,17.94667,4.41134,7.08617,4.93609,5.18619,1.28306,2.05706,1.42979,10.54377,2.60881,4.23263,2.26821,0.00000,59.39972,41.15607,18.24365,63.98978,44.33637,19.65341,8.63409
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.20026,69.75506,32.44520,0.00000,0.00000,0.00000,0.00000
0.00000,10.52719,2.79982,4.76834,3.28268,2.56466,0.68653,1.16696,0.80321,5.49132,1.47012,2.52882,1.61197,0.00000,35.27422,24.88680,10.38742,37.70161,26.59937,11.10223,5.69787
0.00000,18.12836,4.53392,8.12127,5.85707,7.68055,1.93338,3.45644,2.51542,12.32543,3.10296,5.61376,4.63248,0.00000,66.92697,44.86917,22.05780,77.90105,52.22641,25.67463,13.00497
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.19463,33.94084,14.25378,0.00000,0.00000,0.00000,0.00000
0.00000,14.61889,3.88990,5.36528,3.55352,4.89973,1.31222,1.80643,1.18840,8.27400,2.21615,3.08731,1.80750,0.00000,48.19463,33.94084,14.25378,52.01934,36.63438,15.38496,6.54941
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5805.13428,3836.30078,1968.83337,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,761.87476,504.18475,257.69000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.99146,183.68909,99.30237,0.00000,0.00000,0.00000,0.00000
0.00000,4.61643,0.95544,0.78745,0.99692,13.03017,2.70546,2.22929,2.87424,15.15874,3.18348,2.60727,3.86984,0.00000,47.21400,25.11034,22.10367,53.01472,28.19540,24.81933,7.74099
0.00000,5.08767,2.45696,2.56946,1.40587,3.34353,1.61987,1.69366,0.94127,4.44171,2.17657,2.26193,1.45359,0.00000,26.44589,17.16688,9.27902,29.45209,19.11830,10.33380,3.80074
0.00000,7.82354,2.88640,2.78240,1.69388,5.54931,2.05393,1.97950,1.22827,6.45270,2.41566,2.31401,1.68724,0.00000,35.40673,23.68284,11.72390,38.86684,25.99723,12.86961,4.60939
0.00000,4.73433,1.66792,1.44448,0.61903,2.14007,0.75638,0.65491,0.28625,3.09851,1.10767,0.95326,0.52885,0.00000,17.12734,11.71232,5.41502,17.99165,12.30336,5.68828,1.43413
0.00000,7.44495,2.84381,3.14497,1.84552,5.47634,2.09857,2.32030,1.38485,6.19589,2.40151,2.63916,1.82881,0.00000,35.68675,23.91983,11.76692,39.62467,26.55931,13.06537,5.05917
0.00000,6.41177,2.40711,2.54776,1.18541,4.10096,1.54453,1.63442,0.77763,4.62607,1.76227,1.85352,1.06335,0.00000,27.75936,19.12461,8.63474,29.91480,20.60960,9.30521,3.02640
0.00000,1.56092,0.45716,0.33372,0.31873,1.81675,0.53379,0.38958,0.37942,2.14073,0.63619,0.46149,0.52476,0.00000,8.65125,5.24338,3.40787,9.55324,5.79007,3.76318,1.22291
0.00000,5.64155,2.79016,3.36387,1.40140,1.80153,0.89385,1.07741,0.45680,3.27514,1.64362,1.96914,0.98407,0.00000,23.10355,15.91459,7.18896,25.29854,17.42658,7.87196,2.84226
0.00000,1.83589,0.84907,1.16641,0.35576,0.57828,0.26831,0.36850,0.11493,1.18297,0.55515,0.75785,0.28944,0.00000,7.78261,5.17791,2.60470,8.32257,5.53715,2.78541,0.76014
0.00000,3.51829,1.42235,1.77036,0.68217,1.10797,0.44936,0.55919,0.22021,2.15290,0.88316,1.09234,0.51996,0.00000,13.35454,9.03714,4.31740,14.37826,9.72990,4.64836,1.42234
0.00000,2.70539,1.00182,1.05674,0.56092,0.76111,0.28275,0.29819,0.16011,1.53366,0.57627,0.60405,0.37479,0.00000,9.73590,6.70316,3.03274,9.91580,6.82703,3.08878,1.09582
0.00000,2.78779,0.86504,0.80960,0.31156,0.95172,0.29626,0.27721,0.10893,1.69703,0.53433,0.49694,0.24069,0.00000,9.05183,6.18583,2.86600,9.37713,6.40813,2.96900,0.66119
0.00000,6.02834,2.26551,2.28822,0.95814,1.91319,0.72131,0.72838,0.30683,3.68877,1.40667,1.41185,0.68894,0.00000,21.67142,14.71117,6.96025,22.40615,15.20992,7.19622,1.95391
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.43591,130.66873,66.76717,0.00000,0.00000,0.00000,0.00000
0.00000,0.84229,0.25392,0.19844,0.13061,0.93228,0.28194,0.22030,0.14875,1.04905,0.32090,0.24921,0.20476,0.00000,4.51178,2.80889,1.70289,4.83244,3.00853,1.82391,0.48412
0.00000,2.95552,0.61407,0.54498,0.70532,6.42474,1.33917,1.18823,1.56358,6.50827,1.37212,1.21009,1.81503,0.00000,23.07083,13.48286,9.58797,26.24113,15.33562,10.90551,4.08393
0.00000,8.45788,3.34165,3.86140,1.72471,3.07199,1.21762,1.40670,0.64136,4.78553,1.91854,2.20303,1.20024,0.00000,31.20071,21.87910,9.32161,33.83068,23.72333,10.10735,3.56631
0.00000,4.27232,1.72862,1.54897,0.67652,1.90999,0.77528,0.69456,0.31130,2.41392,0.99106,0.88249,0.48835,0.00000,15.70319,11.21066,4.49253,16.69337,11.91756,4.77581,1.47616
0.00000,1.26221,0.33531,0.26550,0.37740,2.93964,0.78344,0.62020,0.89363,2.99440,0.80718,0.63512,1.02449,0.00000,11.06756,6.39608,4.67148,12.93853,7.47733,5.46119,2.29552
0.00000,2.67858,0.60927,0.41477,0.36125,6.48874,1.48066,1.00776,0.90324,6.07288,1.40165,0.94820,1.04414,0.00000,21.97538,13.08910,8.88629,23.41113,13.94426,9.46687,2.30862
0.00000,3.04140,1.05437,1.25998,0.67504,0.62527,0.21746,0.25981,0.14087,1.53222,0.53899,0.64005,0.39963,0.00000,10.31500,7.22510,3.08990,10.38510,7.27420,3.11090,1.21553
0.00000,9.92684,3.77852,3.83409,1.82661,4.95376,1.89164,1.91904,0.93497,6.51616,2.51678,2.53775,1.49101,0.00000,39.10118,26.97770,12.12348,42.12717,29.06548,13.06170,4.25260
0.00000,1.22536,0.31624,0.29657,0.28725,2.13769,0.55347,0.51892,0.51132,1.95920,0.51307,0.47813,0.54131,0.00000,8.30402,5.19912,3.10490,9.33852,5.84682,3.49170,1.33987
0.00000,2.70454,1.19171,0.99994,0.38221,1.18659,0.52453,0.44003,0.17107,1.72622,0.77182,0.64355,0.30975,0.00000,10.53542,7.24539,3.29003,11.05193,7.60061,3.45133,0.86302
0.00000,4.03496,1.65970,1.63497,0.66548,1.11147,0.45865,0.45172,0.18852,2.00606,0.83729,0.81964,0.42121,0.00000,13.41945,9.58398,3.83548,14.28968,10.20548,4.08420,1.27521
0.00000,2.08700,0.72173,0.79054,0.40582,0.85859,0.29788,0.32620,0.16948,1.37614,0.48290,0.52562,0.31728,0.00000,8.23138,5.57075,2.66063,8.35920,5.65726,2.70194,0.89258
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28592,104.30150,48.98441,0.00000,0.00000,0.00000,0.00000
0.00000,1.44513,0.43204,0.51101,0.39967,3.97777,1.19301,1.41078,1.12003,3.76383,1.14179,1.34202,1.21287,0.00000,15.77558,9.21880,6.55678,17.94995,10.48944,7.46051,2.73257
0.00000,3.75432,1.81923,1.96797,1.09942,2.13671,1.03871,1.12339,0.63696,2.48149,1.22014,1.31161,0.85515,0.00000,17.35334,12.11622,5.23712,19.44510,13.57671,5.86840,2.59153
0.00000,2.50289,1.02597,1.28314,0.60336,1.37774,0.56658,0.70844,0.33907,1.45904,0.60688,0.75423,0.42347,0.00000,10.59156,7.64284,2.94872,11.65081,8.40719,3.24362,1.36590
0.00000,7.87275,2.86267,2.88845,1.35281,3.50005,1.27677,1.28799,0.61777,5.19340,1.91619,1.92131,1.12033,0.00000,29.66708,20.19985,9.46723,31.81048,21.65926,10.15123,3.09092
0.00000,2.88854,0.88950,1.05551,0.63490,0.83956,0.25936,0.30770,0.18707,1.61025,0.50316,0.59331,0.41218,0.00000,9.88022,6.85347,3.02675,10.18104,7.06213,3.11890,1.23415
0.00000,3.64455,1.11195,1.08231,0.47751,2.38606,0.73033,0.71070,0.32324,2.88651,0.89363,0.86435,0.49561,0.00000,14.81311,9.93440,4.87871,15.60675,10.46665,5.14010,1.29636
0.00000,2.72894,0.91898,1.13959,0.55456,0.88161,0.29784,0.36925,0.18339,1.61163,0.55071,0.67862,0.40064,0.00000,9.47353,6.49660,2.97693,10.31577,7.07417,3.24159,1.13860
0.00000,3.78881,1.31511,1.50235,0.87092,3.46388,1.20619,1.37762,0.81318,3.26359,1.14947,1.30488,0.89979,0.00000,18.97673,12.98397,5.99276,20.95580,14.33806,6.61774,2.58389
0.00000,3.36422,1.26718,1.39661,0.64970,2.43766,0.92113,1.01499,0.48242,2.40447,0.91900,1.00651,0.57391,0.00000,15.20171,10.66659,4.53512,16.43779,11.53391,4.90388,1.70603
0.00000,2.81731,1.22398,1.12429,0.48862,1.53637,0.66962,0.61495,0.27372,1.74339,0.76856,0.70153,0.38161,0.00000,11.55108,8.18691,3.36417,12.34395,8.74887,3.59508,1.14396
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.16495,85.52638,42.63856,0.00000,0.00000,0.00000,0.00000
0.00000,5.01388,1.93695,1.81301,0.87880,2.26318,0.87712,0.82081,0.40729,3.66660,1.43731,1.33689,0.80462,0.00000,19.80461,13.05406,6.75055,21.25646,14.01103,7.24543,2.09071
0.00000,3.21928,1.45072,1.50953,0.88092,1.75192,0.79202,0.82394,0.48840,2.40222,1.09845,1.13580,0.77685,0.00000,14.62609,9.77763,4.84846,16.33005,10.91674,5.41332,2.14618
0.00000,4.41037,1.33402,1.58527,0.48865,1.04965,0.31851,0.37842,0.11574,2.29458,0.70426,0.83165,0.29021,0.00000,13.55705,9.50928,4.04776,13.80133,9.68063,4.12070,0.89460
0.00000,1.29868,0.48801,0.43330,0.30424,1.73678,0.65474,0.58121,0.41535,2.46946,0.94162,0.83080,0.68995,0.00000,9.78129,5.33283,4.44845,10.84416,5.91232,4.93184,1.40955
0.00000,3.83889,1.54742,1.93168,0.76327,0.86438,0.34954,0.43625,0.17607,1.88055,0.76918,0.95416,0.46369,0.00000,12.94900,9.18007,3.76893,13.97508,9.90750,4.06758,1.40303
0.00000,3.65442,1.53686,2.12680,0.95081,0.93430,0.39418,0.54537,0.24790,1.99962,0.85331,1.17344,0.62257,0.00000,13.60639,9.40047,4.20592,15.03960,10.39066,4.64894,1.82128
0.00000,2.95098,1.35146,1.35337,0.68823,2.13895,0.98272,0.98389,0.50953,2.30405,1.07071,1.06548,0.64918,0.00000,14.64247,9.99895,4.64352,16.04855,10.95912,5.08943,1.84694
0.00000,4.59361,1.82077,2.18333,0.98595,2.13875,0.85046,1.01959,0.46955,3.57252,1.43687,1.71217,0.93669,0.00000,19.94544,12.91297,7.03247,21.72027,14.06201,7.65825,2.39218
0.00000,2.50061,0.96019,1.14679,0.53356,0.69837,0.26903,0.32124,0.15092,1.42379,0.55476,0.65840,0.35623,0.00000,9.25162,6.35919,2.89242,9.57389,6.58071,2.99318,1.04070
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,932.73633,606.63361,326.10275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.25494,204.66261,130.59232,0.00000,0.00000,0.00000,0.00000
0.00000,1.49870,0.61993,0.88491,0.52998,1.30185,0.54024,0.77098,0.46752,1.73592,0.72862,1.03352,0.70726,0.00000,9.40081,5.74688,3.65392,10.81944,6.61412,4.20532,1.70477
0.00000,8.01314,2.19001,1.85652,2.68373,29.78943,8.16767,6.92240,10.12995,32.92400,9.13055,7.69157,12.49606,0.00000,111.01298,58.66487,52.34811,131.99503,69.75285,62.24218,25.30973
0.00000,0.59797,0.25492,0.20306,0.14250,0.89642,0.38338,0.30531,0.21804,0.97373,0.42122,0.33341,0.27684,0.00000,4.52230,2.71114,1.81116,5.00681,3.00160,2.00520,0.63738
0.00000,2.08925,0.81340,0.93681,0.32016,0.77227,0.30163,0.34732,0.12195,1.22104,0.48237,0.55207,0.24239,0.00000,7.75087,5.39001,2.36087,8.20065,5.70279,2.49787,0.68449
0.00000,1.53845,0.56737,0.52025,0.26999,1.16009,0.42921,0.39348,0.20900,1.38888,0.51974,0.47359,0.30417,0.00000,7.22987,4.73159,2.49828,7.77422,5.08784,2.68638,0.78316
0.00000,1.83425,0.72704,0.87182,0.47456,1.12715,0.44821,0.53734,0.29733,1.30959,0.52672,0.62763,0.40268,0.00000,8.25932,5.68141,2.57791,9.18432,6.31770,2.86662,1.17457
0.00000,1.92167,1.09821,1.28901,0.87716,0.93202,0.53435,0.62705,0.43102,1.21724,0.70587,0.82331,0.62888,0.00000,9.40150,6.53902,2.86249,11.08580,7.71049,3.37530,1.93706
0.00000,1.82952,1.02033,1.36230,0.87914,0.82635,0.46234,0.61716,0.40215,1.18414,0.67011,0.88909,0.64253,0.00000,9.10246,6.24485,2.85761,10.78515,7.39928,3.38587,1.92381
0.00000,2.36160,1.35150,1.63639,0.78918,0.35054,0.20125,0.24362,0.11909,1.12019,0.65049,0.78267,0.43848,0.00000,8.93320,6.27251,2.66069,10.04501,7.05317,2.99183,1.34674
0.00000,1.74946,1.05102,1.65446,0.86265,0.62234,0.37509,0.59031,0.31081,1.04837,0.63909,0.99970,0.58701,0.00000,8.95096,6.15724,2.79372,10.49031,7.21614,3.27417,1.76047
0.00000,2.07275,1.29092,1.61224,0.94598,1.10697,0.69164,0.86361,0.51195,1.84058,1.16318,1.44359,0.95578,0.00000,12.42235,7.79315,4.62920,14.49920,9.09606,5.40314,2.41371
0.00000,2.87519,1.44669,1.63655,1.05477,1.76600,0.89144,1.00821,0.65770,1.93618,0.98855,1.11126,0.81660,0.00000,14.05643,9.84310,4.21333,16.18912,11.33654,4.85259,2.52906
0.00000,1.23411,0.43352,0.37653,0.21355,1.12167,0.39529,0.34325,0.19928,1.17094,0.41739,0.36024,0.25248,0.00000,6.05650,4.01138,2.04512,6.51825,4.31721,2.20104,0.66531
0.00000,1.95126,1.07459,1.33829,0.64148,0.56499,0.31215,0.38866,0.18887,1.06415,0.59466,0.73594,0.41018,0.00000,8.24472,5.74873,2.49599,9.26521,6.46027,2.80493,1.24053
0.00000,1.60883,0.60375,0.61067,0.39628,0.97619,0.36752,0.37165,0.24529,1.21480,0.46259,0.46495,0.35550,0.00000,6.90103,4.65597,2.24506,7.67801,5.18018,2.49783,0.99706
0.00000,1.94442,0.87899,1.09567,0.51963,0.57587,0.26116,0.32547,0.15688,1.07289,0.49214,0.60961,0.34187,0.00000,7.46870,5.19728,2.27142,8.27461,5.75809,2.51652,1.01838
0.00000,3.63517,2.20482,2.51774,1.63077,2.88606,1.75609,2.00488,1.31201,6.69818,4.12237,4.67788,3.41237,0.00000,31.46940,15.32348,16.14592,36.85834,17.94753,18.91080,6.35515
0.00000,1.89221,0.82275,0.95430,0.50546,0.40036,0.17464,0.20252,0.10900,0.99683,0.43981,0.50692,0.31617,0.00000,6.58269,4.55085,2.03185,7.32095,5.06123,2.25972,0.93063
0.00000,2.11395,1.28779,1.46877,0.84920,0.42672,0.26079,0.29737,0.17390,1.06825,0.66034,0.74841,0.49282,0.00000,8.55688,5.97650,2.58038,9.84832,6.87850,2.96982,1.51592
0.00000,3.97452,2.09638,2.21387,1.15513,1.66724,0.88222,0.93146,0.49339,2.45945,1.31633,1.38137,0.84487,0.00000,17.41468,12.03138,5.38329,19.41622,13.41420,6.00202,2.49339
0.00000,2.17710,0.97938,1.09691,0.59716,1.11063,0.50123,0.56125,0.31038,1.67726,0.76562,0.85212,0.54464,0.00000,10.02283,6.57867,3.44417,11.17367,7.33404,3.83963,1.45218
0.00000,3.10906,1.30210,1.39712,0.64231,1.28928,0.54170,0.58110,0.27264,1.97559,0.83956,0.89517,0.50125,0.00000,12.30347,8.42114,3.88233,13.34688,9.13531,4.21158,1.41620
0.00000,2.26846,1.00620,1.20991,0.49862,0.88928,0.39571,0.47573,0.19990,1.34707,0.60629,0.72447,0.36266,0.00000,9.18877,6.39055,2.79822,9.98430,6.94381,3.04048,1.06118
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.22263,60.25282,26.96981,0.00000,0.00000,0.00000,0.00000
0.00000,0.83772,0.33082,0.24855,0.32898,0.94518,0.37445,0.28127,0.37633,1.16665,0.46748,0.34902,0.51534,0.00000,5.18072,3.10029,2.08043,6.22180,3.72330,2.49849,1.22066
0.00000,0.63707,0.27213,0.18192,0.12133,0.76670,0.32855,0.21960,0.14963,1.01964,0.44195,0.29360,0.23870,0.00000,4.31217,2.47138,1.84079,4.67081,2.67692,1.99388,0.50966
0.00000,0.64672,0.19838,0.23634,0.15382,0.60540,0.18631,0.22190,0.14695,0.78437,0.24415,0.28903,0.22182,0.00000,3.53371,2.15139,1.38232,3.93521,2.39583,1.53938,0.52260
0.00000,2.22103,1.02063,1.27600,0.35842,0.60262,0.27781,0.34725,0.10014,1.27699,0.59545,0.73976,0.26840,0.00000,8.60298,5.87506,2.72791,9.08450,6.20390,2.88060,0.72696
0.00000,1.61102,0.74950,0.75251,0.30767,0.25866,0.12073,0.12118,0.05022,0.75473,0.35629,0.35547,0.17410,0.00000,5.63978,3.99110,1.64869,5.61208,3.97149,1.64059,0.53199
0.00000,2.13444,1.04450,1.44066,0.70653,0.46078,0.22621,0.31194,0.15506,1.03430,0.51358,0.70393,0.40005,0.00000,8.08698,5.73858,2.34840,9.13198,6.48012,2.65186,1.26164
0.00000,2.80122,1.63608,2.04628,0.91917,0.42159,0.24702,0.30889,0.14069,1.23495,0.73190,0.90965,0.47681,0.00000,10.60946,7.61333,2.99613,11.87425,8.52094,3.35331,1.53667
0.00000,3.69285,1.94907,2.20731,0.58867,0.74754,0.39582,0.44816,0.12279,1.71772,0.91994,1.03529,0.35982,0.00000,13.47993,9.64761,3.83233,14.18497,10.15220,4.03277,1.07127
0.00000,1.56162,0.68834,0.60575,0.30543,0.36577,0.16174,0.14231,0.07270,0.82861,0.37061,0.32410,0.19372,0.00000,5.62975,3.90995,1.71980,5.62069,3.90365,1.71703,0.57185
0.00000,2.57742,1.20548,1.30299,0.38660,0.42698,0.20034,0.21650,0.06606,1.23412,0.58570,0.62910,0.24345,0.00000,8.62614,6.06687,2.55927,9.07476,6.38239,2.69237,0.69612
0.00000,2.04009,1.07019,1.38048,0.43216,0.18303,0.09632,0.12422,0.03970,0.78707,0.41895,0.53703,0.20842,0.00000,6.81444,4.99717,1.81727,7.31768,5.36620,1.95147,0.68028
0.00000,1.85595,0.93654,1.20568,0.48271,0.27504,0.13923,0.17921,0.07297,0.89157,0.45651,0.58402,0.27961,0.00000,6.70533,4.69009,2.01524,7.35904,5.14733,2.21171,0.83529
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.12941,53.62896,25.50045,0.00000,0.00000,0.00000,0.00000
0.00000,0.61130,0.14227,0.16695,0.13713,0.59249,0.13833,0.16230,0.13482,0.69071,0.16311,0.19021,0.17913,0.00000,3.23466,2.03889,1.19577,3.30876,2.08560,1.22316,0.45108
0.00000,1.03537,0.32990,0.44636,0.41587,2.45775,0.78563,1.06273,1.00077,2.58784,0.83669,1.12494,1.17105,0.00000,11.04632,6.27897,4.76735,13.25488,7.53436,5.72052,2.58769
0.00000,0.61523,0.14367,0.17770,0.11393,0.64272,0.15058,0.18619,0.12062,0.85226,0.20196,0.24821,0.18463,0.00000,3.51106,2.07578,1.43529,3.63770,2.15064,1.48705,0.41919
0.00000,2.12689,0.89187,0.95578,0.40814,0.41517,0.17465,0.18713,0.08104,0.96736,0.41161,0.43834,0.22391,0.00000,7.37663,5.30886,2.06777,7.28188,5.24067,2.04121,0.71309
0.00000,2.68688,1.18745,1.27587,0.48703,0.42160,0.18692,0.20080,0.07753,1.33033,0.59658,0.63697,0.29004,0.00000,9.22053,6.41452,2.80600,9.37801,6.52408,2.85393,0.85461
0.00000,2.40087,1.40016,1.49748,0.56512,0.40043,0.23428,0.25051,0.09632,1.22771,0.72652,0.77213,0.35449,0.00000,9.15846,6.31585,2.84261,9.92603,6.84518,3.08085,1.01593
0.00000,2.02717,0.76213,0.80551,0.35949,0.37073,0.13983,0.14776,0.06699,0.91724,0.34992,0.36751,0.19792,0.00000,6.72056,4.82934,1.89122,6.51221,4.67961,1.83259,0.62439
0.00000,3.35140,2.03705,2.25387,0.94182,0.70484,0.42979,0.47543,0.20186,1.47261,0.90825,0.99861,0.49610,0.00000,12.96692,9.44565,3.52127,14.27163,10.39606,3.87557,1.63979
0.00000,3.25037,1.14598,1.37016,0.54093,0.63495,0.22458,0.26846,0.10581,1.78989,0.64034,0.76080,0.32820,0.00000,10.55488,7.19651,3.35836,11.06048,7.54124,3.51924,0.97493
0.00000,1.59765,0.48258,0.49355,0.27374,0.38728,0.11735,0.12000,0.06736,0.84131,0.25786,0.26206,0.17417,0.00000,5.34161,3.72551,1.61609,5.07490,3.53950,1.53540,0.51528
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.40277,53.80418,25.59860,0.00000,0.00000,0.00000,0.00000
0.00000,0.78532,0.21220,0.19098,0.21303,1.39021,0.37685,0.33909,0.38394,1.42951,0.39195,0.35053,0.44933,0.00000,5.67780,3.39262,2.28518,6.51296,3.89164,2.62132,1.04630
0.00000,0.78961,0.30598,0.18029,0.13476,1.19529,0.46468,0.27373,0.20575,1.41873,0.55786,0.32663,0.27864,0.00000,5.87111,3.39907,2.47204,6.13196,3.55009,2.58187,0.61915
0.00000,0.64847,0.15796,0.13818,0.07743,0.64961,0.15875,0.13884,0.07906,1.02887,0.25431,0.22106,0.15240,0.00000,3.71461,2.05364,1.66097,3.70492,2.04829,1.65664,0.30889
0.00000,0.63477,0.10515,0.11260,0.08578,0.83439,0.13866,0.14845,0.11396,0.97737,0.16428,0.17481,0.15454,0.00000,3.71395,2.21502,1.49893,3.64476,2.17376,1.47100,0.35428
0.00000,2.77508,1.39313,1.51516,0.55550,0.59801,0.30117,0.32748,0.12044,1.26694,0.64538,0.69750,0.29143,0.00000,10.00236,7.23524,2.76711,10.48724,7.58599,2.90125,0.96738
0.00000,2.28711,0.84413,0.85338,0.39221,0.49198,0.18216,0.18412,0.08593,1.04316,0.39068,0.39248,0.21764,0.00000,7.51023,5.42597,2.08425,7.36498,5.32103,2.04394,0.69578
0.00000,1.81962,0.55949,0.69609,0.33209,0.52351,0.16149,0.20087,0.09726,0.87349,0.27253,0.33694,0.19200,0.00000,6.18127,4.47431,1.70696,6.06537,4.39041,1.67496,0.62134
0.00000,2.25143,1.10939,1.15946,0.35066,0.56498,0.27929,0.29183,0.09069,1.04453,0.52226,0.54241,0.21275,0.00000,7.98999,5.78654,2.20346,8.41968,6.09773,2.32195,0.65410
