NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21922,0.33100,0.19839,1.00000,0.19866,0.33496,0.21161,1.00000,0.09545,0.16011,0.09532,1.00000
1.00000,0.21922,0.33100,0.19839,1.00000,0.19866,0.33496,0.21161,1.00000,0.09545,0.16011,0.09532,1.00000
1.00000,0.21922,0.33100,0.19839,1.00000,0.19866,0.33496,0.21161,1.00000,0.09545,0.16011,0.09532,1.00000
1.00000,0.21922,0.33100,0.19839,1.00000,0.19866,0.33496,0.21161,1.00000,0.09545,0.16011,0.09532,1.00000
1.00000,0.21922,0.33100,0.19839,1.00000,0.19866,0.33496,0.21161,1.00000,0.09545,0.16011,0.09532,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21922,0.33100,0.19839,1.00000,0.19866,0.33496,0.21161,1.00000,0.09545,0.16011,0.09532,1.00000
1.00000,0.21922,0.33100,0.19839,1.00000,0.19866,0.33496,0.21161,1.00000,0.09545,0.16011,0.09532,1.00000
1.00000,0.21922,0.33100,0.19839,1.00000,0.19866,0.33496,0.21161,1.00000,0.09545,0.16011,0.09532,1.00000
1.00000,0.21922,0.33100,0.19839,1.00000,0.19866,0.33496,0.21161,1.00000,0.09545,0.16011,0.09532,1.00000
1.00000,0.21922,0.33100,0.19839,1.00000,0.19866,0.33496,0.21161,1.00000,0.09545,0.16011,0.09532,1.00000
1.00000,0.21922,0.33100,0.19839,1.00000,0.19866,0.33496,0.21161,1.00000,0.09545,0.16011,0.09532,1.00000
1.00000,0.21922,0.33100,0.19839,1.00000,0.19866,0.33496,0.21161,1.00000,0.09545,0.16011,0.09532,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21922,0.33100,0.19839,1.00000,0.19866,0.33496,0.21161,1.00000,0.09545,0.16011,0.09532,1.00000
1.00000,0.21922,0.33100,0.19839,1.00000,0.19866,0.33496,0.21161,1.00000,0.09545,0.16011,0.09532,1.00000
1.00000,0.21922,0.33100,0.19839,1.00000,0.19866,0.33496,0.21161,1.00000,0.09545,0.16011,0.09532,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21922,0.33100,0.19839,1.00000,0.19866,0.33496,0.21161,1.00000,0.09545,0.16011,0.09532,1.00000
1.00000,0.21922,0.33100,0.19839,1.00000,0.19866,0.33496,0.21161,1.00000,0.09545,0.16011,0.09532,1.00000
1.00000,0.21922,0.33100,0.19839,1.00000,0.19866,0.33496,0.21161,1.00000,0.09545,0.16011,0.09532,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21922,0.33100,0.19839,1.00000,0.19866,0.33496,0.21161,1.00000,0.09545,0.16011,0.09532,1.00000
1.00000,0.21922,0.33100,0.19839,1.00000,0.19866,0.33496,0.21161,1.00000,0.09545,0.16011,0.09532,1.00000
1.00000,0.21922,0.33100,0.19839,1.00000,0.19866,0.33496,0.21161,1.00000,0.09545,0.16011,0.09532,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21922,0.33100,0.19839,1.00000,0.19866,0.33496,0.21161,1.00000,0.09545,0.16011,0.09532,1.00000
1.00000,0.21922,0.33100,0.19839,1.00000,0.19866,0.33496,0.21161,1.00000,0.09545,0.16011,0.09532,1.00000
1.00000,0.21922,0.33100,0.19839,1.00000,0.19866,0.33496,0.21161,1.00000,0.09545,0.16011,0.09532,1.00000
1.00000,0.21922,0.33100,0.19839,1.00000,0.19866,0.33496,0.21161,1.00000,0.09545,0.16011,0.09532,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21922,0.33100,0.19839,1.00000,0.19866,0.33496,0.21161,1.00000,0.09545,0.16011,0.09532,1.00000
1.00000,0.21922,0.33100,0.19839,1.00000,0.19866,0.33496,0.21161,1.00000,0.09545,0.16011,0.09532,1.00000
1.00000,0.21922,0.33100,0.19839,1.00000,0.19866,0.33496,0.21161,1.00000,0.09545,0.16011,0.09532,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21922,0.33100,0.19839,1.00000,0.19866,0.33496,0.21161,1.00000,0.09545,0.16011,0.09532,1.00000
1.00000,0.21922,0.33100,0.19839,1.00000,0.19866,0.33496,0.21161,1.00000,0.09545,0.16011,0.09532,1.00000
1.00000,0.21922,0.33100,0.19839,1.00000,0.19866,0.33496,0.21161,1.00000,0.09545,0.16011,0.09532,1.00000
1.00000,0.21922,0.33100,0.19839,1.00000,0.19866,0.33496,0.21161,1.00000,0.09545,0.16011,0.09532,1.00000
1.00000,0.21922,0.33100,0.19839,1.00000,0.19866,0.33496,0.21161,1.00000,0.09545,0.16011,0.09532,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21922,0.33100,0.19839,1.00000,0.19866,0.33496,0.21161,1.00000,0.09545,0.16011,0.09532,1.00000
1.00000,0.21922,0.33100,0.19839,1.00000,0.19866,0.33496,0.21161,1.00000,0.09545,0.16011,0.09532,1.00000
1.00000,0.21922,0.33100,0.19839,1.00000,0.19866,0.33496,0.21161,1.00000,0.09545,0.16011,0.09532,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21922,0.33100,0.19839,1.00000,0.19866,0.33496,0.21161,1.00000,0.09545,0.16011,0.09532,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23834,0.34098,0.06362,1.00000,0.15239,0.08854,0.01270,1.00000,0.19979,0.11851,0.08369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,0.23190,0.16511,0.05581,1.00000,0.05999,0.07786,0.01204,1.00000,0.08402,0.11694,0.03571,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
