NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.16495,330.66397,147.50098,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.12634,330.66397,147.46236,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.69238,91.40406,61.28833,0.00000,0.00000,0.00000,0.00000
0.00000,4.86536,0.08325,0.99694,7.04125,10.27214,0.23737,2.82080,23.23377,24.61649,0.28936,3.38451,16.21087,0.00000,67.34477,35.48025,31.86452,94.05209,49.55087,44.50123,46.48589
0.00000,7.88801,1.31655,1.55569,8.96114,3.91557,0.88263,1.03492,7.22172,13.64097,1.56418,1.80517,6.08767,0.00000,46.14401,27.06843,19.07558,55.87421,32.77624,23.09798,22.27052
0.00000,6.42112,3.13663,5.11098,7.83209,1.64474,1.08509,1.75448,3.20153,4.63850,1.55669,2.47735,2.33586,0.00000,35.49998,26.01345,9.48653,41.19506,30.18666,11.00841,13.36949
0.00000,1.09405,0.33037,0.25260,0.57064,0.12943,0.05279,0.04005,0.13234,0.51755,0.10737,0.08018,0.08277,0.00000,3.70369,2.84294,0.86075,3.39014,2.60226,0.78788,0.78575
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.56683,49.96194,15.60489,0.00000,0.00000,0.00000,0.00000
0.00000,3.22228,2.47170,2.59511,4.57294,0.61979,0.64208,0.66895,1.36829,2.09147,1.10219,1.13022,1.33014,0.00000,18.19562,13.47971,4.71591,21.81517,16.16115,5.65402,7.27138
0.00000,10.52046,3.89293,6.09773,10.11471,2.34849,1.17367,1.82423,3.77054,6.01715,1.52969,2.34013,1.97625,0.00000,47.37218,36.48223,10.88995,51.60600,39.74277,11.86322,15.86151
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.68237,75.27341,27.40896,0.00000,0.00000,0.00000,0.00000
0.00000,9.46150,3.80430,4.61655,10.00932,1.51783,0.82424,0.99252,2.63225,5.95895,1.64610,1.95094,2.34117,0.00000,40.56616,30.01836,10.54780,45.75567,33.85852,11.89715,14.98274
0.00000,12.84142,5.63372,9.16086,13.39642,2.14477,1.27081,2.05051,3.67298,8.63783,2.60350,4.13470,3.31690,0.00000,62.11620,45.25504,16.86116,68.86441,50.17149,18.69293,20.38631
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.68890,76.70238,29.98653,0.00000,0.00000,0.00000,0.00000
0.00000,7.45542,3.66264,6.47622,7.80704,1.03611,0.68746,1.20619,1.77783,4.57755,1.54499,2.66808,1.77211,0.00000,36.96569,27.36542,9.60027,40.67164,30.10890,10.56273,11.35697
0.00000,12.15340,5.48428,10.45313,17.66291,3.03729,1.85108,3.50101,6.85894,9.88584,3.06483,5.70530,6.54986,0.00000,69.72423,49.33796,20.38627,86.20787,61.00204,25.20583,31.07172
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.49484,37.32121,13.17364,0.00000,0.00000,0.00000,0.00000
0.00000,10.38414,5.04764,6.58586,10.74881,2.02347,1.32841,1.71988,3.44282,6.81841,2.27705,2.90163,2.57430,0.00000,50.49484,37.32121,13.17364,55.85242,41.28104,14.57138,16.76593
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5467.25391,4084.25098,1383.00317,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,717.78534,536.77148,181.01384,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.31613,195.56139,69.75475,0.00000,0.00000,0.00000,0.00000
0.00000,3.98697,0.94863,0.72518,2.06688,11.45237,2.65035,2.02424,5.53352,6.24828,1.80656,1.37909,7.63469,0.00000,42.25996,26.73328,15.52668,46.45674,29.38813,17.06861,15.23509
0.00000,4.05683,2.65290,2.84011,2.55278,2.71613,1.72758,1.84783,1.61544,1.69722,1.34868,1.44184,2.64840,0.00000,24.79444,18.27641,6.51803,27.14573,20.00959,7.13614,6.81662
0.00000,6.43076,3.07491,2.97253,3.47370,4.64715,2.16128,2.08745,2.35289,2.54126,1.47658,1.42542,3.44123,0.00000,33.44895,25.21352,8.23543,36.08517,27.20068,8.88449,9.26782
0.00000,3.92589,1.77655,1.50375,1.44603,1.80597,0.79488,0.67222,0.61082,1.23115,0.67700,0.57224,1.34375,0.00000,16.27309,12.46931,3.80377,16.36026,12.53611,3.82415,3.40061
0.00000,6.05293,3.01951,3.44877,3.60438,4.53615,2.20096,2.51160,2.54378,2.41336,1.46295,1.66859,3.51669,0.00000,33.73148,25.46583,8.26565,36.97968,27.91808,9.06160,9.66485
0.00000,5.23369,2.55682,2.76991,2.55060,3.41026,1.62044,1.75392,1.55188,1.80962,1.07428,1.16218,2.34315,0.00000,26.42615,20.36069,6.06546,27.83676,21.44753,6.38923,6.44564
0.00000,1.32201,0.48084,0.32195,0.65271,1.56756,0.55455,0.37097,0.72067,0.86766,0.38349,0.25641,1.06168,0.00000,7.97613,5.58228,2.39385,8.56051,5.99127,2.56924,2.43506
0.00000,4.42936,2.99047,3.78618,2.69903,1.43989,0.94555,1.19607,0.82942,1.23382,1.01225,1.27980,1.93316,0.00000,21.99306,16.94319,5.04987,23.77500,18.31597,5.45903,5.46161
0.00000,1.43533,0.90037,1.32813,0.71986,0.46023,0.28080,0.41384,0.21675,0.44378,0.33828,0.49829,0.62989,0.00000,7.34224,5.51257,1.82967,7.66554,5.75531,1.91023,1.56650
0.00000,2.81621,1.50478,1.97956,1.45743,0.90281,0.46920,0.61669,0.43818,0.82688,0.53689,0.70531,1.14133,0.00000,12.65398,9.62123,3.03275,13.39526,10.18485,3.21041,3.03693
0.00000,2.36149,1.13510,1.22588,0.66615,0.67547,0.31579,0.34075,0.17220,0.64057,0.37416,0.40351,0.63939,0.00000,9.26674,7.13640,2.13034,8.95046,6.89283,2.05763,1.47774
0.00000,2.33706,0.91095,0.84539,0.69998,0.81150,0.30766,0.28526,0.21974,0.67867,0.32145,0.29790,0.66381,0.00000,8.59886,6.58564,2.01322,8.37937,6.41754,1.96183,1.58353
0.00000,5.07019,2.47857,2.53857,1.71828,1.63531,0.77755,0.79567,0.50710,1.47646,0.87707,0.89705,1.59470,0.00000,20.55121,15.66199,4.88921,20.36653,15.52125,4.84528,3.82008
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.01468,139.11420,46.90047,0.00000,0.00000,0.00000,0.00000
0.00000,0.71027,0.26737,0.19656,0.30764,0.80091,0.29325,0.21539,0.32100,0.42339,0.19368,0.14218,0.48571,0.00000,4.18662,2.99044,1.19619,4.35736,3.11239,1.24497,1.11436
0.00000,2.54449,0.60747,0.51652,1.50177,5.63159,1.30770,1.11093,3.11609,2.67655,0.77649,0.65932,3.55277,0.00000,21.08934,14.35429,6.73505,24.00168,16.33655,7.66513,8.17063
0.00000,6.82628,3.54531,4.26506,3.67597,2.52454,1.27528,1.53281,1.27608,1.85288,1.16938,1.40482,2.57855,0.00000,29.84115,23.29320,6.54795,31.92696,24.92133,7.00563,7.53060
0.00000,3.49385,1.85809,1.64795,1.56556,1.59084,0.82289,0.72918,0.66285,0.94669,0.61180,0.54185,1.17071,0.00000,15.09101,11.93524,3.15577,15.64225,12.37120,3.27104,3.39912
0.00000,1.07502,0.34782,0.25772,0.71647,2.54886,0.80211,0.59379,1.60110,1.21799,0.47887,0.35432,1.77647,0.00000,10.09095,6.80948,3.28147,11.77055,7.94289,3.82766,4.09404
0.00000,2.31179,0.61901,0.36390,0.80129,5.70081,1.48469,0.87203,1.79876,2.50281,0.81435,0.47807,2.45463,0.00000,20.17723,13.93508,6.24215,20.20215,13.95229,6.24986,5.05468
0.00000,2.69845,1.20185,1.50662,0.69293,0.55542,0.24061,0.30135,0.14608,0.65188,0.35281,0.44166,0.62573,0.00000,9.86257,7.69208,2.17049,9.41541,7.34332,2.07208,1.46475
0.00000,8.11048,4.02486,4.13936,3.95312,4.12260,1.98989,2.04467,1.87610,2.55261,1.53932,1.58089,3.29983,0.00000,37.23746,28.72134,8.51611,39.23373,30.26108,8.97266,9.12905
0.00000,1.03867,0.32467,0.29950,0.55114,1.84541,0.56106,0.51711,0.91489,0.79384,0.30153,0.27777,1.01172,0.00000,7.71618,5.53515,2.18103,8.43731,6.05245,2.38486,2.47776
0.00000,2.20987,1.29499,1.06270,0.79424,0.98658,0.56232,0.46104,0.32590,0.67442,0.48025,0.39356,0.75804,0.00000,10.02475,7.71368,2.31107,10.00389,7.69763,2.30627,1.87818
0.00000,3.27546,1.77792,1.76875,1.51070,0.91823,0.48478,0.48185,0.39464,0.78153,0.51549,0.51212,0.99306,0.00000,12.89764,10.20341,2.69422,13.41452,10.61233,2.80220,2.89839
0.00000,1.82701,0.81080,0.91432,0.49307,0.76463,0.33005,0.37185,0.18571,0.57604,0.31064,0.34982,0.55892,0.00000,7.79976,5.93080,1.86895,7.49286,5.69745,1.79542,1.23770
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.45178,111.04278,34.40901,0.00000,0.00000,0.00000,0.00000
0.00000,1.20045,0.44777,0.55577,0.76039,3.36284,1.22003,1.51293,2.00752,1.49233,0.67642,0.83839,2.18669,0.00000,14.42044,9.81464,4.60580,16.26152,11.06770,5.19383,4.95460
0.00000,2.98620,1.96179,2.18129,2.03493,1.73131,1.10627,1.22895,1.11812,0.94612,0.75530,0.83864,1.55215,0.00000,16.57813,12.89932,3.67880,18.44107,14.34887,4.09220,4.70520
0.00000,2.00262,1.08761,1.43655,1.22886,1.12295,0.59318,0.78279,0.65044,0.55963,0.36933,0.48714,0.85078,0.00000,10.20814,8.13681,2.07132,11.17187,8.90499,2.26687,2.73008
0.00000,6.45694,3.03650,3.10489,3.12570,2.92364,1.33729,1.36618,1.32040,2.04268,1.16730,1.19193,2.60893,0.00000,28.15566,21.50542,6.65024,29.68237,22.67153,7.01084,7.05503
0.00000,2.54793,0.98511,1.22624,0.84607,0.75302,0.28318,0.35218,0.22818,0.67871,0.31887,0.39637,0.71047,0.00000,9.42256,7.29643,2.12613,9.32634,7.22192,2.10442,1.78472
0.00000,3.04094,1.16300,1.12926,1.16523,2.02825,0.75448,0.73193,0.71485,1.15414,0.53638,0.52009,1.26551,0.00000,14.00353,10.57648,3.42704,14.20405,10.72794,3.47612,3.14559
0.00000,2.22514,0.95744,1.25679,1.15410,0.73179,0.30627,0.40166,0.35535,0.63052,0.32968,0.43215,0.84151,0.00000,9.00763,6.91649,2.09114,9.62240,7.38854,2.23386,2.35096
0.00000,3.10277,1.38331,1.64345,1.70667,2.89008,1.25324,1.48758,1.49162,1.27979,0.69334,0.82258,1.75971,0.00000,18.03276,13.82316,4.20960,19.51414,14.95872,4.55541,4.95799
0.00000,2.73865,1.34376,1.53013,1.39010,2.02169,0.96484,1.09767,0.96019,0.93778,0.55914,0.63580,1.24682,0.00000,14.54169,11.35600,3.18569,15.42657,12.04702,3.37954,3.59710
0.00000,2.28699,1.32068,1.21036,1.06751,1.27044,0.71358,0.65339,0.55299,0.67843,0.47608,0.43570,0.87051,0.00000,11.07920,8.71605,2.36315,11.53667,9.07594,2.46073,2.49101
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.00554,91.05417,29.95137,0.00000,0.00000,0.00000,0.00000
0.00000,4.10658,2.07067,1.93680,1.90575,1.88791,0.92590,0.86527,0.81590,1.44015,0.88242,0.82422,1.80565,0.00000,18.63969,13.89777,4.74191,19.46723,14.51479,4.95244,4.52731
0.00000,2.58366,1.56025,1.66162,1.65893,1.43225,0.84127,0.89512,0.86922,0.92422,0.67822,0.72128,1.43960,0.00000,13.81538,10.40958,3.40579,15.26565,11.50233,3.76332,3.96776
0.00000,3.71696,1.40668,1.75318,0.98808,0.89744,0.33034,0.41135,0.21388,0.91520,0.42088,0.52382,0.86942,0.00000,12.96724,10.12389,2.84334,12.44724,9.71791,2.72932,2.07138
0.00000,1.07139,0.52272,0.45867,0.60216,1.45958,0.69264,0.60722,0.76999,0.97458,0.57781,0.50629,1.34509,0.00000,8.80231,5.67751,3.12481,9.58814,6.18437,3.40377,2.71725
0.00000,3.07274,1.63615,2.15777,1.61011,0.70376,0.36448,0.48025,0.34602,0.72257,0.46754,0.61573,1.00359,0.00000,12.42088,9.77341,2.64748,13.18070,10.37127,2.80943,2.95972
0.00000,2.88649,1.61969,2.41278,1.89105,0.75088,0.40981,0.60993,0.46575,0.75807,0.51690,0.76893,1.21707,0.00000,12.96248,10.00805,2.95444,14.30735,11.04639,3.26096,3.57388
0.00000,2.37234,1.45829,1.48353,1.37169,1.75187,1.04742,1.06459,0.95391,0.88742,0.66288,0.67341,1.30116,0.00000,13.90704,10.64521,3.26183,15.02852,11.50365,3.52487,3.62675
0.00000,3.69736,1.92883,2.42718,2.00427,1.75334,0.88966,1.11851,0.89262,1.37887,0.87411,1.09841,1.93503,0.00000,18.68751,13.74756,4.93995,19.99819,14.71177,5.28642,4.83192
0.00000,2.12449,1.06753,1.33869,0.71045,0.60318,0.29480,0.36935,0.18480,0.57777,0.35279,0.44178,0.63635,0.00000,8.80198,6.77021,2.03178,8.70197,6.69328,2.00869,1.53160
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,874.91217,645.84192,229.07025,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,309.62482,217.89049,91.73432,0.00000,0.00000,0.00000,0.00000
0.00000,1.18526,0.65269,1.00899,0.93786,1.04896,0.56183,0.86776,0.79001,0.65747,0.43995,0.67917,1.18236,0.00000,8.68501,6.11832,2.56669,10.01232,7.05337,2.95895,2.91023
0.00000,6.80867,2.27922,1.85357,5.08440,25.73987,8.38077,6.80954,18.18969,13.33673,5.42514,4.40582,21.07502,0.00000,99.22836,62.45653,36.77183,119.38845,75.14574,44.24271,44.34911
0.00000,0.49115,0.27690,0.21298,0.28603,0.74996,0.41125,0.31602,0.41071,0.38247,0.26203,0.20126,0.54489,0.00000,4.15862,2.88637,1.27225,4.54564,3.15499,1.39065,1.24162
0.00000,1.68863,0.86197,1.03399,0.72411,0.63556,0.31555,0.37819,0.25318,0.47343,0.29366,0.35178,0.58368,0.00000,7.39676,5.73838,1.65839,7.59372,5.89118,1.70255,1.56097
0.00000,1.26804,0.60575,0.55064,0.61675,0.97417,0.45263,0.41109,0.44199,0.54841,0.31835,0.28898,0.69799,0.00000,6.79231,5.03740,1.75491,7.17478,5.32106,1.85373,1.75673
0.00000,1.47716,0.77060,0.96970,0.90576,0.92473,0.46921,0.58991,0.53493,0.50546,0.32042,0.40265,0.75997,0.00000,7.85946,6.04861,1.81085,8.63051,6.64201,1.98850,2.20067
0.00000,1.48947,1.18540,1.45395,1.42185,0.73581,0.56958,0.69799,0.67239,0.45239,0.43750,0.53587,0.95030,0.00000,8.97240,6.96165,2.01075,10.60252,8.22645,2.37606,3.04454
0.00000,1.40461,1.09277,1.55384,1.41154,0.64616,0.48895,0.69463,0.62250,0.43597,0.41216,0.58525,0.95634,0.00000,8.65579,6.64847,2.00732,10.30473,7.91501,2.38972,2.99039
0.00000,1.82155,1.45417,1.84934,1.40174,0.27463,0.21324,0.27095,0.20141,0.41494,0.40253,0.51120,0.76678,0.00000,8.54692,6.67792,1.86900,9.58248,7.48703,2.09545,2.36993
0.00000,1.30275,1.11511,1.91545,1.39199,0.47186,0.39285,0.67419,0.48466,0.37452,0.38956,0.66822,0.88749,0.00000,8.51764,6.55520,1.96244,10.06865,7.74886,2.31979,2.76414
0.00000,1.58090,1.39128,1.83365,1.56548,0.86003,0.73617,0.96937,0.81669,0.67300,0.71972,0.94723,1.48276,0.00000,11.54861,8.29684,3.25177,13.57628,9.75357,3.82271,3.86492
0.00000,2.27236,1.55963,1.82492,1.82661,1.42187,0.94920,1.10966,1.08864,0.73339,0.61167,0.71472,1.34429,0.00000,13.43893,10.47929,2.95964,15.45695,12.05289,3.40407,4.25954
0.00000,1.02431,0.46202,0.39194,0.45433,0.94851,0.41613,0.35270,0.39043,0.46539,0.25508,0.21609,0.55712,0.00000,5.70724,4.27065,1.43659,5.93405,4.44037,1.49368,1.40188
0.00000,1.50812,1.15399,1.51729,1.20632,0.44445,0.33078,0.43452,0.33905,0.39470,0.36700,0.48186,0.74300,0.00000,7.87359,6.12028,1.75331,8.92107,6.93451,1.98656,2.28837
0.00000,1.31657,0.64255,0.65886,0.77501,0.81382,0.38631,0.39577,0.45070,0.47646,0.28257,0.28934,0.68224,0.00000,6.53394,4.95690,1.57704,7.17019,5.43959,1.73061,1.90794
0.00000,1.53763,0.93627,1.23258,0.89089,0.46351,0.27451,0.36107,0.25325,0.40714,0.30125,0.39603,0.61124,0.00000,7.12875,5.53319,1.59555,7.66535,5.94969,1.71566,1.75537
0.00000,2.81260,2.38879,2.83411,2.75555,2.27500,1.87934,2.22769,2.13534,2.48243,2.56203,3.03540,5.34364,0.00000,27.65555,16.31388,11.34167,32.73192,19.30841,13.42351,10.23453
0.00000,1.51065,0.87741,1.06122,0.94581,0.32506,0.18364,0.22191,0.19226,0.38205,0.26965,0.32568,0.58922,0.00000,6.27224,4.84498,1.42727,6.88458,5.31797,1.56660,1.72730
0.00000,1.62858,1.39213,1.65317,1.38632,0.33429,0.27794,0.32976,0.27188,0.39511,0.41042,0.48669,0.77996,0.00000,8.17536,6.36278,1.81258,9.34625,7.27407,2.07218,2.43816
0.00000,3.13410,2.26833,2.46123,2.14630,1.33889,0.94252,1.02176,0.86967,0.93016,0.81807,0.88639,1.55244,0.00000,16.59049,12.80900,3.78149,18.36986,14.18280,4.18706,4.56842
0.00000,1.73924,1.04993,1.21744,1.11614,0.90377,0.53065,0.61477,0.54839,0.64242,0.47126,0.54568,1.00748,0.00000,9.42321,7.00386,2.41935,10.38716,7.72032,2.66684,2.67201
0.00000,2.50775,1.39201,1.53443,1.33398,1.05905,0.57178,0.62971,0.52860,0.76428,0.51552,0.56747,1.05990,0.00000,11.69255,8.96542,2.72713,12.46447,9.55730,2.90717,2.92248
0.00000,1.80353,1.07314,1.35465,1.02909,0.71996,0.41667,0.52551,0.38701,0.51371,0.37144,0.46823,0.75841,0.00000,8.76919,6.80359,1.96561,9.42135,7.30956,2.11179,2.17451
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.09200,64.14711,18.94489,0.00000,0.00000,0.00000,0.00000
0.00000,0.69350,0.35774,0.25518,0.57015,0.79715,0.39996,0.28503,0.62272,0.46222,0.28974,0.20638,0.80445,0.00000,4.76206,3.30067,1.46139,5.74423,3.98143,1.76280,1.99732
0.00000,0.52688,0.29699,0.18359,0.23655,0.64597,0.35416,0.21873,0.26944,0.40352,0.27640,0.17062,0.49225,0.00000,3.92417,2.63111,1.29306,4.07509,2.73230,1.34279,0.99824
0.00000,0.53427,0.20568,0.25691,0.30040,0.50955,0.19080,0.23810,0.26886,0.31027,0.14515,0.18104,0.42533,0.00000,3.26145,2.29044,0.97101,3.56636,2.50457,1.06179,0.99459
0.00000,1.75318,1.08796,1.43582,0.79269,0.48408,0.29218,0.38526,0.20443,0.48377,0.36480,0.48077,0.64226,0.00000,8.17100,6.25478,1.91622,8.40721,6.43560,1.97161,1.63938
0.00000,1.33612,0.83622,0.85275,0.39429,0.21544,0.13115,0.13362,0.06369,0.31212,0.23737,0.24173,0.28901,0.00000,5.40717,4.24905,1.15812,5.04351,3.96328,1.08023,0.74698
0.00000,1.65666,1.11005,1.64231,1.23773,0.36374,0.23706,0.35041,0.25862,0.38538,0.31379,0.46360,0.68858,0.00000,7.75911,6.10948,1.64963,8.70793,6.85658,1.85135,2.18493
0.00000,2.14932,1.75814,2.32006,1.62016,0.32857,0.26142,0.34466,0.23603,0.45505,0.45232,0.59605,0.83827,0.00000,10.21002,8.10540,2.10463,11.36005,9.01836,2.34169,2.69446
0.00000,2.89259,2.09971,2.47169,1.27447,0.59542,0.42039,0.49442,0.24503,0.64596,0.56979,0.66980,0.86479,0.00000,12.96317,10.27116,2.69201,13.24406,10.49372,2.75034,2.38429
0.00000,1.31098,0.76913,0.66888,0.39530,0.30867,0.17614,0.15304,0.09265,0.34818,0.24823,0.21557,0.31255,0.00000,5.37073,4.16266,1.20807,4.99930,3.87478,1.12452,0.80049
0.00000,2.05145,1.29461,1.44305,0.86499,0.34533,0.21197,0.23606,0.13541,0.47168,0.36171,0.40262,0.59622,0.00000,8.25674,6.45899,1.79775,8.41508,6.58285,1.83223,1.59661
0.00000,1.57965,1.14413,1.56545,0.84520,0.14351,0.10110,0.13821,0.07236,0.29277,0.25768,0.35208,0.43867,0.00000,6.59669,5.32015,1.27654,6.93080,5.58960,1.34119,1.35623
0.00000,1.44412,1.00013,1.36626,0.83507,0.21736,0.14642,0.19984,0.11870,0.33315,0.28037,0.38248,0.51448,0.00000,6.40882,4.99322,1.41560,6.83837,5.32789,1.51048,1.46825
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.00788,57.09514,17.91274,0.00000,0.00000,0.00000,0.00000
0.00000,0.56422,0.15510,0.19066,0.17603,0.55666,0.14884,0.18280,0.15726,0.30405,0.10157,0.12468,0.29454,0.00000,3.01064,2.17067,0.83997,2.95640,2.13156,0.82484,0.62783
0.00000,0.84791,0.34177,0.49825,0.72363,2.04896,0.80328,1.17003,1.66429,1.01206,0.49570,0.72167,1.82740,0.00000,10.03361,6.68479,3.34881,12.15495,8.09812,4.05684,4.21532
0.00000,0.54613,0.15061,0.19811,0.18770,0.58054,0.15572,0.20465,0.18202,0.36015,0.12070,0.15854,0.36679,0.00000,3.21815,2.20994,1.00821,3.21165,2.20548,1.00618,0.73650
0.00000,1.79491,0.99781,1.09880,0.49254,0.35191,0.19028,0.20935,0.09692,0.40687,0.27485,0.30225,0.36072,0.00000,7.10449,5.65198,1.45250,6.57722,5.23252,1.34470,0.95019
0.00000,2.25837,1.33447,1.47381,0.62457,0.35673,0.20503,0.22623,0.09638,0.53571,0.38466,0.42423,0.55330,0.00000,8.80018,6.82911,1.97107,8.47349,6.57559,1.89790,1.27425
0.00000,1.86967,1.51662,1.67074,1.09016,0.31689,0.25002,0.27518,0.17460,0.45910,0.45254,0.49782,0.71794,0.00000,8.72085,6.72406,1.99678,9.29126,7.16387,2.12739,1.98269
0.00000,1.73674,0.84985,0.91960,0.42509,0.31922,0.15193,0.16425,0.07727,0.39617,0.23557,0.25455,0.31364,0.00000,6.46996,5.14147,1.32849,5.84389,4.64395,1.19994,0.81600
0.00000,2.59120,2.20536,2.52729,1.77973,0.55423,0.45880,0.52530,0.36174,0.54661,0.56531,0.64693,0.94771,0.00000,12.52966,10.05615,2.47351,13.71021,11.00364,2.70656,3.08919
0.00000,2.69345,1.22392,1.53500,1.09756,0.53375,0.23590,0.29560,0.20133,0.70222,0.38775,0.48563,0.83117,0.00000,10.02072,7.66164,2.35908,10.22329,7.81653,2.40677,2.13006
0.00000,1.43712,0.54284,0.56203,0.25615,0.34777,0.12777,0.13217,0.06492,0.37960,0.17424,0.18015,0.25941,0.00000,5.10153,3.96630,1.13522,4.46418,3.47078,0.99340,0.58047
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.26337,57.28168,17.98168,0.00000,0.00000,0.00000,0.00000
0.00000,0.66455,0.21932,0.19299,0.43983,1.19809,0.38459,0.33812,0.74746,0.57821,0.23189,0.20377,0.84604,0.00000,5.21711,3.61189,1.60522,6.04486,4.18495,1.85991,2.03333
0.00000,0.68156,0.34329,0.17793,0.24822,1.04907,0.51395,0.26614,0.35024,0.58059,0.35536,0.18392,0.62219,0.00000,5.35524,3.61876,1.73648,5.37247,3.63040,1.74207,1.22065
0.00000,0.58222,0.16966,0.14233,0.12749,0.59345,0.16820,0.14098,0.11359,0.43971,0.15571,0.13044,0.36167,0.00000,3.35312,2.18638,1.16675,3.12545,2.03793,1.08753,0.60275
0.00000,0.56922,0.10162,0.11008,0.12830,0.76293,0.13248,0.14338,0.14696,0.43625,0.09464,0.10237,0.30213,0.00000,3.41110,2.35818,1.05292,3.03036,2.09496,0.93539,0.57738
0.00000,2.24679,1.53777,1.72431,1.01063,0.49162,0.32728,0.36665,0.20649,0.48816,0.40600,0.45462,0.64762,0.00000,9.64663,7.70288,1.94375,9.90794,7.91153,1.99641,1.86475
0.00000,1.99945,0.95696,0.98045,0.44764,0.42927,0.19983,0.20456,0.10165,0.44615,0.25948,0.26548,0.37717,0.00000,7.24075,5.77667,1.46408,6.66810,5.31981,1.34829,0.92646
0.00000,1.59086,0.61415,0.80926,0.38657,0.45860,0.17220,0.22670,0.11351,0.37814,0.17739,0.23342,0.31153,0.00000,5.96254,4.76349,1.19905,5.47233,4.37186,1.10047,0.81160
0.00000,1.78843,1.19704,1.28130,0.82386,0.45664,0.29728,0.31792,0.19652,0.39825,0.32392,0.34623,0.52928,0.00000,7.70835,6.16053,1.54781,7.95666,6.35898,1.59767,1.54966
