NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,814.99078,36.56496,96.27287,679.15759,2422.82300,90.21954,278.62866,1881.23389,2216.68408,117.03129,280.11813,2155.88672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1388.16577,131.72636,166.71205,811.80664,946.97974,74.58279,110.71826,513.75421,1259.36914,140.62752,161.79494,823.12292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1220.40344,239.25838,346.13290,751.02014,442.36624,71.98006,122.14459,247.92673,504.81485,116.46130,153.16443,312.81546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.36012,20.86034,19.76554,74.89806,25.92215,3.00486,3.33963,11.92543,42.73681,7.02384,6.05010,20.34237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.99023,176.95242,184.33655,501.69870,174.53081,40.62307,49.63794,124.88955,234.59192,77.41637,73.31419,182.08887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1682.88818,270.49863,382.49594,1218.33167,533.17822,71.12933,117.97684,350.66595,566.53931,107.15826,137.74879,348.09283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1674.13953,286.34299,341.26212,970.63940,388.97311,55.21804,77.19138,199.47112,601.33685,121.03152,131.12955,315.24246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2256.31152,409.61148,590.97015,1564.83643,542.98413,81.81386,138.45433,340.06946,920.35425,196.61380,257.87415,445.97360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1321.63770,259.60413,397.11310,1007.81714,268.57166,43.78506,78.56243,184.89270,472.83420,109.29338,151.98370,301.03394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2398.66528,443.07153,712.80493,1899.94604,846.33197,129.75125,244.84686,610.44055,1090.41687,237.01871,346.64090,867.47516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1845.71411,362.72372,449.34497,1159.18115,516.09283,84.17944,122.31964,290.96667,717.70172,165.97449,186.91565,352.09662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,801.70978,137.64383,80.53819,157.65994,1668.78003,290.26254,178.12433,325.36636,2047.77429,366.22653,197.63234,720.39191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,816.41479,327.05920,242.83006,213.47505,393.79129,159.82111,124.45068,102.19219,634.34290,264.70837,181.26205,262.46695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1186.38782,363.09167,248.49423,269.74319,618.78156,191.85779,137.71030,140.20744,874.05585,278.64871,175.88145,323.87064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,696.53278,203.56152,125.15807,108.52341,234.73521,69.50001,44.81620,33.48552,409.34937,124.61676,70.66473,113.79598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1113.65686,352.87927,277.06342,291.07559,601.72650,193.16405,159.06200,156.20654,852.30872,281.31952,203.71172,341.86142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,931.07812,289.96167,217.89067,191.51395,437.59979,138.06514,108.81007,90.40015,623.59613,202.29550,140.19977,213.71060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.83379,57.53954,29.82009,49.46357,203.15762,50.00438,27.17926,42.26184,287.62546,72.79108,34.79235,98.46940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,809.30688,332.03043,284.18887,218.98950,189.44597,78.74128,70.68361,51.13520,462.90179,197.82523,156.16151,186.40384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.48669,106.84113,104.19765,56.81952,64.25687,24.97503,25.54538,13.22587,171.17090,68.40568,61.52826,58.68565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.19598,176.80005,156.23026,110.47198,121.81079,41.38552,38.35468,25.64632,300.41293,104.94388,85.52695,104.75184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.95877,114.56608,85.79550,81.04363,77.12669,24.00227,18.85158,16.68686,200.81882,64.25809,44.38123,68.71344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.11963,102.99207,68.43351,64.60217,101.10999,26.36697,18.37437,15.78436,222.54214,59.66978,36.56642,53.37886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,900.76514,280.81207,201.36304,155.10803,210.26430,66.40828,49.94284,36.02013,492.74435,160.01253,105.82323,147.32736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.21062,30.06123,16.67908,21.70355,98.02270,24.83379,14.45091,17.81941,140.81471,36.68090,18.77017,42.60486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.22610,79.15132,49.86985,112.69393,735.97107,128.51231,84.92033,178.37465,865.89087,155.46155,90.33706,334.57361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1148.23901,376.32913,308.74026,280.00699,306.19662,101.66891,87.47837,74.74585,647.64056,221.10457,167.29623,238.54085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.15845,192.37439,122.38307,112.07071,188.42163,64.07014,42.74811,37.21893,316.29022,110.58249,64.88191,102.89796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.50232,45.06725,25.33390,58.58468,351.01685,78.36878,46.20310,98.72785,405.74734,93.14223,48.28927,178.97453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.82123,81.48079,39.37878,56.09704,771.73889,147.52788,74.77702,101.89205,798.60504,156.96809,69.96513,212.51134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.16003,117.37794,99.58495,95.42697,61.64653,17.96044,15.98127,14.34502,198.35236,59.41847,46.49346,70.91841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1378.34338,435.21475,313.53787,297.99496,505.53830,161.71591,122.18736,109.70969,875.70099,288.02499,191.37263,301.54776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.67497,43.60380,29.03191,43.61649,261.69794,56.75961,39.63488,55.58819,261.67499,58.35485,35.83368,97.44820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.79367,145.76758,86.83557,71.63998,129.64127,48.00741,29.99384,22.13486,232.54845,88.54301,48.64679,64.99591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,580.89642,198.20984,138.62448,110.02092,117.58533,40.64734,29.81493,22.47875,265.52841,94.37691,60.87563,88.24266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.16708,90.98618,70.75687,58.94407,95.92276,27.87799,22.73744,17.78670,181.04716,54.10123,38.80283,59.12393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.02727,63.24671,53.10988,62.41856,516.03198,129.65233,114.18386,124.76612,530.68018,137.09207,106.17269,218.49921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.32867,224.43079,172.37253,169.11710,233.16014,94.95094,76.48421,69.94296,343.13589,143.67683,101.77364,154.29903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.42990,113.03975,100.37155,96.71685,134.24388,46.24641,43.06698,38.89278,196.12863,69.47049,56.89090,81.15922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1107.28992,333.99725,239.25931,225.99924,361.90204,110.59231,83.08793,74.26803,698.89813,219.59555,145.08170,232.59633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.58179,104.11636,87.71404,94.29296,87.09270,22.53920,19.91478,19.97669,207.63634,55.25044,42.92881,75.41252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.67035,145.94853,100.86124,78.03946,277.82773,71.23611,51.63115,38.36368,382.61221,100.86936,64.29052,106.80562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.29279,120.48220,106.06973,87.89489,102.33229,28.96115,26.74062,20.88145,218.16490,63.48392,51.54604,77.95847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.40979,165.39301,134.14075,136.38727,385.84698,112.55450,95.74002,91.23343,440.56360,132.13934,98.84138,169.20020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.37833,151.34756,118.42379,106.01545,257.82904,81.61592,66.97697,56.55540,321.98349,104.79788,75.62741,115.18611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.91174,143.40422,93.51717,78.84827,159.48911,58.23158,39.82676,31.84931,231.99600,87.09311,52.38130,78.00627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,805.24878,258.05533,171.48055,141.44441,267.26202,86.77058,60.47301,47.23877,501.42551,167.38531,102.58468,162.78003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.51169,182.98860,135.17613,136.25790,195.59517,74.07495,57.38976,53.97293,335.62158,130.68893,89.03851,141.67270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.36554,153.14789,129.20966,91.46931,107.86150,27.41826,24.26113,14.90031,299.71017,78.33406,60.95336,71.29499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.30746,69.92210,44.07363,47.64351,220.66786,69.68867,46.06951,46.55833,354.03949,114.96101,66.83099,128.75558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.56653,185.10068,164.04810,122.83487,91.44994,30.97947,28.79547,20.37027,255.32814,88.93343,72.69277,92.55520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.92816,194.98831,191.56766,149.30762,104.73015,37.01490,38.13971,27.84489,280.50253,101.93365,92.36219,116.65440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.65677,166.64659,118.47662,110.29256,233.49625,89.86773,67.00809,58.46415,317.99954,125.84216,82.51361,124.97656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.31921,236.84393,201.63153,156.63402,246.15933,81.99850,73.21317,53.53818,505.19101,173.02982,135.85645,181.99980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.19980,117.92000,99.98478,78.60899,75.92550,24.50143,21.78837,16.02751,190.60196,63.24218,49.45569,66.43185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.49625,88.69960,89.88615,82.42204,164.54391,57.20073,60.79388,51.71016,256.55878,91.70276,85.70706,124.57091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1464.13257,331.94351,199.77516,424.96378,4009.90063,921.02148,581.34534,1139.09583,4575.12842,1080.47656,599.72986,2181.39917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.71890,35.61863,20.14249,22.40637,111.07915,39.79709,23.60338,24.52702,137.34880,50.59637,26.38872,51.80087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.30737,101.18595,82.73710,52.07583,85.03561,27.82293,23.85997,14.35660,165.77328,55.76893,42.05671,51.28726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.98965,79.53800,51.77929,45.34768,144.20081,44.69292,30.51457,25.23384,189.20567,60.29496,36.20140,62.93348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.73270,91.31968,77.74281,74.78506,125.26678,41.72782,37.25705,33.49018,179.98825,61.64667,48.40259,74.99727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.13486,135.64680,113.03262,131.87662,101.66772,48.82860,42.67324,45.96728,173.79526,85.82323,65.95719,104.88526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.88675,127.17224,120.54776,132.08592,90.86816,42.58950,42.34055,42.83961,172.40099,83.08191,72.63338,106.65813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.82730,159.89969,137.44783,120.85266,36.61729,17.61079,15.87655,12.99916,159.64577,78.94521,62.58628,78.20992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.90237,131.01791,146.41582,130.35938,68.30302,34.48486,40.41783,33.30939,157.08336,81.54446,84.04561,98.67376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.89182,170.43073,151.11061,142.90167,128.93288,67.48270,62.75184,54.87935,280.40594,150.90089,123.39622,161.23802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.56830,178.04892,143.00969,160.31621,192.14218,81.25048,68.44460,71.10148,269.73694,117.27873,86.87775,140.93608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.43759,57.82581,35.65694,33.81293,132.72810,39.18439,25.34093,22.75116,157.12270,47.69412,27.12379,50.33226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.68765,130.96799,115.79316,101.54168,60.79494,28.13689,26.09041,21.29238,152.02919,72.34547,58.99188,74.98622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.03984,76.59303,55.00157,62.60417,109.73405,34.60809,26.06457,27.70611,164.86580,53.46165,35.40719,66.35437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.04395,107.26550,94.92557,77.58749,62.11522,23.59813,21.90220,16.77585,149.59995,58.43687,47.69503,61.64330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.51758,303.14914,245.77527,248.30855,350.40536,178.61159,151.87230,141.72719,1062.35193,556.77911,416.32068,577.52673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.67502,98.71248,81.28610,78.51064,42.48994,15.52656,13.40932,12.10235,137.77509,51.76492,39.31362,58.20627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.07028,157.19447,127.27982,127.38361,45.99603,23.54786,19.99681,18.54565,152.91151,80.49094,60.10801,84.00286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,590.60876,258.41418,193.73958,180.66342,181.73935,80.55974,63.34423,55.07655,345.08865,157.28064,108.75278,155.09637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.23114,122.85996,97.69430,93.26698,123.25381,46.59745,38.86048,34.62603,237.99698,92.51434,67.84705,100.20261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.82486,165.30917,125.92775,103.46293,144.90121,51.00046,40.74606,31.52662,271.11154,98.11285,68.93082,98.93452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.76675,125.75271,107.35304,80.40593,98.27465,36.63375,32.79937,23.11833,186.67278,71.54786,56.33220,71.31746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.49379,45.04092,24.02394,50.12221,114.19854,37.89980,21.20123,40.67321,162.53925,55.46391,27.28415,86.17603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.49984,37.73721,17.91049,18.69050,94.38019,33.88082,16.86471,16.59525,143.57643,52.99466,23.19706,45.94956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.10946,26.49198,22.40737,24.03883,71.63151,18.46633,16.38114,16.43365,109.76324,29.09439,22.69597,41.17220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.59390,130.21457,115.57851,58.60020,67.94873,26.24117,24.42799,11.84367,180.35591,71.61566,58.62577,57.17997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.83107,88.69884,63.22470,43.67582,27.10242,10.59667,7.92183,5.16520,99.20474,39.88134,26.21813,32.62160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.78268,125.34598,122.74108,107.20206,48.81120,20.07379,20.61559,16.77419,145.57214,61.55507,55.59126,70.67657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.19034,196.79765,174.74403,141.29898,44.75459,21.96748,20.45737,15.42228,174.55666,88.09572,72.14403,85.81719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.13208,229.03880,184.14720,95.92384,77.63852,34.43716,29.03825,14.48753,237.39410,108.26692,80.28139,77.19462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.88393,84.78747,52.97351,41.75735,39.93529,14.79347,9.69358,7.20205,108.06098,41.15835,23.71636,34.91848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.95480,140.43124,107.76075,63.80817,44.00605,17.29713,13.92061,7.89680,169.10590,68.34337,48.36781,52.72418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.01877,120.98142,110.79292,69.44704,18.26743,8.05331,7.73490,4.58535,108.21066,49.05043,41.42849,41.87577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.79077,117.53713,107.42429,73.75092,30.48227,12.92682,12.39100,7.98837,126.15673,55.00862,46.36829,51.95642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.45815,18.62171,15.51504,19.92211,68.82295,13.46066,11.76215,14.06731,89.66009,18.03052,13.85493,31.60904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.14558,51.05127,49.03903,62.74053,336.63049,90.14207,90.81342,107.14161,374.77011,103.18461,91.41414,194.77612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.48837,19.27305,16.92340,17.80192,76.50105,15.01405,13.82681,13.58413,114.41151,23.08745,18.69718,35.98820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.28549,101.67178,77.35468,57.82450,41.90585,14.76795,11.78402,8.31282,124.54160,45.12693,31.66542,41.56036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.37543,140.91504,107.49369,72.97710,44.29184,16.45046,13.16105,8.41529,178.12979,68.02468,47.85808,57.22899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.72345,170.63773,129.56285,89.19628,43.12745,21.13717,16.83214,10.90486,174.89850,88.13631,61.71965,68.79240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.25446,87.40350,65.58462,50.27577,37.66814,11.90153,9.36620,6.80008,116.06889,37.70684,26.09495,36.79224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
