NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
