NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
