NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.97000,302.19904,158.77097,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.92844,302.19904,158.72940,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.50674,83.53561,65.97114,0.00000,0.00000,0.00000,0.00000
0.00000,5.61433,0.33201,1.00881,0.24810,20.49909,1.21293,3.68494,0.91418,27.39412,1.62091,4.92848,1.50698,0.00000,66.72513,32.42596,34.29917,68.96490,33.51440,35.45049,2.66926
0.00000,10.29285,1.30035,1.88079,0.20917,8.56439,1.08259,1.56561,0.17735,15.52058,1.96190,2.83959,0.48892,0.00000,45.27135,24.73827,20.53308,45.88409,25.07310,20.81099,0.87544
0.00000,9.78655,2.55529,4.18463,0.29454,4.26782,1.11496,1.82564,0.12999,5.98563,1.56374,2.56259,0.26490,0.00000,33.98546,23.77410,10.21136,34.53629,24.15942,10.37686,0.68944
0.00000,1.52698,0.28330,0.30734,0.02142,0.32095,0.05958,0.06463,0.00450,0.65882,0.12230,0.13277,0.00923,0.00000,3.52473,2.59821,0.92652,3.51183,2.58871,0.92313,0.03516
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.45821,45.66101,16.79720,0.00000,0.00000,0.00000,0.00000
0.00000,5.09701,1.90245,2.24829,0.19498,1.68194,0.62813,0.74222,0.06492,2.76966,1.03435,1.22322,0.14815,0.00000,17.39556,12.31933,5.07623,17.73532,12.55994,5.17538,0.40805
0.00000,15.46327,3.30768,5.31016,0.34725,5.90787,1.26444,2.02964,0.13485,7.45000,1.59449,2.56157,0.26484,0.00000,45.06369,33.34168,11.72201,45.63605,33.76516,11.87089,0.74694
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.29673,68.79356,29.50317,0.00000,0.00000,0.00000,0.00000
0.00000,13.94685,3.17060,4.30454,0.27725,3.88199,0.88301,1.19864,0.07859,7.31597,1.66410,2.26082,0.23997,0.00000,38.78798,27.43426,11.35372,39.22232,27.74147,11.48085,0.59581
0.00000,19.56350,4.72502,7.73530,0.32165,5.65972,1.36771,2.23876,0.09510,10.97478,2.65214,4.34480,0.33021,0.00000,59.50875,41.35929,18.14945,60.00870,41.70677,18.30193,0.74696
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.37720,70.09951,32.27768,0.00000,0.00000,0.00000,0.00000
0.00000,11.70244,3.06014,5.30210,0.20102,2.85586,0.74722,1.29447,0.04907,5.96610,1.56098,2.70648,0.18395,0.00000,35.34349,25.00970,10.33379,35.62983,25.21231,10.41751,0.43404
0.00000,18.64796,4.58180,8.36008,0.71638,7.92466,1.94818,3.55421,0.30735,12.82268,3.15229,5.75574,0.67546,0.00000,67.03465,45.09074,21.94391,68.44678,46.04060,22.40617,1.69918
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.28863,34.10844,14.18019,0.00000,0.00000,0.00000,0.00000
0.00000,15.64614,4.09060,5.75420,0.25539,5.24802,1.37284,1.93088,0.08568,8.61501,2.25361,3.17232,0.25371,0.00000,48.28863,34.10844,14.18019,48.67842,34.38377,14.29465,0.59478
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5836.74023,3866.41064,1970.32983,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,766.02771,508.14194,257.88577,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.50867,185.13080,99.37785,0.00000,0.00000,0.00000,0.00000
0.00000,4.81122,0.97200,0.84501,0.18318,13.51616,2.73129,2.37444,0.51838,16.00129,3.23491,2.81091,0.63647,0.00000,47.42788,25.30742,22.12046,48.63526,25.95167,22.68359,1.33803
0.00000,5.25979,2.48776,2.69142,0.34071,3.44324,1.62896,1.76232,0.22406,4.66536,2.20811,2.38774,0.31288,0.00000,26.58768,17.30161,9.28607,27.41234,17.83825,9.57409,0.87765
0.00000,8.10413,2.92613,2.92993,0.34973,5.72616,2.06802,2.07071,0.24875,6.79009,2.45335,2.45536,0.30674,0.00000,35.60152,23.86872,11.73281,36.42911,24.42356,12.00554,0.90522
0.00000,4.90818,1.69167,1.52651,0.16137,2.20778,0.76112,0.68682,0.07321,3.26276,1.12533,1.01497,0.11360,0.00000,17.22338,11.80424,5.41914,17.53332,12.01667,5.51666,0.34817
0.00000,7.70572,2.88107,3.30108,0.32811,5.64634,2.11160,2.41944,0.24204,6.51419,2.43724,2.79120,0.29106,0.00000,35.88343,24.10757,11.77586,36.66910,24.63540,12.03370,0.86121
0.00000,6.63706,2.43873,2.67640,0.26709,4.22856,1.55412,1.70558,0.17138,4.86536,1.78895,1.96235,0.20585,0.00000,27.91602,19.27472,8.64130,28.50142,19.67891,8.82251,0.64431
0.00000,1.62212,0.46444,0.35551,0.08509,1.88064,0.53859,0.41226,0.09918,2.25789,0.64692,0.49494,0.12255,0.00000,8.69500,5.28454,3.41046,8.98013,5.45784,3.52230,0.30682
0.00000,5.81883,2.81956,3.51302,0.32578,1.84986,0.89658,1.11709,0.10412,3.43541,1.66580,2.07449,0.20054,0.00000,23.23392,16.03949,7.19443,23.82110,16.44485,7.37625,0.63044
0.00000,1.89240,0.85739,1.21685,0.07427,0.59341,0.26892,0.38167,0.02346,1.24010,0.56224,0.79757,0.05163,0.00000,7.82523,5.21855,2.60668,7.95992,5.30837,2.65155,0.14936
0.00000,3.63266,1.43779,1.85212,0.15733,1.13887,0.45087,0.58080,0.04965,2.26066,0.89537,1.15284,0.10290,0.00000,13.42875,9.10807,4.32068,13.71186,9.30009,4.41177,0.30988
0.00000,2.99560,1.08552,1.18835,0.08913,0.83808,0.30377,0.33255,0.02517,1.72011,0.62374,0.68250,0.05469,0.00000,9.79081,6.75577,3.03504,9.93922,6.85817,3.08104,0.16899
0.00000,2.90435,0.88142,0.85925,0.10273,0.98621,0.29937,0.29184,0.03516,1.78764,0.54288,0.52898,0.06662,0.00000,9.10256,6.23438,2.86818,9.28646,6.36033,2.92613,0.20452
0.00000,6.41642,2.35997,2.47475,0.14322,2.02388,0.74457,0.78078,0.04575,3.96025,1.45758,1.52774,0.09641,0.00000,21.79218,14.82664,6.96554,22.03131,14.98933,7.04198,0.28538
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.51221,131.69431,66.81790,0.00000,0.00000,0.00000,0.00000
0.00000,0.87485,0.25786,0.21092,0.02697,0.96456,0.28437,0.23261,0.03001,1.10598,0.32621,0.26670,0.03612,0.00000,4.53512,2.83094,1.70418,4.61716,2.88215,1.73501,0.09310
0.00000,3.07751,0.62393,0.58308,0.15136,6.66082,1.35073,1.26229,0.32948,6.86856,1.39348,1.30161,0.34973,0.00000,23.18394,13.58868,9.59526,23.95258,14.03920,9.91338,0.83057
0.00000,8.74178,3.38124,4.04327,0.36548,3.16147,1.22313,1.46261,0.13309,5.02941,1.94666,2.32669,0.22107,0.00000,31.37951,22.05082,9.32870,32.03589,22.51207,9.52383,0.71964
0.00000,4.42186,1.75125,1.63059,0.16037,1.96876,0.77990,0.72617,0.07196,2.53978,1.00655,0.93676,0.09730,0.00000,15.79460,11.29865,4.49594,16.09124,11.51086,4.58038,0.32963
0.00000,1.31380,0.34103,0.28336,0.06916,3.04625,0.79092,0.65717,0.16122,3.15842,0.82041,0.68134,0.17196,0.00000,11.12131,6.44628,4.67503,11.49503,6.66290,4.83213,0.40234
0.00000,2.79157,0.61963,0.44664,0.07186,6.73213,1.49466,1.07737,0.17516,6.41292,1.42442,1.02625,0.17587,0.00000,22.08487,13.19183,8.89304,22.44850,13.40903,9.03946,0.42290
0.00000,3.43060,1.16389,1.44111,0.07983,0.70104,0.23790,0.29456,0.01651,1.75227,0.59490,0.73623,0.04436,0.00000,10.37406,7.28181,3.09225,10.49321,7.36545,3.12777,0.14071
0.00000,10.27402,3.82808,4.02732,0.35978,5.10645,1.90311,2.00216,0.18028,6.85470,2.55580,2.68752,0.25410,0.00000,39.32214,27.18944,12.13269,40.03330,27.68118,12.35212,0.79416
0.00000,1.27355,0.32141,0.31519,0.07119,2.21259,0.55853,0.54773,0.12432,2.06487,0.52147,0.51114,0.11922,0.00000,8.34719,5.23993,3.10726,8.64121,5.42450,3.21671,0.31473
0.00000,2.80755,1.21113,1.05545,0.11494,1.22563,0.52884,0.46086,0.05053,1.81626,0.78404,0.68293,0.07813,0.00000,10.59478,7.30225,3.29253,10.81629,7.45493,3.36137,0.24360
0.00000,4.17193,1.67987,1.71574,0.15046,1.14383,0.46068,0.47052,0.04158,2.10971,0.85007,0.86781,0.08050,0.00000,13.49759,9.65920,3.83839,13.74270,9.83461,3.90809,0.27255
0.00000,2.30793,0.78114,0.88753,0.06043,0.94463,0.31980,0.36335,0.02500,1.54059,0.52178,0.59256,0.04344,0.00000,8.27712,5.61447,2.66265,8.38818,5.68981,2.69838,0.12887
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.14177,105.12012,49.02165,0.00000,0.00000,0.00000,0.00000
0.00000,1.50121,0.43889,0.53940,0.06472,4.11285,1.20271,1.47815,0.17848,3.96037,1.15864,1.42329,0.17855,0.00000,15.85292,9.29116,6.56176,16.23725,9.51641,6.72084,0.42174
0.00000,3.88040,1.84141,2.05868,0.24850,2.19977,1.04413,1.16733,0.14153,2.60640,1.23769,1.38306,0.17293,0.00000,17.45242,12.21132,5.24110,17.98182,12.58174,5.40008,0.56296
0.00000,2.58659,1.03816,1.34191,0.11831,1.41819,0.56934,0.73592,0.06528,1.53235,0.61545,0.79513,0.07350,0.00000,10.65379,7.70282,2.95096,10.89013,7.87370,3.01643,0.25708
0.00000,8.14830,2.89931,3.03729,0.28682,3.60770,1.28399,1.34510,0.12802,5.46422,1.94560,2.03721,0.20337,0.00000,29.83282,20.35839,9.47443,30.38693,20.73653,9.65040,0.61821
0.00000,3.19805,0.96336,1.18714,0.10481,0.92436,0.27851,0.34321,0.03055,1.80552,0.54425,0.67036,0.06274,0.00000,9.93631,6.90726,3.02905,10.11287,7.03000,3.08287,0.19810
0.00000,3.77749,1.12806,1.14270,0.12798,2.46350,0.73585,0.74539,0.08415,3.03963,0.90834,0.91968,0.10876,0.00000,14.89479,10.01237,4.88242,15.18153,10.20512,4.97641,0.32089
0.00000,2.82128,0.92948,1.19461,0.13778,0.90738,0.29901,0.38430,0.04457,1.69443,0.55861,0.71762,0.08627,0.00000,9.52678,6.54759,2.97919,9.77534,6.71842,3.05692,0.26862
0.00000,3.92370,1.33271,1.57949,0.17094,3.57343,1.21403,1.43883,0.15671,3.43184,1.16644,1.38177,0.15656,0.00000,19.08319,13.08588,5.99731,19.52645,13.38984,6.13662,0.48421
0.00000,3.48189,1.28352,1.46698,0.11815,2.51319,0.92665,1.05911,0.08599,2.52793,0.93250,1.06528,0.09103,0.00000,15.28888,10.75031,4.53857,15.55222,10.93548,4.61674,0.29517
0.00000,2.91553,1.24004,1.18183,0.12682,1.58363,0.67372,0.64209,0.06934,1.83353,0.78038,0.74339,0.08362,0.00000,11.61789,8.25117,3.36672,11.87393,8.43301,3.44092,0.27979
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.86861,86.19765,42.67096,0.00000,0.00000,0.00000,0.00000
0.00000,5.18980,1.96193,1.90805,0.21336,2.33300,0.88217,0.85795,0.09658,3.85805,1.45948,1.41872,0.16646,0.00000,19.91220,13.15651,6.75568,20.34556,13.44285,6.90271,0.47640
0.00000,3.32818,1.46863,1.58276,0.19409,1.80401,0.79625,0.85813,0.10573,2.52390,1.11449,1.20052,0.15278,0.00000,14.70652,9.85437,4.85215,15.12949,10.13779,4.99170,0.45260
0.00000,4.64718,1.37515,1.69610,0.07749,1.09764,0.32488,0.40071,0.01830,2.42781,0.71890,0.88627,0.04049,0.00000,13.63476,9.58392,4.05084,13.71092,9.63745,4.07347,0.13629
0.00000,1.34714,0.49522,0.45788,0.06593,1.79448,0.65983,0.61007,0.08834,2.59913,0.95613,0.88360,0.13242,0.00000,9.82652,5.37469,4.45183,10.09018,5.51890,4.57128,0.28669
0.00000,3.96328,1.56410,2.01888,0.17957,0.88787,0.35048,0.45239,0.04049,1.97514,0.78001,1.00633,0.09386,0.00000,13.02392,9.25212,3.77180,13.31238,9.45705,3.85534,0.31391
0.00000,3.76845,1.55195,2.22022,0.24036,0.95880,0.39495,0.56502,0.06144,2.09750,0.86440,1.23602,0.13868,0.00000,13.68336,9.47425,4.20911,14.09780,9.76120,4.33660,0.44048
0.00000,3.05263,1.36902,1.42030,0.11242,2.20409,0.98871,1.02575,0.08181,2.42111,1.08654,1.12670,0.09445,0.00000,14.72448,10.07743,4.64705,14.98354,10.25473,4.72881,0.28868
0.00000,4.74746,1.84215,2.28651,0.21758,2.20139,0.85440,1.06051,0.10153,3.75310,1.45730,1.80797,0.18017,0.00000,20.05214,13.01432,7.03782,20.51007,13.31153,7.19854,0.49928
0.00000,2.72025,1.02232,1.26502,0.10881,0.75537,0.28395,0.35136,0.03043,1.56775,0.58959,0.72921,0.06607,0.00000,9.30373,6.40911,2.89462,9.49014,6.53752,2.95262,0.20531
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,937.74542,611.39490,326.35052,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.96045,206.26894,130.69153,0.00000,0.00000,0.00000,0.00000
0.00000,1.54788,0.62694,0.92514,0.06726,1.33940,0.54263,0.80073,0.05859,1.82066,0.73792,1.08840,0.08333,0.00000,9.44869,5.79199,3.65670,9.63889,5.90858,3.73031,0.20918
0.00000,8.34830,2.22971,1.97981,0.33039,30.87195,8.24742,7.32310,1.23047,34.71218,9.27744,8.23373,1.43678,0.00000,111.51321,59.12531,52.38790,114.22128,60.56115,53.66013,2.99763
0.00000,0.62048,0.25893,0.21452,0.03400,0.92642,0.38670,0.32036,0.05103,1.02493,0.42801,0.35442,0.05826,0.00000,4.54496,2.73242,1.81254,4.67804,2.81243,1.86561,0.14329
0.00000,2.15933,0.82292,0.98170,0.07891,0.79475,0.30295,0.36141,0.02927,1.28320,0.48936,0.58350,0.04962,0.00000,7.79497,5.43231,2.36266,7.93692,5.53124,2.40569,0.15780
0.00000,1.59412,0.57535,0.54856,0.04461,1.19744,0.43229,0.41216,0.03385,1.46180,0.52796,0.50313,0.04381,0.00000,7.26890,4.76872,2.50018,7.37506,4.83837,2.53669,0.12227
0.00000,1.89646,0.73588,0.91339,0.07284,1.16083,0.45054,0.55922,0.04492,1.37578,0.53421,0.66275,0.05582,0.00000,8.30587,5.72600,2.57987,8.46264,5.83408,2.62856,0.17359
0.00000,1.98170,1.11011,1.34527,0.14483,0.95726,0.53637,0.64999,0.07025,1.27591,0.71523,0.86633,0.09649,0.00000,9.45500,6.59034,2.86466,9.74974,6.79578,2.95396,0.31157
0.00000,1.88560,1.03061,1.41855,0.13933,0.84820,0.46371,0.63826,0.06294,1.24063,0.67855,0.93352,0.09492,0.00000,9.15364,6.29386,2.85978,9.43482,6.48719,2.94763,0.29719
0.00000,2.43156,1.36423,1.70532,0.16449,0.35871,0.20130,0.25163,0.02438,1.17374,0.65898,0.82334,0.08241,0.00000,8.98446,6.32174,2.66271,9.24009,6.50162,2.73847,0.27128
0.00000,1.79779,1.05968,1.71891,0.13055,0.63677,0.37543,0.60898,0.04644,1.09548,0.64616,1.04763,0.08270,0.00000,9.00141,6.20557,2.79584,9.24652,6.37455,2.87197,0.25969
0.00000,2.13516,1.30432,1.68022,0.17077,1.13577,0.69398,0.89398,0.09119,1.92692,1.17792,1.51665,0.15933,0.00000,12.48703,7.85432,4.63272,12.88622,8.10540,4.78081,0.42128
0.00000,2.97254,1.46431,1.70799,0.20187,1.81865,0.89611,1.04523,0.12405,2.03394,1.00263,1.16892,0.14296,0.00000,14.13689,9.92036,4.21653,14.57919,10.23074,4.34845,0.46888
0.00000,1.27994,0.43994,0.39777,0.05192,1.15887,0.39842,0.36023,0.04734,1.23315,0.42415,0.38330,0.05242,0.00000,6.08954,4.04287,2.04667,6.22744,4.13442,2.09302,0.15168
0.00000,2.00993,1.08523,1.39578,0.10735,0.57929,0.31286,0.40238,0.03111,1.11487,0.60237,0.77437,0.06235,0.00000,8.29174,5.79385,2.49789,8.47790,5.92393,2.55397,0.20081
0.00000,1.66556,0.61175,0.64212,0.06717,1.00666,0.36983,0.38819,0.04089,1.27788,0.46968,0.49276,0.05415,0.00000,6.93928,4.69251,2.24677,7.08664,4.79216,2.29448,0.16222
0.00000,2.00622,0.88825,1.14450,0.11354,0.59145,0.26193,0.33749,0.03365,1.12588,0.49882,0.64242,0.06633,0.00000,7.51121,5.23807,2.27315,7.71047,5.37703,2.33345,0.21352
0.00000,3.75393,2.23048,2.62616,0.28681,2.96887,1.76444,2.07745,0.22774,7.02529,4.17709,4.91574,0.55496,0.00000,31.60194,15.44375,16.15819,32.60896,15.93588,16.67308,1.06951
0.00000,1.95337,0.83167,0.99779,0.09737,0.41115,0.17509,0.21007,0.02061,1.04694,0.44605,0.53489,0.05453,0.00000,6.61995,4.58656,2.03339,6.77953,4.69712,2.08240,0.17251
0.00000,2.17684,1.30050,1.53166,0.15100,0.43709,0.26119,0.30762,0.03045,1.11920,0.66910,0.78765,0.08053,0.00000,8.60575,6.02341,2.58234,8.85282,6.19634,2.65648,0.26198
0.00000,4.10264,2.12045,2.31624,0.20364,1.71383,0.88601,0.96782,0.08557,2.58098,1.33490,1.45745,0.13419,0.00000,17.51320,12.12581,5.38738,17.90372,12.39621,5.50752,0.42340
0.00000,2.24995,0.99116,1.14799,0.10228,1.14320,0.50373,0.58343,0.05230,1.76176,0.77663,0.89908,0.08403,0.00000,10.07709,6.63030,3.44678,10.29556,6.77404,3.52151,0.23861
0.00000,3.21442,1.31796,1.46399,0.13048,1.32742,0.54439,0.60471,0.05427,2.07657,0.85200,0.94595,0.08877,0.00000,12.37251,8.48723,3.88528,12.62093,8.65764,3.96329,0.27352
0.00000,2.34217,1.01739,1.26524,0.10149,0.91429,0.39725,0.49402,0.03988,1.41411,0.61468,0.76406,0.06448,0.00000,9.24106,6.44071,2.80035,9.42906,6.57174,2.85732,0.20585
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.71603,60.72572,26.99031,0.00000,0.00000,0.00000,0.00000
0.00000,0.86932,0.33590,0.26310,0.05748,0.97702,0.37761,0.29577,0.06488,1.22879,0.47513,0.37197,0.08370,0.00000,5.20663,3.12463,2.08201,5.40068,3.24108,2.15960,0.20606
0.00000,0.66130,0.27647,0.19283,0.02747,0.79276,0.33151,0.23122,0.03316,1.07416,0.44938,0.31328,0.04675,0.00000,4.33297,2.49078,1.84219,4.43029,2.54672,1.88357,0.10738
0.00000,0.67012,0.20115,0.24858,0.02919,0.62490,0.18762,0.23186,0.02740,0.82524,0.24788,0.30618,0.03759,0.00000,3.55165,2.16828,1.38337,3.63769,2.22080,1.41688,0.09417
0.00000,2.29165,1.03139,1.33175,0.08376,0.61885,0.27859,0.35972,0.02280,1.34020,0.60359,0.77899,0.05209,0.00000,8.65116,5.92117,2.72999,8.79338,6.01851,2.77486,0.15865
0.00000,1.78615,0.81373,0.84574,0.03466,0.28490,0.12983,0.13493,0.00553,0.84935,0.38721,0.40225,0.01648,0.00000,5.67236,4.02242,1.64994,5.69078,4.03548,1.65530,0.05667
0.00000,2.19872,1.05426,1.50101,0.14886,0.47222,0.22648,0.32245,0.03211,1.08395,0.52010,0.74014,0.07608,0.00000,8.13381,5.78362,2.35018,8.37636,5.95610,2.42027,0.25706
0.00000,2.88370,1.65115,2.13039,0.16849,0.43134,0.24704,0.31874,0.02533,1.29375,0.74128,0.95597,0.07895,0.00000,10.67149,7.67308,2.99841,10.92615,7.85619,3.06996,0.27278
0.00000,3.80756,1.96925,2.30446,0.12583,0.76668,0.39662,0.46413,0.02556,1.80194,0.93259,1.09081,0.06384,0.00000,13.55857,9.72333,3.83524,13.74926,9.86008,3.88918,0.21524
0.00000,1.74780,0.75424,0.68872,0.04404,0.40701,0.17568,0.16042,0.01037,0.93993,0.40589,0.37045,0.02564,0.00000,5.66174,3.94063,1.72111,5.73019,3.98827,1.74191,0.08004
0.00000,2.65946,1.21832,1.36362,0.07282,0.43800,0.20070,0.22463,0.01212,1.29578,0.59401,0.66454,0.03837,0.00000,8.67570,6.11449,2.56121,8.78238,6.18967,2.59271,0.12332
0.00000,2.10061,1.07989,1.43773,0.06583,0.18687,0.09609,0.12793,0.00591,0.82494,0.42438,0.56473,0.02788,0.00000,6.85504,5.03639,1.81865,6.94279,5.10086,1.84193,0.09962
0.00000,1.91194,0.94538,1.25665,0.07588,0.28158,0.13926,0.18512,0.01126,0.93468,0.46248,0.61446,0.03937,0.00000,6.74367,4.72690,2.01677,6.85805,4.80707,2.05098,0.12651
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.56971,54.04988,25.51983,0.00000,0.00000,0.00000,0.00000
0.00000,0.69307,0.15771,0.19297,0.02251,0.66858,0.15217,0.18619,0.02190,0.79202,0.18035,0.22056,0.02717,0.00000,3.25157,2.05489,1.19668,3.31522,2.09511,1.22010,0.07159
0.00000,1.07394,0.33479,0.46931,0.08714,2.53793,0.79137,1.10932,0.20667,2.71995,0.84850,1.18884,0.22646,0.00000,11.09922,6.32825,4.77097,11.59422,6.61048,4.98375,0.52026
0.00000,0.67242,0.15349,0.19782,0.01859,0.69889,0.15957,0.20565,0.01952,0.94039,0.21480,0.27671,0.02773,0.00000,3.52844,2.09207,1.43638,3.58557,2.12594,1.45963,0.06583
0.00000,2.37632,0.97555,1.08277,0.04475,0.46110,0.18934,0.21015,0.00868,1.09720,0.45074,0.50004,0.02065,0.00000,7.41987,5.35053,2.06934,7.41728,5.34866,2.06862,0.07408
0.00000,2.91734,1.26250,1.40432,0.05676,0.45454,0.19675,0.21885,0.00897,1.46275,0.63345,0.70427,0.03163,0.00000,9.27300,6.46487,2.80813,9.35214,6.52004,2.83210,0.09736
0.00000,2.47478,1.41458,1.56258,0.12164,0.41037,0.23462,0.25917,0.02029,1.28774,0.73657,0.81325,0.06647,0.00000,9.21019,6.36542,2.84477,9.40207,6.49804,2.90403,0.20841
0.00000,2.28585,0.84108,0.92215,0.04108,0.41550,0.15292,0.16766,0.00747,1.05027,0.38671,0.42378,0.01885,0.00000,6.75990,4.86724,1.89266,6.71331,4.83370,1.87962,0.06740
0.00000,3.45321,2.05766,2.35037,0.14884,0.72248,0.43061,0.49186,0.03136,1.54374,0.92050,1.05093,0.07044,0.00000,13.04374,9.51979,3.52395,13.27199,9.68638,3.58561,0.25064
0.00000,3.42148,1.18061,1.46257,0.08516,0.66326,0.22892,0.28359,0.01670,1.89037,0.65274,0.80824,0.05095,0.00000,10.61391,7.25300,3.36092,10.74458,7.34229,3.40229,0.15281
0.00000,1.85182,0.54720,0.58266,0.03018,0.44626,0.13190,0.14044,0.00727,0.98974,0.29266,0.31148,0.01612,0.00000,5.37208,3.75475,1.61732,5.34773,3.73774,1.60999,0.05357
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.84452,54.22647,25.61806,0.00000,0.00000,0.00000,0.00000
0.00000,0.81642,0.21553,0.20296,0.06762,1.43929,0.38005,0.35789,0.11963,1.50696,0.39810,0.37471,0.12765,0.00000,5.70616,3.41924,2.28692,6.00680,3.59939,2.40741,0.31489
0.00000,0.84593,0.32074,0.19807,0.03053,1.27318,0.48284,0.29818,0.04632,1.52854,0.57994,0.35797,0.05805,0.00000,5.89967,3.42575,2.47392,6.02030,3.49579,2.52450,0.13490
0.00000,0.70474,0.16783,0.15381,0.01035,0.70248,0.16733,0.15336,0.01032,1.13003,0.26929,0.24668,0.01659,0.00000,3.73199,2.06976,1.66223,3.73281,2.07022,1.66260,0.03725
0.00000,0.71823,0.11631,0.13100,0.02081,0.93855,0.15203,0.17122,0.02746,1.11197,0.18020,0.20285,0.03408,0.00000,3.73247,2.23241,1.50007,3.80472,2.27562,1.52910,0.08236
0.00000,2.93296,1.44229,1.62175,0.06511,0.62775,0.30877,0.34719,0.01412,1.35048,0.66456,0.74689,0.03307,0.00000,10.06125,7.29203,2.76922,10.15491,7.35991,2.79499,0.11229
0.00000,2.54472,0.91918,0.96434,0.04493,0.54424,0.19663,0.20629,0.00961,1.17802,0.42580,0.44651,0.02077,0.00000,7.55440,5.46856,2.08584,7.50103,5.42993,2.07110,0.07531
0.00000,2.05550,0.61835,0.79781,0.03501,0.58830,0.17702,0.22839,0.01002,1.00138,0.30145,0.38875,0.01705,0.00000,6.21768,4.50942,1.70826,6.21904,4.51041,1.70863,0.06208
0.00000,2.32403,1.12174,1.21329,0.06294,0.58038,0.28020,0.30307,0.01589,1.09679,0.52975,0.57271,0.03218,0.00000,8.03708,5.83195,2.20513,8.13298,5.90154,2.23144,0.11101
