NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
