NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.10867,108.18389,30.92478,0.00000,0.00000,0.00000,0.00000
0.00000,0.65388,0.24485,0.14750,0.08789,0.74754,0.27744,0.16712,0.09317,0.37447,0.14746,0.08880,0.09024,0.00000,2.99711,2.32382,0.67328,3.12036,2.41938,0.70097,0.27129
0.00000,1.49707,0.40851,0.24081,0.19213,1.90731,0.51584,0.30406,0.22618,1.16781,0.33511,0.19748,0.26837,0.00000,6.96806,5.07864,1.88942,7.26067,5.29191,1.96876,0.68668
0.00000,0.77384,0.22512,0.25431,0.17726,0.64285,0.18536,0.20937,0.14045,0.45736,0.13992,0.15801,0.15720,0.00000,3.20959,2.37782,0.83177,3.52107,2.60857,0.91249,0.47492
0.00000,2.08529,0.41585,0.37920,0.27939,3.08899,0.61055,0.55669,0.38358,1.75354,0.36774,0.33522,0.41112,0.00000,10.18182,7.44467,2.73715,10.66716,7.79954,2.86762,1.07409
0.00000,2.07180,0.69592,0.54488,0.49391,3.76319,1.25287,0.98085,0.85696,2.58640,0.91361,0.71508,0.91348,0.00000,14.30514,9.65854,4.64660,15.78895,10.66038,5.12857,2.26434
0.00000,1.12844,0.29397,0.26390,0.12813,0.74814,0.19317,0.17340,0.07776,0.51651,0.14150,0.12698,0.11133,0.00000,3.78626,2.91680,0.86945,3.90323,3.00692,0.89632,0.31721
0.00000,0.97773,0.07816,0.04245,0.05589,0.89722,0.07108,0.03861,0.04312,0.56825,0.04777,0.02594,0.08204,0.00000,2.94623,2.21779,0.72844,2.92825,2.20426,0.72400,0.18104
0.00000,0.74332,0.23755,0.18467,0.09764,0.80818,0.25599,0.19899,0.09828,0.52705,0.17712,0.13765,0.12480,0.00000,3.45237,2.52312,0.92925,3.59123,2.62460,0.96663,0.32072
0.00000,1.41445,0.35864,0.40097,0.20876,1.14864,0.28866,0.32270,0.15817,0.70175,0.18711,0.20913,0.17788,0.00000,5.30456,4.09099,1.21358,5.57684,4.30097,1.27587,0.54481
0.00000,0.96628,0.13193,0.08912,0.09303,0.49381,0.06683,0.04514,0.04285,0.42611,0.06118,0.04131,0.08075,0.00000,2.47785,1.88301,0.59484,2.53834,1.92898,0.60936,0.21663
0.00000,2.69363,1.29156,1.64384,0.48073,0.51247,0.24354,0.30994,0.08631,0.73324,0.36972,0.47040,0.22159,0.00000,8.61011,6.90373,1.70639,9.05697,7.26202,1.79495,0.78863
0.00000,3.29195,1.20225,1.38646,0.40853,0.81698,0.29573,0.34100,0.09352,0.88627,0.34038,0.39239,0.20834,0.00000,9.36957,7.59783,1.77174,9.66379,7.83642,1.82737,0.71039
0.00000,1.87638,0.74043,0.77509,0.16161,0.36988,0.14466,0.15142,0.02842,0.50349,0.20893,0.21864,0.09802,0.00000,5.22110,4.20291,1.01819,5.27698,4.24789,1.02909,0.28804
0.00000,2.37215,1.17585,1.38194,0.41421,0.80134,0.39370,0.46266,0.13190,0.70953,0.36986,0.43454,0.21124,0.00000,8.43428,6.79181,1.64247,8.85891,7.13374,1.72516,0.75734
0.00000,2.73000,1.19580,1.15001,0.29084,0.47553,0.20645,0.19852,0.04616,0.68229,0.31428,0.30214,0.14883,0.00000,7.58236,6.16446,1.41790,7.74086,6.29332,1.44754,0.48583
0.00000,2.34201,0.68962,0.68843,0.11115,0.24846,0.07251,0.07238,0.01055,0.53679,0.16622,0.16587,0.07546,0.00000,5.25533,4.29716,0.95817,5.17944,4.23510,0.94434,0.19716
0.00000,2.63346,1.08063,1.25612,0.36641,0.56931,0.23154,0.26912,0.07366,0.68207,0.29433,0.34201,0.17332,0.00000,7.68495,6.24693,1.43802,7.97197,6.48025,1.49173,0.61339
0.00000,3.40413,1.54601,1.49235,0.60518,0.88763,0.39955,0.38565,0.14885,0.85914,0.41032,0.39594,0.25426,0.00000,10.20843,8.39207,1.81636,10.78901,8.86936,1.91966,1.00829
0.00000,3.99543,1.90464,2.23147,0.84881,1.36543,0.64514,0.75577,0.27594,1.24471,0.62398,0.73080,0.41990,0.00000,14.06547,11.24212,2.82336,15.04202,12.02264,3.01938,1.54465
0.00000,3.20693,0.94174,0.87766,0.13243,0.36092,0.10505,0.09789,0.01311,0.69089,0.21335,0.19877,0.09490,0.00000,7.04721,5.82968,1.21752,6.93365,5.73574,1.19790,0.24044
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.97713,57.51828,16.45885,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.97713,57.51828,16.45885,0.00000,0.00000,0.00000,0.00000
0.00000,8.54628,1.19859,0.96148,0.72729,5.13226,0.71341,0.57222,0.38849,4.43952,0.65476,0.52505,0.79077,0.00000,24.27474,17.96225,6.31249,24.65011,18.24001,6.41010,1.90654
0.00000,3.27263,0.89309,1.20642,0.34806,0.36831,0.09962,0.13456,0.03567,0.85169,0.24442,0.33006,0.18047,0.00000,7.77868,6.20962,1.56906,7.96500,6.35836,1.60664,0.56421
0.00000,4.63452,0.76734,0.58515,0.28424,1.06623,0.17497,0.13342,0.05559,1.32571,0.23083,0.17596,0.20357,0.00000,9.66264,7.72153,1.94111,9.63755,7.70148,1.93607,0.54341
0.00000,6.60892,1.64091,1.33653,0.44295,1.07810,0.26531,0.21607,0.06233,1.79961,0.46988,0.38259,0.29533,0.00000,14.58180,11.63776,2.94403,14.59854,11.65113,2.94741,0.80062
0.00000,4.72299,1.14985,0.93684,0.28324,0.94686,0.22848,0.18613,0.04813,1.45325,0.37206,0.30304,0.22708,0.00000,10.89618,8.53246,2.36372,10.85794,8.50252,2.35542,0.55845
0.00000,2.91611,0.96858,0.87276,0.18106,0.29988,0.09872,0.08895,0.01591,0.72477,0.25315,0.22803,0.11873,0.00000,6.78120,5.45367,1.32753,6.76667,5.44198,1.32469,0.31570
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.12334,186.73537,62.38797,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.67419,73.04185,23.63234,0.00000,0.00000,0.00000,0.00000
0.00000,2.87532,0.84905,0.90375,0.59764,10.81100,3.16408,3.36759,2.13463,4.99486,1.55104,1.65041,1.60103,0.00000,31.79920,22.76894,9.03026,34.50038,24.70305,9.79733,4.33329
0.00000,5.63133,1.67540,1.38245,0.21010,3.44196,1.01496,0.83741,0.11141,2.44452,0.76481,0.63087,0.31899,0.00000,18.83953,14.59580,4.24373,18.46420,14.30502,4.15918,0.64050
0.00000,4.74325,1.31862,0.68087,0.14080,3.80037,1.04713,0.54063,0.14399,2.30140,0.67280,0.34728,0.25698,0.00000,16.50715,12.81391,3.69324,15.99413,12.41567,3.57846,0.54177
0.00000,4.09137,0.76275,1.19793,0.30981,3.41356,0.63074,0.99051,0.22684,2.02311,0.39663,0.62271,0.35268,0.00000,14.91527,11.54352,3.37176,15.01864,11.62351,3.39512,0.88933
0.00000,3.81773,0.84880,1.28554,0.34063,3.17904,0.70054,1.06088,0.25385,1.87870,0.43925,0.66503,0.35905,0.00000,14.61303,11.31967,3.29336,14.82906,11.48701,3.34204,0.95353
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.89670,68.01622,22.88048,0.00000,0.00000,0.00000,0.00000
0.00000,1.64214,0.42012,0.34471,0.14797,5.37605,1.36321,1.11841,0.43384,2.60874,0.70186,0.57568,0.49421,0.00000,14.98440,10.67368,4.31072,15.22695,10.84645,4.38050,1.07602
0.00000,5.64608,1.44488,1.02318,0.35915,4.56840,1.15873,0.82046,0.30477,3.11701,0.83883,0.59381,0.26742,0.00000,21.13447,16.08022,5.05425,20.14272,15.32565,4.81708,0.93134
0.00000,5.27462,1.37608,1.15903,0.17803,4.21773,1.09061,0.91849,0.13714,2.87785,0.78954,0.66478,0.35546,0.00000,19.50252,14.70085,4.80167,19.03935,14.35172,4.68763,0.67063
0.00000,3.84934,1.07875,0.75006,0.13418,3.44641,0.95727,0.66553,0.10517,2.16587,0.63829,0.44366,0.26708,0.00000,14.85687,11.25586,3.60101,14.50162,10.98671,3.51490,0.50643
0.00000,4.59974,1.21615,1.02828,0.18435,5.09679,1.33563,1.12918,0.24723,3.05038,0.84813,0.71686,0.34188,0.00000,20.41932,15.30561,5.11370,19.79459,14.83734,4.95725,0.77345
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.55244,45.67730,15.87515,0.00000,0.00000,0.00000,0.00000
0.00000,2.77500,0.81231,0.66935,0.74868,12.08758,3.50696,2.88950,3.12867,5.49079,1.69022,1.39230,2.11542,0.00000,33.08162,23.60344,9.47819,37.30679,26.61806,10.68874,5.99277
0.00000,4.50815,1.02045,1.72398,0.36411,2.99185,0.67123,1.13388,0.21386,1.94945,0.46405,0.78370,0.35749,0.00000,16.03358,12.51153,3.52205,16.18221,12.62751,3.55470,0.93546
0.00000,3.39028,1.16981,1.07530,0.28719,2.16169,0.73928,0.67949,0.16297,1.54198,0.55952,0.51414,0.29158,0.00000,12.43708,9.56135,2.87574,12.57322,9.66601,2.90722,0.74174
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95157,110.10519,33.84638,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95157,110.10519,33.84638,0.00000,0.00000,0.00000,0.00000
0.00000,1.05320,0.39574,0.17469,0.04515,1.44074,0.53656,0.23683,0.06963,0.78579,0.31050,0.13702,0.07379,0.00000,5.48567,4.12240,1.36326,5.25965,3.95256,1.30710,0.18858
0.00000,1.38509,0.53448,0.16491,0.15979,5.18048,1.98134,0.61128,0.54774,2.31558,0.93965,0.28983,0.50423,0.00000,14.16839,10.24269,3.92571,14.61441,10.56512,4.04929,1.21176
0.00000,1.71475,0.46117,0.41662,0.26240,4.96734,1.32409,1.19607,0.71074,2.46387,0.69683,0.62931,0.63725,0.00000,14.66568,10.47144,4.19425,15.48044,11.05318,4.42726,1.61039
0.00000,1.94286,0.54488,0.46633,0.10351,0.76763,0.21338,0.18260,0.04370,0.73021,0.21536,0.18425,0.06007,0.00000,5.72959,4.47976,1.24983,5.45478,4.26489,1.18988,0.20729
0.00000,3.43289,0.67168,0.43991,0.17553,2.16998,0.42082,0.27559,0.11532,1.61924,0.33317,0.21813,0.08774,0.00000,10.70423,8.27721,2.42702,9.95999,7.70171,2.25828,0.37858
0.00000,1.86533,0.54748,0.68882,0.06392,0.83595,0.24318,0.30593,0.02883,0.71420,0.22044,0.27725,0.07655,0.00000,6.06724,4.73502,1.33222,5.86790,4.57945,1.28845,0.16930
0.00000,3.60062,0.97419,1.52996,0.15927,1.37461,0.36862,0.57886,0.05401,1.29798,0.36931,0.57980,0.16807,0.00000,11.29186,8.82503,2.46683,11.05531,8.64016,2.41516,0.38135
0.00000,3.30186,0.90834,0.52105,0.11086,2.54799,0.69474,0.39848,0.10080,1.60608,0.46463,0.26644,0.14379,0.00000,11.58313,8.98603,2.59709,11.06507,8.58414,2.48094,0.35545
0.00000,4.19982,1.26890,0.89398,0.13438,2.73250,0.81826,0.57643,0.08590,1.83584,0.58329,0.41081,0.18825,0.00000,14.24410,11.11252,3.13157,13.72836,10.71017,3.01819,0.40852
0.00000,3.28417,0.80778,0.35520,0.19783,1.41849,0.34581,0.15204,0.08747,1.33871,0.34627,0.15221,0.06214,0.00000,9.22930,7.17862,2.05068,8.54812,6.64879,1.89933,0.34744
0.00000,3.96650,0.61837,1.28971,0.12268,1.97096,0.30454,0.63512,0.06443,1.65070,0.27062,0.56423,0.16558,0.00000,12.07492,9.32082,2.75411,11.62343,8.97230,2.65113,0.35268
0.00000,3.78447,0.86282,0.55741,0.19548,2.64901,0.59859,0.38667,0.14280,1.80752,0.43336,0.27987,0.10541,0.00000,12.62950,9.81955,2.80996,11.80341,9.17726,2.62616,0.44369
0.00000,2.29843,0.82550,0.44426,0.08368,1.24498,0.44318,0.23848,0.05054,0.97619,0.36870,0.19835,0.07039,0.00000,7.65241,5.94749,1.70491,7.24270,5.62907,1.61363,0.20462
0.00000,3.01783,0.62408,0.52423,0.14780,1.31525,0.26958,0.22642,0.06813,1.17979,0.25657,0.21544,0.07918,0.00000,8.42627,6.58564,1.84064,7.92431,6.19332,1.73099,0.29512
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.03450,145.03125,45.00325,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.03450,145.03125,45.00325,0.00000,0.00000,0.00000,0.00000
0.00000,1.19338,0.17476,0.20462,0.19166,1.88688,0.27387,0.32063,0.28408,1.11627,0.17190,0.20120,0.29182,0.00000,5.90204,4.23629,1.66576,6.31106,4.52986,1.78120,0.76756
0.00000,2.70340,0.35975,0.19756,0.37577,5.96539,0.78681,0.43204,0.77022,3.60336,0.50426,0.27683,0.84675,0.00000,15.89269,10.95053,4.94216,16.82216,11.59096,5.23119,1.99274
0.00000,3.21484,0.37125,0.58824,0.37598,4.00594,0.45850,0.72642,0.42976,2.56194,0.31112,0.49280,0.54770,0.00000,13.56391,9.79500,3.76891,14.08448,10.17092,3.91355,1.35344
0.00000,1.45004,0.21974,0.28422,0.19846,1.21521,0.18252,0.23606,0.15437,0.92451,0.14733,0.19050,0.21877,0.00000,5.15856,3.74934,1.40923,5.42172,3.94060,1.48112,0.57160
0.00000,3.95344,0.90805,1.16328,0.38387,0.75883,0.17275,0.22128,0.06651,1.16646,0.28175,0.36082,0.23169,0.00000,9.47865,7.47805,2.00060,9.66872,7.62801,2.04072,0.68207
0.00000,3.90675,1.21312,1.84339,0.78946,1.36011,0.41860,0.63602,0.26082,1.29383,0.42249,0.64178,0.41291,0.00000,12.29212,9.71155,2.58057,13.19927,10.42826,2.77101,1.46318
0.00000,4.04885,1.16052,1.49023,0.54586,1.13514,0.32248,0.41406,0.14197,1.48093,0.44638,0.57301,0.35984,0.00000,11.65004,8.90062,2.74942,12.11927,9.25911,2.86016,1.04767
0.00000,4.23132,1.35550,1.36862,0.51472,1.90216,0.60395,0.60974,0.21304,1.59095,0.53596,0.54096,0.36345,0.00000,13.39194,10.45671,2.93523,13.83038,10.79905,3.03133,1.09121
0.00000,5.65468,1.81996,2.33311,1.04567,2.83580,0.90462,1.15956,0.49555,2.28599,0.77371,0.99153,0.68413,0.00000,19.68112,15.23984,4.44128,20.98432,16.24895,4.73537,2.22535
0.00000,2.98694,0.79314,1.23783,0.34076,0.90433,0.23800,0.37141,0.09452,0.90384,0.25238,0.39376,0.20003,0.00000,8.48063,6.77806,1.70257,8.71694,6.96692,1.75001,0.63532
0.00000,6.51347,1.69436,2.64429,0.87692,1.84301,0.47518,0.74151,0.23017,2.29370,0.62746,0.97890,0.55762,0.00000,18.72802,14.44167,4.28635,19.47659,15.01891,4.45768,1.66470
0.00000,5.11666,1.28589,2.11106,0.70069,1.08155,0.26940,0.44223,0.13755,1.53904,0.40674,0.66753,0.37790,0.00000,13.57450,10.70215,2.87235,14.13624,11.14503,2.99122,1.21614
0.00000,4.66601,2.00624,2.70911,1.08898,1.85222,0.78934,1.06577,0.41277,1.76885,0.79980,1.07963,0.63550,0.00000,17.46891,13.50409,3.96482,18.87421,14.59044,4.28377,2.13724
0.00000,3.46589,0.67129,1.00152,0.36346,1.06426,0.20430,0.30478,0.10147,1.21458,0.24739,0.36896,0.25005,0.00000,9.02578,6.99699,2.02879,9.25796,7.17698,2.08097,0.71498
0.00000,4.47751,1.79605,2.20217,0.98737,1.70879,0.67937,0.83290,0.35896,1.72836,0.72907,0.89362,0.59127,0.00000,15.74470,12.09035,3.65435,16.98544,13.04312,3.94232,1.93760
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88344,104.51702,31.36642,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88344,104.51702,31.36642,0.00000,0.00000,0.00000,0.00000
0.00000,1.51127,0.64028,0.41218,0.26709,3.77025,1.58318,1.01908,0.62815,1.90439,0.84846,0.54602,0.55100,0.00000,12.87371,9.25111,3.62260,13.68134,9.83147,3.84987,1.44624
0.00000,0.67720,0.30453,0.15515,0.02341,1.84627,0.82287,0.41920,0.06391,0.78880,0.37301,0.18998,0.07928,0.00000,5.96241,4.47682,1.48559,5.74362,4.31254,1.43108,0.16660
0.00000,0.74664,0.35341,0.19578,0.14742,1.85365,0.86962,0.48170,0.34690,0.96999,0.48282,0.26738,0.30338,0.00000,6.54286,4.65648,1.88638,7.01872,4.99514,2.02358,0.79770
0.00000,0.34970,0.20180,0.09881,0.02708,0.45294,0.25906,0.12684,0.03516,0.28093,0.17049,0.08345,0.02275,0.00000,2.34096,1.72200,0.61895,2.10901,1.55139,0.55762,0.08499
0.00000,0.57421,0.20654,0.18028,0.08151,1.12593,0.40140,0.35033,0.14878,0.54960,0.20789,0.18140,0.13805,0.00000,3.97217,2.94037,1.03180,4.14593,3.06899,1.07694,0.36835
0.00000,2.00347,0.86673,0.64045,0.10207,0.63250,0.27120,0.20038,0.02907,0.68125,0.30993,0.22894,0.09516,0.00000,6.16139,4.82436,1.33703,6.06115,4.74587,1.31528,0.22630
0.00000,1.69679,0.49340,0.25750,0.06345,1.04408,0.30091,0.15702,0.03391,0.75728,0.23157,0.12081,0.08775,0.00000,5.39808,4.16560,1.23248,5.24447,4.04706,1.19741,0.18511
0.00000,2.15051,0.71287,0.49672,0.08270,0.97274,0.31959,0.22267,0.03263,0.81252,0.28324,0.19729,0.09567,0.00000,6.55841,5.13067,1.42774,6.37914,4.99042,1.38872,0.21100
0.00000,1.85770,0.53910,0.28174,0.07824,0.65989,0.18980,0.09918,0.03011,0.62355,0.19029,0.09941,0.04382,0.00000,4.97380,3.95943,1.01437,4.69282,3.73576,0.95707,0.15217
0.00000,2.74211,0.85523,0.65776,0.16788,0.93805,0.28998,0.22300,0.06075,1.01267,0.33214,0.25536,0.08925,0.00000,7.97728,6.20962,1.76766,7.62419,5.93477,1.68942,0.31788
0.00000,2.48370,0.85072,0.69041,0.12693,1.42408,0.48346,0.39232,0.06562,1.04275,0.37560,0.30472,0.15605,0.00000,8.47941,6.58171,1.89770,8.39635,6.51724,1.87911,0.34860
0.00000,1.63587,0.49341,0.37828,0.05774,0.53339,0.15945,0.12224,0.02297,0.51665,0.16387,0.12559,0.05355,0.00000,4.41971,3.52844,0.89127,4.26302,3.40335,0.85967,0.13426
0.00000,1.54934,0.46909,0.44507,0.05166,0.39608,0.11886,0.11276,0.01621,0.48735,0.15517,0.14717,0.05379,0.00000,4.13220,3.26140,0.87080,4.00255,3.15907,0.84348,0.12166
0.00000,2.03053,0.51472,0.53613,0.10150,1.30252,0.32725,0.34083,0.05858,0.93251,0.24858,0.25883,0.13290,0.00000,6.87191,5.27891,1.59300,6.78487,5.21205,1.57282,0.29298
0.00000,1.71903,0.41785,0.64566,0.10814,0.70435,0.16969,0.26218,0.04072,0.59742,0.15271,0.23589,0.09538,0.00000,5.16990,4.08412,1.08579,5.14902,4.06761,1.08140,0.24423
0.00000,1.27036,0.29347,0.25694,0.04686,0.57597,0.13188,0.11545,0.02416,0.50472,0.12262,0.10732,0.04268,0.00000,3.66728,2.85103,0.81625,3.49243,2.71510,0.77733,0.11370
0.00000,2.17553,0.53952,0.34417,0.12053,1.29968,0.31946,0.20377,0.07494,0.97694,0.25478,0.16247,0.05970,0.00000,6.96978,5.41832,1.55146,6.53149,5.07760,1.45389,0.25517
0.00000,1.73167,0.52402,0.46503,0.10317,0.79095,0.23723,0.21050,0.04310,0.63935,0.20346,0.18049,0.09988,0.00000,5.25766,4.12829,1.12937,5.22885,4.10567,1.12318,0.24615
0.00000,1.89724,0.45019,0.36317,0.07583,0.78702,0.18509,0.14930,0.03509,0.73803,0.18416,0.14851,0.06123,0.00000,5.33493,4.14498,1.18994,5.07486,3.94293,1.13194,0.17214
0.00000,2.14850,0.38104,0.40571,0.13275,1.18928,0.20905,0.22256,0.07522,0.86891,0.16206,0.17249,0.04178,0.00000,6.47666,5.13460,1.34206,6.00935,4.76412,1.24523,0.24974
0.00000,1.52878,0.35004,0.20250,0.08050,1.48231,0.33639,0.19459,0.08103,0.80870,0.19472,0.11261,0.04379,0.00000,5.81421,4.56910,1.24510,5.41595,4.25613,1.15982,0.20532
0.00000,0.44317,0.11404,0.11916,0.04829,0.80184,0.20450,0.21367,0.07971,0.39197,0.10607,0.11080,0.08290,0.00000,2.64367,1.97039,0.67328,2.71612,2.02438,0.69173,0.21090
0.00000,2.72772,0.93674,0.81141,0.14652,0.80403,0.27367,0.23703,0.04694,0.89897,0.32465,0.28112,0.08566,0.00000,7.88607,6.23024,1.65583,7.57446,5.98406,1.59040,0.27912
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.47098,84.55199,12.91899,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.47098,84.55199,12.91899,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.47098,84.55199,12.91899,0.00000,0.00000,0.00000,0.00000
0.00000,5.52960,2.55638,1.74859,0.93631,13.80214,6.28428,4.29853,2.15254,4.09228,1.87539,1.29414,0.71096,0.00000,42.40385,34.93769,7.46616,45.28115,37.30838,7.97277,3.79980
0.00000,3.82690,1.26920,0.73879,0.33669,2.49260,0.81417,0.47392,0.23330,0.64740,0.21284,0.12499,0.05614,0.00000,11.60659,10.53000,1.07659,11.22695,10.18557,1.04138,0.62613
0.00000,3.15838,1.18685,0.30386,0.29554,2.23472,0.82705,0.21174,0.21620,0.53621,0.19974,0.05159,0.04985,0.00000,9.86734,8.97615,0.89119,9.27175,8.43435,0.83739,0.56159
0.00000,0.98025,0.44001,0.05556,0.10719,3.76211,1.66317,0.21003,0.41697,0.53464,0.23789,0.03031,0.05843,0.00000,9.38781,8.43620,0.95161,8.49656,7.63529,0.86127,0.58260
0.00000,7.22695,2.64154,1.03951,0.57869,5.85725,2.10850,0.82975,0.49969,1.53265,0.55532,0.22047,0.12096,0.00000,24.20539,21.67195,2.53344,23.21128,20.78189,2.42939,1.19934
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,271.49915,212.42297,59.07618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,271.49915,212.42297,59.07618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.55548,58.15808,11.39741,0.00000,0.00000,0.00000,0.00000
0.00000,5.95783,3.45863,14.34357,2.04814,0.21662,0.12635,0.52376,0.07566,1.13025,0.65870,2.72779,0.39256,0.00000,29.40836,24.84818,4.56018,31.65985,26.75055,4.90930,2.51635
0.00000,2.70745,1.32616,7.61206,1.33661,0.11885,0.05849,0.33558,0.05941,0.57483,0.28267,1.62012,0.28618,0.00000,14.75812,12.25859,2.49953,16.31840,13.55461,2.76379,1.68219
0.00000,4.89145,3.31191,11.64350,1.70549,0.25002,0.17008,0.59769,0.08854,1.05674,0.71830,2.52162,0.37208,0.00000,25.39006,21.05230,4.33775,27.32741,22.65867,4.66874,2.16611
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.94368,154.26491,47.67878,0.00000,0.00000,0.00000,0.00000
0.00000,20.41774,7.85099,18.76350,4.89071,5.21917,2.01635,4.81681,1.27690,11.18571,4.31796,10.30476,2.71435,0.00000,86.20975,59.98802,26.22173,93.77496,65.25218,28.52278,8.88196
0.00000,3.44102,2.84113,14.24846,3.05015,0.23038,0.19111,0.95801,0.20598,0.84496,0.70039,3.50739,0.75334,0.00000,27.13499,22.04827,5.08672,30.97231,25.16625,5.80607,4.00947
0.00000,5.10966,2.42699,8.44685,0.88928,0.26982,0.12876,0.44795,0.04825,1.23857,0.59060,2.05254,0.21931,0.00000,20.94777,17.01944,3.92833,21.86857,17.76756,4.10101,1.15684
0.00000,6.17383,2.70804,12.60330,1.90995,0.24481,0.10789,0.50189,0.07706,1.31586,0.57944,2.69282,0.41173,0.00000,27.20186,22.56425,4.63760,29.32660,24.32675,4.99985,2.39873
