NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.58997,325.87201,148.71797,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.55106,325.87201,148.67905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.87344,90.07943,61.79401,0.00000,0.00000,0.00000,0.00000
0.00000,5.39435,0.47386,1.27654,5.29967,11.94298,1.31568,3.53579,17.62848,23.62247,1.61086,4.32574,13.50346,0.00000,67.09350,34.96607,32.12743,89.92989,46.86735,43.06254,36.43162
0.00000,8.88023,1.59874,2.13396,6.58892,4.62949,1.04524,1.39179,5.44043,13.37967,1.86993,2.48798,5.12383,0.00000,45.90913,26.67615,19.23297,54.57019,31.70879,22.86140,17.15318
0.00000,8.19384,3.01377,4.64688,6.00752,2.20106,1.01528,1.56165,2.55928,5.16713,1.47536,2.26757,1.98401,0.00000,35.20126,25.63646,9.56480,40.09334,29.19928,10.89406,10.55081
0.00000,1.11281,0.29302,0.29445,0.58864,0.15427,0.05094,0.05107,0.09725,0.47894,0.09790,0.09806,0.14361,0.00000,3.66959,2.80174,0.86785,3.46096,2.64245,0.81851,0.82950
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.97154,49.23789,15.73365,0.00000,0.00000,0.00000,0.00000
0.00000,4.21455,2.20573,2.45755,3.62571,0.84962,0.55764,0.61980,1.12218,2.38982,0.97094,1.07834,1.16345,0.00000,18.03918,13.28437,4.75482,21.25532,15.65278,5.60254,5.91134
0.00000,12.86927,3.89280,5.85155,7.40665,3.01142,1.14238,1.71303,2.90987,6.13576,1.44080,2.15886,2.11274,0.00000,46.93333,35.95353,10.97980,50.64512,38.79697,11.84815,12.42926
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81764,74.18254,27.63511,0.00000,0.00000,0.00000,0.00000
0.00000,11.45995,3.68673,4.67144,7.41357,1.92491,0.77660,0.98165,2.03165,6.30757,1.57524,1.98961,1.97142,0.00000,40.21816,29.58334,10.63483,44.79033,32.94649,11.84384,11.41664
0.00000,16.11419,5.49625,8.44173,10.02324,2.81839,1.20556,1.84715,2.88620,9.47178,2.50793,3.83967,2.79462,0.00000,61.59948,44.59921,17.00027,67.44671,48.83271,18.61400,15.70407
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.82475,75.59081,30.23394,0.00000,0.00000,0.00000,0.00000
0.00000,9.59908,3.53945,5.76773,5.86348,1.39533,0.64523,1.04889,1.40906,4.99121,1.42869,2.32071,1.76416,0.00000,36.64832,26.96884,9.67948,39.77300,29.26823,10.50476,9.03669
0.00000,15.59204,5.41282,9.26860,13.64209,4.08698,1.77932,3.03943,5.47622,11.07289,2.98406,5.09344,5.49382,0.00000,69.17742,48.62295,20.55447,82.94172,58.29750,24.64422,24.61214
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.06268,36.78035,13.28233,0.00000,0.00000,0.00000,0.00000
0.00000,12.95628,4.77564,6.30622,8.10229,2.64524,1.22277,1.61076,2.71975,7.43144,2.12643,2.79898,2.21058,0.00000,50.06268,36.78035,13.28233,54.90638,40.33894,14.56743,13.03261
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5417.47363,4037.15332,1380.32031,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,711.24438,530.58173,180.66269,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.92569,193.30626,69.61944,0.00000,0.00000,0.00000,0.00000
0.00000,4.34571,0.99383,0.81563,1.63979,12.54938,2.81174,2.30637,4.40204,8.15117,2.07800,1.70611,5.57833,0.00000,41.92157,26.42501,15.49656,47.37811,29.86450,17.51360,11.62016
0.00000,4.79595,2.56568,2.67974,2.14863,3.22482,1.69018,1.76440,1.35681,2.39223,1.42660,1.49064,1.97392,0.00000,24.57104,18.06566,6.50538,27.50960,20.22621,7.28339,5.47935
0.00000,7.37146,3.01056,2.89629,2.77726,5.34975,2.14056,2.05824,1.87558,3.47364,1.58143,1.52204,2.48561,0.00000,33.14222,24.92277,8.21945,36.54242,27.47970,9.06272,7.13845
0.00000,4.46332,1.74048,1.50351,1.16915,2.06257,0.78799,0.68035,0.49078,1.66767,0.72492,0.62648,0.95369,0.00000,16.12192,12.32552,3.79639,16.87090,12.89814,3.97276,2.61362
0.00000,7.01635,2.96677,3.27675,2.92882,5.28062,2.18754,2.41485,2.06243,3.33614,1.57249,1.73752,2.57419,0.00000,33.42179,25.17217,8.24962,37.35448,28.13414,9.22034,7.56544
0.00000,6.04201,2.51093,2.65365,2.03008,3.95396,1.60985,1.70047,1.22844,2.49065,1.15382,1.21991,1.67162,0.00000,26.17959,20.12590,6.05369,28.26539,21.72939,6.53601,4.93015
0.00000,1.46977,0.47630,0.34629,0.52637,1.75028,0.55569,0.40381,0.58122,1.15158,0.41600,0.30258,0.77529,0.00000,7.90711,5.51791,2.38921,8.75519,6.10973,2.64546,1.88288
0.00000,5.31898,2.91360,3.51073,2.20818,1.73779,0.93261,1.12316,0.67541,1.76435,1.07736,1.29870,1.40304,0.00000,21.78788,16.74781,5.04008,23.96391,18.42047,5.54344,4.28663
0.00000,1.73116,0.88638,1.21755,0.59860,0.55790,0.27986,0.38422,0.17890,0.63737,0.36378,0.49991,0.45427,0.00000,7.27512,5.44901,1.82612,7.78990,5.83457,1.95533,1.23177
0.00000,3.31649,1.48400,1.84591,1.15382,1.06856,0.46844,0.58238,0.34464,1.15957,0.57839,0.71975,0.80912,0.00000,12.53715,9.51029,3.02687,13.53107,10.26424,3.26683,2.30758
0.00000,2.67955,1.09826,1.15683,0.61856,0.75544,0.30335,0.31936,0.18754,0.88055,0.40232,0.42395,0.43892,0.00000,9.18032,7.05411,2.12621,9.26462,7.11889,2.14573,1.24502
0.00000,2.64060,0.90665,0.84655,0.58776,0.92142,0.30995,0.28925,0.18364,0.91322,0.34953,0.32650,0.47443,0.00000,8.51901,6.50969,2.00931,8.74950,6.68582,2.06368,1.24583
0.00000,5.84546,2.43165,2.45186,1.35784,1.89488,0.77226,0.77827,0.39600,2.02702,0.93997,0.94818,1.10541,0.00000,20.36112,15.48139,4.87973,20.94880,15.92822,5.02057,2.85925
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.31949,137.50999,46.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.79321,0.26458,0.20605,0.23771,0.89828,0.29355,0.22849,0.24686,0.56440,0.20986,0.16350,0.34204,0.00000,4.14982,2.95595,1.19387,4.44853,3.16873,1.27981,0.82661
0.00000,2.78228,0.63870,0.56488,1.13912,6.18801,1.39170,1.23022,2.36539,3.49989,0.89562,0.79244,2.53438,0.00000,20.91075,14.18876,6.72199,24.02261,16.30029,7.72233,6.03889
0.00000,7.97139,3.48654,4.02431,2.88414,2.96226,1.26936,1.46438,0.99560,2.57706,1.25649,1.45089,1.82796,0.00000,29.55984,23.02460,6.53525,32.17038,25.05798,7.11240,5.70769
0.00000,4.02547,1.80352,1.61259,1.21984,1.84129,0.80821,0.72228,0.51251,1.29954,0.64903,0.58056,0.82024,0.00000,14.94725,11.79761,3.14965,15.89507,12.54570,3.34937,2.55259
0.00000,1.18856,0.34922,0.27549,0.57651,2.83212,0.81524,0.64280,1.29281,1.61071,0.52755,0.41635,1.32471,0.00000,10.00606,6.73095,3.27511,11.85206,7.97274,3.87933,3.19403
0.00000,2.52138,0.63394,0.42928,0.67578,6.24912,1.53933,1.04183,1.52226,3.26545,0.91523,0.62001,1.80862,0.00000,20.00443,13.77439,6.23005,21.22224,14.61293,6.60931,4.00666
0.00000,2.95005,1.13168,1.35093,0.84944,0.61350,0.23057,0.27510,0.17528,0.89732,0.38372,0.45825,0.41936,0.00000,9.76966,7.60338,2.16628,9.73518,7.57654,2.15864,1.44408
0.00000,9.35389,3.94179,3.99248,3.14078,4.77590,1.97177,1.99609,1.48272,3.50818,1.64799,1.66988,2.35173,0.00000,36.88974,28.39014,8.49959,39.83320,30.65541,9.17778,6.97522
0.00000,1.15404,0.32933,0.30791,0.45660,2.05985,0.57589,0.53816,0.75983,1.05408,0.33531,0.31363,0.75636,0.00000,7.64812,5.47133,2.17680,8.64100,6.18161,2.45939,1.97280
0.00000,2.55592,1.24754,1.04430,0.67856,1.14631,0.54816,0.45862,0.27692,0.92933,0.50565,0.42345,0.54848,0.00000,9.93132,7.62473,2.30659,10.36324,7.95633,2.40691,1.50396
0.00000,3.80211,1.73181,1.70310,1.18417,1.07152,0.47817,0.46999,0.30717,1.08009,0.54841,0.53955,0.69752,0.00000,12.77475,10.08575,2.68900,13.61361,10.74804,2.86557,2.18885
0.00000,2.09091,0.80020,0.87512,0.40855,0.85491,0.32054,0.35037,0.19543,0.78847,0.33637,0.36802,0.38316,0.00000,7.72774,5.86241,1.86533,7.77203,5.89601,1.87602,0.98713
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.10454,109.76228,34.34226,0.00000,0.00000,0.00000,0.00000
0.00000,1.36180,0.45027,0.53197,0.62017,3.83501,1.24230,1.46695,1.64000,2.02601,0.74675,0.88261,1.62713,0.00000,14.29832,9.70146,4.59686,16.43098,11.14848,5.28250,3.88731
0.00000,3.53946,1.89987,2.05230,1.67071,2.06107,1.08387,1.17023,0.91576,1.33666,0.79980,0.86433,1.14391,0.00000,16.42224,12.75058,3.67167,18.53796,14.39327,4.14470,3.73039
0.00000,2.35944,1.07070,1.33805,0.96790,1.32885,0.59079,0.73793,0.50981,0.78585,0.39753,0.49700,0.60810,0.00000,10.11029,8.04298,2.06731,11.19194,8.90346,2.28848,2.08581
0.00000,7.41755,2.98548,3.00725,2.38839,3.37400,1.33045,1.33946,1.00176,2.79576,1.25437,1.26404,1.81866,0.00000,27.89477,21.25743,6.63734,29.97717,22.84434,7.13283,5.20881
0.00000,2.89029,0.98444,1.16676,0.67943,0.83607,0.27899,0.33049,0.22079,0.92394,0.35080,0.41595,0.48280,0.00000,9.33430,7.21229,2.12201,9.56075,7.38726,2.17349,1.38302
0.00000,3.43308,1.15887,1.12501,0.91325,2.29967,0.76053,0.73793,0.55626,1.55349,0.58457,0.56773,0.88803,0.00000,13.87491,10.45452,3.42039,14.57842,10.98460,3.59382,2.35754
0.00000,2.57147,0.95809,1.18718,0.92223,0.84994,0.31025,0.38424,0.28293,0.86772,0.36039,0.44675,0.60442,0.00000,8.92381,6.83673,2.08708,9.74561,7.46633,2.27928,1.80959
0.00000,3.57055,1.37134,1.56467,1.40189,3.33995,1.25675,1.43318,1.22304,1.75715,0.75230,0.85871,1.29377,0.00000,17.86519,13.66376,4.20143,19.82331,15.16138,4.66193,3.91870
0.00000,3.17049,1.32179,1.45505,1.10349,2.35049,0.96005,1.05629,0.75811,1.29465,0.60167,0.66261,0.88987,0.00000,14.40456,11.22505,3.17951,15.62456,12.17576,3.44880,2.75146
0.00000,2.65479,1.27745,1.17128,0.85066,1.48126,0.69831,0.63994,0.43767,0.93863,0.50348,0.46183,0.61774,0.00000,10.97411,8.61554,2.35857,11.73304,9.21136,2.52168,1.90607
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.89745,90.00418,29.89327,0.00000,0.00000,0.00000,0.00000
0.00000,4.72387,2.02046,1.88771,1.52557,2.18163,0.91418,0.85367,0.64981,1.97379,0.94108,0.87961,1.28942,0.00000,18.47022,13.73751,4.73271,19.84081,14.75690,5.08390,3.46480
0.00000,3.03424,1.51436,1.57389,1.35909,1.68945,0.82609,0.85811,0.71055,1.29362,0.71971,0.74832,1.05914,0.00000,13.68873,10.28955,3.39919,15.38657,11.56577,3.82079,3.12878
0.00000,4.24383,1.41988,1.68519,0.80837,1.03046,0.33777,0.40068,0.17302,1.24387,0.46392,0.55083,0.60532,0.00000,12.84498,10.00715,2.83783,12.96313,10.09920,2.86393,1.58671
0.00000,1.22362,0.50899,0.45104,0.48732,1.67429,0.68233,0.60433,0.62224,1.32924,0.61637,0.54642,0.98356,0.00000,8.73078,5.61204,3.11874,9.72974,6.25416,3.47558,2.09312
0.00000,3.61848,1.61459,2.01406,1.28024,0.83355,0.36439,0.45431,0.27367,1.01285,0.50379,0.62870,0.71379,0.00000,12.30305,9.66070,2.64234,13.31242,10.45329,2.85913,2.26770
0.00000,3.44558,1.60371,2.21897,1.49043,0.90124,0.41097,0.56834,0.36559,1.07727,0.55893,0.77369,0.87033,0.00000,12.84134,9.89264,2.94871,14.28506,11.00484,3.28022,2.72636
0.00000,2.78143,1.41088,1.41090,1.10995,2.06274,1.02510,1.02458,0.76871,1.24075,0.70158,0.70189,0.94290,0.00000,13.77796,10.52245,3.25550,15.18141,11.59429,3.58712,2.82156
0.00000,4.32981,1.89967,2.27599,1.61704,2.06259,0.88659,1.06167,0.71685,1.92398,0.94098,1.12786,1.39511,0.00000,18.51940,13.58903,4.93036,20.23814,14.85020,5.38794,3.72901
0.00000,2.48188,1.05474,1.25874,0.58052,0.70842,0.29495,0.35182,0.14925,0.80354,0.38066,0.45448,0.44618,0.00000,8.71997,6.69214,2.02784,8.96517,6.88032,2.08486,1.17594
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,867.02026,638.39441,228.62587,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.93423,215.37788,91.55636,0.00000,0.00000,0.00000,0.00000
0.00000,1.41322,0.64692,0.92346,0.78559,1.25603,0.56331,0.80368,0.66139,0.93520,0.47722,0.68150,0.89384,0.00000,8.60948,6.04777,2.56171,10.04136,7.05360,2.98776,2.34081
0.00000,7.54736,2.28131,1.92780,4.05298,28.70483,8.50049,7.17953,14.56655,17.71257,5.96819,5.04547,15.71698,0.00000,98.43681,61.73631,36.70050,119.20406,74.76084,44.44321,34.33651
0.00000,0.56345,0.26606,0.21137,0.22742,0.86422,0.39981,0.31746,0.32577,0.52416,0.27591,0.21929,0.39395,0.00000,4.12286,2.85309,1.26978,4.58888,3.17558,1.41330,0.94715
0.00000,1.96905,0.84855,0.97628,0.58039,0.74467,0.31440,0.36154,0.20131,0.65753,0.31587,0.36357,0.41274,0.00000,7.32738,5.67221,1.65517,7.74591,5.99620,1.74971,1.19444
0.00000,1.44950,0.59176,0.54137,0.47464,1.11833,0.44730,0.40900,0.33799,0.74764,0.34024,0.31140,0.48962,0.00000,6.73082,4.97931,1.75151,7.25879,5.36990,1.88890,1.30225
0.00000,1.72896,0.75857,0.90884,0.74622,1.08706,0.46726,0.55954,0.43976,0.70528,0.34494,0.41344,0.56052,0.00000,7.78620,5.97886,1.80733,8.72039,6.69621,2.02418,1.74650
0.00000,1.81208,1.14753,1.34606,1.23592,0.89922,0.55789,0.65407,0.58494,0.65582,0.46296,0.54328,0.74033,0.00000,8.88822,6.88137,2.00685,10.64011,8.23771,2.40240,2.56119
0.00000,1.72548,1.06612,1.42303,1.23121,0.79740,0.48270,0.64395,0.54340,0.63810,0.43950,0.58688,0.74791,0.00000,8.57523,6.57180,2.00343,10.32568,7.91329,2.41238,2.52252
0.00000,2.22685,1.41206,1.70890,1.16870,0.33814,0.21007,0.25410,0.16785,0.60356,0.42664,0.51654,0.56894,0.00000,8.46629,6.60091,1.86537,9.60236,7.48668,2.11568,1.90549
0.00000,1.65059,1.09838,1.72969,1.20641,0.60075,0.39166,0.61645,0.41980,0.56516,0.41923,0.66047,0.68682,0.00000,8.43824,6.47961,1.95863,10.04542,7.71374,2.33168,2.31303
0.00000,1.95478,1.34936,1.68477,1.33416,1.06814,0.72237,0.90145,0.69550,0.99177,0.76316,0.95325,1.13459,0.00000,11.44663,8.20117,3.24546,13.55329,9.71053,3.84277,3.16425
0.00000,2.71082,1.51129,1.70732,1.53839,1.70359,0.93049,1.05064,0.91653,1.04299,0.64818,0.73257,1.01798,0.00000,13.31235,10.35845,2.95390,15.51078,12.06907,3.44171,3.47289
0.00000,1.16256,0.45208,0.39162,0.37083,1.08112,0.41189,0.35662,0.31770,0.63020,0.27318,0.23675,0.40339,0.00000,5.65520,4.22140,1.43380,6.08793,4.54442,1.54351,1.09191
0.00000,1.83998,1.12258,1.39763,0.96511,0.54507,0.32581,0.40542,0.27039,0.57336,0.38995,0.48569,0.53875,0.00000,7.79961,6.04971,1.74990,8.85974,6.87199,1.98775,1.77425
0.00000,1.51598,0.62977,0.63588,0.63017,0.94115,0.38304,0.38656,0.36591,0.65401,0.30286,0.30593,0.50030,0.00000,6.47372,4.89974,1.57398,7.25157,5.48847,1.76310,1.49638
0.00000,1.83314,0.91755,1.14311,0.79497,0.55545,0.27238,0.33917,0.22592,0.57795,0.32247,0.40192,0.46840,0.00000,7.06184,5.46938,1.59246,7.85243,6.08169,1.77074,1.48929
0.00000,3.42799,2.30479,2.62955,2.31279,2.78460,1.83424,2.09161,1.79142,3.60876,2.70473,3.08713,4.06091,0.00000,27.44542,16.12576,11.31967,32.63853,19.17701,13.46153,8.16512
0.00000,1.78354,0.85871,0.99511,0.78484,0.38607,0.18211,0.21092,0.15941,0.53687,0.28814,0.33405,0.43545,0.00000,6.21360,4.78911,1.42450,6.95522,5.36070,1.59452,1.37970
0.00000,1.99325,1.34583,1.53404,1.21399,0.41163,0.27229,0.31021,0.23833,0.57555,0.43319,0.49398,0.60267,0.00000,8.09847,6.28940,1.80907,9.42496,7.31958,2.10538,2.05499
0.00000,3.74691,2.18968,2.31006,1.76665,1.60813,0.92073,0.97084,0.71381,1.32477,0.86302,0.91085,1.14216,0.00000,16.43544,12.66129,3.77415,18.46760,14.22680,4.24080,3.62261
0.00000,2.05226,1.02242,1.14383,0.92424,1.07118,0.52283,0.58461,0.45312,0.90336,0.50169,0.56149,0.74507,0.00000,9.33775,6.92310,2.41465,10.48609,7.77449,2.71160,2.12242
0.00000,2.93010,1.35887,1.45617,1.06712,1.24319,0.56485,0.60498,0.42074,1.06382,0.54997,0.58959,0.75926,0.00000,11.58388,8.86203,2.72184,12.60866,9.64602,2.96263,2.24713
0.00000,2.13850,1.05027,1.26203,0.81653,0.85772,0.41270,0.49566,0.30523,0.72558,0.39724,0.47753,0.54042,0.00000,8.68692,6.72513,1.96179,9.47940,7.33864,2.14076,1.66217
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.31554,63.40740,18.90814,0.00000,0.00000,0.00000,0.00000
0.00000,0.78916,0.34512,0.25855,0.47668,0.91101,0.39033,0.29227,0.52234,0.62787,0.30609,0.22941,0.61834,0.00000,4.72117,3.26261,1.45856,5.76716,3.98546,1.78171,1.61735
0.00000,0.60013,0.28399,0.18921,0.20313,0.73897,0.34260,0.22814,0.23130,0.54874,0.28947,0.19294,0.36693,0.00000,3.89132,2.60077,1.29055,4.21553,2.81746,1.39807,0.80135
0.00000,0.60936,0.20677,0.24601,0.24589,0.58364,0.19403,0.23073,0.21992,0.42224,0.15972,0.19011,0.31363,0.00000,3.23316,2.26403,0.96912,3.62205,2.53636,1.08570,0.77944
0.00000,2.09393,1.06554,1.33133,0.63971,0.58126,0.28979,0.36188,0.16339,0.68790,0.39022,0.48776,0.45308,0.00000,8.09516,6.18266,1.91250,8.54578,6.52682,2.01896,1.25619
0.00000,1.56769,0.80792,0.80997,0.37014,0.25434,0.12841,0.12867,0.06075,0.43700,0.25105,0.25180,0.19615,0.00000,5.35592,4.20005,1.15587,5.26390,4.12789,1.13601,0.62704
0.00000,2.01285,1.09066,1.50409,1.04624,0.44456,0.23600,0.32529,0.21843,0.55733,0.33664,0.46444,0.51679,0.00000,7.68546,6.03903,1.64643,8.75330,6.87811,1.87519,1.78146
0.00000,2.64151,1.70961,2.13740,1.36670,0.40670,0.25788,0.32224,0.19894,0.66543,0.48009,0.60047,0.62436,0.00000,10.11247,8.01193,2.10054,11.41132,9.04098,2.37034,2.19000
0.00000,3.48140,2.03580,2.30386,1.05091,0.72099,0.41306,0.46720,0.20016,0.92530,0.60317,0.68287,0.61323,0.00000,12.83950,10.15271,2.68679,13.49794,10.67337,2.82457,1.86430
0.00000,1.52042,0.74236,0.65192,0.36636,0.35977,0.17210,0.15105,0.08731,0.48105,0.26183,0.23002,0.21426,0.00000,5.32038,4.11465,1.20573,5.23846,4.05130,1.18716,0.66794
0.00000,2.42941,1.25839,1.35886,0.70673,0.41173,0.20894,0.22550,0.10981,0.66468,0.38380,0.41461,0.42247,0.00000,8.17877,6.38451,1.79427,8.59492,6.70936,1.88556,1.23900
0.00000,1.92367,1.11778,1.44137,0.71118,0.17653,0.10049,0.12952,0.06077,0.42408,0.27469,0.35436,0.31845,0.00000,6.53286,5.25880,1.27406,7.03289,5.66131,1.37158,1.09040
0.00000,1.74994,0.97803,1.25871,0.74736,0.26529,0.14526,0.18685,0.10623,0.48035,0.29927,0.38531,0.39164,0.00000,6.34850,4.93564,1.41286,6.99426,5.43769,1.55657,1.24523
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.31474,56.43675,17.87799,0.00000,0.00000,0.00000,0.00000
0.00000,0.59754,0.15369,0.18003,0.17382,0.58427,0.14723,0.17237,0.16962,0.40455,0.11599,0.13593,0.19474,0.00000,2.98398,2.14564,0.83834,3.02979,2.17858,0.85121,0.53818
0.00000,0.97596,0.34394,0.46510,0.59939,2.37028,0.81837,1.10609,1.38284,1.39345,0.54741,0.74056,1.39650,0.00000,9.95003,6.60771,3.34232,12.13988,8.06197,4.07792,3.37873
0.00000,0.61047,0.15754,0.19458,0.13813,0.65171,0.16477,0.20340,0.13220,0.48048,0.13822,0.17079,0.24826,0.00000,3.19071,2.18445,1.00626,3.29056,2.25281,1.03775,0.51859
0.00000,2.05760,0.95538,1.02257,0.51769,0.40664,0.18498,0.19789,0.10135,0.56645,0.29319,0.31394,0.23907,0.00000,7.03649,5.58681,1.44969,6.85674,5.44409,1.41265,0.85811
0.00000,2.66326,1.30340,1.39866,0.51632,0.42694,0.20471,0.21955,0.07349,0.74982,0.40907,0.43915,0.38552,0.00000,8.71761,6.75036,1.96725,8.78989,6.80633,1.98356,0.97533
0.00000,2.26337,1.46307,1.56335,0.90127,0.38619,0.24458,0.26120,0.14372,0.66134,0.47655,0.50942,0.51957,0.00000,8.63944,6.64652,1.99291,9.39362,7.22674,2.16688,1.56456
0.00000,1.95115,0.81197,0.85693,0.47788,0.36173,0.14748,0.15556,0.08641,0.54536,0.25299,0.26711,0.19964,0.00000,6.40809,5.08218,1.32591,6.11422,4.84912,1.26511,0.76394
0.00000,3.15982,2.12894,2.35372,1.45438,0.67987,0.44878,0.49590,0.29445,0.79334,0.59585,0.65904,0.68763,0.00000,12.40890,9.94019,2.46871,13.75171,11.01585,2.73586,2.43646
0.00000,3.12046,1.21741,1.45403,0.84030,0.62220,0.23782,0.28389,0.15262,0.96823,0.42108,0.50313,0.57256,0.00000,9.92779,7.57329,2.35450,10.39373,7.92873,2.46500,1.56548
0.00000,1.53146,0.51170,0.52222,0.37189,0.37648,0.12324,0.12571,0.08796,0.48189,0.17949,0.18325,0.21038,0.00000,5.05359,3.92057,1.13302,4.70567,3.65065,1.05502,0.67023
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.56794,56.62114,17.94680,0.00000,0.00000,0.00000,0.00000
0.00000,0.73959,0.22100,0.19837,0.33107,1.33955,0.39216,0.35183,0.56242,0.76907,0.25618,0.23005,0.60069,0.00000,5.17235,3.57024,1.60211,5.99198,4.13599,1.85599,1.49418
0.00000,0.76648,0.32897,0.19293,0.18994,1.18508,0.49832,0.29210,0.26547,0.78000,0.37319,0.21895,0.42990,0.00000,5.31014,3.57703,1.73311,5.52134,3.71930,1.80204,0.88531
0.00000,0.64372,0.17338,0.15113,0.09467,0.65893,0.17388,0.15149,0.08243,0.58016,0.17419,0.15190,0.24123,0.00000,3.32565,2.16116,1.16448,3.27713,2.12964,1.14749,0.41834
0.00000,0.63193,0.11557,0.12331,0.09609,0.83306,0.14926,0.15918,0.13097,0.56670,0.11553,0.12333,0.20402,0.00000,3.38187,2.33099,1.05088,3.24898,2.23939,1.00958,0.43109
0.00000,2.67946,1.49013,1.61888,0.78006,0.58975,0.32133,0.34891,0.15746,0.69293,0.42957,0.46688,0.44537,0.00000,9.55403,7.61405,1.93998,10.02074,7.98599,2.03475,1.38289
0.00000,2.21778,0.90610,0.91444,0.50982,0.48259,0.19317,0.19485,0.10995,0.61146,0.27849,0.28116,0.24372,0.00000,7.17129,5.71005,1.46124,6.94353,5.52870,1.41483,0.86349
0.00000,1.75967,0.59848,0.74384,0.43348,0.51256,0.17079,0.21216,0.12403,0.51606,0.19565,0.24328,0.20270,0.00000,5.90529,4.70856,1.19673,5.71270,4.55500,1.15770,0.76022
0.00000,2.12229,1.15842,1.20921,0.63977,0.54487,0.29138,0.30399,0.15097,0.56260,0.34232,0.35748,0.36648,0.00000,7.63431,6.08949,1.54481,8.04978,6.42089,1.62888,1.15722
