NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.13045,0.47808,0.49912,0.59631,4.11096,1.74814,1.80709,2.14173,2.44106,1.04172,1.08545,1.61021,0.00000,15.32706,10.26041,5.06665,18.69033,12.51189,6.17844,4.34825
0.00000,0.79938,0.37152,0.35012,0.39920,3.78581,1.76918,1.65082,1.86485,2.05719,0.96478,0.90742,1.29965,0.00000,13.51134,9.15550,4.35584,16.21992,10.99088,5.22904,3.56370
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.16173,148.45094,74.71078,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.91489,30.95058,13.96431,0.00000,0.00000,0.00000,0.00000
0.00000,1.62098,0.83856,0.73308,0.88105,4.48200,2.33142,2.01803,2.40334,2.67207,1.39488,1.21702,1.82176,0.00000,18.45647,12.60541,5.85106,22.41419,15.30846,7.10573,5.10615
0.00000,1.13605,0.56045,0.61593,0.70859,2.20942,1.09600,1.19259,1.36229,1.46865,0.73113,0.80191,1.13096,0.00000,10.44797,7.13017,3.31780,13.01398,8.88133,4.13265,3.20184
0.00000,1.61123,0.75371,0.66848,0.70430,3.00598,1.41391,1.24163,1.29383,1.80375,0.85144,0.75366,1.01884,0.00000,12.91203,9.13110,3.78093,15.12077,10.69308,4.42769,3.01696
0.00000,0.35171,0.20849,0.22868,0.22250,0.45960,0.27395,0.29751,0.28803,0.40873,0.24450,0.26764,0.21390,0.00000,3.09788,2.08341,1.01447,3.46526,2.33048,1.13477,0.72442
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60387,50.69300,24.91087,0.00000,0.00000,0.00000,0.00000
0.00000,0.93137,0.38789,0.37430,0.45991,2.03521,0.85228,0.81430,1.00274,1.26665,0.53232,0.51265,0.73203,0.00000,8.35055,5.78368,2.56687,9.90165,6.85799,3.04366,2.19468
0.00000,4.05763,2.18162,2.32739,3.14395,16.28670,8.80497,9.30060,12.49162,9.54603,5.17916,5.51436,8.91331,0.00000,67.25331,44.90931,22.34400,87.74734,58.59448,29.15287,24.54887
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.64297,66.80737,35.83561,0.00000,0.00000,0.00000,0.00000
0.00000,1.57665,1.11897,1.18694,1.40878,2.89340,2.06482,2.16862,2.55870,1.88233,1.34807,1.42714,2.02713,0.00000,16.57991,11.46341,5.11649,21.66154,14.97687,6.68466,5.99460
0.00000,5.40377,2.56856,2.62003,3.38593,21.53202,10.29120,10.39382,13.33838,14.10017,6.76313,6.88508,10.84687,0.00000,86.06306,55.34396,30.71911,108.12896,69.53371,38.59525,27.57118
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.74721,63.99435,32.75286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.15594,31.44594,14.71000,0.00000,0.00000,0.00000,0.00000
0.00000,1.53299,0.76316,0.56306,0.65618,3.71285,1.85854,1.35771,1.57863,2.26904,1.13985,0.83934,1.10802,0.00000,15.30121,10.58544,4.71577,17.37937,12.02312,5.35625,3.34283
0.00000,1.80995,0.98878,0.67720,0.71823,3.41071,1.87356,1.27051,1.32853,2.40800,1.32746,0.90737,1.26174,0.00000,15.68137,10.53225,5.14913,17.98203,12.07746,5.90457,3.30850
0.00000,1.45885,0.73053,0.49338,0.56102,3.88074,1.95402,1.30666,1.46532,2.36236,1.19372,0.80461,1.19755,0.00000,15.17251,10.32825,4.84426,17.40875,11.85051,5.55824,3.22389
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.49082,13.95678,7.53404,0.00000,0.00000,0.00000,0.00000
0.00000,1.20559,0.55535,0.45207,0.51747,3.27938,1.51895,1.22427,1.39230,2.47493,1.15042,0.93463,1.02057,0.00000,14.26949,9.20577,5.06372,15.72593,10.14537,5.58055,2.93033
0.00000,0.66655,0.44806,0.33926,0.34609,1.28740,0.87017,0.65237,0.66108,1.02179,0.69310,0.52377,0.50298,0.00000,7.22217,4.75100,2.47117,8.01262,5.27099,2.74163,1.51014
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.10044,18.59163,10.50881,0.00000,0.00000,0.00000,0.00000
0.00000,1.03367,0.71368,0.64986,0.49379,2.86827,1.99127,1.79531,1.34664,2.04976,1.42809,1.29783,1.29060,0.00000,14.70044,9.44198,5.25846,16.95877,10.89249,6.06628,3.13104
0.00000,1.03153,0.68385,0.51759,0.41482,2.82550,1.88347,1.41149,1.12287,2.18698,1.46302,1.10515,0.92068,0.00000,14.40000,9.14965,5.25036,15.56696,9.89112,5.67584,2.45837
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3636.41602,2673.43774,962.97821,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.38680,120.07597,38.31083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.40387,53.75338,15.65049,0.00000,0.00000,0.00000,0.00000
0.00000,6.82743,0.77293,1.01905,1.61110,2.61654,0.29637,0.39020,0.61948,2.96298,0.32544,0.43386,0.60167,0.00000,16.62308,12.73298,3.89009,18.47705,14.15309,4.32396,2.83225
0.00000,6.33089,0.71671,0.94493,1.32205,2.63306,0.29824,0.39266,0.55666,2.78878,0.30631,0.40835,0.50165,0.00000,16.58385,12.72230,3.86155,17.20031,13.19522,4.00509,2.38037
0.00000,2.36887,0.26818,0.35357,0.76055,1.11845,0.12668,0.16679,0.36176,1.35760,0.14911,0.19879,0.39200,0.00000,6.93791,5.02875,1.90916,7.62234,5.52485,2.09750,1.51430
0.00000,11.82466,1.33866,1.76492,2.73625,5.43375,0.61547,0.81032,1.26161,4.56219,0.50109,0.66803,0.90610,0.00000,29.25903,23.26933,5.98969,32.42304,25.78563,6.63741,4.90396
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.98293,66.32259,22.66034,0.00000,0.00000,0.00000,0.00000
0.00000,7.88526,0.89268,1.17694,2.08520,2.91943,0.33068,0.43536,0.77893,2.74799,0.30183,0.40238,0.64197,0.00000,19.38293,15.53039,3.85253,20.59865,16.50448,4.09417,3.50610
0.00000,17.43684,1.97400,2.60258,4.31700,10.83886,1.22770,1.61636,2.69201,11.32679,1.24409,1.65855,2.42807,0.00000,52.99600,38.12507,14.87092,59.36285,42.70536,16.65750,9.43708
0.00000,6.10443,0.69108,0.91113,1.18920,2.88569,0.32686,0.43033,0.57027,2.86331,0.31450,0.41927,0.47713,0.00000,16.60400,12.66712,3.93688,17.18319,13.10898,4.07421,2.23660
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,405.66794,306.72726,98.94068,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.88011,23.80514,7.07497,0.00000,0.00000,0.00000,0.00000
0.00000,4.58049,0.53620,1.08511,1.28440,2.20735,0.25853,0.52246,0.62326,1.75646,0.19949,0.40821,0.43486,0.00000,13.66075,10.90928,2.75147,13.89682,11.09781,2.79902,2.34253
0.00000,6.09577,0.71358,1.44408,1.90116,2.22270,0.26033,0.52609,0.69849,2.86009,0.32483,0.66470,0.79785,0.00000,17.21936,12.89586,4.32350,18.50968,13.86221,4.64748,3.39751
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.29887,112.04775,33.25112,0.00000,0.00000,0.00000,0.00000
0.00000,8.95959,1.04882,2.12252,5.20986,5.68343,0.66566,1.34522,3.31087,4.49077,0.51003,1.04368,2.42027,0.00000,27.39901,21.09851,6.30050,36.81071,28.34596,8.46475,10.94100
0.00000,7.95307,0.93099,1.88407,3.19399,5.04497,0.59088,1.19410,2.03102,3.98885,0.45303,0.92703,1.45098,0.00000,24.32464,18.72832,5.59632,29.64298,22.82309,6.81989,6.67598
0.00000,8.80576,1.03081,2.08608,1.99883,5.58585,0.65423,1.32212,1.27294,4.41373,0.50128,1.02578,0.85495,0.00000,26.92868,20.73627,6.19241,29.55235,22.75661,6.79574,4.12672
0.00000,11.46670,1.34230,2.71645,3.10662,5.71066,0.66884,1.35166,1.55240,5.19744,0.59029,1.20792,1.22915,0.00000,32.04142,24.74948,7.29194,36.14043,27.91564,8.22479,5.88817
0.00000,12.38669,1.44999,2.93439,3.10652,6.16884,0.72251,1.46011,1.55271,5.60942,0.63708,1.30366,1.21660,0.00000,34.60512,26.73517,7.86995,38.54853,29.78176,8.76677,5.87583
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.61371,61.46739,18.14631,0.00000,0.00000,0.00000,0.00000
0.00000,2.08230,0.24376,0.49330,0.66797,1.63916,0.19198,0.38798,0.52960,1.24817,0.14176,0.29008,0.35886,0.00000,7.69451,5.79864,1.89586,8.27492,6.23605,2.03887,1.55643
0.00000,2.21183,0.25892,0.52398,0.56213,1.53928,0.18028,0.36433,0.39413,1.14805,0.13039,0.26681,0.25480,0.00000,7.85177,6.04786,1.80392,7.83493,6.03488,1.80005,1.21106
0.00000,4.89112,0.56510,1.14324,1.31134,2.24322,0.25931,0.52386,0.60347,2.13390,0.23920,0.48931,0.49882,0.00000,13.22927,10.24531,2.98396,14.90190,11.54066,3.36124,2.41363
0.00000,7.67987,0.88730,1.79507,2.10437,3.51079,0.40583,0.81988,0.98373,3.32931,0.37320,0.76342,0.82718,0.00000,21.06731,16.31808,4.74923,23.47994,18.18683,5.29311,3.91528
0.00000,6.40929,0.74050,1.49809,1.52162,2.93541,0.33932,0.68551,0.70599,2.78637,0.31234,0.63893,0.57901,0.00000,18.05791,13.98795,4.06997,19.15238,14.83574,4.31664,2.80662
0.00000,4.32981,0.50025,1.01204,1.40297,1.98579,0.22955,0.46375,0.64531,1.89034,0.21190,0.43346,0.54484,0.00000,11.71293,9.06956,2.64337,13.65001,10.56947,3.08053,2.59312
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.65367,43.01231,17.64136,0.00000,0.00000,0.00000,0.00000
0.00000,5.04230,0.59026,1.19452,1.61468,1.55850,0.18253,0.36888,0.50054,3.15460,0.35828,0.73315,0.89750,0.00000,13.93600,9.51013,4.42587,16.19573,11.05220,5.14353,3.01271
0.00000,9.79270,1.14634,2.31988,2.52348,2.63684,0.30883,0.62412,0.68189,5.08797,0.57786,1.18248,1.13767,0.00000,25.04607,17.90771,7.13836,28.02005,20.03408,7.98598,4.34304
0.00000,8.37692,0.98061,1.98448,1.87289,2.44635,0.28652,0.57903,0.54914,4.33153,0.49195,1.00667,0.82463,0.00000,21.67067,15.59359,6.07708,23.73071,17.07593,6.65477,3.24665
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.21982,66.39379,22.82603,0.00000,0.00000,0.00000,0.00000
0.00000,9.54680,1.11756,2.26163,1.81854,4.23318,0.49580,1.00196,0.81008,4.52596,0.51403,1.05186,0.74814,0.00000,26.23428,19.85423,6.38005,28.12553,21.28554,6.83999,3.37676
0.00000,6.76254,0.79163,1.60204,2.01234,7.28290,0.85299,1.72380,2.17394,6.70474,0.76148,1.55822,1.75959,0.00000,29.64541,20.23873,9.40668,33.98621,23.20217,10.78404,5.94587
0.00000,5.74374,0.67237,1.36069,1.33452,2.12038,0.24834,0.50187,0.49733,2.31655,0.26310,0.53838,0.46624,0.00000,15.76115,12.24435,3.51680,16.06349,12.47923,3.58426,2.29808
0.00000,6.54795,0.76651,1.55120,1.64171,2.73797,0.32068,0.64805,0.69420,2.38591,0.27098,0.55450,0.52548,0.00000,17.57983,14.05648,3.52335,18.64512,14.90827,3.73686,2.86138
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,310.52478,229.08333,81.44144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.59017,39.86867,11.72150,0.00000,0.00000,0.00000,0.00000
0.00000,3.50473,0.40045,0.69703,0.71995,3.88712,0.44438,0.77240,0.82964,2.51450,0.27875,0.49060,0.46391,0.00000,13.94257,10.45981,3.48276,15.00346,11.25570,3.74777,2.01350
0.00000,8.68979,1.00583,1.75133,2.19338,2.02643,0.23468,0.40805,0.51323,2.98381,0.33508,0.58995,0.65257,0.00000,19.12027,15.04176,4.07851,21.38414,16.82273,4.56141,3.35919
0.00000,7.83262,0.89496,1.55777,1.76343,2.43411,0.27827,0.48368,0.55007,3.05339,0.33849,0.59575,0.58674,0.00000,18.52911,14.36800,4.16112,20.36927,15.79490,4.57437,2.90023
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.35242,36.86121,13.49121,0.00000,0.00000,0.00000,0.00000
0.00000,4.48163,0.51207,0.89132,1.86390,1.88696,0.21572,0.37495,0.78654,3.07004,0.34034,0.59900,1.16029,0.00000,13.09672,8.91291,4.18381,16.18275,11.01310,5.16966,3.81073
0.00000,14.39905,1.66666,2.90197,4.27088,4.57983,0.53039,0.92221,1.37173,6.47814,0.72750,1.28084,1.71915,0.00000,37.25655,27.94830,9.30825,40.84835,30.64272,10.20563,7.36176
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60696,57.15423,18.45273,0.00000,0.00000,0.00000,0.00000
0.00000,18.95155,2.19361,3.81948,4.92515,4.89789,0.56722,0.98625,1.27710,6.69842,0.75223,1.32439,1.51372,0.00000,42.63231,33.47637,9.15594,47.90701,37.61825,10.28876,7.71597
0.00000,10.82109,1.25252,2.18087,3.70006,6.04705,0.70030,1.21765,2.07313,6.80149,0.76381,1.34477,2.08050,0.00000,32.97559,23.67875,9.29683,38.98326,27.99268,10.99058,7.85369
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.97437,95.19920,37.77516,0.00000,0.00000,0.00000,0.00000
0.00000,9.36946,1.08450,1.88831,3.06815,5.43290,0.62918,1.09398,1.78394,5.36651,0.60266,1.06105,1.56594,0.00000,28.11436,20.77899,7.33538,32.94658,24.35042,8.59616,6.41803
0.00000,15.35737,1.77759,3.09511,4.82914,8.30084,0.96131,1.67148,2.61759,12.08764,1.35744,2.38993,3.37398,0.00000,49.73261,33.21025,16.52237,57.81944,38.61043,19.20900,10.82071
0.00000,12.00068,1.38906,2.41861,3.95158,7.10362,0.82266,1.43040,2.34545,6.48285,0.72802,1.28177,1.90316,0.00000,35.67922,26.81794,8.86128,41.85785,31.46205,10.39580,8.20018
0.00000,7.84981,0.89693,1.56119,2.14578,2.43473,0.27834,0.48380,0.66766,3.71018,0.41130,0.72389,0.88717,0.00000,19.44910,14.39292,5.05618,22.05078,16.31823,5.73254,3.70061
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.67340,195.40848,67.26493,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.12759,92.72844,31.39916,0.00000,0.00000,0.00000,0.00000
0.00000,5.14469,0.92387,1.37633,1.74679,1.80495,0.32430,0.48244,0.61462,3.03900,0.52948,0.79758,0.92178,0.00000,15.21584,10.67164,4.54420,17.70583,12.41800,5.28784,3.28319
0.00000,6.86372,1.23257,1.83621,1.68199,1.35277,0.24305,0.36158,0.33278,2.33028,0.40600,0.61158,0.49241,0.00000,16.10085,12.61639,3.48447,17.74493,13.90466,3.84027,2.50717
0.00000,11.66454,2.09468,3.12054,3.44794,2.91970,0.52459,0.78040,0.86586,4.19839,0.73148,1.10187,1.09378,0.00000,28.67227,22.39442,6.27785,32.54377,25.41824,7.12552,5.40758
0.00000,4.91395,0.88243,1.31460,2.35712,3.31436,0.59549,0.88589,1.59332,4.93596,0.85998,1.29544,2.17087,0.00000,20.01669,12.63597,7.38073,25.11941,15.85717,9.26224,6.12130
0.00000,10.89923,1.95725,2.91580,3.61374,2.14977,0.38625,0.57461,0.71489,3.80849,0.66354,0.99954,1.12561,0.00000,25.73152,20.03669,5.69483,29.80873,23.21154,6.59718,5.45424
0.00000,7.85845,1.41120,2.10232,2.32447,1.50228,0.26992,0.40154,0.44581,2.68648,0.46806,0.70507,0.70042,0.00000,18.39042,14.37334,4.01708,20.87601,16.31599,4.56002,3.47070
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.74999,71.18312,26.56687,0.00000,0.00000,0.00000,0.00000
0.00000,4.71787,0.84722,1.26214,2.40872,3.19920,0.57480,0.85511,1.63677,3.34641,0.58304,0.87826,1.57239,0.00000,17.16189,12.15801,5.00388,21.88194,15.50184,6.38010,5.61788
0.00000,16.47533,2.95859,4.40754,6.34383,2.94758,0.52960,0.78786,1.13794,6.82756,1.18955,1.79189,2.37359,0.00000,40.03286,29.82363,10.20923,47.77084,35.58826,12.18258,9.85535
0.00000,7.62515,1.36930,2.03991,3.32900,2.74134,0.49254,0.73273,1.19965,4.59213,0.80008,1.20520,1.82691,0.00000,22.78506,15.91845,6.86661,27.95393,19.52961,8.42432,6.35556
0.00000,6.49252,1.16591,1.73690,3.09541,2.15778,0.38769,0.57675,1.03102,3.00084,0.52283,0.78757,1.31128,0.00000,17.77019,13.28303,4.48716,22.26649,16.64397,5.62252,5.43771
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.79675,31.49780,9.29895,0.00000,0.00000,0.00000,0.00000
0.00000,17.32728,3.11158,4.63545,7.13074,3.18592,0.57242,0.85156,1.31436,6.21879,1.08348,1.63212,2.32234,0.00000,40.79675,31.49780,9.29895,49.38605,38.12931,11.25674,10.76744
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,322.17804,236.17609,86.00196,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.19343,56.88099,20.31244,0.00000,0.00000,0.00000,0.00000
0.00000,4.65889,0.55618,1.04098,1.41142,1.07991,0.12899,0.24108,0.32815,1.75317,0.20306,0.38430,0.46947,0.00000,10.64404,8.20354,2.44050,12.25561,9.44561,2.81001,2.20904
0.00000,13.47385,1.60851,3.01058,3.79614,3.68570,0.44023,0.82281,1.04174,5.85541,0.67820,1.28351,1.44704,0.00000,32.68064,24.52964,8.15101,37.14371,27.87955,9.26416,6.28491
0.00000,12.51761,1.51462,2.83577,3.70611,4.31809,0.52276,0.97737,1.28241,6.95926,0.81698,1.54667,1.81685,0.00000,33.86789,24.14781,9.72008,38.81450,27.67474,11.13976,6.80537
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.69608,69.37544,22.32063,0.00000,0.00000,0.00000,0.00000
0.00000,3.85962,0.46701,0.87437,1.24080,1.06379,0.12878,0.24078,0.34297,1.89363,0.22230,0.42085,0.54123,0.00000,9.70647,7.06162,2.64486,11.29613,8.21812,3.07801,2.12500
0.00000,8.00331,0.96839,1.81309,2.40867,1.58745,0.19218,0.35931,0.47921,3.10499,0.36451,0.69007,0.82539,0.00000,18.09242,13.75564,4.33677,20.79658,15.81161,4.98496,3.71328
0.00000,5.61634,0.67957,1.27234,1.26082,2.24943,0.27232,0.50915,0.50696,2.66033,0.31231,0.59125,0.50907,0.00000,14.99792,11.28221,3.71571,16.43989,12.36693,4.07296,2.27685
0.00000,21.28747,2.57576,4.82252,5.64889,4.70140,0.56916,1.06413,1.25180,8.32187,0.97694,1.84951,1.92369,0.00000,48.89833,37.27508,11.62325,54.99314,41.92114,13.07200,8.82438
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28856,109.91966,43.36890,0.00000,0.00000,0.00000,0.00000
0.00000,17.15192,2.07536,3.88564,6.53050,11.74365,1.42171,2.65811,4.48253,13.61754,1.59862,3.02645,4.67804,0.00000,60.46828,41.44850,19.01978,72.87008,49.94942,22.92066,15.69107
0.00000,4.88233,0.59076,1.10606,1.27541,1.42362,0.17235,0.32223,0.37317,2.97223,0.34892,0.66057,0.67510,0.00000,13.19598,9.04464,4.15135,14.80273,10.14592,4.65682,2.32367
0.00000,4.42308,0.53519,1.00202,2.39989,4.13874,0.50105,0.93678,2.24989,3.68063,0.43209,0.81801,1.84454,0.00000,17.42251,12.28173,5.14078,22.96189,16.18663,6.77526,6.49432
0.00000,7.43398,0.89950,1.68412,1.63909,1.77439,0.21481,0.40162,0.39279,2.63746,0.30962,0.58617,0.49441,0.00000,16.89115,13.20738,3.68378,18.46796,14.44030,4.02766,2.52628
0.00000,5.88331,0.71187,1.33282,2.28928,2.79707,0.33862,0.63310,1.09106,2.91729,0.34247,0.64836,1.02596,0.00000,16.52546,12.45084,4.07462,20.01120,15.07712,4.93408,4.40629
0.00000,5.54223,0.67060,1.25555,1.78687,2.06918,0.25050,0.46835,0.66904,2.45705,0.28844,0.54607,0.70448,0.00000,14.34907,10.91729,3.43178,16.70836,12.71232,3.99604,3.16040
0.00000,5.37326,0.65016,1.21727,1.55417,1.99553,0.24158,0.45168,0.57901,2.76912,0.32508,0.61543,0.70451,0.00000,14.43694,10.56928,3.86766,16.47679,12.06265,4.41414,2.83769
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69812,237.75592,90.94219,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.14700,100.99785,37.14915,0.00000,0.00000,0.00000,0.00000
0.00000,3.29721,0.57783,1.20608,1.94272,1.33020,0.23324,0.48614,0.78540,2.30817,0.39245,0.82829,1.25969,0.00000,11.20960,7.54491,3.66469,14.64740,9.85881,4.78859,3.98781
0.00000,12.24086,2.14561,4.70646,5.95221,3.40620,0.59736,1.30849,1.66043,7.49445,1.27451,2.82687,3.33774,0.00000,37.84492,25.80774,12.03718,46.95120,32.01762,14.93358,10.95038
0.00000,14.53126,2.54707,5.58709,4.88494,4.28118,0.75081,1.64462,1.44409,6.97573,1.18630,2.63122,2.08707,0.00000,42.23278,31.02875,11.20404,48.55136,35.67105,12.88031,8.41610
0.00000,7.13810,1.38141,2.71630,2.69301,1.88913,0.36579,0.71825,0.71491,2.59387,0.48703,0.96834,0.88015,0.00000,19.22440,15.02129,4.20311,22.54631,17.61691,4.92940,4.28807
0.00000,5.05803,0.97886,1.92476,1.66947,1.33865,0.25920,0.50896,0.44336,1.83704,0.34492,0.68580,0.53888,0.00000,13.62078,10.64405,2.97673,15.58792,12.18128,3.40664,2.65171
0.00000,5.20395,1.00710,1.98029,2.54806,1.37726,0.26668,0.52364,0.67603,1.89051,0.35497,0.70576,0.84837,0.00000,14.01450,10.95111,3.06338,17.38262,13.58301,3.79961,4.07247
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81470,68.88770,32.92700,0.00000,0.00000,0.00000,0.00000
0.00000,2.97392,0.57553,1.13168,1.59471,1.50653,0.29171,0.57279,0.80971,2.11375,0.39688,0.78910,1.04446,0.00000,10.88102,7.45591,3.42512,13.80077,9.45658,4.34419,3.44887
0.00000,16.83236,3.25751,6.40532,7.73879,9.97395,1.93124,3.79212,4.59752,14.08667,2.64494,5.25882,5.91146,0.00000,67.43510,44.60905,22.82604,82.43069,54.52880,27.90189,18.24777
0.00000,2.84489,0.49117,1.07714,1.43649,1.06398,0.18379,0.40250,0.53854,1.77480,0.29729,0.65924,0.82277,0.00000,9.24937,6.41366,2.83571,11.59262,8.03851,3.55411,2.79780
0.00000,4.71244,0.82601,1.81187,2.88551,1.59841,0.28032,0.61403,0.98077,2.39090,0.40660,0.90184,1.35834,0.00000,14.24920,10.40907,3.84013,18.76703,13.70935,5.05767,5.22462
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.73557,67.87038,20.86520,0.00000,0.00000,0.00000,0.00000
0.00000,2.51049,0.44005,0.96525,0.95488,1.63297,0.28638,0.62730,0.62301,1.49114,0.25358,0.56245,0.51031,0.00000,9.22964,6.83465,2.39499,10.85782,8.04034,2.81748,2.08820
0.00000,2.03784,0.39438,0.77547,1.04900,1.44231,0.27927,0.54837,0.74421,1.34788,0.25308,0.50319,0.63784,0.00000,7.97563,5.79152,2.18411,10.01285,7.27085,2.74200,2.43106
0.00000,8.07733,1.56318,3.07371,3.40171,2.82923,0.54782,1.07568,1.19484,3.30221,0.62003,1.23278,1.26159,0.00000,23.49981,18.14891,5.35090,28.18009,21.76350,6.41660,5.85814
