NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.58997,325.87201,148.71797,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.55106,325.87201,148.67905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.87344,90.07943,61.79401,0.00000,0.00000,0.00000,0.00000
0.00000,6.31727,0.48146,1.28971,3.19272,15.43519,1.33264,3.56512,10.87224,24.67809,1.62869,4.37346,8.35693,0.00000,67.09350,34.96607,32.12743,81.52351,42.48634,39.03718,22.42188
0.00000,10.39955,1.62438,2.15597,3.85300,5.98318,1.05871,1.40333,3.30034,13.97757,1.89063,2.51543,3.08605,0.00000,45.90913,26.67615,19.23297,51.24813,29.77846,21.46967,10.23939
0.00000,9.59573,3.06211,4.69480,3.44577,2.84467,1.02837,1.57460,1.53267,5.39803,1.49169,2.29259,1.18176,0.00000,35.20126,25.63646,9.56480,38.14278,27.77872,10.36406,6.16019
0.00000,1.34706,0.30774,0.30750,0.34518,0.20017,0.05181,0.05170,0.05272,0.52153,0.10318,0.10335,0.09710,0.00000,3.66959,2.80174,0.86785,3.48903,2.66388,0.82515,0.49500
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.97154,49.23789,15.73365,0.00000,0.00000,0.00000,0.00000
0.00000,4.93563,2.24110,2.48289,2.13605,1.09806,0.56483,0.62494,0.68312,2.49661,0.98168,1.09023,0.71683,0.00000,18.03918,13.28437,4.75482,20.05198,14.76662,5.28536,3.53600
0.00000,15.07107,3.95524,5.91191,4.10270,3.89197,1.15710,1.72724,1.71406,6.51590,1.48082,2.21875,1.24616,0.00000,46.93333,35.95353,10.97980,48.99294,37.53130,11.46163,7.06292
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81764,74.18254,27.63511,0.00000,0.00000,0.00000,0.00000
0.00000,13.42064,3.74586,4.71962,4.19498,2.48776,0.78661,0.98979,1.20918,6.58943,1.59268,2.01156,1.14974,0.00000,40.21816,29.58334,10.63483,42.89786,31.55444,11.34342,6.55390
0.00000,18.87118,5.58441,8.52880,5.55475,3.64250,1.22110,1.86247,1.69551,9.89504,2.53569,3.88203,1.58767,0.00000,61.59948,44.59921,17.00027,64.86115,46.96072,17.90043,8.83793
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.82475,75.59081,30.23394,0.00000,0.00000,0.00000,0.00000
0.00000,11.24139,3.59622,5.82721,3.20317,1.80333,0.65355,1.05759,0.82027,5.27808,1.46219,2.37503,1.00705,0.00000,36.64832,26.96884,9.67948,38.32508,28.20274,10.12234,5.03050
0.00000,18.25969,5.49964,9.36420,7.95959,5.28204,1.80225,3.06464,3.30542,11.56771,3.01709,5.14963,3.32030,0.00000,69.17742,48.62295,20.55447,77.59220,54.53747,23.05473,14.58531
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.06268,36.78035,13.28233,0.00000,0.00000,0.00000,0.00000
0.00000,15.17298,4.85224,6.37126,4.52860,3.41872,1.23854,1.62412,1.60713,7.76353,2.14997,2.82986,1.27323,0.00000,50.06268,36.78035,13.28233,52.83017,38.81358,14.01659,7.40896
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5417.47363,4037.15332,1380.32031,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,711.24438,530.58173,180.66269,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.92569,193.30626,69.61944,0.00000,0.00000,0.00000,0.00000
0.00000,4.68172,1.00373,0.81751,1.16992,13.41393,2.84116,2.31400,3.15480,9.62472,2.18811,1.78088,3.64559,0.00000,41.92157,26.42501,15.49656,46.63605,29.39676,17.23930,7.97031
0.00000,5.16678,2.59122,2.68591,1.58543,3.44698,1.70786,1.77023,1.00522,2.82469,1.50220,1.55597,1.30454,0.00000,24.57104,18.06566,6.50538,27.14703,19.95964,7.18740,3.89519
0.00000,7.94143,3.04053,2.90296,1.98871,5.71830,2.16295,2.06504,1.34837,4.10159,1.66523,1.58874,1.60445,0.00000,33.14222,24.92277,8.21945,36.12831,27.16829,8.96002,4.94153
0.00000,4.80843,1.75780,1.50697,0.85027,2.20466,0.79623,0.68260,0.35949,1.96914,0.76334,0.65394,0.60739,0.00000,16.12192,12.32552,3.79639,16.96025,12.96645,3.99381,1.81715
0.00000,7.55886,2.99630,3.28429,2.09256,5.64441,2.21043,2.42284,1.47838,3.93924,1.65582,1.81367,1.66542,0.00000,33.42179,25.17217,8.24962,36.76221,27.68807,9.07415,5.23636
0.00000,6.50918,2.53592,2.65976,1.45309,4.22635,1.62669,1.70609,0.88308,2.94091,1.21496,1.27338,1.06789,0.00000,26.17959,20.12590,6.05369,28.09730,21.60017,6.49714,3.40406
0.00000,1.58341,0.48104,0.34709,0.38548,1.87085,0.56151,0.40514,0.42815,1.35976,0.43805,0.31584,0.51143,0.00000,7.90711,5.51791,2.38921,8.68776,6.06267,2.62509,1.32506
0.00000,5.73025,2.94261,3.51881,1.60149,1.85751,0.94236,1.12687,0.49150,2.08331,1.13445,1.35561,0.90716,0.00000,21.78788,16.74781,5.04008,23.69193,18.21140,5.48053,3.00016
0.00000,1.86501,0.89520,1.22036,0.43228,0.59633,0.28278,0.38549,0.12969,0.75259,0.38306,0.52182,0.28867,0.00000,7.27512,5.44901,1.82612,7.75328,5.80714,1.94614,0.85064
0.00000,3.57292,1.49877,1.85016,0.82283,1.14218,0.47334,0.58431,0.24666,1.36919,0.60904,0.75130,0.51405,0.00000,12.53715,9.51029,3.02687,13.43476,10.19118,3.24358,1.58354
0.00000,2.90967,1.11800,1.16870,0.44718,0.81899,0.31089,0.32498,0.13630,1.03973,0.42363,0.44253,0.27475,0.00000,9.18032,7.05411,2.12621,9.41536,7.23471,2.18064,0.85823
0.00000,2.84478,0.91567,0.84850,0.44788,0.98490,0.31319,0.29021,0.14171,1.07832,0.36805,0.34081,0.30768,0.00000,8.51901,6.50969,2.00931,8.88169,6.78683,2.09486,0.89728
0.00000,6.29743,2.45586,2.45751,0.96582,2.02542,0.78034,0.78085,0.28336,2.39346,0.98978,0.98973,0.68491,0.00000,20.36112,15.48139,4.87973,21.10445,16.04658,5.05788,1.93408
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.31949,137.50999,46.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.85454,0.26721,0.20652,0.16762,0.96016,0.29662,0.22925,0.17486,0.66643,0.22098,0.17067,0.21690,0.00000,4.14982,2.95595,1.19387,4.43177,3.15679,1.27498,0.55938
0.00000,2.99740,0.64506,0.56618,0.79844,6.61431,1.40626,1.23428,1.66338,4.13260,0.94308,0.82717,1.64184,0.00000,20.91075,14.18876,6.72199,23.46999,15.92531,7.54468,4.10366
0.00000,8.58774,3.52125,4.03358,2.04376,3.16633,1.28264,1.46922,0.70781,3.04294,1.32307,1.51448,1.16219,0.00000,29.55984,23.02460,6.53525,31.85500,24.81233,7.04267,3.91375
0.00000,4.33672,1.82147,1.61630,0.86372,1.96814,0.81667,0.72466,0.36442,1.53446,0.68342,0.60601,0.51650,0.00000,14.94725,11.79761,3.14965,15.85250,12.51210,3.34040,1.74464
0.00000,1.28046,0.35269,0.27613,0.40976,3.02723,0.82376,0.64492,0.92180,1.90190,0.55550,0.43460,0.87251,0.00000,10.00606,6.73095,3.27511,11.50126,7.73676,3.76451,2.20408
0.00000,2.71634,0.64025,0.43027,0.49926,6.67963,1.55543,1.04527,1.13474,3.85578,0.96372,0.64718,1.18255,0.00000,20.00443,13.77439,6.23005,21.35044,14.70120,6.64924,2.81655
0.00000,3.24082,1.16548,1.38074,0.61226,0.67039,0.23818,0.28217,0.12785,1.05953,0.40405,0.47833,0.25700,0.00000,9.76966,7.60338,2.16628,9.91680,7.71789,2.19891,0.99711
0.00000,10.07714,3.98102,4.00168,2.23251,5.10492,1.99239,2.00269,1.05810,4.14239,1.73532,1.74307,1.49565,0.00000,36.88974,28.39014,8.49959,39.56688,30.45046,9.11642,4.78627
0.00000,1.24327,0.33260,0.30861,0.33685,2.20176,0.58192,0.53993,0.56370,1.24464,0.35308,0.32738,0.50527,0.00000,7.64812,5.47133,2.17680,8.53901,6.10865,2.43036,1.40582
0.00000,2.75354,1.25996,1.04671,0.51177,1.22528,0.55390,0.46014,0.21077,1.09733,0.53244,0.44201,0.35502,0.00000,9.93132,7.62473,2.30659,10.44886,8.02207,2.42679,1.07756
0.00000,4.09609,1.74905,1.70703,0.83873,1.14534,0.48317,0.47155,0.21842,1.27535,0.57747,0.56319,0.43925,0.00000,12.77475,10.08575,2.68900,13.56464,10.70938,2.85526,1.49640
0.00000,2.25862,0.81033,0.87949,0.29884,0.92544,0.32802,0.35600,0.14167,0.93101,0.35420,0.38415,0.23925,0.00000,7.72774,5.86241,1.86533,7.90701,5.99841,1.90860,0.67976
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.10454,109.76228,34.34226,0.00000,0.00000,0.00000,0.00000
0.00000,1.46710,0.45475,0.53320,0.44142,4.09921,1.25529,1.47180,1.17089,2.39227,0.78632,0.92129,1.06188,0.00000,14.29832,9.70146,4.59686,16.05542,10.89366,5.16176,2.67419
0.00000,3.81313,1.91878,2.05703,1.21267,2.20306,1.09521,1.17410,0.66680,1.57830,0.84218,0.90221,0.74930,0.00000,16.42224,12.75058,3.67167,18.21276,14.14077,4.07199,2.62878
0.00000,2.54187,1.08135,1.34113,0.68380,1.42040,0.59697,0.74037,0.36109,0.92791,0.41859,0.51878,0.38812,0.00000,10.11029,8.04298,2.06731,11.02038,8.76698,2.25340,1.43301
0.00000,7.99108,3.01520,3.01417,1.67218,3.60644,1.34437,1.34388,0.70369,3.30117,1.32084,1.31944,1.14351,0.00000,27.89477,21.25743,6.63734,29.77598,22.69102,7.08496,3.51938
0.00000,3.12575,0.99806,1.17395,0.47903,0.90538,0.28560,0.33593,0.15570,1.09096,0.36939,0.43418,0.30019,0.00000,9.33430,7.21229,2.12201,9.65413,7.45941,2.19472,0.93492
0.00000,3.69852,1.17041,1.12761,0.65455,2.45809,0.76849,0.74037,0.40114,1.83433,0.61554,0.59261,0.56265,0.00000,13.87491,10.45452,3.42039,14.62432,11.01919,3.60513,1.61835
0.00000,2.77030,0.96762,1.18991,0.66515,0.90849,0.31349,0.38551,0.20496,1.02458,0.37949,0.46633,0.39030,0.00000,8.92381,6.83673,2.08708,9.66614,7.40544,2.26070,1.26041
0.00000,3.84663,1.38499,1.56827,1.01266,3.57005,1.26990,1.43792,0.88711,2.07480,0.79216,0.89635,0.84209,0.00000,17.86519,13.66376,4.20143,19.58293,14.97753,4.60540,2.74186
0.00000,3.41564,1.33495,1.45840,0.78132,2.51242,0.97009,1.05978,0.53866,1.52870,0.63356,0.69165,0.56530,0.00000,14.40456,11.22505,3.17951,15.49046,12.07126,3.41920,1.88528
0.00000,2.86006,1.29017,1.17398,0.61215,1.58331,0.70561,0.64205,0.31645,1.10832,0.53016,0.48207,0.39358,0.00000,10.97411,8.61554,2.35857,11.69792,9.18379,2.51413,1.32219
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.89745,90.00418,29.89327,0.00000,0.00000,0.00000,0.00000
0.00000,5.08913,2.04057,1.89206,1.09788,2.33192,0.92374,0.85650,0.46994,2.33061,0.99095,0.91816,0.82517,0.00000,18.47022,13.73751,4.73271,19.76663,14.70173,5.06490,2.39299
0.00000,3.26885,1.52943,1.57751,0.98480,1.80584,0.83473,0.86095,0.51664,1.52748,0.75785,0.78111,0.69256,0.00000,13.68873,10.28955,3.39919,15.13776,11.37875,3.75901,2.19400
0.00000,4.57197,1.43401,1.68907,0.58702,1.10145,0.34130,0.40200,0.12689,1.46873,0.48850,0.57497,0.37555,0.00000,12.84498,10.00715,2.83783,13.16147,10.25372,2.90775,1.08946
0.00000,1.31823,0.51406,0.45207,0.35210,1.78964,0.68947,0.60632,0.45149,1.56954,0.64903,0.57036,0.64176,0.00000,8.73078,5.61204,3.11874,9.60408,6.17338,3.43070,1.44535
0.00000,3.89827,1.63066,2.01870,0.91612,0.89098,0.36820,0.45581,0.19656,1.19595,0.53049,0.65625,0.45511,0.00000,12.30305,9.66070,2.64234,13.21309,10.37530,2.83779,1.56779
0.00000,3.71199,1.61968,2.22408,1.06730,0.96333,0.41527,0.57022,0.26254,1.27201,0.58855,0.80760,0.56126,0.00000,12.84134,9.89264,2.94871,14.06383,10.83441,3.22942,1.89110
0.00000,2.99649,1.42492,1.41415,0.78901,2.20485,1.03582,1.02797,0.54809,1.46505,0.73876,0.73265,0.60333,0.00000,13.77796,10.52245,3.25550,14.98110,11.44131,3.53979,1.94043
0.00000,4.66459,1.91858,2.28123,1.16309,2.20468,0.89586,1.06518,0.51759,2.27180,0.99085,1.17729,0.89743,0.00000,18.51940,13.58903,4.93036,20.04816,14.71080,5.33736,2.57811
0.00000,2.67378,1.06524,1.26164,0.43313,0.75722,0.29804,0.35298,0.11240,0.94880,0.40084,0.47440,0.28328,0.00000,8.71997,6.69214,2.02784,9.06175,6.95443,2.10732,0.82882
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,867.02026,638.39441,228.62587,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.93423,215.37788,91.55636,0.00000,0.00000,0.00000,0.00000
0.00000,1.52249,0.65336,0.92559,0.55478,1.34256,0.56920,0.80634,0.46786,1.10427,0.50251,0.71137,0.58006,0.00000,8.60948,6.04777,2.56171,9.74039,6.84218,2.89821,1.60271
0.00000,8.13093,2.30402,1.93224,2.80331,30.68234,8.58941,7.20326,10.09379,20.91462,6.28445,5.26659,10.18134,0.00000,98.43681,61.73631,36.70050,114.38629,71.73930,42.64699,23.07843
0.00000,0.60701,0.26871,0.21186,0.16398,0.92375,0.40399,0.31851,0.23583,0.61891,0.29053,0.22890,0.25631,0.00000,4.12286,2.85309,1.26978,4.52832,3.13367,1.39465,0.65613
0.00000,2.12130,0.85700,0.97853,0.41560,0.79597,0.31769,0.36274,0.14484,0.77640,0.33261,0.37950,0.26047,0.00000,7.32738,5.67221,1.65517,7.74265,5.99368,1.74898,0.82092
0.00000,1.56158,0.59765,0.54262,0.33049,1.19538,0.45198,0.41035,0.23605,0.88279,0.35827,0.32505,0.30737,0.00000,6.73082,4.97931,1.75151,7.19957,5.32609,1.87349,0.87391
0.00000,1.86265,0.76612,0.91093,0.53212,1.16195,0.47215,0.56139,0.31451,0.83278,0.36322,0.43156,0.36204,0.00000,7.78620,5.97886,1.80733,8.57142,6.58182,1.98960,1.20868
0.00000,1.95219,1.15896,1.34916,0.89423,0.96116,0.56373,0.65623,0.42398,0.77438,0.48750,0.56709,0.49234,0.00000,8.88822,6.88137,2.00685,10.28095,7.95964,2.32131,1.81055
0.00000,1.85890,1.07674,1.42631,0.88849,0.85233,0.48774,0.64608,0.39275,0.75346,0.46279,0.61260,0.49698,0.00000,8.57523,6.57180,2.00343,9.95515,7.62933,2.32582,1.77821
0.00000,2.39903,1.42612,1.71284,0.84719,0.36144,0.21227,0.25494,0.12196,0.71268,0.44924,0.53918,0.37194,0.00000,8.46629,6.60091,1.86537,9.40882,7.33578,2.07304,1.34110
0.00000,1.77822,1.10931,1.73367,0.86555,0.64214,0.39576,0.61849,0.30151,0.66733,0.44145,0.68941,0.45215,0.00000,8.43824,6.47961,1.95863,9.69498,7.44464,2.25034,1.61920
0.00000,2.10593,1.36279,1.68865,0.96245,1.14172,0.72992,0.90443,0.50249,1.17106,0.80360,0.99503,0.74955,0.00000,11.44663,8.20117,3.24546,13.11763,9.39839,3.71924,2.21450
0.00000,2.92042,1.52633,1.71125,1.11280,1.82096,0.94022,1.05411,0.66457,1.23154,0.68253,0.76467,0.67218,0.00000,13.31235,10.35845,2.95390,15.10159,11.75067,3.35092,2.44955
0.00000,1.25245,0.45658,0.39253,0.26955,1.15560,0.41619,0.35780,0.23226,0.74413,0.28766,0.24712,0.26072,0.00000,5.65520,4.22140,1.43380,6.07259,4.53296,1.53962,0.76253
0.00000,1.98224,1.13375,1.40085,0.67726,0.58263,0.32921,0.40676,0.18999,0.67701,0.41061,0.50698,0.34418,0.00000,7.79961,6.04971,1.74990,8.64148,6.70270,1.93879,1.21143
0.00000,1.63320,0.63604,0.63734,0.44965,1.00599,0.38705,0.38784,0.26197,0.77224,0.31891,0.31934,0.32389,0.00000,6.47372,4.89974,1.57398,7.13345,5.39907,1.73438,1.03551
0.00000,1.97488,0.92668,1.14575,0.59605,0.59372,0.27523,0.34029,0.17019,0.68243,0.33956,0.41953,0.31207,0.00000,7.06184,5.46938,1.59246,7.77638,6.02279,1.75359,1.07830
0.00000,3.69304,2.32774,2.63561,1.65576,2.97644,1.85343,2.09853,1.28440,4.26115,2.84805,3.22242,2.67218,0.00000,27.44542,16.12576,11.31967,31.52873,18.52493,13.00380,5.61233
0.00000,1.92144,0.86725,0.99741,0.56708,0.41266,0.18401,0.21162,0.11556,0.63393,0.30341,0.34869,0.28360,0.00000,6.21360,4.78911,1.42450,6.84667,5.27704,1.56963,0.96625
0.00000,2.14737,1.35923,1.53757,0.88826,0.43999,0.27514,0.31124,0.17478,0.67959,0.45615,0.51563,0.40052,0.00000,8.09847,6.28940,1.80907,9.18545,7.13357,2.05188,1.46355
0.00000,4.03662,2.21148,2.31538,1.26556,1.71892,0.93036,0.97405,0.51265,1.56426,0.90875,0.95077,0.73898,0.00000,16.43544,12.66129,3.77415,18.12777,13.96501,4.16277,2.51719
0.00000,2.21094,1.03260,1.14646,0.66344,1.14498,0.52830,0.58654,0.32622,1.06667,0.52827,0.58610,0.48348,0.00000,9.33775,6.92310,2.41465,10.30400,7.63948,2.66452,1.47314
0.00000,3.15666,1.37240,1.45952,0.76171,1.32883,0.57076,0.60698,0.30141,1.25613,0.57911,0.61543,0.48501,0.00000,11.58388,8.86203,2.72184,12.49396,9.55827,2.93568,1.54814
0.00000,2.30385,1.06072,1.26494,0.57985,0.91681,0.41702,0.49730,0.21739,0.85675,0.41829,0.49846,0.34371,0.00000,8.68692,6.72513,1.96179,9.37509,7.25789,2.11720,1.14096
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.31554,63.40740,18.90814,0.00000,0.00000,0.00000,0.00000
0.00000,0.85018,0.34856,0.25915,0.34111,0.97377,0.39441,0.29324,0.37472,0.74138,0.32231,0.23946,0.41135,0.00000,4.72117,3.26261,1.45856,5.54964,3.83513,1.71450,1.12719
0.00000,0.64653,0.28682,0.18964,0.15056,0.78988,0.34618,0.22889,0.17255,0.64794,0.30481,0.20139,0.24075,0.00000,3.89132,2.60077,1.29055,4.20594,2.81105,1.39489,0.56386
0.00000,0.65647,0.20883,0.24658,0.17708,0.62385,0.19606,0.23149,0.15900,0.49857,0.16818,0.19844,0.20467,0.00000,3.23316,2.26403,0.96912,3.56923,2.49937,1.06986,0.54075
0.00000,2.25583,1.07615,1.33439,0.45664,0.62130,0.29282,0.36308,0.11708,0.81226,0.41090,0.50913,0.28372,0.00000,8.09516,6.18266,1.91250,8.53330,6.51729,2.01601,0.85744
0.00000,1.71573,0.82893,0.82474,0.26844,0.27702,0.13222,0.13155,0.04459,0.51601,0.26436,0.26283,0.11905,0.00000,5.35592,4.20005,1.15587,5.38547,4.22323,1.16225,0.43209
0.00000,2.16848,1.10152,1.50756,0.76284,0.47518,0.23846,0.32636,0.15969,0.65808,0.35447,0.48479,0.34022,0.00000,7.68546,6.03903,1.64643,8.57766,6.74010,1.83756,1.26275
0.00000,2.84575,1.72663,2.14232,0.98891,0.43471,0.26058,0.32330,0.14427,0.78572,0.50553,0.62678,0.40656,0.00000,10.11247,8.01193,2.10054,11.19108,8.86649,2.32459,1.53974
0.00000,3.75058,2.05606,2.30916,0.75422,0.77066,0.41738,0.46875,0.14423,1.09258,0.63513,0.71280,0.38345,0.00000,12.83950,10.15271,2.68679,13.49499,10.67103,2.82396,1.28189
0.00000,1.66500,0.76212,0.66420,0.27594,0.39210,0.17731,0.15452,0.06654,0.56801,0.27570,0.24010,0.13453,0.00000,5.32038,4.11465,1.20573,5.37608,4.15773,1.21835,0.47701
0.00000,2.61725,1.27091,1.36199,0.50304,0.44009,0.21113,0.22625,0.07848,0.78485,0.40413,0.43278,0.26373,0.00000,8.17877,6.38451,1.79427,8.59463,6.70914,1.88550,0.84525
0.00000,2.07241,1.12891,1.44469,0.51023,0.18869,0.10154,0.12995,0.04373,0.50074,0.28925,0.36989,0.20173,0.00000,6.53286,5.25880,1.27406,6.98175,5.62015,1.36161,0.75569
0.00000,1.88525,0.98777,1.26161,0.55159,0.28357,0.14678,0.18747,0.07871,0.56719,0.31513,0.40220,0.25633,0.00000,6.34850,4.93564,1.41286,6.92359,5.38275,1.54084,0.88662
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.31474,56.43675,17.87799,0.00000,0.00000,0.00000,0.00000
0.00000,0.65525,0.15800,0.18367,0.12213,0.63779,0.15193,0.17662,0.12072,0.47768,0.12214,0.14188,0.12026,0.00000,2.98398,2.14564,0.83834,3.06807,2.20611,0.86197,0.36311
0.00000,1.05142,0.34736,0.46617,0.43127,2.53357,0.82693,1.10975,0.99740,1.64535,0.57642,0.77302,0.93235,0.00000,9.95003,6.60771,3.34232,11.69102,7.76388,3.92714,2.36103
0.00000,0.65767,0.15911,0.19503,0.09651,0.69661,0.16650,0.20408,0.09285,0.56734,0.14555,0.17827,0.15374,0.00000,3.19071,2.18445,1.00626,3.31325,2.26835,1.04490,0.34310
0.00000,2.26175,0.98450,1.04576,0.37162,0.44451,0.19116,0.20304,0.07373,0.66885,0.30873,0.32770,0.14162,0.00000,7.03649,5.58681,1.44969,7.02298,5.57608,1.44690,0.58698
0.00000,2.86918,1.31638,1.40188,0.38389,0.45649,0.20691,0.22035,0.05505,0.88537,0.43074,0.45839,0.23930,0.00000,8.71761,6.75036,1.96725,8.92393,6.91012,2.01381,0.67823
0.00000,2.43837,1.47763,1.56695,0.65382,0.41280,0.24713,0.26207,0.10461,0.78089,0.50180,0.53175,0.33344,0.00000,8.63944,6.64652,1.99291,9.31126,7.16338,2.14789,1.09188
0.00000,2.15476,0.84063,0.88046,0.34313,0.39707,0.15304,0.16029,0.06298,0.64395,0.26640,0.27882,0.11331,0.00000,6.40809,5.08218,1.32591,6.29484,4.99236,1.30248,0.51942
0.00000,3.40414,2.15013,2.35914,1.03337,0.72671,0.45347,0.49754,0.20962,0.93676,0.62742,0.68792,0.43862,0.00000,12.40890,9.94019,2.46871,13.52484,10.83412,2.69072,1.68161
0.00000,3.36174,1.22953,1.45737,0.58156,0.66506,0.24031,0.28483,0.10594,1.14326,0.44340,0.52518,0.35242,0.00000,9.92779,7.57329,2.35450,10.39061,7.92635,2.46426,1.03993
0.00000,1.70085,0.53276,0.53959,0.27999,0.41545,0.12856,0.13021,0.06732,0.58048,0.19281,0.19514,0.12822,0.00000,5.05359,3.92057,1.13302,4.89137,3.79472,1.09665,0.47553
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.56794,56.62114,17.94680,0.00000,0.00000,0.00000,0.00000
0.00000,0.79677,0.22320,0.19883,0.23729,1.43183,0.39627,0.35299,0.40460,0.90810,0.26976,0.24013,0.39572,0.00000,5.17235,3.57024,1.60211,5.85549,4.04178,1.81371,1.03761
0.00000,0.82575,0.33225,0.19338,0.13671,1.26672,0.50353,0.29306,0.19242,0.92100,0.39296,0.22855,0.27141,0.00000,5.31014,3.57703,1.73311,5.55775,3.74382,1.81392,0.60054
0.00000,0.69349,0.17511,0.15148,0.06664,0.70433,0.17570,0.15199,0.05862,0.68504,0.18342,0.15856,0.14618,0.00000,3.32565,2.16116,1.16448,3.35057,2.17736,1.17321,0.27144
0.00000,0.69201,0.11864,0.12563,0.07121,0.90675,0.15359,0.16263,0.10293,0.66915,0.12166,0.12873,0.13243,0.00000,3.38187,2.33099,1.05088,3.38535,2.33339,1.05196,0.30657
0.00000,2.88664,1.50497,1.62261,0.53644,0.63038,0.32469,0.35006,0.10846,0.81819,0.45234,0.48734,0.27134,0.00000,9.55403,7.61405,1.93998,9.99346,7.96425,2.02921,0.91624
0.00000,2.43712,0.93346,0.93490,0.35096,0.52750,0.19960,0.19991,0.07690,0.72200,0.29324,0.29349,0.13979,0.00000,7.17129,5.71005,1.46124,7.10888,5.66035,1.44852,0.56766
0.00000,1.93855,0.61809,0.76239,0.31173,0.56148,0.17686,0.21815,0.09052,0.60935,0.20602,0.25394,0.11958,0.00000,5.90529,4.70856,1.19673,5.86667,4.67777,1.18890,0.52183
0.00000,2.28639,1.16995,1.21199,0.44461,0.58241,0.29442,0.30500,0.10517,0.66431,0.36046,0.37315,0.22565,0.00000,7.63431,6.08949,1.54481,8.02350,6.39994,1.62357,0.77543
