NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1147.89075,306.33347,566.59521,172.08138,467.60422,117.30399,235.99303,94.66173,593.92633,175.73190,408.65933,83.19517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,614.95270,154.85475,186.48743,44.40164,150.57132,35.64230,46.68727,16.90703,124.29346,34.70207,52.54272,10.34436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.83929,73.04463,107.11547,17.77548,68.57159,10.49016,16.73223,5.19419,81.00491,14.61615,26.94815,7.39724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.26733,68.45348,107.16324,33.13644,80.94991,20.73081,35.29998,14.96936,98.51261,29.75607,58.56769,9.91877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.27753,221.81512,211.18001,50.90257,837.28333,266.58636,347.73245,82.59177,1576.70508,768.09717,966.93750,334.17029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1047.20874,250.73787,257.48108,52.70247,327.81848,68.30712,96.10298,19.41498,566.23999,180.52327,245.12022,105.49837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1053.84937,308.38654,148.28664,60.40570,483.80307,123.20583,81.16772,33.05319,583.66095,227.41725,144.59410,88.26311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1353.50525,333.85275,175.11453,85.67826,413.06262,88.66593,63.71909,31.00599,632.55261,207.74835,144.08719,88.31508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1403.87756,356.15311,254.85405,51.04177,489.07077,107.97544,105.85838,20.68494,707.55585,239.00896,226.14630,121.83547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1254.83472,333.38211,101.78969,73.99705,534.17871,123.50603,51.66487,37.40775,616.77338,218.18620,88.08652,102.75787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1260.42761,448.61465,206.07170,75.69758,486.65579,150.73814,94.86666,33.86044,559.95819,265.37317,161.18422,123.90540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1256.65161,341.72354,124.16159,73.24848,677.95178,160.43706,79.86611,45.59668,780.28503,282.52655,135.73509,161.25334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1419.82166,532.17725,505.39581,51.62516,355.06448,153.08348,131.70139,13.49725,351.73135,145.91518,127.33757,16.44160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1042.55701,421.63608,340.57193,66.07777,105.58711,49.11876,35.94224,7.07062,211.52872,94.68346,70.27908,16.01729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1122.82422,319.25568,297.72195,41.80968,189.28944,61.90868,52.30105,7.29645,263.68033,82.97958,71.10896,12.17352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1409.81958,363.71201,259.01309,74.68166,230.42529,68.37897,44.11368,12.75434,306.25970,87.44817,57.22629,19.83903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2414.28442,734.02142,846.28265,166.73645,808.45056,282.73019,295.30148,57.79269,750.96094,252.69946,267.72687,66.03117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,6091.00732,1808.44739,2288.51978,517.92065,3381.99268,1155.01562,1324.10767,297.33020,3654.91870,1201.05066,1396.66040,397.66479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2496.51025,670.71118,752.43793,108.80501,773.72681,239.10477,243.00209,34.82571,723.35547,215.09023,221.73625,40.37320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,970.36066,318.14908,244.80037,56.88973,212.57005,80.16743,55.88124,13.16705,243.80318,88.47156,62.55558,17.55762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1076.52551,320.12561,298.52359,39.20884,354.64749,121.30853,102.47932,14.06495,286.32294,94.23647,80.75286,13.02133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1082.96436,283.35226,187.31836,58.41959,247.89348,74.60638,44.68032,13.96047,275.44788,79.76615,48.45663,18.39788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,731.64954,234.08817,204.02115,41.33226,155.26828,57.14226,45.11696,9.20669,178.32082,63.14589,50.57334,12.46060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,860.10968,337.06140,167.85390,49.36543,174.18533,78.51730,35.42211,10.52874,178.79572,77.54951,35.48807,12.98545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1307.12610,546.37585,334.85101,62.87779,322.82761,155.21840,86.17670,16.53018,327.70779,151.60988,85.38242,19.78289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,947.41821,404.76767,233.11232,53.63406,169.17630,83.13846,43.37587,10.14315,197.20729,93.25108,49.35079,13.92638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.23364,198.05888,91.54422,25.70531,82.29265,40.38474,16.90987,4.77982,96.66552,45.64532,19.38713,6.65679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.81229,164.44308,119.57034,11.54740,47.71142,22.68601,14.94351,1.45829,95.00940,43.46811,29.04420,3.37174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1841.30151,824.47333,1044.83057,127.15355,361.06915,185.96899,213.49928,26.11995,470.13181,232.99043,271.32401,40.05110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1070.37195,494.00671,306.45444,62.98536,172.46654,91.55910,51.45426,10.75715,242.19075,123.71507,70.52393,17.44640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.80261,54.05810,50.45524,12.88323,20.42987,6.98754,5.90822,1.49881,62.78284,20.66181,17.72126,5.06949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4777.57812,831.96692,1202.78601,1669.24878,5690.59473,875.47449,1290.65332,2034.05908,5144.28320,1147.04431,1471.01135,1894.37012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1101.46631,309.15698,256.21527,434.23541,588.97754,146.04758,123.42520,235.77164,461.89072,165.99860,122.03477,192.37430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1077.89795,172.04050,152.02672,323.01532,551.30206,77.73747,70.04924,171.52144,349.59094,71.44479,56.00325,112.43946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1635.35864,294.23477,167.84222,454.36133,969.72449,154.14059,89.66194,280.46072,638.29401,147.04794,74.40802,184.91402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1235.43005,162.82748,147.45549,314.80334,627.77057,73.09676,67.50175,167.41988,425.32938,71.77813,57.66055,116.98659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,979.99634,151.87782,116.30339,235.23854,616.18719,84.36656,65.87977,154.77612,354.44223,70.33518,47.77758,92.37502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1510.82043,281.10205,188.58409,416.74466,605.72742,99.56715,68.11469,173.72021,457.94495,109.09922,64.92563,132.54785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,906.26758,153.02766,152.83400,277.99814,262.67502,39.18501,39.90744,83.49344,255.47067,55.23466,48.93451,79.90720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1217.12231,193.32892,128.26492,315.73694,336.41318,47.20885,31.93877,91.43266,294.57346,59.91197,35.25966,78.99496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.53949,61.37172,62.70607,62.73629,52.65064,10.47443,10.91328,12.56458,72.75031,20.97640,19.01191,16.80511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,758.52771,98.19318,75.99145,204.05795,244.68890,27.98414,22.08407,69.10783,211.44614,35.04830,24.06045,57.47281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4294.60205,834.61145,803.62677,1549.50000,2388.73389,410.12564,402.68991,886.61737,1700.30530,423.10251,361.38428,608.01843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1216.69824,363.21747,353.43256,487.34012,337.12149,88.91148,88.22292,136.83287,325.78696,124.53024,107.49000,133.44978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,6035.30078,966.62500,852.22321,1760.30603,3318.61548,469.57370,422.16568,1005.39056,2561.75391,525.35614,410.86826,763.69501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1436.56604,253.76440,120.02718,304.48987,511.75235,79.86430,38.51992,114.05278,378.11856,85.52447,35.88333,88.20459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1603.47827,329.39337,138.23662,333.35492,449.58530,81.59275,34.91753,97.80281,414.82700,109.11286,40.61980,98.49449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1449.40930,259.43918,98.82003,294.54282,559.95868,88.54992,34.39390,119.70172,399.16922,91.48685,30.91161,92.45635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1339.59363,208.88177,115.22561,230.52727,527.55499,72.67466,40.88040,96.12578,440.51440,87.95183,43.03747,84.85377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,683.26959,191.74854,105.90108,124.08216,197.79929,49.04021,27.61878,37.27763,182.20911,65.47375,32.07666,39.18631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1204.38135,348.36359,265.41949,244.93541,490.60846,125.36943,97.40369,102.59192,376.61426,139.48354,94.27064,93.42123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1253.26196,345.38959,190.26808,186.29149,503.68201,122.63418,68.88934,78.20299,400.06055,141.17262,68.98595,71.67236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2068.68066,120.96487,208.21454,159.68872,80.37609,4.80477,10.00467,9.02739,480.92920,51.40287,42.90771,33.72372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2056.82397,120.27158,207.02116,97.74728,90.37640,5.40258,11.24944,6.17825,476.81921,50.96359,42.54103,22.34737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,806.08691,47.13546,81.13336,60.89025,42.57726,2.54521,5.29973,4.67840,245.08470,26.19524,21.86605,16.40661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3736.63501,218.49753,376.09564,284.20261,190.16037,11.36753,23.66987,21.04233,713.50140,76.26075,63.65742,51.70388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2528.08691,147.82838,254.45418,150.68623,93.22466,5.57284,11.60397,8.04067,454.80316,48.61046,40.57679,26.73380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5980.20459,349.68893,601.91290,472.84863,451.59021,26.99545,56.21088,52.00360,1916.60168,204.85100,170.99605,135.05122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2030.44470,118.72906,204.36606,93.27455,107.16378,6.40611,13.33902,7.07574,488.37698,52.19891,43.57219,22.29854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1561.92639,94.81561,268.28436,116.15365,83.13065,5.15894,17.65852,9.47610,299.53769,33.23618,45.60610,18.05354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1983.77625,120.42369,340.74341,132.16508,69.78815,4.33093,14.82432,6.85073,517.30206,57.39894,78.76181,30.74861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3118.14795,189.28490,535.58881,553.55286,238.22395,14.78376,50.60326,63.01601,737.59363,81.84212,112.30230,112.61783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2767.91016,168.02397,475.43024,330.17169,211.46669,13.12325,44.91951,37.47016,655.19659,72.69948,99.75694,69.01242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3064.60864,186.03482,526.39264,214.62889,234.13374,14.52993,49.73442,24.19543,724.92896,80.43687,110.37403,47.33552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3729.87646,226.41943,640.66241,314.12946,209.15224,12.97962,44.42788,26.05699,851.31592,94.46055,129.61708,64.65932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4029.18774,244.58890,692.07361,321.54333,225.93610,14.02120,47.99309,26.65181,918.55933,101.92176,139.85522,66.52983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,838.60278,50.90677,144.04265,52.98363,83.40770,5.17614,17.71737,7.76423,225.76266,25.05024,34.37349,13.45353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,809.60767,49.14664,139.06230,69.51547,68.38725,4.24399,14.52674,8.89733,195.16792,21.65549,29.71529,14.08013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1558.76904,92.78656,262.62280,133.95261,77.75932,4.73190,16.20173,9.88026,348.84332,37.95544,52.09760,26.92205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2482.63770,147.78033,418.27704,204.45424,123.84262,7.53622,25.80352,15.07129,555.04895,60.39138,82.89314,41.25573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2128.11792,126.67735,358.54721,121.81261,106.15910,6.46012,22.11903,8.92350,475.74161,51.76245,71.04908,25.79679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1379.93665,82.14146,232.49297,139.80692,68.83894,4.18907,14.34310,10.33342,309.03195,33.62382,46.15202,27.65228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1474.41113,89.50305,253.25229,146.91315,40.33056,2.50284,8.56697,5.95514,555.45874,61.63274,84.57136,44.65665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2794.18286,169.61884,479.94293,235.42699,58.50541,3.63074,12.42765,7.28873,877.79767,97.39892,133.64906,61.66999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2424.56934,147.18172,416.45627,179.86983,59.31806,3.68117,12.60028,6.49467,744.81622,82.64352,113.40197,47.06714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3016.24268,183.09882,518.08508,186.71686,144.33467,8.95716,30.65941,13.15017,757.43103,84.04324,115.32264,42.99056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2818.67798,171.10579,484.15033,257.63107,396.39664,24.59968,84.20213,53.69345,1180.28613,130.96251,179.70444,94.81423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1838.86987,111.62725,315.85358,100.33627,65.13131,4.04193,13.83512,5.65854,408.39676,45.31500,62.18044,16.35335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2145.19189,130.22231,368.46896,123.76892,92.75651,5.75631,19.70323,7.86499,396.62213,44.00851,60.38769,22.29077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1488.08472,87.54095,208.15137,88.41032,218.51505,13.14151,37.79995,18.98854,425.96417,45.80332,52.81550,24.84113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
