NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
