NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,5.53968,2.00819,0.96477,1.78855,8.68017,3.21965,1.55415,3.13115,3.39297,1.24729,0.58153,1.00139,0.00000,35.07203,28.47997,6.59205,33.10949,26.88631,6.22318,5.92110
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.07876,53.42374,12.65502,0.00000,0.00000,0.00000,0.00000
0.00000,3.57647,1.41554,1.08644,1.34872,3.62449,1.46782,1.13194,1.50789,1.72305,0.69156,0.51511,0.59946,0.00000,18.85113,15.29124,3.55989,18.68850,15.15932,3.52918,3.45608
0.00000,5.75205,1.72269,1.80411,1.85227,3.91214,1.19883,1.26148,1.40675,2.37219,0.72044,0.73222,0.70281,0.00000,24.75613,19.97383,4.78230,23.43799,18.91032,4.52767,3.96184
0.00000,5.39399,1.67423,2.10538,1.85583,3.17743,1.00911,1.27504,1.21327,2.08513,0.65630,0.80096,0.66252,0.00000,22.47142,18.15860,4.31282,21.90917,17.70426,4.20491,3.73161
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.68552,56.51407,15.17144,0.00000,0.00000,0.00000,0.00000
0.00000,4.99373,1.87088,2.01534,1.63220,2.43338,0.93281,1.00963,0.88828,1.79483,0.68188,0.71286,0.58360,0.00000,20.80582,16.79016,4.01566,19.54942,15.77625,3.77317,3.10408
0.00000,11.66559,3.62346,4.01937,3.70530,8.44039,2.68249,2.98979,2.97221,5.79039,1.82385,1.96342,1.68249,0.00000,50.87872,39.72381,11.15491,51.35876,40.09861,11.26016,8.36000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.59972,40.72160,9.87812,0.00000,0.00000,0.00000,0.00000
0.00000,5.92279,1.77363,1.96567,1.74918,4.32537,1.32532,1.47583,1.41336,2.52436,0.76657,0.82450,0.77011,0.00000,26.76252,21.49815,5.26437,24.83670,19.95116,4.88554,3.93266
0.00000,5.73839,1.85845,2.05535,1.84697,3.05572,1.01259,1.12522,1.03541,2.12332,0.69734,0.74846,0.68574,0.00000,23.83720,19.22345,4.61375,21.98296,17.72810,4.25486,3.56812
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.00267,44.60853,10.39414,0.00000,0.00000,0.00000,0.00000
0.00000,9.98176,2.69690,1.99653,2.94538,12.05104,3.33151,2.47811,3.68021,5.27004,1.44390,1.03738,1.37361,0.00000,55.00267,44.60853,10.39414,48.28638,39.16145,9.12493,7.99920
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.30908,300.71411,159.59499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.26733,300.71411,159.55321,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.43866,83.12514,66.31353,0.00000,0.00000,0.00000,0.00000
0.00000,4.74557,0.30563,0.95268,4.16981,17.19698,1.13444,3.49827,15.35503,22.37535,1.50221,4.69416,22.03116,0.00000,66.74380,32.26662,34.47718,97.96129,47.35841,50.60289,41.55600
0.00000,8.70609,1.18590,1.77687,5.04908,7.18900,1.00304,1.48677,4.24476,12.68257,1.80090,2.70502,8.50260,0.00000,45.25635,24.61670,20.63964,56.33260,30.64151,25.69109,17.79644
0.00000,8.29778,2.33518,3.99953,4.67343,3.59115,1.03518,1.75398,2.04691,4.90255,1.43826,2.46944,3.22253,0.00000,33.92163,23.65728,10.26436,39.76595,27.73316,12.03279,9.94287
0.00000,1.02342,0.20518,0.23016,0.42629,0.21369,0.04388,0.04870,0.09025,0.43435,0.09078,0.10208,0.19466,0.00000,3.51677,2.58544,0.93133,3.10344,2.28157,0.82187,0.71120
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.32102,45.43664,16.88438,0.00000,0.00000,0.00000,0.00000
0.00000,4.32206,1.73988,2.14579,3.09459,1.41543,0.58364,0.71208,1.02211,2.26867,0.95204,1.17705,1.86063,0.00000,17.36137,12.25879,5.10258,21.29398,15.03559,6.25839,5.97734
0.00000,11.54112,2.66288,4.45786,7.35379,4.38467,1.03626,1.71617,2.81206,5.61758,1.35117,2.26755,3.53630,0.00000,44.96070,33.17785,11.78285,48.73742,35.96481,12.77261,13.70215
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.11182,68.45552,29.65629,0.00000,0.00000,0.00000,0.00000
0.00000,11.43301,2.80705,3.96063,6.04954,3.18404,0.80074,1.11770,1.65409,5.98599,1.53208,2.16705,3.27739,0.00000,38.71210,27.29945,11.41264,43.96931,31.00680,12.96252,10.98103
0.00000,15.15684,3.94981,6.74657,9.57739,4.36284,1.16456,1.96783,2.76495,8.98703,2.44141,4.18042,4.64493,0.00000,59.39972,41.15607,18.24365,65.94458,45.69079,20.25380,16.98727
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.20026,69.75506,32.44520,0.00000,0.00000,0.00000,0.00000
0.00000,8.83157,2.49018,4.50969,6.11090,2.14267,0.61883,1.10869,1.48897,4.55502,1.33888,2.43069,3.07070,0.00000,35.27422,24.88680,10.38742,38.69679,27.30150,11.39529,10.67056
0.00000,15.81601,4.19368,7.98742,11.72670,6.67021,1.81161,3.41344,5.00199,10.50565,2.90388,5.54449,8.88103,0.00000,66.92697,44.86917,22.05780,84.45610,56.62106,27.83505,25.60972
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.19463,33.94084,14.25378,0.00000,0.00000,0.00000,0.00000
0.00000,12.43393,3.50763,5.14436,7.14892,4.15273,1.19996,1.74101,2.38409,7.05239,2.07395,3.04922,3.66222,0.00000,48.19463,33.94084,14.25378,53.55042,37.71264,15.83778,13.19524
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5805.13428,3836.30078,1968.83337,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,761.87476,504.18475,257.69000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.99146,183.68909,99.30237,0.00000,0.00000,0.00000,0.00000
0.00000,3.97795,0.88739,0.77401,1.82369,11.03213,2.50583,2.17996,5.42378,10.42406,2.75013,2.30094,9.70452,0.00000,47.21400,25.11034,22.10367,53.78438,28.60473,25.17965,16.95200
0.00000,4.38402,2.28193,2.52561,2.43867,2.83084,1.50032,1.65619,1.68371,3.05439,1.88026,1.99618,3.50188,0.00000,26.44589,17.16688,9.27902,29.73400,19.30129,10.43271,7.62426
0.00000,6.74149,2.68078,2.73493,3.11669,4.69838,1.90235,1.93572,2.33697,4.43726,2.08681,2.04215,4.37768,0.00000,35.40673,23.68284,11.72390,39.09121,26.14730,12.94390,9.83134
0.00000,4.01196,1.52344,1.39629,1.26637,1.81192,0.70056,0.64041,0.56336,2.13073,0.95688,0.84126,1.57954,0.00000,17.12734,11.71232,5.41502,17.42270,11.91429,5.50840,3.40926
0.00000,6.41526,2.64122,3.09132,3.35910,4.63660,1.94369,2.26899,2.59885,4.26066,2.07458,2.32911,4.59568,0.00000,35.68675,23.91983,11.76692,40.21506,26.95503,13.26003,10.55363
0.00000,5.52498,2.23563,2.50429,2.21139,3.47212,1.43055,1.59827,1.50797,3.18116,1.52236,1.63577,2.90976,0.00000,27.75936,19.12461,8.63474,29.73424,20.48520,9.24904,6.62912
0.00000,1.34504,0.42459,0.32802,0.56741,1.53817,0.49440,0.38096,0.69963,1.47210,0.54959,0.40727,1.32652,0.00000,8.65125,5.24338,3.40787,9.53370,5.77822,3.75548,2.59356
0.00000,4.86135,2.59142,3.30638,2.51450,1.52530,0.82789,1.05355,0.84741,2.25221,1.41988,1.73775,2.50785,0.00000,23.10355,15.91459,7.18896,25.44550,17.52781,7.91769,5.86977
0.00000,1.58200,0.78860,1.14647,0.65227,0.48961,0.24851,0.36034,0.21961,0.81349,0.47958,0.66879,0.79852,0.00000,7.78261,5.17791,2.60470,8.24779,5.48740,2.76039,1.67040
0.00000,3.03170,1.32103,1.74013,1.27549,0.93808,0.41620,0.54681,0.42779,1.48047,0.76293,0.96400,1.42536,0.00000,13.35454,9.03714,4.31740,14.33000,9.69724,4.63276,3.12864
0.00000,2.24837,0.89738,1.00178,0.89718,0.62168,0.25265,0.28130,0.26748,1.01854,0.48079,0.51483,0.91210,0.00000,9.73590,6.70316,3.03274,9.39408,6.46782,2.92626,2.07676
0.00000,2.27406,0.76055,0.75332,0.74513,0.76764,0.26141,0.25825,0.26436,1.16698,0.46159,0.43856,0.75203,0.00000,9.05183,6.18583,2.86600,8.90389,6.08473,2.81916,1.76153
0.00000,5.08795,2.06093,2.20299,1.77389,1.58786,0.65489,0.69821,0.59696,2.49505,1.19526,1.22555,2.02192,0.00000,21.67142,14.71117,6.96025,21.60144,14.66366,6.93777,4.39276
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.43591,130.66873,66.76717,0.00000,0.00000,0.00000,0.00000
0.00000,0.72580,0.23583,0.19505,0.25252,0.78932,0.26114,0.21542,0.29955,0.72139,0.27721,0.21993,0.58483,0.00000,4.51178,2.80889,1.70289,4.77799,2.97463,1.80336,1.13690
0.00000,2.54675,0.57034,0.53567,1.30306,5.43958,1.24036,1.16193,2.97044,4.47547,1.18535,1.06791,4.48435,0.00000,23.07083,13.48286,9.58797,26.98121,15.76813,11.21308,8.75785
0.00000,7.28807,3.10359,3.79556,3.24262,2.60092,1.12776,1.37560,1.24950,3.29081,1.65736,1.94423,3.24064,0.00000,31.20071,21.87910,9.32161,33.91666,23.78363,10.13304,7.73276
0.00000,3.68144,1.60548,1.52253,1.30143,1.61712,0.71807,0.67919,0.62491,1.65996,0.85615,0.77880,1.41383,0.00000,15.70319,11.21066,4.49253,16.45890,11.75017,4.70873,3.34017
0.00000,1.08763,0.31143,0.26097,0.67029,2.48888,0.72563,0.60647,1.62607,2.05913,0.69731,0.56049,2.36341,0.00000,11.06756,6.39608,4.67148,13.45771,7.77738,5.68033,4.65977
0.00000,2.30811,0.56588,0.40768,0.64757,5.49376,1.37142,0.98544,1.70247,4.17608,1.21087,0.83678,2.92954,0.00000,21.97538,13.08910,8.88629,22.63559,13.48233,9.15326,5.27958
0.00000,2.51301,0.93900,1.18757,1.04745,0.50774,0.19317,0.24367,0.22795,1.01134,0.44692,0.54218,0.93312,0.00000,10.31500,7.22510,3.08990,9.79312,6.85955,2.93357,2.20851
0.00000,8.55385,3.50932,3.76874,3.45018,4.19413,1.75203,1.87663,1.83457,4.48088,2.17414,2.23965,4.11039,0.00000,39.10118,26.97770,12.12348,41.94452,28.93945,13.00507,9.39514
0.00000,1.05589,0.29371,0.29151,0.49868,1.80990,0.51262,0.50745,0.91658,1.34726,0.44322,0.42196,1.30286,0.00000,8.30402,5.19912,3.10490,9.40164,5.88634,3.51530,2.71812
0.00000,2.24309,1.06531,0.94602,0.82588,0.97525,0.47161,0.41770,0.37050,1.18705,0.66674,0.56794,0.90007,0.00000,10.53542,7.24539,3.29003,10.63716,7.31536,3.32180,2.09644
0.00000,3.47690,1.54147,1.60707,1.27614,0.94104,0.42480,0.44173,0.37694,1.37949,0.72331,0.72334,1.21028,0.00000,13.41945,9.58398,3.83548,14.12251,10.08609,4.03642,2.86336
0.00000,1.73551,0.64689,0.74991,0.65396,0.70175,0.26633,0.30794,0.28586,0.91455,0.40316,0.44831,0.78831,0.00000,8.23138,5.57075,2.66063,7.90249,5.34817,2.55432,1.72813
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28592,104.30150,48.98441,0.00000,0.00000,0.00000,0.00000
0.00000,1.24526,0.40126,0.50229,0.71692,3.36782,1.10498,1.37957,2.06439,2.58824,0.98635,1.18434,2.91000,0.00000,15.77558,9.21880,6.55678,18.45142,10.78249,7.66893,5.69131
0.00000,3.23504,1.68961,1.93446,1.93857,1.80904,0.96204,1.09858,1.15563,1.70640,1.05403,1.15756,2.05686,0.00000,17.35334,12.11622,5.23712,19.79782,13.82297,5.97484,5.15106
0.00000,2.15671,0.95288,1.26126,1.11955,1.16648,0.52476,0.69277,0.64927,1.00332,0.52426,0.66563,1.09536,0.00000,10.59156,7.64284,2.94872,11.81226,8.52369,3.28857,2.86419
0.00000,6.78390,2.65874,2.83916,2.63081,2.96336,1.18255,1.25949,1.24859,3.57130,1.65533,1.69558,3.18559,0.00000,29.66708,20.19985,9.46723,31.67439,21.56659,10.10779,7.06499
0.00000,2.40088,0.79687,1.00075,1.04889,0.68586,0.23179,0.29033,0.32129,1.06959,0.41986,0.50577,0.99760,0.00000,9.88022,6.85347,3.02675,9.76947,6.77665,2.99282,2.36778
0.00000,3.14047,1.03272,1.06388,0.90763,2.02018,0.67642,0.69501,0.64596,1.98493,0.77196,0.76283,1.48072,0.00000,14.81311,9.93440,4.87871,15.18272,10.18227,5.00044,3.03432
0.00000,2.35152,0.85352,1.12013,1.01132,0.74642,0.27586,0.36108,0.34691,1.10826,0.47574,0.59889,1.05532,0.00000,9.47353,6.49660,2.97693,10.30498,7.06677,3.23820,2.41356
0.00000,3.26480,1.22142,1.47672,1.56980,2.93273,1.11717,1.34715,1.51478,2.24424,0.99299,1.15158,2.27809,0.00000,18.97673,12.98397,5.99276,21.11146,14.44457,6.66689,5.36267
0.00000,2.89894,1.17691,1.37276,1.22843,2.06388,0.85315,0.99253,0.94616,1.65346,0.79389,0.88825,1.56779,0.00000,15.20171,10.66659,4.53512,16.43616,11.53277,4.90340,3.74238
0.00000,2.42767,1.13679,1.10509,0.90985,1.30079,0.62021,0.60133,0.53139,1.19887,0.66393,0.61910,1.06563,0.00000,11.55108,8.18691,3.36417,12.18064,8.63312,3.54752,2.50687
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.16495,85.52638,42.63856,0.00000,0.00000,0.00000,0.00000
0.00000,4.32045,1.79898,1.78203,1.63179,1.91615,0.81239,0.80264,0.78765,2.52139,1.24166,1.17980,2.22039,0.00000,19.80461,13.05406,6.75055,21.01532,13.85209,7.16323,4.63983
0.00000,2.77406,1.34739,1.48373,1.56479,1.48330,0.73357,0.80569,0.89354,1.65192,0.94892,1.00233,1.89411,0.00000,14.62609,9.77763,4.84846,16.58335,11.08607,5.49728,4.35244
0.00000,3.66022,1.19328,1.50077,1.06670,0.86581,0.28741,0.36052,0.25394,1.56564,0.60365,0.72825,1.01374,0.00000,13.55705,9.50928,4.04776,13.09993,9.18865,3.91128,2.33437
0.00000,1.11907,0.45326,0.42589,0.54882,1.47048,0.60643,0.56833,0.77346,1.69817,0.81345,0.73316,1.73162,0.00000,9.78129,5.33283,4.44845,10.94212,5.96573,4.97639,3.05390
0.00000,3.30794,1.43718,1.89872,1.41655,0.73184,0.32375,0.42660,0.33935,1.29318,0.66447,0.84206,1.25737,0.00000,12.94900,9.18007,3.76893,13.93902,9.88194,4.05708,3.01327
0.00000,3.14902,1.42739,2.09047,1.71920,0.79104,0.36509,0.53330,0.46239,1.37507,0.73715,1.03556,1.56704,0.00000,13.60639,9.40047,4.20592,15.25273,10.53791,4.71482,3.74864
0.00000,2.54286,1.25519,1.33025,1.27666,1.81097,0.91020,0.96211,0.97612,1.58441,0.92495,0.94029,1.68864,0.00000,14.64247,9.99895,4.64352,16.20266,11.06436,5.13830,3.94142
0.00000,3.95829,1.69107,2.14607,1.80401,1.81080,0.78770,0.99703,0.89019,2.45668,1.24127,1.51101,2.46189,0.00000,19.94544,12.91297,7.03247,21.75601,14.08516,7.67086,5.15609
0.00000,2.09024,0.86509,1.09344,0.87470,0.57381,0.24181,0.30484,0.25816,0.95152,0.46574,0.56468,0.88451,0.00000,9.25162,6.35919,2.89242,9.16853,6.30208,2.86645,2.01737
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,932.73633,606.63361,326.10275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.25494,204.66261,130.59232,0.00000,0.00000,0.00000,0.00000
0.00000,1.29144,0.57578,0.86979,0.94071,1.10224,0.50037,0.75391,0.84978,1.19373,0.62944,0.91208,1.64168,0.00000,9.40081,5.74688,3.65392,11.26095,6.88402,4.37693,3.43218
0.00000,6.90488,2.03401,1.82481,4.86211,25.22156,7.56497,6.76919,18.74615,22.64054,7.88765,6.78784,28.65146,0.00000,111.01298,58.66487,52.34811,139.89517,73.92767,65.96749,52.25971
0.00000,0.51527,0.23676,0.19959,0.25835,0.75896,0.35509,0.29856,0.40787,0.66960,0.36388,0.29424,0.69675,0.00000,4.52230,2.71114,1.81116,5.05491,3.03045,2.02447,1.36297
0.00000,1.80030,0.75546,0.92082,0.60222,0.65385,0.27937,0.33963,0.24032,0.83966,0.41671,0.48721,0.70575,0.00000,7.75087,5.39001,2.36087,8.04129,5.59197,2.44933,1.54829
0.00000,1.32567,0.52695,0.51137,0.52906,0.98220,0.39753,0.38477,0.42500,0.95508,0.44899,0.41795,0.86158,0.00000,7.22987,4.73159,2.49828,7.76616,5.08257,2.68359,1.81564
0.00000,1.58057,0.67525,0.85694,0.86235,0.95432,0.41513,0.52545,0.55672,0.90055,0.45501,0.55389,1.00663,0.00000,8.25932,5.68141,2.57791,9.34282,6.42673,2.91609,2.42571
0.00000,1.65591,1.01998,1.26699,1.49046,0.78911,0.49492,0.61317,0.74761,0.83706,0.60978,0.72656,1.36284,0.00000,9.40150,6.53902,2.86249,11.61440,8.07815,3.53625,3.60091
0.00000,1.57649,0.94764,1.33905,1.49062,0.69964,0.42822,0.60351,0.69564,0.81429,0.57889,0.78463,1.38265,0.00000,9.10246,6.24485,2.85761,11.34126,7.78081,3.56046,3.56891
0.00000,2.03501,1.25523,1.60842,1.38140,0.29680,0.18640,0.23823,0.21415,0.77032,0.56194,0.69070,1.03778,0.00000,8.93320,6.27251,2.66069,10.27637,7.21563,3.06074,2.63333
0.00000,1.50754,0.97616,1.62617,1.47223,0.52693,0.34741,0.57723,0.54142,0.72094,0.55209,0.88222,1.28178,0.00000,8.95096,6.15724,2.79372,11.01212,7.57508,3.43703,3.29542
0.00000,1.78613,1.19896,1.58467,1.61715,0.93725,0.64060,0.84447,0.89389,1.26573,1.00484,1.27394,2.10043,0.00000,12.42235,7.79315,4.62920,15.14805,9.50312,5.64493,4.61147
0.00000,2.47746,1.34361,1.60874,1.82395,1.49515,0.82564,0.98598,1.16486,1.33140,0.85396,0.98077,1.85291,0.00000,14.05643,9.84310,4.21333,16.74441,11.72538,5.01903,4.84171
0.00000,1.06342,0.40264,0.37011,0.38892,0.94968,0.36612,0.33566,0.37828,0.80521,0.36057,0.31792,0.68554,0.00000,6.05650,4.01138,2.04512,6.42405,4.25482,2.16923,1.45274
0.00000,1.68143,0.99804,1.31539,1.16665,0.47836,0.28911,0.38005,0.35244,0.73179,0.51371,0.64945,0.99734,0.00000,8.24472,5.74873,2.49599,9.55377,6.66147,2.89229,2.51642
0.00000,1.38632,0.56074,0.60025,0.72289,0.82650,0.34039,0.36343,0.46117,0.83537,0.39961,0.41033,0.89184,0.00000,6.90103,4.65597,2.24506,7.79884,5.26170,2.53714,2.07590
0.00000,1.67551,0.81637,1.07696,0.88003,0.48757,0.24189,0.31826,0.27467,0.73779,0.42515,0.53798,0.82136,0.00000,7.46870,5.19728,2.27142,8.29354,5.77127,2.52228,1.97606
0.00000,3.13237,2.04774,2.47482,2.81434,2.44348,1.62648,1.96057,2.31159,4.60603,3.56116,4.12838,7.52548,0.00000,31.46940,15.32348,16.14592,38.63244,18.81140,19.82104,12.65141
0.00000,1.63051,0.76414,0.93801,0.90221,0.33897,0.16175,0.19804,0.20053,0.68548,0.37993,0.44736,0.77950,0.00000,6.58269,4.55085,2.03185,7.42643,5.13415,2.29228,1.88224
0.00000,1.82162,1.19606,1.44365,1.44455,0.36129,0.24154,0.29078,0.30288,0.73461,0.57045,0.66045,1.10097,0.00000,8.55688,5.97650,2.58038,10.16886,7.10238,3.06648,2.84840
0.00000,3.42487,1.94704,2.17603,2.07866,1.41161,0.81711,0.91083,0.91336,1.69129,1.13713,1.21905,2.07326,0.00000,17.41468,12.03138,5.38329,19.80023,13.67951,6.12073,5.06528
0.00000,1.87599,0.90961,1.07820,1.07308,0.94032,0.46424,0.54884,0.57429,1.15338,0.66139,0.75201,1.34119,0.00000,10.02283,6.57867,3.44417,11.37255,7.46458,3.90797,2.98856
0.00000,2.67906,1.20934,1.37328,1.19550,1.09158,0.50172,0.56824,0.52591,1.35854,0.72527,0.79000,1.34207,0.00000,12.30347,8.42114,3.88233,13.36051,9.14463,4.21587,3.06347
0.00000,1.95473,0.93452,1.18925,0.93003,0.75292,0.36651,0.46520,0.38596,0.92633,0.52376,0.63934,0.96651,0.00000,9.18877,6.39055,2.79822,10.03506,6.97912,3.05594,2.28250
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.22263,60.25282,26.96981,0.00000,0.00000,0.00000,0.00000
0.00000,0.72186,0.30725,0.24430,0.56854,0.80025,0.34682,0.27504,0.66370,0.80226,0.40385,0.30801,1.12158,0.00000,5.18072,3.10029,2.08043,6.56345,3.92776,2.63569,2.35381
0.00000,0.54896,0.25274,0.17881,0.21366,0.64914,0.30430,0.21473,0.27423,0.70117,0.38179,0.25910,0.62178,0.00000,4.31217,2.47138,1.84079,4.60040,2.63657,1.96383,1.10966
0.00000,0.55727,0.18425,0.23231,0.27673,0.51257,0.17256,0.21700,0.27282,0.53938,0.21091,0.25508,0.55307,0.00000,3.53371,2.15139,1.38232,3.98395,2.42551,1.55845,1.10263
0.00000,1.91385,0.94792,1.25423,0.67691,0.51021,0.25731,0.33956,0.19808,0.87814,0.51439,0.65285,0.78609,0.00000,8.60298,5.87506,2.72791,8.92954,6.09808,2.83146,1.66108
0.00000,1.33561,0.66974,0.71164,0.48106,0.21075,0.10761,0.11404,0.08255,0.49990,0.29646,0.30217,0.43528,0.00000,5.63978,3.99110,1.64869,5.24681,3.71300,1.53381,0.99889
0.00000,1.83925,0.97009,1.41606,1.22253,0.39013,0.20952,0.30503,0.27570,0.71125,0.44367,0.62122,0.93636,0.00000,8.08698,5.73858,2.34840,9.34081,6.62831,2.71250,2.43459
0.00000,2.41382,1.51954,2.01132,1.61683,0.35695,0.22880,0.30205,0.25438,0.84924,0.63226,0.80276,1.14096,0.00000,10.60946,7.61333,2.99613,12.12891,8.70368,3.42523,3.01217
0.00000,3.18215,1.81023,2.16958,1.10812,0.63292,0.36661,0.43824,0.24244,1.18123,0.79471,0.91363,1.06300,0.00000,13.47993,9.64761,3.83233,13.90285,9.95029,3.95256,2.41356
0.00000,1.29350,0.61453,0.57234,0.45689,0.29775,0.14404,0.13380,0.11434,0.54834,0.30810,0.27525,0.46374,0.00000,5.62975,3.90995,1.71980,5.22261,3.62718,1.59543,1.03498
0.00000,2.22098,1.11961,1.28072,0.74008,0.36151,0.18556,0.21171,0.13264,0.84866,0.50597,0.55517,0.72790,0.00000,8.62614,6.06687,2.55927,8.89050,6.25280,2.63770,1.60061
0.00000,1.75795,0.99396,1.35690,0.79929,0.15497,0.08921,0.12147,0.07629,0.54124,0.36192,0.47393,0.56851,0.00000,6.81444,4.99717,1.81727,7.29563,5.35004,1.94560,1.44408
0.00000,1.59928,0.86983,1.18508,0.84098,0.23287,0.12896,0.17524,0.13151,0.61310,0.39437,0.51539,0.69590,0.00000,6.70533,4.69009,2.01524,7.38250,5.16374,2.21876,1.66839
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.12941,53.62896,25.50045,0.00000,0.00000,0.00000,0.00000
0.00000,0.50493,0.12666,0.15731,0.22025,0.48098,0.12284,0.15217,0.22480,0.45580,0.13522,0.16109,0.41496,0.00000,3.23466,2.03889,1.19577,3.15701,1.98994,1.16707,0.86002
0.00000,0.89217,0.30640,0.43874,0.70947,2.08088,0.72765,1.03922,1.74333,1.77955,0.72279,0.99278,2.53175,0.00000,11.04632,6.27897,4.76735,13.96473,7.93786,6.02687,4.98456
0.00000,0.51419,0.12942,0.16941,0.20090,0.52804,0.13533,0.17668,0.22174,0.56962,0.16957,0.21290,0.48315,0.00000,3.51106,2.07578,1.43529,3.51094,2.07570,1.43524,0.90579
