NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,425.10049,301.92929,123.17120,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,425.06729,301.92929,123.13800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.26129,83.46120,51.80010,0.00000,0.00000,0.00000,0.00000
1.00000,3.52817,0.18620,0.28984,0.34769,23.42291,1.27075,1.97779,3.02381,23.65940,1.20828,1.88176,1.72552,0.00000,59.49150,32.39680,27.09470,62.52214,34.04717,28.47497,5.09703
1.00000,8.49578,1.10885,0.63405,0.62545,11.06538,1.48463,0.84882,1.14486,13.29812,1.67954,0.96086,0.65398,0.00000,40.85720,24.71630,16.14090,42.00034,25.40783,16.59250,2.42430
1.00000,9.29762,2.30828,1.94803,0.50408,6.39441,1.63192,1.37706,0.53392,5.38074,1.29267,1.09148,0.17334,0.00000,31.61040,23.75250,7.85790,31.93356,23.99533,7.93823,1.21134
0.98401,1.44905,0.24571,0.13038,0.01821,0.51224,0.08929,0.04737,0.01014,0.53905,0.08845,0.04696,0.00677,0.00000,3.30220,2.59560,0.70660,3.18361,2.50239,0.68122,0.03512
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.44890,45.62020,12.82870,0.00000,0.00000,0.00000,0.00000
1.00000,5.00806,1.66880,1.11859,0.37910,2.63267,0.90180,0.60441,0.27792,2.50405,0.80743,0.54150,0.13513,0.00000,16.20650,12.30810,3.89840,16.57946,12.59135,3.98811,0.79216
1.00000,14.54702,2.95411,2.46339,0.46429,8.81184,1.83951,1.53375,0.53388,6.46640,1.27070,1.06016,0.08899,0.00000,42.24240,33.31210,8.93030,42.03405,33.14780,8.88625,1.08716
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.43340,68.73260,22.70080,0.00000,0.00000,0.00000,0.00000
1.00000,13.40723,2.74529,2.08401,0.65222,6.01679,1.26647,0.96129,0.46800,6.38910,1.26595,0.96150,0.16626,0.00000,36.13180,27.40990,8.72190,36.38410,27.60130,8.78280,1.28648
1.00000,19.07746,4.25889,3.87428,0.78098,8.87797,2.03738,1.85316,0.62016,9.77779,2.11225,1.92248,0.18586,0.00000,55.30160,41.32270,13.97890,55.37867,41.38029,13.99838,1.58701
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.94991,70.03720,24.91270,0.00000,0.00000,0.00000,0.00000
1.00000,11.72409,2.86325,2.68607,0.40424,4.66919,1.17220,1.09953,0.29515,5.37360,1.26991,1.19194,0.07927,0.00000,32.92500,24.98700,7.93800,32.82845,24.91373,7.91472,0.77867
1.00000,17.77696,3.98589,4.22625,1.24183,11.90821,2.74471,2.90987,1.18578,11.59142,2.51497,2.66800,0.55054,0.00000,62.02510,45.05030,16.97480,63.30444,45.97952,17.32493,2.97815
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.97380,34.07810,10.89570,0.00000,0.00000,0.00000,0.00000
1.00000,15.00440,3.59721,2.80207,0.68370,8.02744,1.97836,1.54087,0.59893,7.62025,1.76784,1.37778,0.17934,0.00000,44.97380,34.07810,10.89570,45.17820,34.23298,10.94522,1.46197
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03320,0.00000,0.03320,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03320,0.00000,0.03320,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03320,0.00000,0.03320,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5136.71094,3395.61084,1741.09998,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,674.00983,446.26721,227.74260,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,251.07101,162.58810,88.48290,0.00000,0.00000,0.00000,0.00000
1.00000,3.08237,0.46805,0.53885,0.20600,13.48720,2.04158,2.35048,0.85681,15.24106,2.33498,2.68731,1.25889,0.00000,42.99490,22.22560,20.76930,44.55359,23.03134,21.52225,2.32171
1.00000,4.13923,1.55948,2.02878,0.28578,3.93351,1.47733,1.92197,0.25858,4.32799,1.64516,2.13955,0.37799,0.00000,23.46310,15.19520,8.26790,24.09536,15.60466,8.49069,0.92235
1.00000,6.27225,1.80225,2.17670,0.35661,6.43238,1.84247,2.22534,0.34468,6.15690,1.78491,2.15504,0.45505,0.00000,31.27270,20.96210,10.31060,32.00460,21.45269,10.55191,1.15635
1.00000,3.92852,1.06229,1.20227,0.14545,2.58045,0.69558,0.78726,0.08726,2.91443,0.79512,0.89959,0.15604,0.00000,15.07600,10.36650,4.70950,15.25427,10.48908,4.76519,0.38874
1.00000,5.95691,1.76908,2.44187,0.39512,6.33563,1.87566,2.58906,0.39934,5.91364,1.77192,2.44498,0.49587,0.00000,31.50970,21.17180,10.33790,32.38905,21.76265,10.62640,1.29032
1.00000,5.19091,1.51616,2.00556,0.24290,4.80146,1.39801,1.84933,0.20913,4.35050,1.28204,1.69531,0.27809,0.00000,24.40780,16.92800,7.47980,24.81940,17.21346,7.60594,0.73012
1.00000,1.18278,0.26453,0.25618,0.06763,2.00583,0.44720,0.43309,0.10813,2.10344,0.47463,0.45950,0.15425,0.00000,7.74970,4.64110,3.10860,7.95719,4.76536,3.19183,0.33002
1.00000,4.79412,1.82999,2.87640,0.26792,2.25612,0.85850,1.34943,0.11872,3.07271,1.18338,1.85943,0.22907,0.00000,20.31350,14.08610,6.22740,20.69580,14.35120,6.34460,0.61572
1.00000,1.55400,0.54780,1.00241,0.07555,0.72184,0.25366,0.46418,0.03275,1.12428,0.39986,0.73146,0.07563,0.00000,6.87970,4.58310,2.29660,6.98341,4.65219,2.33122,0.18392
1.00000,2.99463,0.92712,1.49109,0.12918,1.39083,0.42924,0.69037,0.05551,2.04101,0.63753,1.02500,0.12415,0.00000,11.77480,7.99870,3.77610,11.93567,8.10798,3.82769,0.30884
0.99974,2.47762,0.70335,0.96361,0.04190,1.03167,0.29195,0.40000,0.01740,1.53392,0.43934,0.60171,0.05087,0.00000,8.56200,5.93350,2.62850,8.55334,5.92750,2.62584,0.11016
1.00000,2.36306,0.56518,0.68013,0.07728,1.18405,0.28231,0.33974,0.03494,1.59242,0.38427,0.46227,0.07793,0.00000,7.96850,5.47510,2.49340,8.04357,5.52668,2.51689,0.19014
1.00000,5.28043,1.53342,1.97424,0.14761,2.46655,0.71404,0.91933,0.06111,3.56445,1.04435,1.34414,0.15956,0.00000,19.09830,13.02110,6.07720,19.20924,13.09674,6.11250,0.36828
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.66310,115.65830,59.00480,0.00000,0.00000,0.00000,0.00000
1.00000,0.64212,0.14780,0.15268,0.02836,1.03393,0.23724,0.24508,0.04232,1.02314,0.23761,0.24537,0.06167,0.00000,4.02680,2.48600,1.54080,4.09731,2.52953,1.56778,0.13234
1.00000,2.05833,0.30709,0.39113,0.11429,6.75540,1.00472,1.27969,0.35302,6.42152,0.96662,1.23072,0.45723,0.00000,20.76680,11.93440,8.83240,21.33974,12.26366,9.07608,0.92454
1.00000,7.17506,2.21592,3.13208,0.33339,3.81779,1.17538,1.66138,0.16504,4.47081,1.39308,1.96840,0.28569,0.00000,27.35550,19.36560,7.98990,27.79401,19.67603,8.11798,0.78412
1.00000,3.56022,1.11808,1.27699,0.13214,2.31522,0.72481,0.82785,0.07851,2.22056,0.70359,0.80333,0.12009,0.00000,13.72780,9.92280,3.80500,13.88139,10.03382,3.84757,0.33074
1.00000,0.87351,0.17371,0.18760,0.06891,3.09005,0.61259,0.66157,0.23345,2.97453,0.59683,0.64431,0.28323,0.00000,9.97680,5.66110,4.31570,10.40030,5.90140,4.49889,0.58559
1.00000,1.84131,0.29969,0.29991,0.10450,6.80195,1.10361,1.10443,0.36376,5.98259,0.98242,0.98280,0.43299,0.00000,19.73220,11.58580,8.14640,20.29995,11.91915,8.38079,0.90124
0.99526,2.87577,0.77337,1.15368,0.04853,0.89542,0.24005,0.35810,0.01508,1.54948,0.42042,0.62695,0.03945,0.00000,9.04610,6.39520,2.65090,8.99631,6.36000,2.63631,0.10307
1.00000,8.22822,2.46986,3.02089,0.40118,5.95719,1.78256,2.18033,0.27112,6.14318,1.86047,2.27479,0.40456,0.00000,34.37100,23.87830,10.49270,34.99435,24.31135,10.68299,1.07686
1.00000,0.88193,0.17681,0.20970,0.06146,2.28500,0.45666,0.54163,0.15168,1.89974,0.38426,0.45559,0.16340,0.00000,7.40560,4.60190,2.80370,7.66785,4.76487,2.90299,0.37654
1.00000,2.27197,0.78344,0.82320,0.08751,1.44963,0.49830,0.52361,0.05118,1.63157,0.56764,0.59625,0.09080,0.00000,9.26610,6.41340,2.85270,9.37509,6.48884,2.88625,0.22948
1.00000,3.47494,1.11470,1.37201,0.13459,1.42227,0.45481,0.55981,0.05052,1.84879,0.59836,0.73623,0.10338,0.00000,11.73150,8.48320,3.24830,11.87041,8.58364,3.28676,0.28850
1.00000,1.86753,0.50577,0.67896,0.03197,1.11787,0.30180,0.40515,0.01842,1.38919,0.37959,0.50940,0.04674,0.00000,7.25700,4.93060,2.32640,7.25240,4.92748,2.32493,0.09714
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.03461,92.31960,42.71500,0.00000,0.00000,0.00000,0.00000
1.00000,0.97569,0.22090,0.34249,0.07560,4.15142,0.93697,1.45273,0.30783,3.73562,0.85333,1.32257,0.35326,0.00000,14.20020,8.16010,6.04010,14.72841,8.46363,6.26478,0.73669
1.00000,3.13394,1.19474,1.50201,0.20799,2.58230,0.98136,1.23378,0.16287,2.36415,0.90933,1.14281,0.19999,0.00000,15.22530,10.72430,4.50100,15.61527,10.99898,4.61628,0.57085
1.00000,2.06395,0.66006,1.00760,0.10936,1.64557,0.52462,0.80086,0.08183,1.33950,0.43221,0.65956,0.09484,0.00000,9.24390,6.76500,2.47890,9.41996,6.89385,2.52611,0.28603
1.00000,6.54430,1.83904,2.36772,0.25749,4.23314,1.18585,1.52680,0.15294,4.90319,1.39018,1.78923,0.27560,0.00000,26.13240,17.87940,8.25300,26.46548,18.10729,8.35819,0.68603
1.00000,2.63292,0.62137,0.94344,0.04349,1.13081,0.26604,0.40394,0.01818,1.59814,0.38053,0.57758,0.05251,0.00000,8.67770,6.06630,2.61140,8.66896,6.06019,2.60877,0.11419
1.00000,2.93125,0.71691,0.82252,0.10061,2.77505,0.67658,0.77628,0.08637,2.73985,0.67608,0.77543,0.13856,0.00000,13.07840,8.79340,4.28500,13.21548,8.88557,4.32991,0.32554
1.00000,2.31004,0.59224,0.95592,0.11319,1.09931,0.28096,0.45350,0.05030,1.51077,0.39079,0.63055,0.09991,0.00000,8.33520,5.75040,2.58480,8.48747,5.85545,2.63202,0.26340
1.00000,2.95859,0.78989,1.15067,0.19262,3.91873,1.04296,1.51937,0.24221,3.07141,0.82734,1.20483,0.25302,0.00000,16.70330,11.49280,5.21050,17.17165,11.81505,5.35660,0.68785
1.00000,2.68562,0.77527,1.10833,0.13743,2.81356,0.80966,1.15753,0.13483,2.23032,0.64959,0.92835,0.15271,0.00000,13.32750,9.44110,3.88640,13.58320,9.62224,3.96097,0.42496
1.00000,2.31061,0.77813,0.92319,0.09353,1.82540,0.61281,0.72707,0.06801,1.61071,0.54728,0.64909,0.09307,0.00000,10.11060,7.24680,2.86380,10.23889,7.33875,2.90014,0.25461
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.24120,75.70130,37.53990,0.00000,0.00000,0.00000,0.00000
1.00000,4.15697,1.22990,1.52119,0.18751,2.72917,0.80493,0.99561,0.11428,3.51084,1.04801,1.29580,0.21813,0.00000,17.53140,11.55440,5.97700,17.81233,11.73955,6.07278,0.51992
1.00000,2.63467,0.91574,1.24745,0.17451,2.07706,0.71967,0.98039,0.13073,2.28816,0.80241,1.09271,0.19286,0.00000,12.91910,8.65430,4.26480,13.25634,8.88021,4.37613,0.49809
1.00000,3.87805,0.90942,1.35281,0.11165,1.38206,0.32308,0.48062,0.03539,2.13755,0.50574,0.75207,0.09671,0.00000,11.88610,8.41710,3.46900,11.96514,8.47307,3.49207,0.24375
1.00000,0.96917,0.27269,0.33909,0.06077,1.89827,0.53243,0.66210,0.11278,2.48908,0.70659,0.87836,0.19868,0.00000,8.88030,4.71990,4.16040,9.12002,4.84731,4.27271,0.37223
1.00000,3.34243,1.04525,1.62310,0.14826,1.13442,0.35364,0.54917,0.04666,1.74255,0.54980,0.85347,0.10807,0.00000,11.33360,8.12590,3.20770,11.49682,8.24292,3.25389,0.30299
1.00000,3.13943,1.00369,1.82620,0.15132,1.19888,0.38209,0.69522,0.05390,1.86993,0.60316,1.09709,0.12416,0.00000,11.95820,8.32070,3.63750,12.14506,8.45072,3.69434,0.32937
1.00000,2.36413,0.83912,1.08212,0.14688,2.47766,0.87666,1.13056,0.14580,2.17845,0.78012,1.00570,0.17445,0.00000,12.89250,8.85070,4.04180,13.20163,9.06292,4.13871,0.46712
1.00000,3.81507,1.16630,1.77460,0.20105,2.58167,0.78677,1.19715,0.12764,3.45991,1.06717,1.62323,0.24337,0.00000,17.70250,11.42980,6.27270,18.04393,11.65025,6.39368,0.57206
1.00000,2.24975,0.65671,1.03556,0.05050,0.93233,0.27130,0.42782,0.01798,1.39851,0.41188,0.64927,0.05538,0.00000,8.13740,5.62840,2.50900,8.15701,5.64196,2.51505,0.12387
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,827.29010,536.94781,290.34229,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,300.02890,181.15230,118.87660,0.00000,0.00000,0.00000,0.00000
1.00000,1.17064,0.36537,0.69966,0.10948,1.47234,0.45809,0.87725,0.13272,1.70191,0.53592,1.02593,0.19125,0.00000,8.41190,5.08680,3.32510,8.74056,5.28555,3.45502,0.43346
1.00000,5.09754,1.04309,1.20154,0.44458,30.60087,6.24211,7.19056,2.56584,33.31833,6.87869,7.92101,3.45769,0.00000,101.16890,51.92610,49.24280,105.96185,54.38614,51.57571,6.46812
1.00000,0.44411,0.14759,0.14995,0.02504,0.98035,0.32478,0.32997,0.05206,0.96888,0.32487,0.32994,0.07129,0.00000,4.05710,2.39960,1.65750,4.14881,2.45384,1.69497,0.14838
1.00000,1.76263,0.52954,0.77475,0.06479,0.95397,0.28570,0.41800,0.03200,1.14186,0.34611,0.50621,0.06171,0.00000,6.80540,4.77100,2.03440,6.87727,4.82138,2.05588,0.15849
1.00000,1.22666,0.35247,0.40543,0.05625,1.33759,0.38314,0.44072,0.05701,1.33844,0.38802,0.44617,0.08390,0.00000,6.40740,4.18840,2.21900,6.51579,4.25925,2.25654,0.19715
1.00000,1.49024,0.45558,0.69319,0.10743,1.32485,0.40375,0.61435,0.09111,1.23267,0.38021,0.57832,0.11093,0.00000,7.26380,5.02900,2.23480,7.48262,5.18050,2.30212,0.30947
1.00000,1.59613,0.71056,1.06489,0.18373,1.12387,0.49875,0.74748,0.12549,1.14195,0.51291,0.76843,0.15435,0.00000,8.25350,5.78790,2.46560,8.62854,6.05090,2.57764,0.46357
1.00000,1.54213,0.66754,1.10223,0.18378,1.01312,0.43717,0.72188,0.11723,1.13042,0.49369,0.81491,0.15765,0.00000,8.00870,5.52760,2.48110,8.38176,5.78508,2.59667,0.45866
1.00000,2.08312,0.92765,1.45618,0.15542,0.48561,0.21557,0.33841,0.03462,1.03999,0.46726,0.73325,0.09805,0.00000,7.83120,5.55200,2.27920,8.03513,5.69658,2.33855,0.28809
1.00000,1.46569,0.68034,1.41236,0.17296,0.76459,0.35379,0.73449,0.08758,0.97693,0.45752,0.94948,0.13638,0.00000,7.87130,5.44970,2.42160,8.19211,5.67181,2.52030,0.39691
1.00000,1.68911,0.82444,1.34935,0.17617,1.30722,0.63605,1.04104,0.13188,1.78812,0.88056,1.44074,0.22357,0.00000,11.07520,6.89800,4.17720,11.48825,7.15526,4.33299,0.53162
1.00000,2.42188,0.96443,1.18925,0.20917,2.15231,0.85440,1.05360,0.17866,1.86972,0.75120,0.92601,0.19630,0.00000,12.32680,8.71260,3.61420,12.76692,9.02368,3.74324,0.58413
1.00000,0.96458,0.26429,0.28880,0.04845,1.27006,0.34690,0.37908,0.05967,1.12020,0.30967,0.33828,0.07496,0.00000,5.35700,3.55030,1.80670,5.46492,3.62182,1.84310,0.18308
1.00000,1.65258,0.70519,1.17617,0.11117,0.70903,0.30161,0.50307,0.04536,0.98250,0.42300,0.70528,0.08530,0.00000,7.23590,5.08860,2.14730,7.40026,5.20419,2.19607,0.24182
1.00000,1.30824,0.38211,0.48347,0.08931,1.14856,0.33442,0.42315,0.07462,1.15498,0.34036,0.43051,0.09887,0.00000,6.08710,4.12100,1.96610,6.26860,4.24388,2.02472,0.26280
1.00000,1.66376,0.57908,0.92847,0.13503,0.72925,0.25302,0.40570,0.05675,1.00341,0.35236,0.56477,0.10015,0.00000,6.55730,4.60060,1.95670,6.77175,4.75106,2.02069,0.29192
1.00000,2.96894,1.40265,1.89684,0.28976,3.41034,1.60614,2.17209,0.32127,7.12520,3.39631,4.59141,0.83654,0.00000,28.94010,13.56310,15.37700,30.01750,14.06804,15.94946,1.44758
1.00000,1.65084,0.55574,0.81607,0.11503,0.52905,0.17754,0.26072,0.03512,0.93756,0.31844,0.46746,0.08234,0.00000,5.78490,4.02800,1.75690,5.94591,4.14011,1.80580,0.23249
1.00000,1.83258,0.87485,1.30914,0.19357,0.56257,0.26772,0.40063,0.05750,0.98986,0.47677,0.71320,0.12465,0.00000,7.50650,5.28960,2.21690,7.80304,5.49856,2.30448,0.37571
1.00000,3.32199,1.36239,1.87129,0.23835,2.03134,0.83047,1.14072,0.13902,2.30698,0.95457,1.31071,0.20896,0.00000,15.30580,10.64960,4.65620,15.71680,10.93557,4.78123,0.58633
1.00000,1.81056,0.63625,0.87129,0.13140,1.33964,0.46929,0.64267,0.09278,1.62892,0.57753,0.79062,0.14785,0.00000,8.87810,5.82290,3.05520,9.13881,5.99389,3.14492,0.37203
1.00000,2.61114,0.85197,1.13982,0.13434,1.57896,0.51358,0.68711,0.07610,1.86971,0.61551,0.82319,0.12906,0.00000,10.82840,7.45390,3.37450,11.03050,7.59302,3.43748,0.33950
1.00000,1.90635,0.65120,1.00811,0.09415,1.09185,0.37180,0.57560,0.05038,1.25959,0.43412,0.67182,0.08496,0.00000,8.06680,5.65610,2.41070,8.19993,5.74945,2.45049,0.22949
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.65670,53.33110,23.32560,0.00000,0.00000,0.00000,0.00000
1.00000,0.63957,0.19353,0.19573,0.06395,1.05072,0.31695,0.32056,0.10149,1.15549,0.35277,0.35666,0.13576,0.00000,4.64940,2.74450,1.90490,4.88318,2.88250,2.00068,0.30120
1.00000,0.48427,0.16053,0.14175,0.03056,0.85018,0.28095,0.24808,0.05085,1.02345,0.34230,0.30215,0.08206,0.00000,3.89080,2.18740,1.70340,3.99714,2.24719,1.74996,0.16347
1.00000,0.50306,0.12093,0.17631,0.03424,0.68271,0.16360,0.23853,0.04421,0.77234,0.18731,0.27301,0.06571,0.00000,3.16380,1.90450,1.25930,3.26195,1.96358,1.29837,0.14416
1.00000,1.92233,0.68606,1.06472,0.06767,0.77579,0.27601,0.42835,0.02482,1.21472,0.43740,0.67858,0.06469,0.00000,7.57450,5.20000,2.37450,7.64114,5.24575,2.39539,0.15718
0.99733,1.53643,0.55819,0.69824,0.02821,0.38317,0.13877,0.17359,0.00702,0.75516,0.27680,0.34614,0.02325,0.00000,4.93780,3.53280,1.40500,4.92497,3.52362,1.40135,0.05848
1.00000,1.85929,0.70007,1.23858,0.14577,0.60702,0.22784,0.40312,0.04557,0.95673,0.36345,0.64281,0.09343,0.00000,7.07710,5.07900,1.99810,7.28368,5.22725,2.05642,0.28477
1.00000,2.48104,1.12835,1.80012,0.19533,0.58567,0.26552,0.42362,0.04416,1.13522,0.52090,0.83074,0.11195,0.00000,9.26790,6.73860,2.52930,9.52262,6.92380,2.59881,0.35144
1.00000,3.21573,1.31881,1.94082,0.12082,0.98997,0.40473,0.59563,0.03402,1.57391,0.65124,0.95809,0.08835,0.00000,11.78020,8.53940,3.24080,11.89211,8.62052,3.27159,0.24318
0.99706,1.46596,0.50550,0.55645,0.02554,0.51473,0.17694,0.19478,0.00895,0.83933,0.29201,0.32134,0.02448,0.00000,4.94280,3.46060,1.48220,4.92601,3.44884,1.47716,0.05897
1.00000,2.25651,0.81116,1.16580,0.08924,0.58009,0.20788,0.29877,0.02108,1.14056,0.41367,0.59433,0.06558,0.00000,7.55960,5.37010,2.18950,7.64467,5.43053,2.21414,0.17591
1.00000,1.83274,0.74420,1.22843,0.10643,0.27966,0.11320,0.18687,0.01533,0.71050,0.29108,0.48032,0.05485,0.00000,5.93090,4.42280,1.50810,6.04361,4.50685,1.53676,0.17661
1.00000,1.63517,0.63668,1.06745,0.13709,0.38084,0.14782,0.24784,0.03065,0.82880,0.32559,0.54570,0.08550,0.00000,5.88190,4.15140,1.73050,6.06914,4.28355,1.78559,0.25325
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.75120,47.46840,22.28280,0.00000,0.00000,0.00000,0.00000
0.99626,0.51140,0.09225,0.13620,0.00748,0.71672,0.12888,0.19029,0.01046,0.72615,0.13216,0.19506,0.01795,0.00000,2.88260,1.80470,1.07790,2.86501,1.79369,1.07132,0.03590
1.00000,0.71767,0.17497,0.30189,0.06563,2.59354,0.63033,1.08759,0.22841,2.59242,0.63768,1.09988,0.28289,0.00000,9.97820,5.55790,4.42030,10.41288,5.80002,4.61286,0.57693
1.00000,0.49443,0.08789,0.14043,0.01040,0.74935,0.13278,0.21217,0.01340,0.87900,0.15764,0.25180,0.03238,0.00000,3.15540,1.83720,1.31820,3.16168,1.84085,1.32082,0.05618
0.99487,2.01980,0.65634,0.89240,0.03605,0.59997,0.19435,0.26426,0.01069,0.96299,0.31572,0.42914,0.02477,0.00000,6.44080,4.69890,1.74190,6.40648,4.67386,1.73262,0.07151
1.00000,2.50448,0.86150,1.15257,0.05800,0.61291,0.21017,0.28119,0.01225,1.30861,0.45416,0.60741,0.05307,0.00000,8.09440,5.67770,2.41670,8.11633,5.69308,2.42325,0.12332
1.00000,2.11837,0.96750,1.32027,0.11694,0.54757,0.24930,0.34022,0.02844,1.15759,0.53342,0.72767,0.08601,0.00000,8.05170,5.59030,2.46140,8.19330,5.68861,2.50469,0.23139
0.99123,1.94811,0.56573,0.76147,0.03309,0.54556,0.15793,0.21258,0.00925,0.92575,0.27124,0.36496,0.01725,0.00000,5.86850,4.27420,1.59430,5.81293,4.23372,1.57920,0.05959
1.00000,2.92943,1.39486,1.96690,0.19374,0.93344,0.44307,0.62479,0.05866,1.33836,0.64296,0.90634,0.11469,0.00000,11.29780,8.36030,2.93750,11.54724,8.54489,3.00236,0.36709
1.00000,2.89104,0.79045,1.17916,0.08642,0.85972,0.23432,0.34956,0.02296,1.69850,0.46854,0.69872,0.07952,0.00000,9.29480,6.36970,2.92510,9.35892,6.41364,2.94528,0.18890
0.98512,1.53498,0.35996,0.46244,0.02379,0.55598,0.12997,0.16698,0.00862,0.87815,0.20777,0.26683,0.01375,0.00000,4.68680,3.29730,1.38950,4.60922,3.24272,1.36650,0.04616
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.99360,47.62380,22.36980,0.00000,0.00000,0.00000,0.00000
1.00000,0.56507,0.11264,0.14090,0.02477,1.48683,0.29546,0.36961,0.06037,1.40821,0.28323,0.35417,0.08430,0.00000,5.09620,3.00300,2.09320,5.18556,3.05566,2.12991,0.16944
1.00000,0.60216,0.18115,0.14016,0.01603,1.34053,0.40201,0.31107,0.03143,1.45136,0.44051,0.34074,0.06210,0.00000,5.29050,3.00820,2.28230,5.31925,3.02455,2.29470,0.10956
1.00000,0.52363,0.09918,0.11028,0.01077,0.76034,0.14357,0.15964,0.01323,1.07822,0.20606,0.22904,0.03887,0.00000,3.36700,1.81750,1.54950,3.37283,1.82065,1.55218,0.06287
0.99946,0.50767,0.06718,0.08828,0.00672,0.97245,0.12829,0.16858,0.01283,1.02355,0.13666,0.17952,0.02813,0.00000,3.33380,1.96020,1.37360,3.31987,1.95201,1.36786,0.04769
1.00000,2.49497,0.97615,1.31875,0.07747,0.81178,0.31661,0.42774,0.02262,1.18205,0.46660,0.63016,0.05802,0.00000,8.72530,6.40380,2.32150,8.78290,6.44608,2.33683,0.15810
0.99508,2.16234,0.62132,0.78614,0.03608,0.70176,0.20101,0.25434,0.01168,1.03495,0.30004,0.37950,0.02583,0.00000,6.55310,4.80260,1.75050,6.51499,4.77467,1.74032,0.07359
0.99327,1.69702,0.40425,0.62869,0.02759,0.72171,0.17138,0.26654,0.01171,0.86839,0.20871,0.32447,0.01874,0.00000,5.39170,3.96010,1.43160,5.34920,3.92888,1.42031,0.05804
1.00000,1.95433,0.74883,0.98902,0.06582,0.73316,0.28004,0.36988,0.02235,0.95578,0.36949,0.48785,0.04932,0.00000,6.96950,5.12200,1.84750,7.02588,5.16343,1.86245,0.13749
