NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,374.80341,27.40973,33.55600,45.16386,84.43394,5.80850,8.28029,16.93728,167.20837,16.42150,13.78723,12.31047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1823.70581,133.36932,163.27567,172.76138,399.33371,27.47151,39.16197,63.21397,508.77567,49.96677,41.95128,31.38922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1189.78992,87.01047,106.52142,133.00078,210.20326,14.46059,20.61427,39.14280,306.49387,30.10070,25.27206,21.90835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2930.00269,214.27386,262.32196,214.72083,868.47888,59.74558,85.17022,106.04838,1427.68127,140.21231,117.71998,63.71560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,969.02539,70.86575,86.75646,68.78903,218.62602,15.04002,21.44027,25.97429,341.95349,33.58319,28.19590,14.87405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,755.32721,57.10264,105.44588,76.09281,172.98782,12.30218,26.45281,29.14861,207.59816,21.07649,26.69133,13.71137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,961.47064,72.68706,134.22411,112.35316,166.64813,11.85132,25.48336,32.55908,356.02628,36.14572,45.77505,24.96999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1552.06812,117.33616,216.67325,266.22260,467.73611,33.26345,71.52489,133.65146,555.76971,56.42476,71.45649,64.12378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1377.73633,104.15669,192.33601,156.60316,415.19913,29.52724,63.49108,78.74461,493.68439,50.12152,63.47404,37.03208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1464.37329,110.70644,204.43079,126.47275,441.01181,31.36293,67.43828,63.91556,523.07996,53.10592,67.25349,29.76753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1789.84473,135.31203,249.86754,215.02217,423.29633,30.10308,64.72928,85.02931,598.49200,60.76216,76.94938,46.32066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2068.85083,156.40486,288.81760,156.52805,489.50012,34.81122,74.85297,61.95835,692.12598,70.26839,88.98810,32.35483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.47571,27.10072,50.04425,43.75476,134.13150,9.53888,20.51101,27.33608,150.73270,15.30320,19.38002,12.50852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.59784,28.54635,52.71376,37.18755,124.88685,8.88143,19.09734,20.56168,137.91939,14.00232,17.73259,9.08304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,806.58759,60.17776,111.09032,66.10170,175.76678,12.33578,26.51694,24.08135,262.51660,26.30238,33.29919,13.24215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1224.08911,91.32665,168.59230,130.97780,266.58676,18.70977,40.21843,47.76717,397.14447,39.79118,50.37621,27.02318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1024.23401,76.41589,141.06651,95.54262,223.09856,15.65765,33.65762,34.85506,332.46552,33.31079,42.17193,19.48986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.05029,53.27376,98.34528,69.77847,155.60213,10.92057,23.47481,25.39220,232.55717,23.30065,29.49896,14.18109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,793.01617,59.95192,110.70737,79.14285,116.45745,8.28197,17.80835,19.41264,418.53302,42.49174,53.81168,23.00216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1431.31848,108.20749,199.81622,172.71927,183.03075,13.01639,27.98855,36.95512,622.47827,63.19737,80.03334,42.53141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1260.49316,95.29313,175.96854,120.11816,174.77559,12.42931,26.72619,27.95449,538.82446,54.70439,69.27780,29.17579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1477.46497,111.69616,206.25841,135.34200,311.09555,22.12382,47.57185,47.76387,536.44391,54.46270,68.97173,30.17123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1283.15674,97.00648,179.13243,104.36049,656.50769,46.68810,100.39130,89.20683,889.33441,90.29006,114.34361,48.02264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,911.96252,68.94424,127.31263,77.37794,160.02541,11.38034,24.47063,22.75691,281.29868,28.55897,36.16716,14.48444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1029.12183,77.80148,143.66841,106.05120,204.61208,14.55116,31.28870,35.28265,273.81555,27.79924,35.20505,18.20621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.08960,46.49517,74.24071,49.40627,333.90741,23.17806,43.09510,43.82019,300.85339,29.81359,32.64729,16.72650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1202.84790,89.92358,143.62990,168.56152,133.42833,9.38332,17.45195,31.18866,326.89008,32.81848,35.94912,27.55915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1120.47095,82.68107,132.02020,138.93224,165.63098,11.49722,21.37683,34.27714,340.92978,33.78503,36.99620,25.67819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.96277,53.34840,85.18355,91.92525,144.84276,10.05421,18.69384,30.66772,403.01871,39.93784,43.73382,29.77724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2152.54419,160.92183,257.03140,277.19125,326.05792,22.92995,42.64722,70.06312,775.84418,77.89172,85.32199,59.36350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2803.03052,209.55147,334.70480,295.20685,344.42087,24.22132,45.04903,60.78306,776.98975,78.00673,85.44798,49.36024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1818.77380,135.96951,217.17648,184.61958,483.56729,34.00676,63.24889,81.82871,872.71033,87.61671,95.97466,54.27724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1508.04333,112.73965,180.07272,191.12799,415.79123,29.24042,54.38402,87.99528,643.56201,64.61111,70.77451,52.31853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2568.39795,192.01059,306.68774,233.97934,660.50256,46.44969,86.39140,100.37440,1598.65320,160.49852,175.80884,85.46444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2034.80164,152.11951,242.97197,197.03903,573.06006,40.30032,74.95422,92.52817,808.95306,81.21573,88.96308,49.66072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1220.62097,90.07128,143.82045,106.72327,180.15727,12.50555,23.25164,26.28987,467.58945,46.33659,50.74075,23.19824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,838.88232,97.56416,131.99127,86.89594,139.87761,15.30322,24.10761,24.18727,401.07672,62.64270,58.11978,23.98930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,993.92682,115.59624,156.38626,121.21033,93.07524,10.18284,16.04132,18.98233,267.84311,41.83344,38.81298,19.51225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1748.09375,203.30779,275.04828,217.85551,207.86159,22.74097,35.82451,43.33744,490.44366,76.60060,71.06989,37.31832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,878.56128,102.17892,138.23444,118.52773,281.61078,30.80945,48.53503,63.31890,674.95746,105.41914,97.80768,56.75508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1679.18799,195.29387,264.20651,181.80197,157.43628,17.22422,27.13381,28.45678,469.30832,73.29955,68.00719,29.66198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1207.73279,140.46242,190.02687,112.38037,109.74899,12.00702,18.91501,17.06417,329.89398,51.52494,47.80474,17.73790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,844.23322,98.18649,132.83319,124.04156,272.06119,29.76468,46.88918,66.59837,439.58716,68.65751,63.70031,42.09941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2519.22681,292.99252,396.37976,315.37314,214.25273,23.44019,36.92601,44.74697,871.85791,136.17230,126.34040,61.54985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1247.01172,145.03065,196.20711,163.85762,213.07036,23.31083,36.72223,46.68316,607.09259,94.81957,87.97342,46.77295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1052.03577,122.35445,165.52922,153.80916,166.17628,18.18041,28.64013,40.49187,382.33539,59.71556,55.40399,33.85606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2654.91675,308.77362,417.72943,357.89597,232.04820,25.38709,39.99302,52.16855,772.42773,120.64266,111.93204,60.74998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,709.56744,54.74359,93.65665,70.04411,78.20103,5.67541,11.30627,12.88680,215.87996,22.36690,26.24276,12.21131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2084.88281,160.85007,275.18619,191.98058,271.14456,19.67822,39.20196,41.70435,736.24335,76.28072,89.49909,38.49139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1893.61804,148.08893,253.43161,237.04353,310.33978,22.83038,45.49541,64.96605,857.76483,90.08495,105.72769,62.74439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.40826,46.79805,80.08772,63.15323,78.40742,5.76810,11.49442,13.80831,243.05692,25.52654,29.95908,14.44251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1159.97131,90.71465,155.24429,147.88751,109.30956,8.04144,16.02464,23.32465,371.69641,39.03664,45.81513,27.32672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,863.17847,67.50420,115.52314,85.68739,164.24522,12.08282,24.07814,27.30550,316.83624,33.27506,39.05309,19.10226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3111.04150,243.29657,416.36496,349.00391,326.42026,24.01335,47.85278,61.35379,993.65521,104.35655,122.47748,64.59187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3001.38501,234.72098,401.68915,322.64954,976.80304,71.85925,143.19804,175.15118,1797.28613,188.75621,221.53267,120.49895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,754.38763,58.99630,100.96317,66.47290,104.33857,7.67574,15.29590,15.58817,386.05188,40.54429,47.58458,19.41821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,816.47552,63.85183,109.27267,110.43109,363.14496,26.71503,53.23658,81.82159,480.07965,50.41936,59.17440,43.86422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1073.67737,83.96611,143.69519,115.90524,121.77116,8.95819,17.85149,22.00329,302.34637,31.75330,37.26707,19.36658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,974.06097,76.17568,130.36305,112.40975,220.12775,16.19386,32.27044,42.36583,366.11249,38.45020,45.12686,26.24144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,888.95435,69.51998,118.97285,90.18375,157.76671,11.60623,23.12839,26.71374,306.02014,32.13912,37.71990,18.62988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,861.33179,67.35978,115.27599,79.94340,152.05933,11.18636,22.29170,23.56808,354.10938,37.18959,43.64736,19.07232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.77075,63.54628,119.67885,96.10734,106.90807,11.41657,25.03683,30.69377,317.83643,48.45485,62.58395,32.26939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1999.95374,227.08606,448.88034,296.26205,263.29581,28.12290,64.73162,65.32670,1032.00330,157.36401,213.32613,86.27142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2286.12573,259.57965,513.11029,306.35931,318.48380,34.01758,78.29965,71.71275,885.44318,135.01595,183.03059,70.26620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1163.18188,145.89136,258.37003,134.14084,145.73602,17.19469,35.45872,28.16470,327.94836,55.23840,67.08910,22.87803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,806.99811,101.21722,179.25323,94.45457,101.01270,11.91800,24.57718,19.92164,226.50906,38.15234,46.33744,16.41723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,847.98676,106.35821,188.35779,125.40749,106.24599,12.53545,25.85048,26.29759,239.01886,40.25945,48.89660,21.67309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.34619,65.76579,116.46964,76.59026,125.73509,14.83488,30.59234,30.73045,289.97739,48.84271,59.32132,25.97879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3037.85010,381.02042,674.77808,374.67007,852.06128,100.53059,207.31325,175.97893,1956.40479,329.52951,400.22610,148.60275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.64948,53.63827,106.00208,68.86868,84.87858,8.92882,20.54709,20.40451,242.46690,36.41306,49.35089,20.43729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,786.69055,89.32529,176.56905,137.45189,126.23907,13.48372,31.03604,36.91206,318.74521,48.60355,65.88805,33.43925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.68185,52.08134,102.94902,47.27629,141.13756,15.07505,34.69885,24.39235,197.19183,30.06861,40.76167,13.17645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.35281,47.45466,84.04107,51.48129,126.75433,14.95513,30.84033,28.86003,179.94803,30.30977,36.81237,16.23713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1356.79016,170.17455,301.37506,167.39310,224.96931,26.54304,54.73682,46.49142,422.09421,71.09597,86.34875,32.30546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,867.64813,108.82421,192.72508,116.08455,143.86601,16.97405,35.00374,32.22683,269.71106,45.42912,55.17540,22.48495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,889.76532,111.59825,197.63783,96.96904,147.53322,17.40673,35.89600,26.94857,276.82822,46.62791,56.63137,18.57687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1015.76611,127.40182,225.62558,103.91777,168.42493,19.87164,40.97912,28.89087,316.03119,53.23111,64.65121,19.82877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.26074,10.67903,22.75211,26.08697,703.14697,32.66221,81.03114,140.99593,269.54980,17.87504,26.11772,31.69547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.08710,10.22603,21.78698,24.11285,673.32031,31.27672,77.59389,130.33731,258.11569,17.11679,25.00983,29.25259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.67798,14.99572,31.94901,11.38928,987.37244,45.86491,113.78547,61.97005,378.50629,25.10042,36.67494,12.72132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.31931,13.99040,29.80713,22.51595,921.17908,42.79013,106.15730,121.89574,352.95779,23.40619,34.19944,26.83172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.74719,31.69166,67.49165,93.79575,1360.89758,62.44123,154.84341,326.54248,656.89417,43.02786,62.84248,86.42494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.57666,15.00217,31.94913,62.86287,644.22375,29.55853,73.30002,218.64948,310.96100,20.36856,29.74841,58.45024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.41449,26.35892,56.13486,68.51758,1131.90100,51.93433,128.78812,238.61810,546.35944,35.78762,52.26805,62.84473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.58929,32.17171,68.51399,71.23801,1381.51196,63.38707,157.18892,248.22824,666.51819,43.65825,63.76317,64.90588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.16653,17.27460,36.78859,36.22539,741.80652,34.03585,84.40302,126.23660,357.88885,23.44242,34.23782,32.92129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1193.31555,58.92633,125.54498,155.82178,639.37805,29.70005,73.68237,138.94086,571.77856,37.91716,55.40184,53.45304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1037.48743,51.23148,109.15079,130.33647,555.88617,25.82173,64.06070,116.23225,497.42999,32.98678,48.19791,44.65491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1318.80090,65.12284,138.74689,180.67982,706.61273,32.82320,81.43053,161.07927,632.30695,41.93107,61.26667,62.14087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,763.18414,37.68629,80.29220,92.36230,408.91589,18.99475,47.12374,82.37730,365.97397,24.26935,35.46063,31.59351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,872.71796,42.56714,90.65245,84.76891,367.80496,16.87577,41.84898,59.53479,363.91302,23.83702,34.81412,24.01311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1018.10846,49.65862,105.75471,111.83072,429.07828,19.68714,48.82068,78.49512,424.69052,27.81806,40.62847,31.92823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1551.11841,75.65638,161.12044,160.69983,653.71118,29.99383,74.37949,112.83060,647.02753,42.38158,61.89857,45.72221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,924.45135,45.09046,96.02619,127.95287,413.87546,18.98960,47.09090,95.31219,421.99677,27.64162,40.37077,40.44994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,793.44165,38.70041,82.41773,110.43210,355.22348,16.29850,40.41746,82.25828,362.19830,23.72470,34.65009,34.91750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,794.62500,38.75813,82.54066,101.27470,355.59726,16.31565,40.45999,75.56738,362.16052,23.72223,34.64647,32.06776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1331.69397,64.95387,138.32800,178.74107,596.19519,27.35486,67.83530,133.16246,607.90344,39.81887,58.15572,56.43114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1123.25977,54.78741,116.67716,144.24193,502.88040,23.07335,57.21791,107.47724,512.85187,33.59280,49.06252,45.44975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
