NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.30908,300.71411,159.59499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.26733,300.71411,159.55321,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.43866,83.12514,66.31353,0.00000,0.00000,0.00000,0.00000
0.00000,5.62683,0.33464,0.97017,0.00000,20.56592,1.22310,3.54595,0.00000,27.98720,1.66446,4.82552,0.00000,0.00000,66.74380,32.26662,34.47718,66.74380,32.26662,34.47718,0.00000
0.00000,10.32277,1.29866,1.80941,0.00000,8.59731,1.08159,1.50697,0.00000,15.86336,1.99570,2.78058,0.00000,0.00000,45.25635,24.61670,20.63964,45.25634,24.61670,20.63964,0.00000
0.00000,9.83873,2.55714,4.07272,0.00000,4.29470,1.11622,1.77778,0.00000,6.13217,1.59379,2.53840,0.00000,0.00000,33.92163,23.65728,10.26436,33.92164,23.65728,10.26436,0.00000
0.00000,1.54981,0.28694,0.29935,0.00000,0.32600,0.06036,0.06297,0.00000,0.67571,0.12511,0.13052,0.00000,0.00000,3.51677,2.58544,0.93133,3.51677,2.58544,0.93133,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.32102,45.43664,16.88438,0.00000,0.00000,0.00000,0.00000
0.00000,5.12466,1.90519,2.18514,0.00000,1.69272,0.62930,0.72177,0.00000,2.83766,1.05495,1.20997,0.00000,0.00000,17.36137,12.25879,5.10258,17.36137,12.25879,5.10258,0.00000
0.00000,15.53557,3.31044,5.15366,0.00000,5.94126,1.26601,1.97091,0.00000,7.62732,1.62529,2.53023,0.00000,0.00000,44.96070,33.17785,11.78285,44.96070,33.17786,11.78285,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.11182,68.45552,29.65629,0.00000,0.00000,0.00000,0.00000
0.00000,14.00719,3.17599,4.16755,0.00000,3.90267,0.88489,1.16116,0.00000,7.48729,1.69767,2.22769,0.00000,0.00000,38.71210,27.29945,11.41264,38.71209,27.29945,11.41264,0.00000
0.00000,19.66424,4.73252,7.51737,0.00000,5.69452,1.37048,2.17694,0.00000,11.24102,2.70533,4.29729,0.00000,0.00000,59.39972,41.15607,18.24365,59.39971,41.15606,18.24365,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.20026,69.75506,32.44520,0.00000,0.00000,0.00000,0.00000
0.00000,11.77293,3.06571,5.16298,0.00000,2.87541,0.74877,1.26100,0.00000,6.11403,1.59211,2.68129,0.00000,0.00000,35.27422,24.88680,10.38742,35.27422,24.88680,10.38742,0.00000
0.00000,18.75300,4.59212,8.13387,0.00000,7.97694,1.95335,3.45990,0.00000,13.14050,3.21777,5.69952,0.00000,0.00000,66.92697,44.86917,22.05780,66.92697,44.86917,22.05780,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.19463,33.94084,14.25378,0.00000,0.00000,0.00000,0.00000
0.00000,15.72595,4.09703,5.58800,0.00000,5.27883,1.37528,1.87576,0.00000,8.82116,2.29815,3.13448,0.00000,0.00000,48.19463,33.94084,14.25378,48.19462,33.94084,14.25378,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5805.13428,3836.30078,1968.83337,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,761.87476,504.18475,257.69000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.99146,183.68909,99.30237,0.00000,0.00000,0.00000,0.00000
0.00000,4.79632,0.96675,0.78828,0.00000,13.58726,2.73865,2.23308,0.00000,16.18236,3.26172,2.65959,0.00000,0.00000,47.21400,25.11034,22.10367,47.21400,25.11034,22.10367,0.00000
0.00000,5.28592,2.48604,2.57216,0.00000,3.48648,1.63974,1.69654,0.00000,4.74164,2.23006,2.30731,0.00000,0.00000,26.44589,17.16688,9.27902,26.44589,17.16688,9.27902,0.00000
0.00000,8.12839,2.92056,2.78533,0.00000,5.78657,2.07913,1.98286,0.00000,6.88843,2.47504,2.36043,0.00000,0.00000,35.40673,23.68284,11.72390,35.40673,23.68284,11.72390,0.00000
0.00000,4.92285,1.68904,1.44719,0.00000,2.23157,0.76566,0.65602,0.00000,3.30774,1.13489,0.97239,0.00000,0.00000,17.12734,11.71232,5.41502,17.12734,11.71232,5.41502,0.00000
0.00000,7.73505,2.87746,3.14828,0.00000,5.71048,2.12432,2.32425,0.00000,6.61428,2.46053,2.69211,0.00000,0.00000,35.68675,23.91983,11.76692,35.68675,23.91983,11.76692,0.00000
0.00000,6.66161,2.43560,2.55043,0.00000,4.27629,1.56348,1.63720,0.00000,4.93845,1.80558,1.89071,0.00000,0.00000,27.75936,19.12461,8.63474,27.75936,19.12461,8.63474,0.00000
0.00000,1.62174,0.46257,0.33407,0.00000,1.89442,0.54034,0.39024,0.00000,2.28529,0.65183,0.47075,0.00000,0.00000,8.65125,5.24338,3.40787,8.65125,5.24338,3.40787,0.00000
0.00000,5.86138,2.82318,3.36740,0.00000,1.87855,0.90482,1.07924,0.00000,3.49630,1.68402,2.00865,0.00000,0.00000,23.10355,15.91459,7.18896,23.10355,15.91459,7.18896,0.00000
0.00000,1.90743,0.85912,1.16763,0.00000,0.60300,0.27160,0.36913,0.00000,1.26285,0.56880,0.77305,0.00000,0.00000,7.78261,5.17791,2.60470,7.78261,5.17791,2.60470,0.00000
0.00000,3.65538,1.43918,1.77222,0.00000,1.15534,0.45487,0.56014,0.00000,2.29828,0.90486,1.11426,0.00000,0.00000,13.35454,9.03714,4.31740,13.35454,9.03714,4.31740,0.00000
0.00000,3.00996,1.08549,1.13281,0.00000,0.84912,0.30622,0.31957,0.00000,1.74598,0.62966,0.65710,0.00000,0.00000,9.73590,6.70316,3.03274,9.73590,6.70316,3.03274,0.00000
0.00000,2.91300,0.88029,0.81509,0.00000,0.99712,0.30132,0.27900,0.00000,1.81163,0.54746,0.50691,0.00000,0.00000,9.05183,6.18583,2.86600,9.05183,6.18583,2.86600,0.00000
0.00000,6.44550,2.35902,2.35728,0.00000,2.04962,0.75015,0.74960,0.00000,4.01927,1.47103,1.46995,0.00000,0.00000,21.67142,14.71117,6.96025,21.67142,14.71117,6.96025,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.43591,130.66873,66.76717,0.00000,0.00000,0.00000,0.00000
0.00000,0.87512,0.25692,0.19865,0.00000,0.97213,0.28540,0.22067,0.00000,1.11989,0.32878,0.25421,0.00000,0.00000,4.51178,2.80889,1.70289,4.51178,2.80889,1.70289,0.00000
0.00000,3.07069,0.62134,0.54555,0.00000,6.69942,1.35560,1.19026,0.00000,6.94775,1.40584,1.23437,0.00000,0.00000,23.07083,13.48286,9.58797,23.07083,13.48286,9.58797,0.00000
0.00000,8.78745,3.38120,3.86546,0.00000,3.20333,1.23256,1.40909,0.00000,5.10869,1.96570,2.24723,0.00000,0.00000,31.20071,21.87910,9.32161,31.20071,21.87910,9.32161,0.00000
0.00000,4.43879,1.74908,1.55060,0.00000,1.99165,0.78480,0.69574,0.00000,2.57692,1.01542,0.90019,0.00000,0.00000,15.70319,11.21066,4.49253,15.70319,11.21066,4.49253,0.00000
0.00000,1.31139,0.33928,0.26578,0.00000,3.06532,0.79306,0.62125,0.00000,3.19660,0.82702,0.64786,0.00000,0.00000,11.06756,6.39608,4.67148,11.06756,6.39608,4.67148,0.00000
0.00000,2.78295,0.61648,0.41520,0.00000,6.76616,1.49883,1.00948,0.00000,6.48296,1.43610,0.96723,0.00000,0.00000,21.97538,13.08910,8.88629,21.97538,13.08910,8.88628,0.00000
0.00000,3.44896,1.16444,1.37668,0.00000,0.71110,0.24008,0.28384,0.00000,1.77910,0.60066,0.71014,0.00000,0.00000,10.31500,7.22510,3.08990,10.31500,7.22510,3.08990,0.00000
0.00000,10.31364,3.82324,3.83812,0.00000,5.16555,1.91485,1.92231,0.00000,6.95617,2.57864,2.58867,0.00000,0.00000,39.10118,26.97770,12.12348,39.10118,26.97771,12.12348,0.00000
0.00000,1.27311,0.31998,0.29688,0.00000,2.22908,0.56026,0.51981,0.00000,2.09150,0.52568,0.48772,0.00000,0.00000,8.30402,5.19912,3.10490,8.30402,5.19912,3.10490,0.00000
0.00000,2.81831,1.20941,1.00398,0.00000,1.23991,0.53208,0.44170,0.00000,1.84278,0.79079,0.65646,0.00000,0.00000,10.53542,7.24539,3.29003,10.53541,7.24539,3.29003,0.00000
0.00000,4.19219,1.67934,1.63669,0.00000,1.15899,0.46428,0.45249,0.00000,2.14152,0.85787,0.83608,0.00000,0.00000,13.41945,9.58398,3.83548,13.41945,9.58398,3.83548,0.00000
0.00000,2.31752,0.78052,0.84582,0.00000,0.95600,0.32197,0.34891,0.00000,1.56346,0.52656,0.57061,0.00000,0.00000,8.23138,5.57075,2.66063,8.23138,5.57075,2.66063,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28592,104.30150,48.98441,0.00000,0.00000,0.00000,0.00000
0.00000,1.50144,0.43715,0.51155,0.00000,4.14783,1.20765,1.41318,0.00000,4.01799,1.16985,1.36894,0.00000,0.00000,15.77558,9.21880,6.55678,15.77558,9.21880,6.55678,0.00000
0.00000,3.90061,1.84076,1.97004,0.00000,2.22806,1.05145,1.12530,0.00000,2.64906,1.25013,1.33793,0.00000,0.00000,17.35334,12.11622,5.23712,17.35334,12.11622,5.23712,0.00000
0.00000,2.60041,1.03812,1.28449,0.00000,1.43665,0.57353,0.70964,0.00000,1.55756,0.62180,0.76937,0.00000,0.00000,10.59156,7.64284,2.94872,10.59156,7.64284,2.94872,0.00000
0.00000,8.17951,2.89655,2.89149,0.00000,3.64969,1.29244,1.29018,0.00000,5.54409,1.96328,1.95986,0.00000,0.00000,29.66708,20.19985,9.46723,29.66708,20.19985,9.46723,0.00000
0.00000,3.21244,0.96341,1.13103,0.00000,0.93621,0.28077,0.32962,0.00000,1.83220,0.54948,0.64507,0.00000,0.00000,9.88022,6.85347,3.02675,9.88022,6.85347,3.02675,0.00000
0.00000,3.78656,1.12511,1.08345,0.00000,2.48808,0.73929,0.71191,0.00000,3.08143,0.91560,0.88169,0.00000,0.00000,14.81311,9.93440,4.87871,14.81311,9.93440,4.87871,0.00000
0.00000,2.83528,0.92986,1.14079,0.00000,0.91930,0.30149,0.36988,0.00000,1.72046,0.56424,0.69223,0.00000,0.00000,9.47353,6.49660,2.97693,9.47353,6.49660,2.97693,0.00000
0.00000,3.93644,1.33067,1.50393,0.00000,3.61197,1.22099,1.37997,0.00000,3.48397,1.17772,1.33106,0.00000,0.00000,18.97673,12.98397,5.99276,18.97673,12.98397,5.99275,0.00000
0.00000,3.49531,1.28218,1.39808,0.00000,2.54188,0.93243,1.01672,0.00000,2.56684,0.94159,1.02670,0.00000,0.00000,15.20171,10.66659,4.53512,15.20171,10.66659,4.53512,0.00000
0.00000,2.92709,1.23846,1.12547,0.00000,1.60206,0.67784,0.61599,0.00000,1.86112,0.78745,0.71560,0.00000,0.00000,11.55108,8.18691,3.36417,11.55108,8.18691,3.36417,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.16495,85.52638,42.63856,0.00000,0.00000,0.00000,0.00000
0.00000,5.20924,1.95987,1.81491,0.00000,2.35994,0.88788,0.82221,0.00000,3.91420,1.47264,1.36372,0.00000,0.00000,19.80461,13.05406,6.75055,19.80461,13.05406,6.75055,0.00000
0.00000,3.34473,1.46789,1.51111,0.00000,1.82682,0.80173,0.82534,0.00000,2.56443,1.12545,1.15858,0.00000,0.00000,14.62609,9.77763,4.84846,14.62609,9.77763,4.84846,0.00000
0.00000,4.68032,1.37870,1.62091,0.00000,1.11485,0.32841,0.38610,0.00000,2.46680,0.72665,0.85431,0.00000,0.00000,13.55705,9.50928,4.04776,13.55705,9.50928,4.04776,0.00000
0.00000,1.34928,0.49379,0.43376,0.00000,1.81104,0.66277,0.58220,0.00000,2.63622,0.96476,0.84747,0.00000,0.00000,9.78129,5.33283,4.44845,9.78129,5.33283,4.44845,0.00000
0.00000,3.98848,1.56573,1.93371,0.00000,0.90134,0.35383,0.43699,0.00000,2.00754,0.78809,0.97330,0.00000,0.00000,12.94900,9.18007,3.76893,12.94901,9.18007,3.76893,0.00000
0.00000,3.79682,1.55505,2.12904,0.00000,0.97424,0.39902,0.54630,0.00000,2.13465,0.87428,1.19699,0.00000,0.00000,13.60639,9.40047,4.20592,13.60639,9.40047,4.20592,0.00000
0.00000,3.06597,1.36745,1.35479,0.00000,2.23040,0.99478,0.98556,0.00000,2.45964,1.09702,1.08686,0.00000,0.00000,14.64247,9.99895,4.64352,14.64247,9.99895,4.64352,0.00000
0.00000,4.77261,1.84232,2.18563,0.00000,2.23019,0.86090,1.02132,0.00000,3.81377,1.47219,1.74652,0.00000,0.00000,19.94544,12.91297,7.03247,19.94544,12.91296,7.03247,0.00000
0.00000,2.73600,1.02314,1.20895,0.00000,0.76610,0.28649,0.33852,0.00000,1.59290,0.59568,0.70385,0.00000,0.00000,9.25162,6.35919,2.89242,9.25162,6.35919,2.89242,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,932.73633,606.63361,326.10275,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.25494,204.66261,130.59232,0.00000,0.00000,0.00000,0.00000
0.00000,1.55710,0.62727,0.88584,0.00000,1.35751,0.54687,0.77230,0.00000,1.85314,0.74653,1.05426,0.00000,0.00000,9.40081,5.74688,3.65392,9.40081,5.74688,3.65393,0.00000
0.00000,8.32538,2.21592,1.85847,0.00000,31.06303,8.26788,6.93418,0.00000,35.14725,9.35496,7.84590,0.00000,0.00000,111.01298,58.66487,52.34811,111.01299,58.66487,52.34811,0.00000
0.00000,0.62127,0.25794,0.20327,0.00000,0.93474,0.38809,0.30583,0.00000,1.03948,0.43157,0.34010,0.00000,0.00000,4.52230,2.71114,1.81116,4.52230,2.71114,1.81116,0.00000
0.00000,2.17066,0.82303,0.93780,0.00000,0.80528,0.30533,0.34791,0.00000,1.30349,0.49423,0.56315,0.00000,0.00000,7.75087,5.39001,2.36087,7.75087,5.39001,2.36087,0.00000
0.00000,1.59840,0.57408,0.52080,0.00000,1.20969,0.43447,0.39414,0.00000,1.48267,0.53252,0.48309,0.00000,0.00000,7.22987,4.73159,2.49828,7.22987,4.73159,2.49828,0.00000
0.00000,1.90573,0.73565,0.87273,0.00000,1.17534,0.45371,0.53825,0.00000,1.39802,0.53966,0.64023,0.00000,0.00000,8.25932,5.68141,2.57791,8.25932,5.68141,2.57791,0.00000
0.00000,1.99655,1.11121,1.29037,0.00000,0.97187,0.54091,0.62812,0.00000,1.29944,0.72322,0.83982,0.00000,0.00000,9.40150,6.53902,2.86249,9.40150,6.53902,2.86249,0.00000
0.00000,1.90080,1.03240,1.36373,0.00000,0.86168,0.46801,0.61821,0.00000,1.26410,0.68658,0.90693,0.00000,0.00000,9.10246,6.24485,2.85761,9.10246,6.24485,2.85761,0.00000
0.00000,2.45362,1.36749,1.63811,0.00000,0.36553,0.20372,0.24404,0.00000,1.19583,0.66648,0.79837,0.00000,0.00000,8.93320,6.27251,2.66069,8.93320,6.27251,2.66069,0.00000
0.00000,1.81763,1.06346,1.65619,0.00000,0.64895,0.37969,0.59131,0.00000,1.11916,0.65480,1.01976,0.00000,0.00000,8.95096,6.15724,2.79372,8.95096,6.15724,2.79372,0.00000
0.00000,2.15352,1.30619,1.61394,0.00000,1.15430,0.70013,0.86508,0.00000,1.96487,1.19177,1.47255,0.00000,0.00000,12.42235,7.79315,4.62920,12.42235,7.79315,4.62920,0.00000
0.00000,2.98722,1.46381,1.63827,0.00000,1.84150,0.90238,1.00992,0.00000,2.06693,1.01284,1.13355,0.00000,0.00000,14.05643,9.84310,4.21333,14.05643,9.84310,4.21332,0.00000
0.00000,1.28219,0.43866,0.37693,0.00000,1.16963,0.40014,0.34384,0.00000,1.25001,0.42764,0.36746,0.00000,0.00000,6.05650,4.01138,2.04512,6.05650,4.01138,2.04512,0.00000
0.00000,2.02729,1.08730,1.33969,0.00000,0.58914,0.31598,0.38932,0.00000,1.13601,0.60928,0.75071,0.00000,0.00000,8.24472,5.74873,2.49599,8.24472,5.74873,2.49599,0.00000
0.00000,1.67152,0.61090,0.61131,0.00000,1.01793,0.37203,0.37228,0.00000,1.29683,0.47396,0.47428,0.00000,0.00000,6.90103,4.65597,2.24506,6.90103,4.65597,2.24506,0.00000
0.00000,2.02019,0.88939,1.09682,0.00000,0.60049,0.26436,0.32602,0.00000,1.14534,0.50424,0.62184,0.00000,0.00000,7.46870,5.19728,2.27142,7.46870,5.19728,2.27142,0.00000
0.00000,3.77682,2.23091,2.52038,0.00000,3.00945,1.77763,2.00829,0.00000,7.15049,4.22369,4.77174,0.00000,0.00000,31.46940,15.32348,16.14592,31.46940,15.32348,16.14592,0.00000
0.00000,1.96594,0.83249,0.95530,0.00000,0.41747,0.17678,0.20286,0.00000,1.06414,0.45062,0.51709,0.00000,0.00000,6.58269,4.55085,2.03185,6.58269,4.55085,2.03185,0.00000
0.00000,2.19632,1.30303,1.47031,0.00000,0.44496,0.26399,0.29788,0.00000,1.14039,0.67657,0.76342,0.00000,0.00000,8.55688,5.97650,2.58038,8.55688,5.97650,2.58038,0.00000
0.00000,4.12939,2.12118,2.21619,0.00000,1.73852,0.89304,0.93304,0.00000,2.62553,1.34868,1.40909,0.00000,0.00000,17.41468,12.03138,5.38329,17.41468,12.03138,5.38330,0.00000
0.00000,2.26193,0.99097,1.09806,0.00000,1.15811,0.50738,0.56221,0.00000,1.79052,0.78444,0.86921,0.00000,0.00000,10.02283,6.57867,3.44417,10.02283,6.57867,3.44417,0.00000
0.00000,3.23021,1.31751,1.39859,0.00000,1.34440,0.54834,0.58209,0.00000,2.10900,0.86020,0.91313,0.00000,0.00000,12.30347,8.42114,3.88233,12.30346,8.42114,3.88233,0.00000
0.00000,2.35685,1.01810,1.21119,0.00000,0.92730,0.40057,0.47654,0.00000,1.43803,0.62119,0.73900,0.00000,0.00000,9.18877,6.39055,2.79822,9.18877,6.39055,2.79822,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.22263,60.25282,26.96981,0.00000,0.00000,0.00000,0.00000
0.00000,0.87037,0.33473,0.24881,0.00000,0.98559,0.37905,0.28175,0.00000,1.24543,0.47897,0.35602,0.00000,0.00000,5.18072,3.10029,2.08043,5.18072,3.10029,2.08043,0.00000
0.00000,0.66189,0.27535,0.18211,0.00000,0.79948,0.33258,0.21997,0.00000,1.08849,0.45281,0.29949,0.00000,0.00000,4.31217,2.47138,1.84079,4.31217,2.47138,1.84079,0.00000
0.00000,0.67192,0.20073,0.23659,0.00000,0.63129,0.18859,0.22228,0.00000,0.83734,0.25015,0.29483,0.00000,0.00000,3.53371,2.15139,1.38232,3.53371,2.15139,1.38232,0.00000
0.00000,2.30757,1.03271,1.27734,0.00000,0.62838,0.28122,0.34784,0.00000,1.36323,0.61008,0.75460,0.00000,0.00000,8.60298,5.87506,2.72791,8.60298,5.87506,2.72791,0.00000
0.00000,1.80627,0.81840,0.81292,0.00000,0.29084,0.13178,0.13090,0.00000,0.86630,0.39251,0.38988,0.00000,0.00000,5.63978,3.99110,1.64869,5.63978,3.99110,1.64869,0.00000
0.00000,2.21761,1.05686,1.44218,0.00000,0.48048,0.22899,0.31247,0.00000,1.10414,0.52621,0.71805,0.00000,0.00000,8.08698,5.73858,2.34840,8.08698,5.73858,2.34840,0.00000
0.00000,2.91037,1.65545,2.04843,0.00000,0.43961,0.25006,0.30942,0.00000,1.31834,0.74989,0.92790,0.00000,0.00000,10.60946,7.61333,2.99613,10.60946,7.61333,2.99613,0.00000
0.00000,3.83674,1.97213,2.20963,0.00000,0.77950,0.40067,0.44893,0.00000,1.83372,0.94255,1.05606,0.00000,0.00000,13.47993,9.64761,3.83233,13.47993,9.64761,3.83233,0.00000
0.00000,1.75608,0.75383,0.65632,0.00000,0.41248,0.17707,0.15416,0.00000,0.95385,0.40946,0.35649,0.00000,0.00000,5.62975,3.90995,1.71980,5.62975,3.90995,1.71980,0.00000
0.00000,2.67785,1.21975,1.30436,0.00000,0.44524,0.20280,0.21687,0.00000,1.31745,0.60009,0.64172,0.00000,0.00000,8.62614,6.06687,2.55927,8.62614,6.06687,2.55927,0.00000
0.00000,2.11959,1.08286,1.38193,0.00000,0.19086,0.09750,0.12443,0.00000,0.84022,0.42925,0.54781,0.00000,0.00000,6.81444,4.99717,1.81727,6.81444,4.99717,1.81727,0.00000
0.00000,1.92827,0.94762,1.20695,0.00000,0.28680,0.14094,0.17951,0.00000,0.95177,0.46773,0.59574,0.00000,0.00000,6.70533,4.69009,2.01524,6.70533,4.69009,2.01524,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.12941,53.62896,25.50045,0.00000,0.00000,0.00000,0.00000
0.00000,0.69403,0.15730,0.18263,0.00000,0.67454,0.15288,0.17750,0.00000,0.80264,0.18192,0.21121,0.00000,0.00000,3.23466,2.03889,1.19577,3.23466,2.03889,1.19577,0.00000
0.00000,1.07571,0.33380,0.44682,0.00000,2.56283,0.79527,1.06454,0.00000,2.76259,0.85725,1.14751,0.00000,0.00000,11.04632,6.27897,4.76735,11.04632,6.27897,4.76735,0.00000
0.00000,0.67341,0.15315,0.18740,0.00000,0.70519,0.16038,0.19625,0.00000,0.95322,0.21679,0.26527,0.00000,0.00000,3.51106,2.07578,1.43529,3.51106,2.07578,1.43529,0.00000
0.00000,2.41109,0.98464,1.04396,0.00000,0.47202,0.19276,0.20438,0.00000,1.12296,0.45859,0.48622,0.00000,0.00000,7.37663,5.30886,2.06777,7.37663,5.30886,2.06777,0.00000
0.00000,2.93580,1.26357,1.34319,0.00000,0.46186,0.19879,0.21131,0.00000,1.48629,0.63970,0.68001,0.00000,0.00000,9.22053,6.41452,2.80600,9.22053,6.41452,2.80600,0.00000
0.00000,2.49442,1.41673,1.49905,0.00000,0.41755,0.23715,0.25093,0.00000,1.31061,0.74437,0.78763,0.00000,0.00000,9.15846,6.31585,2.84261,9.15846,6.31585,2.84261,0.00000
0.00000,2.33324,0.85429,0.89330,0.00000,0.42797,0.15670,0.16385,0.00000,1.08132,0.39591,0.41399,0.00000,0.00000,6.72056,4.82934,1.89122,6.72056,4.82934,1.89122,0.00000
0.00000,3.48199,2.06115,2.25624,0.00000,0.73497,0.43506,0.47624,0.00000,1.57205,0.93057,1.01865,0.00000,0.00000,12.96692,9.44565,3.52127,12.96692,9.44565,3.52127,0.00000
0.00000,3.44044,1.18131,1.39735,0.00000,0.67299,0.23108,0.27334,0.00000,1.91959,0.65911,0.77965,0.00000,0.00000,10.55488,7.19651,3.35836,10.55488,7.19651,3.35836,0.00000
0.00000,1.88286,0.55387,0.56043,0.00000,0.45756,0.13460,0.13619,0.00000,1.01525,0.29865,0.30219,0.00000,0.00000,5.34161,3.72551,1.61609,5.34161,3.72551,1.61609,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.40277,53.80418,25.59860,0.00000,0.00000,0.00000,0.00000
0.00000,0.81593,0.21471,0.19118,0.00000,1.44965,0.38148,0.33967,0.00000,1.52604,0.40158,0.35757,0.00000,0.00000,5.67780,3.39262,2.28518,5.67780,3.39262,2.28518,0.00000
0.00000,0.84553,0.31909,0.18601,0.00000,1.28237,0.48396,0.28211,0.00000,1.54756,0.58403,0.34045,0.00000,0.00000,5.87111,3.39907,2.47204,5.87111,3.39907,2.47204,0.00000
0.00000,0.71036,0.16852,0.14584,0.00000,0.71328,0.16921,0.14644,0.00000,1.15142,0.27315,0.23640,0.00000,0.00000,3.71461,2.05364,1.66097,3.71461,2.05364,1.66097,0.00000
0.00000,0.71768,0.11577,0.12266,0.00000,0.94497,0.15244,0.16150,0.00000,1.12513,0.18150,0.19229,0.00000,0.00000,3.71395,2.21502,1.49893,3.71395,2.21502,1.49893,0.00000
0.00000,2.95311,1.44379,1.55352,0.00000,0.63764,0.31175,0.33544,0.00000,1.37328,0.67140,0.72243,0.00000,0.00000,10.00236,7.23524,2.76711,10.00236,7.23524,2.76711,0.00000
0.00000,2.59643,0.93328,0.93345,0.00000,0.56012,0.20133,0.20137,0.00000,1.21251,0.43583,0.43591,0.00000,0.00000,7.51023,5.42597,2.08425,7.51023,5.42597,2.08425,0.00000
0.00000,2.08173,0.62337,0.76730,0.00000,0.60065,0.17986,0.22139,0.00000,1.02333,0.30644,0.37719,0.00000,0.00000,6.18127,4.47431,1.70696,6.18127,4.47431,1.70696,0.00000
0.00000,2.33916,1.12251,1.16068,0.00000,0.58914,0.28271,0.29233,0.00000,1.11507,0.53510,0.55329,0.00000,0.00000,7.98999,5.78654,2.20346,7.98999,5.78654,2.20346,0.00000
