NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.07764,0.10159,0.02402,1.00000,0.05009,0.07561,0.02360,1.00000,0.06069,0.06624,0.01572,1.00000
1.00000,0.07764,0.10159,0.02402,1.00000,0.05009,0.07561,0.02360,1.00000,0.06069,0.06624,0.01572,1.00000
1.00000,0.07764,0.10159,0.02402,1.00000,0.05009,0.07561,0.02360,1.00000,0.06069,0.06624,0.01572,1.00000
1.00000,0.07764,0.10159,0.02402,1.00000,0.05009,0.07561,0.02360,1.00000,0.06069,0.06624,0.01572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07764,0.10159,0.02402,1.00000,0.05009,0.07561,0.02360,1.00000,0.06069,0.06624,0.01572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07764,0.10159,0.02402,1.00000,0.05009,0.07561,0.02360,1.00000,0.06069,0.06624,0.01572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04767,0.06566,0.01705,1.00000,0.01992,0.01883,0.00991,1.00000,0.05772,0.06221,0.01825,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04767,0.06566,0.01705,1.00000,0.01992,0.01883,0.00991,1.00000,0.05772,0.06221,0.01825,1.00000
1.00000,0.04767,0.06566,0.01705,1.00000,0.01992,0.01883,0.00991,1.00000,0.05772,0.06221,0.01825,1.00000
1.00000,0.04767,0.06566,0.01705,1.00000,0.01992,0.01883,0.00991,1.00000,0.05772,0.06221,0.01825,1.00000
1.00000,0.04767,0.06566,0.01705,1.00000,0.01992,0.01883,0.00991,1.00000,0.05772,0.06221,0.01825,1.00000
1.00000,0.04767,0.06566,0.01705,1.00000,0.01992,0.01883,0.00991,1.00000,0.05772,0.06221,0.01825,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04767,0.06566,0.01705,1.00000,0.01992,0.01883,0.00991,1.00000,0.05772,0.06221,0.01825,1.00000
1.00000,0.04767,0.06566,0.01705,1.00000,0.01992,0.01883,0.00991,1.00000,0.05772,0.06221,0.01825,1.00000
1.00000,0.04767,0.06566,0.01705,1.00000,0.01992,0.01883,0.00991,1.00000,0.05772,0.06221,0.01825,1.00000
1.00000,0.04767,0.06566,0.01705,1.00000,0.01992,0.01883,0.00991,1.00000,0.05772,0.06221,0.01825,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04767,0.06566,0.01705,1.00000,0.01992,0.01883,0.00991,1.00000,0.05772,0.06221,0.01825,1.00000
1.00000,0.04767,0.06566,0.01705,1.00000,0.01992,0.01883,0.00991,1.00000,0.05772,0.06221,0.01825,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04767,0.06566,0.01705,1.00000,0.01992,0.01883,0.00991,1.00000,0.05772,0.06221,0.01825,1.00000
1.00000,0.04767,0.06566,0.01705,1.00000,0.01992,0.01883,0.00991,1.00000,0.05772,0.06221,0.01825,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04767,0.06566,0.01705,1.00000,0.01992,0.01883,0.00991,1.00000,0.05772,0.06221,0.01825,1.00000
1.00000,0.04767,0.06566,0.01705,1.00000,0.01992,0.01883,0.00991,1.00000,0.05772,0.06221,0.01825,1.00000
1.00000,0.04767,0.06566,0.01705,1.00000,0.01992,0.01883,0.00991,1.00000,0.05772,0.06221,0.01825,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04767,0.06566,0.01705,1.00000,0.01992,0.01883,0.00991,1.00000,0.05772,0.06221,0.01825,1.00000
1.00000,0.04767,0.06566,0.01705,1.00000,0.01992,0.01883,0.00991,1.00000,0.05772,0.06221,0.01825,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04767,0.06566,0.01705,1.00000,0.01992,0.01883,0.00991,1.00000,0.05772,0.06221,0.01825,1.00000
1.00000,0.04767,0.06566,0.01705,1.00000,0.01992,0.01883,0.00991,1.00000,0.05772,0.06221,0.01825,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04767,0.06566,0.01705,1.00000,0.01992,0.01883,0.00991,1.00000,0.05772,0.06221,0.01825,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,0.03690,0.00094,0.00069,1.00000,0.01668,0.00030,0.00032,1.00000,0.01680,0.02644,0.00427,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
