NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
