NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.30908,300.71411,159.59499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.26733,300.71411,159.55321,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.43866,83.12514,66.31353,0.00000,0.00000,0.00000,0.00000
0.00000,4.74581,0.30558,0.95259,4.16972,17.20128,1.13433,3.49845,15.35064,22.37759,1.50214,4.69393,22.02922,0.00000,66.74380,32.26662,34.47718,97.96129,47.35841,50.60288,41.54958
0.00000,8.70653,1.18572,1.77670,5.04901,7.19080,1.00294,1.48685,4.24297,12.68384,1.80081,2.70488,8.50155,0.00000,45.25635,24.61670,20.63964,56.33260,30.64152,25.69109,17.79353
0.00000,8.29821,2.33483,3.99913,4.67377,3.59205,1.03508,1.75406,2.04602,4.90305,1.43819,2.46932,3.22223,0.00000,33.92163,23.65728,10.26436,39.76595,27.73316,12.03279,9.94203
0.00000,1.02351,0.20516,0.23015,0.42623,0.21374,0.04388,0.04870,0.09020,0.43440,0.09077,0.10208,0.19462,0.00000,3.51677,2.58544,0.93133,3.10344,2.28157,0.82187,0.71105
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.32102,45.43664,16.88438,0.00000,0.00000,0.00000,0.00000
0.00000,4.32228,1.73962,2.14558,3.09486,1.41579,0.58358,0.71212,1.02178,2.26889,0.95199,1.17699,1.86051,0.00000,17.36137,12.25879,5.10258,21.29398,15.03559,6.25839,5.97714
0.00000,11.54169,2.66248,4.45742,7.35406,4.38578,1.03615,1.71625,2.81098,5.61815,1.35110,2.26744,3.53592,0.00000,44.96070,33.17785,11.78285,48.73743,35.96481,12.77261,13.70096
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.11182,68.45552,29.65629,0.00000,0.00000,0.00000,0.00000
0.00000,11.43357,2.80662,3.96023,6.04981,3.18484,0.80066,1.11776,1.65331,5.98659,1.53200,2.16694,3.27698,0.00000,38.71210,27.29945,11.41264,43.96932,31.00680,12.96252,10.98010
0.00000,15.15759,3.94921,6.74589,9.57788,4.36396,1.16445,1.96794,2.76387,8.98794,2.44129,4.18021,4.64436,0.00000,59.39972,41.15607,18.24365,65.94459,45.69079,20.25380,16.98611
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.20026,69.75506,32.44520,0.00000,0.00000,0.00000,0.00000
0.00000,8.83201,2.48981,4.50924,6.11128,2.14321,0.61877,1.10874,1.48844,4.55548,1.33881,2.43057,3.07043,0.00000,35.27422,24.88680,10.38742,38.69679,27.30150,11.39529,10.67015
0.00000,15.81681,4.19305,7.98660,11.72733,6.67190,1.81142,3.41361,5.00033,10.50671,2.90373,5.54421,8.88040,0.00000,66.92697,44.86917,22.05780,84.45609,56.62105,27.83505,25.60807
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.19463,33.94084,14.25378,0.00000,0.00000,0.00000,0.00000
0.00000,12.43456,3.50711,5.14385,7.14935,4.15377,1.19983,1.74109,2.38308,7.05310,2.07385,3.04907,3.66177,0.00000,48.19463,33.94084,14.25378,53.55042,37.71264,15.83778,13.19420
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5805.13428,3836.30078,1968.83337,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,761.87476,504.18475,257.69000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.99146,183.68909,99.30237,0.00000,0.00000,0.00000,0.00000
0.00000,3.97755,0.88694,0.77401,1.82453,11.02769,2.50570,2.17996,5.42834,10.41772,2.74750,2.29897,9.71546,0.00000,47.21400,25.11034,22.10367,53.78439,28.60473,25.17965,16.96834
0.00000,4.38359,2.28079,2.52561,2.44025,2.82970,1.50024,1.65619,1.68492,3.05253,1.87846,1.99447,3.50724,0.00000,26.44589,17.16688,9.27902,29.73400,19.30129,10.43271,7.63241
0.00000,6.74082,2.67943,2.73494,3.11870,4.69649,1.90225,1.93572,2.33895,4.43456,2.08481,2.04041,4.38412,0.00000,35.40673,23.68284,11.72390,39.09121,26.14730,12.94390,9.84178
0.00000,4.01225,1.52294,1.39653,1.26634,1.81119,0.70052,0.64041,0.56412,2.12943,0.95597,0.84054,1.58247,0.00000,17.12734,11.71232,5.41502,17.42270,11.91429,5.50840,3.41293
0.00000,6.41463,2.63989,3.09132,3.36106,4.63474,1.94359,2.26899,2.60081,4.25807,2.07259,2.32711,4.60225,0.00000,35.68675,23.91983,11.76692,40.21506,26.95502,13.26003,10.56413
0.00000,5.52443,2.23451,2.50429,2.21306,3.47072,1.43047,1.59827,1.50944,3.17922,1.52090,1.63437,2.91455,0.00000,27.75936,19.12461,8.63474,29.73424,20.48520,9.24904,6.63705
0.00000,1.34490,0.42438,0.32802,0.56776,1.53755,0.49438,0.38096,0.70028,1.47120,0.54906,0.40692,1.32829,0.00000,8.65125,5.24338,3.40787,9.53370,5.77822,3.75548,2.59632
0.00000,4.86087,2.59011,3.30638,2.51628,1.52469,0.82785,1.05355,0.84807,2.25084,1.41852,1.73626,2.51207,0.00000,23.10355,15.91459,7.18896,25.44550,17.52781,7.91769,5.87642
0.00000,1.58184,0.78820,1.14647,0.65283,0.48942,0.24850,0.36034,0.21982,0.81300,0.47912,0.66822,0.80005,0.00000,7.78261,5.17791,2.60470,8.24779,5.48740,2.76039,1.67269
0.00000,3.03140,1.32036,1.74013,1.27646,0.93770,0.41618,0.54681,0.42819,1.47957,0.76220,0.96317,1.42781,0.00000,13.35454,9.03714,4.31740,14.33000,9.69724,4.63276,3.13246
0.00000,2.24814,0.89693,1.00178,0.89785,0.62143,0.25264,0.28130,0.26775,1.01792,0.48033,0.51439,0.91362,0.00000,9.73590,6.70316,3.03274,9.39408,6.46782,2.92626,2.07922
0.00000,2.27397,0.76022,0.75337,0.74552,0.76754,0.26147,0.25832,0.26433,1.16627,0.46115,0.43818,0.75356,0.00000,9.05183,6.18583,2.86600,8.90389,6.08473,2.81916,1.76341
0.00000,5.08745,2.05989,2.20299,1.77543,1.58722,0.65486,0.69821,0.59763,2.49353,1.19411,1.22450,2.02563,0.00000,21.67142,14.71117,6.96025,21.60143,14.66366,6.93777,4.39869
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.43591,130.66873,66.76717,0.00000,0.00000,0.00000,0.00000
0.00000,0.72573,0.23571,0.19505,0.25271,0.78900,0.26112,0.21542,0.29988,0.72095,0.27695,0.21974,0.58572,0.00000,4.51178,2.80889,1.70289,4.77799,2.97463,1.80336,1.13831
0.00000,2.54650,0.57005,0.53567,1.30360,5.43739,1.24030,1.16193,2.97269,4.47275,1.18422,1.06700,4.48912,0.00000,23.07083,13.48286,9.58797,26.98121,15.76813,11.21308,8.76541
0.00000,7.28736,3.10203,3.79556,3.24490,2.59988,1.12770,1.37560,1.25060,3.28881,1.65577,1.94257,3.24589,0.00000,31.20071,21.87910,9.32161,33.91666,23.78363,10.13304,7.74139
0.00000,3.68107,1.60467,1.52253,1.30260,1.61647,0.71803,0.67919,0.62559,1.65895,0.85532,0.77814,1.41632,0.00000,15.70319,11.21066,4.49253,16.45890,11.75017,4.70873,3.34452
0.00000,1.08753,0.31127,0.26097,0.67056,2.48788,0.72560,0.60647,1.62710,2.05788,0.69664,0.56001,2.36580,0.00000,11.06756,6.39608,4.67148,13.45771,7.77738,5.68033,4.66347
0.00000,2.30788,0.56559,0.40768,0.64808,5.49154,1.37136,0.98544,1.70475,4.17353,1.20971,0.83606,2.93395,0.00000,21.97538,13.08910,8.88629,22.63559,13.48233,9.15326,5.28679
0.00000,2.51276,0.93853,1.18757,1.04817,0.50754,0.19316,0.24367,0.22816,1.01073,0.44650,0.54172,0.93462,0.00000,10.31500,7.22510,3.08990,9.79312,6.85955,2.93357,2.21095
0.00000,8.55301,3.50756,3.76874,3.45279,4.19244,1.75194,1.87663,1.83635,4.47816,2.17206,2.23774,4.11712,0.00000,39.10118,26.97770,12.12348,41.94452,28.93945,13.00507,9.40625
0.00000,1.05578,0.29356,0.29151,0.49893,1.80917,0.51259,0.50745,0.91734,1.34644,0.44279,0.42160,1.30446,0.00000,8.30402,5.19912,3.10490,9.40164,5.88634,3.51530,2.72073
0.00000,2.24310,1.06488,0.94611,0.82621,0.97524,0.47177,0.41787,0.37018,1.18633,0.66611,0.56745,0.90191,0.00000,10.53542,7.24539,3.29003,10.63716,7.31536,3.32180,2.09830
0.00000,3.47656,1.54069,1.60707,1.27726,0.94066,0.42478,0.44173,0.37734,1.37865,0.72261,0.72272,1.21243,0.00000,13.41945,9.58398,3.83548,14.12251,10.08609,4.03642,2.86703
0.00000,1.73534,0.64657,0.74991,0.65446,0.70147,0.26632,0.30794,0.28616,0.91400,0.40277,0.44792,0.78963,0.00000,8.23138,5.57075,2.66063,7.90249,5.34817,2.55432,1.73025
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28592,104.30150,48.98441,0.00000,0.00000,0.00000,0.00000
0.00000,1.24514,0.40106,0.50229,0.71724,3.36647,1.10492,1.37957,2.06580,2.58666,0.98541,1.18333,2.91353,0.00000,15.77558,9.21880,6.55678,18.45142,10.78249,7.66893,5.69658
0.00000,3.23471,1.68876,1.93446,1.93974,1.80832,0.96199,1.09858,1.15641,1.70536,1.05302,1.15657,2.05989,0.00000,17.35334,12.11622,5.23712,19.79782,13.82297,5.97484,5.15604
0.00000,2.15650,0.95240,1.26126,1.12025,1.16601,0.52473,0.69277,0.64977,1.00271,0.52376,0.66506,1.09704,0.00000,10.59156,7.64284,2.94872,11.81226,8.52369,3.28857,2.86706
0.00000,6.78323,2.65741,2.83915,2.63281,2.96217,1.18249,1.25949,1.24984,3.56912,1.65375,1.69413,3.19080,0.00000,29.66708,20.19985,9.46723,31.67439,21.56659,10.10779,7.07345
0.00000,2.40064,0.79647,1.00075,1.04953,0.68558,0.23178,0.29033,0.32158,1.06894,0.41945,0.50534,0.99908,0.00000,9.88022,6.85347,3.02675,9.76947,6.77665,2.99282,2.37019
0.00000,3.14016,1.03220,1.06388,0.90847,2.01936,0.67638,0.69501,0.64681,1.98372,0.77122,0.76217,1.48332,0.00000,14.81311,9.93440,4.87871,15.18272,10.18227,5.00044,3.03860
0.00000,2.35129,0.85309,1.12013,1.01198,0.74612,0.27585,0.36108,0.34723,1.10758,0.47528,0.59837,1.05697,0.00000,9.47353,6.49660,2.97693,10.30498,7.06677,3.23820,2.41617
0.00000,3.26447,1.22081,1.47672,1.57074,2.93155,1.11712,1.34715,1.51602,2.24288,0.99204,1.15059,2.28139,0.00000,18.97673,12.98397,5.99276,21.11146,14.44457,6.66689,5.36814
0.00000,2.89865,1.17632,1.37276,1.22931,2.06305,0.85311,0.99253,0.94703,1.65246,0.79314,0.88749,1.57032,0.00000,15.20171,10.66659,4.53512,16.43616,11.53277,4.90340,3.74666
0.00000,2.42743,1.13622,1.10509,0.91066,1.30027,0.62017,0.60133,0.53194,1.19814,0.66330,0.61857,1.06752,0.00000,11.55108,8.18691,3.36417,12.18064,8.63312,3.54752,2.51013
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.16495,85.52638,42.63856,0.00000,0.00000,0.00000,0.00000
0.00000,4.32002,1.79808,1.78203,1.63312,1.91538,0.81235,0.80264,0.78846,2.51986,1.24047,1.17879,2.22412,0.00000,19.80461,13.05406,6.75055,21.01532,13.85208,7.16323,4.64570
0.00000,2.77379,1.34671,1.48373,1.56574,1.48270,0.73353,0.80569,0.89417,1.65092,0.94801,1.00147,1.89688,0.00000,14.62609,9.77763,4.84846,16.58335,11.08607,5.49728,4.35679
0.00000,3.66029,1.19282,1.50095,1.06691,0.86622,0.28764,0.36084,0.25298,1.56468,0.60308,0.72763,1.01589,0.00000,13.55705,9.50928,4.04776,13.09993,9.18865,3.91128,2.33578
0.00000,1.11896,0.45303,0.42589,0.54916,1.46989,0.60640,0.56833,0.77408,1.69713,0.81267,0.73253,1.73405,0.00000,9.78129,5.33283,4.44845,10.94212,5.96573,4.97639,3.05729
0.00000,3.30762,1.43646,1.89872,1.41760,0.73154,0.32373,0.42660,0.33966,1.29239,0.66383,0.84134,1.25951,0.00000,12.94900,9.18007,3.76893,13.93902,9.88194,4.05708,3.01678
0.00000,3.14871,1.42668,2.09047,1.72023,0.79072,0.36507,0.53330,0.46273,1.37424,0.73644,1.03467,1.56947,0.00000,13.60639,9.40047,4.20592,15.25273,10.53791,4.71482,3.75243
0.00000,2.54261,1.25456,1.33025,1.27754,1.81025,0.91015,0.96211,0.97689,1.58345,0.92406,0.93948,1.69130,0.00000,14.64247,9.99895,4.64352,16.20266,11.06436,5.13830,3.94573
0.00000,3.95790,1.69022,2.14607,1.80525,1.81007,0.78766,0.99703,0.89096,2.45519,1.24008,1.50972,2.46587,0.00000,19.94544,12.91297,7.03247,21.75601,14.08516,7.67086,5.16208
0.00000,2.09003,0.86466,1.09344,0.87534,0.57357,0.24179,0.30484,0.25840,0.95094,0.46530,0.56419,0.88602,0.00000,9.25162,6.35919,2.89242,9.16853,6.30208,2.86645,2.01976
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,932.73633,606.63361,326.10275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.25494,204.66261,130.59232,0.00000,0.00000,0.00000,0.00000
0.00000,1.29131,0.57549,0.86979,0.94113,1.10180,0.50035,0.75391,0.85025,1.19301,0.62884,0.91129,1.64379,0.00000,9.40081,5.74688,3.65392,11.26095,6.88402,4.37693,3.43517
0.00000,6.90419,2.03300,1.82481,4.86381,25.21140,7.56460,6.76919,18.75668,22.62676,7.88011,6.78204,28.67859,0.00000,111.01298,58.66487,52.34811,139.89516,73.92767,65.96749,52.29908
0.00000,0.51522,0.23665,0.19959,0.25852,0.75866,0.35507,0.29856,0.40819,0.66919,0.36353,0.29399,0.69776,0.00000,4.52230,2.71114,1.81116,5.05492,3.03045,2.02447,1.36447
0.00000,1.80012,0.75508,0.92082,0.60277,0.65359,0.27936,0.33963,0.24060,0.83915,0.41631,0.48679,0.70708,0.00000,7.75087,5.39001,2.36087,8.04129,5.59197,2.44933,1.55045
0.00000,1.32554,0.52669,0.51137,0.52946,0.98181,0.39751,0.38477,0.42541,0.95450,0.44856,0.41759,0.86295,0.00000,7.22987,4.73159,2.49828,7.76616,5.08257,2.68359,1.81782
0.00000,1.58041,0.67491,0.85694,0.86285,0.95393,0.41511,0.52545,0.55713,0.90001,0.45458,0.55342,1.00809,0.00000,8.25932,5.68141,2.57791,9.34282,6.42673,2.91609,2.42807
0.00000,1.65575,1.01947,1.26699,1.49114,0.78880,0.49489,0.61317,0.74795,0.83655,0.60920,0.72594,1.36456,0.00000,9.40150,6.53902,2.86249,11.61440,8.07815,3.53625,3.60365
0.00000,1.57633,0.94717,1.33905,1.49125,0.69936,0.42820,0.60351,0.69594,0.81379,0.57833,0.78396,1.38437,0.00000,9.10246,6.24485,2.85761,11.34126,7.78081,3.56046,3.57156
0.00000,2.03481,1.25460,1.60842,1.38223,0.29668,0.18639,0.23823,0.21428,0.76986,0.56140,0.69011,1.03938,0.00000,8.93320,6.27251,2.66069,10.27638,7.21563,3.06074,2.63589
0.00000,1.50739,0.97567,1.62617,1.47287,0.52672,0.34739,0.57723,0.54165,0.72050,0.55157,0.88147,1.28350,0.00000,8.95096,6.15724,2.79372,11.01212,7.57508,3.43703,3.29802
0.00000,1.78595,1.19836,1.58467,1.61793,0.93688,0.64057,0.84447,0.89430,1.26496,1.00387,1.27285,2.10325,0.00000,12.42235,7.79315,4.62920,15.14805,9.50312,5.64493,4.61547
0.00000,2.47721,1.34293,1.60874,1.82487,1.49455,0.82560,0.98598,1.16551,1.33059,0.85314,0.97993,1.85537,0.00000,14.05643,9.84310,4.21333,16.74441,11.72538,5.01903,4.84575
0.00000,1.06332,0.40244,0.37011,0.38922,0.94929,0.36610,0.33566,0.37868,0.80472,0.36022,0.31764,0.68665,0.00000,6.05650,4.01138,2.04512,6.42405,4.25482,2.16923,1.45455
0.00000,1.68126,0.99754,1.31539,1.16732,0.47817,0.28910,0.38005,0.35265,0.73135,0.51322,0.64889,0.99883,0.00000,8.24472,5.74873,2.49599,9.55377,6.66148,2.89229,2.51879
0.00000,1.38618,0.56046,0.60025,0.72331,0.82617,0.34038,0.36343,0.46152,0.83486,0.39923,0.40998,0.89308,0.00000,6.90103,4.65597,2.24506,7.79884,5.26170,2.53714,2.07791
0.00000,1.67534,0.81596,1.07696,0.88061,0.48737,0.24188,0.31826,0.27488,0.73734,0.42474,0.53752,0.82267,0.00000,7.46870,5.19728,2.27142,8.29354,5.77127,2.52228,1.97816
0.00000,3.13206,2.04671,2.47482,2.81568,2.44250,1.62640,1.96057,2.31266,4.60323,3.55775,4.12485,7.53522,0.00000,31.46940,15.32348,16.14592,38.63244,18.81140,19.82104,12.66355
0.00000,1.63035,0.76376,0.93801,0.90275,0.33883,0.16174,0.19803,0.20068,0.68506,0.37957,0.44698,0.78067,0.00000,6.58269,4.55085,2.03185,7.42643,5.13415,2.29228,1.88409
0.00000,1.82144,1.19546,1.44365,1.44533,0.36115,0.24153,0.29078,0.30304,0.73417,0.56990,0.65989,1.10253,0.00000,8.55688,5.97650,2.58038,10.16886,7.10238,3.06648,2.85090
0.00000,3.42453,1.94606,2.17603,2.07998,1.41104,0.81707,0.91083,0.91397,1.69026,1.13605,1.21800,2.07642,0.00000,17.41468,12.03138,5.38329,19.80024,13.67951,6.12073,5.07036
0.00000,1.87580,0.90915,1.07820,1.07373,0.93995,0.46421,0.54884,0.57469,1.15268,0.66076,0.75137,1.34317,0.00000,10.02283,6.57867,3.44417,11.37255,7.46458,3.90797,2.99158
0.00000,2.67880,1.20873,1.37328,1.19637,1.09115,0.50169,0.56825,0.52637,1.35771,0.72457,0.78933,1.34426,0.00000,12.30347,8.42114,3.88233,13.36051,9.14463,4.21587,3.06701
0.00000,1.95454,0.93405,1.18925,0.93069,0.75262,0.36649,0.46520,0.38628,0.92577,0.52326,0.63880,0.96812,0.00000,9.18877,6.39055,2.79822,10.03506,6.97912,3.05594,2.28509
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.22263,60.25282,26.96981,0.00000,0.00000,0.00000,0.00000
0.00000,0.72179,0.30710,0.24430,0.56876,0.79993,0.34680,0.27504,0.66404,0.80177,0.40346,0.30774,1.12271,0.00000,5.18072,3.10029,2.08043,6.56345,3.92776,2.63569,2.35551
0.00000,0.54891,0.25262,0.17881,0.21384,0.64887,0.30429,0.21473,0.27450,0.70074,0.38142,0.25888,0.62279,0.00000,4.31217,2.47138,1.84079,4.60040,2.63657,1.96383,1.11113
0.00000,0.55721,0.18416,0.23231,0.27688,0.51236,0.17255,0.21700,0.27303,0.53905,0.21071,0.25486,0.55382,0.00000,3.53371,2.15139,1.38232,3.98395,2.42551,1.55845,1.10374
0.00000,1.91366,0.94745,1.25423,0.67758,0.51001,0.25730,0.33956,0.19830,0.87760,0.51389,0.65229,0.78767,0.00000,8.60298,5.87506,2.72791,8.92954,6.09808,2.83146,1.66355
0.00000,1.33548,0.66940,0.71164,0.48153,0.21067,0.10760,0.11404,0.08264,0.49960,0.29618,0.30191,0.43613,0.00000,5.63978,3.99110,1.64869,5.24681,3.71300,1.53381,1.00029
0.00000,1.83907,0.96961,1.41605,1.22320,0.38997,0.20951,0.30503,0.27587,0.71082,0.44324,0.62069,0.93775,0.00000,8.08698,5.73858,2.34840,9.34081,6.62831,2.71250,2.43682
0.00000,2.41359,1.51877,2.01132,1.61784,0.35680,0.22878,0.30205,0.25453,0.84872,0.63166,0.80208,1.14277,0.00000,10.60946,7.61333,2.99613,12.12891,8.70368,3.42523,3.01514
0.00000,3.18183,1.80932,2.16958,1.10934,0.63267,0.36659,0.43824,0.24272,1.18051,0.79395,0.91285,1.06526,0.00000,13.47993,9.64761,3.83233,13.90285,9.95029,3.95256,2.41732
0.00000,1.29337,0.61422,0.57234,0.45732,0.29763,0.14403,0.13380,0.11447,0.54801,0.30780,0.27501,0.46461,0.00000,5.62975,3.90995,1.71980,5.22261,3.62718,1.59543,1.03640
0.00000,2.22076,1.11905,1.28071,0.74086,0.36137,0.18555,0.21171,0.13279,0.84815,0.50548,0.55470,0.72937,0.00000,8.62614,6.06687,2.55927,8.89050,6.25280,2.63770,1.60302
0.00000,1.75778,0.99346,1.35690,0.79996,0.15490,0.08921,0.12147,0.07636,0.54091,0.36157,0.47352,0.56959,0.00000,6.81444,4.99717,1.81727,7.29563,5.35004,1.94560,1.44590
0.00000,1.59912,0.86939,1.18508,0.84158,0.23277,0.12895,0.17524,0.13161,0.61273,0.39399,0.51495,0.69709,0.00000,6.70533,4.69009,2.01524,7.38251,5.16374,2.21876,1.67028
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.12941,53.62896,25.50045,0.00000,0.00000,0.00000,0.00000
0.00000,0.50488,0.12659,0.15731,0.22037,0.48078,0.12284,0.15217,0.22500,0.45552,0.13509,0.16095,0.41551,0.00000,3.23466,2.03889,1.19577,3.15701,1.98994,1.16707,0.86088
0.00000,0.89208,0.30624,0.43874,0.70972,2.08004,0.72761,1.03922,1.74420,1.77847,0.72210,0.99193,2.53438,0.00000,11.04632,6.27897,4.76735,13.96473,7.93786,6.02687,4.98830
0.00000,0.51414,0.12936,0.16941,0.20102,0.52782,0.13532,0.17668,0.22195,0.56927,0.16940,0.21272,0.48384,0.00000,3.51106,2.07578,1.43529,3.51094,2.07570,1.43524,0.90682
0.00000,1.75737,0.79396,0.90092,0.63605,0.33703,0.15515,0.17552,0.13267,0.63816,0.34100,0.37101,0.55394,0.00000,7.37663,5.30886,2.06777,6.79278,4.88867,1.90411,1.32266
0.00000,2.24686,1.06984,1.21716,0.81742,0.34643,0.16808,0.19064,0.13670,0.88899,0.50064,0.54614,0.77339,0.00000,9.22053,6.41452,2.80600,8.90228,6.19313,2.70915,1.72751
0.00000,2.06864,1.29977,1.47189,1.02515,0.33890,0.21698,0.24496,0.18101,0.84374,0.62701,0.68082,0.93022,0.00000,9.15846,6.31585,2.84261,9.92909,6.84729,3.08180,2.13638
0.00000,1.66804,0.67565,0.75614,0.55122,0.29970,0.12370,0.13801,0.10827,0.60251,0.28865,0.30973,0.49115,0.00000,6.72056,4.82934,1.89122,6.01276,4.32072,1.69204,1.15064
0.00000,2.88763,1.89098,2.21536,1.72869,0.59653,0.39805,0.46491,0.38168,1.01205,0.78385,0.88052,1.26169,0.00000,12.96692,9.44565,3.52127,14.50194,10.56382,3.93811,3.37206
0.00000,2.75751,1.04746,1.32609,1.05209,0.52982,0.20508,0.25883,0.21576,1.22305,0.54948,0.66701,1.01035,0.00000,10.55488,7.19651,3.35836,10.84254,7.39265,3.44989,2.27820
0.00000,1.29386,0.42106,0.45599,0.40838,0.30868,0.10236,0.11051,0.10525,0.54940,0.21146,0.21958,0.41034,0.00000,5.34161,3.72551,1.61609,4.59689,3.20611,1.39078,0.92397
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.40277,53.80418,25.59860,0.00000,0.00000,0.00000,0.00000
0.00000,0.67664,0.19699,0.18772,0.37915,1.17657,0.34903,0.33158,0.70214,0.98242,0.33827,0.30908,1.06441,0.00000,5.67780,3.39262,2.28518,6.69400,3.99982,2.69418,2.14570
0.00000,0.66589,0.27801,0.17345,0.24500,0.99094,0.42158,0.26221,0.39147,0.95846,0.47328,0.28312,0.77861,0.00000,5.87111,3.39907,2.47204,5.92200,3.42853,2.49347,1.41508
0.00000,0.54176,0.14218,0.13170,0.14116,0.53333,0.14262,0.13171,0.15307,0.68708,0.21327,0.18941,0.46111,0.00000,3.71461,2.05364,1.66097,3.46840,1.91752,1.55088,0.75534
0.00000,0.50060,0.08934,0.10131,0.15460,0.65112,0.11840,0.13385,0.21034,0.64639,0.13643,0.14834,0.39489,0.00000,3.71395,2.21502,1.49893,3.28561,1.95956,1.32605,0.75983
0.00000,2.34748,1.26967,1.46217,1.07263,0.49732,0.27409,0.31468,0.24226,0.85902,0.54952,0.60678,0.84551,0.00000,10.00236,7.23524,2.76711,10.34113,7.48029,2.86083,2.16040
0.00000,1.88899,0.75116,0.80409,0.64204,0.39922,0.16176,0.17263,0.14791,0.68791,0.32353,0.33207,0.56474,0.00000,7.51023,5.42597,2.08425,6.87604,4.96779,1.90825,1.35469
0.00000,1.49966,0.49680,0.65449,0.51085,0.42389,0.14309,0.18793,0.15738,0.57474,0.22519,0.28445,0.46990,0.00000,6.18127,4.47431,1.70696,5.62835,4.07408,1.55427,1.13812
0.00000,1.93986,1.02984,1.13967,0.70049,0.47816,0.25866,0.28537,0.18921,0.71785,0.45073,0.47827,0.64598,0.00000,7.98999,5.78654,2.20346,8.31409,6.02126,2.29283,1.53568
