NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.16296,330.66199,147.50098,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.12433,330.66199,147.46236,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.69183,91.40351,61.28833,0.00000,0.00000,0.00000,0.00000
0.00000,4.88375,0.08323,0.99693,7.02305,10.20655,0.23734,2.82084,23.29886,24.68839,0.28938,3.38444,16.13902,0.00000,67.34456,35.48003,31.86452,94.05181,49.55058,44.50123,46.46094
0.00000,7.91776,1.31652,1.55566,8.93151,3.89055,0.88268,1.03493,7.24643,13.68082,1.56453,1.80513,6.04751,0.00000,46.14384,27.06826,19.07558,55.87401,32.77604,23.09798,22.22544
0.00000,6.44532,3.13659,5.11095,7.80796,1.63422,1.08516,1.75452,3.21176,4.65206,1.55706,2.47734,2.32195,0.00000,35.49982,26.01329,9.48653,41.19489,30.18648,11.00841,13.34167
0.00000,1.09817,0.33036,0.25259,0.56653,0.12860,0.05279,0.04005,0.13315,0.51787,0.10715,0.07999,0.08287,0.00000,3.70367,2.84292,0.86075,3.39012,2.60224,0.78788,0.78254
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.56653,49.96164,15.60489,0.00000,0.00000,0.00000,0.00000
0.00000,3.23443,2.47167,2.59510,4.56083,0.61583,0.64213,0.66897,1.37211,2.09759,1.10245,1.13021,1.32377,0.00000,18.19554,13.47963,4.71591,21.81507,16.16106,5.65402,7.25671
0.00000,10.56011,3.89287,6.09767,10.07517,2.33348,1.17374,1.82426,3.78523,6.03473,1.53005,2.34011,1.95833,0.00000,47.37196,36.48201,10.88995,51.60576,39.74253,11.86322,15.81873
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.68191,75.27295,27.40896,0.00000,0.00000,0.00000,0.00000
0.00000,9.49716,3.80424,4.61651,9.97374,1.50812,0.82429,0.99253,2.64173,5.97636,1.64648,1.95092,2.32338,0.00000,40.56598,30.01818,10.54780,45.75546,33.85831,11.89715,14.93886
0.00000,12.88981,5.63363,9.16078,13.34814,2.13105,1.27088,2.05054,3.68634,8.66307,2.60412,4.13467,3.29107,0.00000,62.11592,45.25477,16.86116,68.86411,50.17118,18.69293,20.32555
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.68844,76.70191,29.98653,0.00000,0.00000,0.00000,0.00000
0.00000,7.48351,3.66259,6.47617,7.77901,1.02948,0.68750,1.20620,1.78426,4.59093,1.54536,2.66807,1.75837,0.00000,36.96553,27.36525,9.60027,40.67146,30.10872,10.56273,11.32164
0.00000,12.19921,5.48420,10.45307,17.61724,3.01787,1.85119,3.50107,6.87781,9.91474,3.06556,5.70526,6.52027,0.00000,69.72393,49.33766,20.38627,86.20748,61.00166,25.20583,31.01532
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.49462,37.32098,13.17364,0.00000,0.00000,0.00000,0.00000
0.00000,10.42328,5.04757,6.58581,10.70977,2.01053,1.32849,1.71991,3.45543,6.83834,2.27759,2.90160,2.55385,0.00000,50.49462,37.32098,13.17364,55.85217,41.28078,14.57138,16.71905
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5467.25342,4084.25098,1383.00232,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,717.78522,536.77148,181.01372,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.31610,195.56139,69.75471,0.00000,0.00000,0.00000,0.00000
0.00000,3.95031,0.94616,0.72481,2.10637,11.02465,2.62536,2.02028,5.99017,5.96481,1.78502,1.36954,7.94923,0.00000,42.25995,26.73328,15.52667,46.45673,29.38813,17.06860,16.04578
0.00000,4.01953,2.64600,2.83869,2.59841,2.61468,1.71129,1.84422,1.73677,1.62022,1.33260,1.43186,2.75145,0.00000,24.79444,18.27641,6.51802,27.14572,20.00959,7.13613,7.08663
0.00000,6.37163,3.06692,2.97105,3.54233,4.47358,2.14090,2.08337,2.55090,2.42597,1.45898,1.41556,3.58398,0.00000,33.44894,25.21352,8.23542,36.08516,27.20068,8.88448,9.67720
0.00000,3.88979,1.77193,1.50299,1.48751,1.73852,0.78739,0.67091,0.68708,1.17530,0.66893,0.56828,1.41164,0.00000,16.27308,12.46931,3.80377,16.36026,12.53611,3.82415,3.58622
0.00000,5.99728,3.01166,3.44704,3.66963,4.36673,2.18021,2.50669,2.73884,2.30387,1.44551,1.65705,3.65516,0.00000,33.73148,25.46583,8.26565,36.97967,27.91808,9.06159,10.06363
0.00000,5.18557,2.55017,2.76852,2.60677,3.28289,1.60516,1.75049,1.69795,1.72752,1.06147,1.15414,2.44609,0.00000,26.42614,20.36069,6.06545,27.83676,21.44753,6.38922,6.75081
0.00000,1.30986,0.47959,0.32179,0.66628,1.50901,0.54932,0.37025,0.78517,0.82830,0.37892,0.25464,1.10739,0.00000,7.97613,5.58228,2.39385,8.56051,5.99127,2.56924,2.55884
0.00000,4.38863,2.98269,3.78429,2.74944,1.38612,0.93663,1.19373,0.89444,1.17784,1.00018,1.27094,2.01006,0.00000,21.99305,16.94319,5.04987,23.77499,18.31597,5.45902,5.65394
0.00000,1.42213,0.89802,1.32746,0.73607,0.44305,0.27815,0.41303,0.23739,0.42364,0.33424,0.49484,0.65750,0.00000,7.34224,5.51257,1.82967,7.66554,5.75531,1.91023,1.63096
0.00000,2.79032,1.50086,1.97857,1.48823,0.86909,0.46477,0.61548,0.47752,0.78937,0.53049,0.70042,1.19012,0.00000,12.65398,9.62123,3.03275,13.39526,10.18485,3.21041,3.15587
0.00000,2.34261,1.13351,1.22675,0.68576,0.65109,0.31323,0.34053,0.19936,0.61151,0.36970,0.40072,0.67570,0.00000,9.26674,7.13640,2.13034,8.95046,6.89283,2.05763,1.56082
0.00000,2.31557,0.90858,0.84497,0.72426,0.78119,0.30476,0.28470,0.25351,0.64788,0.31762,0.29584,0.70049,0.00000,8.59885,6.58564,2.01322,8.37937,6.41754,1.96183,1.67826
0.00000,5.02358,2.47212,2.53730,1.77262,1.57424,0.77022,0.79411,0.57706,1.40948,0.86662,0.89084,1.67834,0.00000,20.55120,15.66199,4.88921,20.36653,15.52125,4.84528,4.02802
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.01463,139.11420,46.90044,0.00000,0.00000,0.00000,0.00000
0.00000,0.70374,0.26668,0.19646,0.31497,0.77100,0.29048,0.21497,0.35410,0.40419,0.19137,0.14120,0.50821,0.00000,4.18662,2.99044,1.19619,4.35735,3.11239,1.24497,1.17728
0.00000,2.52110,0.60589,0.51627,1.52700,5.42126,1.29536,1.10876,3.34091,2.55512,0.76723,0.65476,3.68801,0.00000,21.08934,14.35429,6.73505,24.00168,16.33655,7.66513,8.55593
0.00000,6.76352,3.53609,4.26293,3.75010,2.43025,1.26325,1.52981,1.38538,1.76882,1.15544,1.39509,2.68627,0.00000,29.84115,23.29320,6.54794,31.92696,24.92133,7.00563,7.82175
0.00000,3.46172,1.85326,1.64713,1.60335,1.53143,0.81513,0.72775,0.73144,0.90374,0.60450,0.53810,1.22470,0.00000,15.09100,11.93524,3.15577,15.64224,12.37120,3.27104,3.55949
0.00000,1.06514,0.34691,0.25759,0.72739,2.45367,0.79455,0.59263,1.70501,1.16274,0.47316,0.35187,1.83989,0.00000,10.09095,6.80948,3.28147,11.77055,7.94289,3.82766,4.27229
0.00000,2.29054,0.61740,0.36372,0.82434,5.48790,1.47069,0.87033,2.02737,2.38926,0.80464,0.47476,2.58119,0.00000,20.17723,13.93508,6.24215,20.20215,13.95229,6.24986,5.43290
0.00000,2.67734,1.20039,1.50795,0.71417,0.54392,0.24246,0.30596,0.15114,0.62231,0.34861,0.43860,0.66257,0.00000,9.86257,7.69208,2.17049,9.41541,7.34332,2.07208,1.52787
0.00000,8.03590,4.01439,4.13729,4.04025,3.96863,1.97113,2.04067,2.05281,2.43681,1.52096,1.56995,3.44492,0.00000,37.23745,28.72134,8.51611,39.23373,30.26108,8.97265,9.53798
0.00000,1.02912,0.32382,0.29935,0.56169,1.77649,0.55577,0.51610,0.99011,0.75782,0.29794,0.27585,1.05325,0.00000,7.71618,5.53515,2.18103,8.43731,6.05245,2.38486,2.60505
0.00000,2.18956,1.29162,1.06216,0.81846,0.94973,0.55701,0.46014,0.36895,0.64383,0.47453,0.39083,0.79708,0.00000,10.02475,7.71368,2.31107,10.00389,7.69763,2.30626,1.98449
0.00000,3.24535,1.77330,1.76786,1.54633,0.88394,0.48021,0.48091,0.43444,0.74607,0.50935,0.50857,1.03820,0.00000,12.89764,10.20341,2.69422,13.41452,10.61233,2.80219,3.01897
0.00000,1.81238,0.80966,0.91496,0.50822,0.73704,0.32737,0.37162,0.21621,0.54990,0.30694,0.34740,0.59117,0.00000,7.79975,5.93080,1.86895,7.49286,5.69745,1.79541,1.31560
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.45177,111.04278,34.40899,0.00000,0.00000,0.00000,0.00000
0.00000,1.18942,0.44661,0.55549,0.77287,3.23725,1.20853,1.50997,2.14757,1.42463,0.66835,0.83258,2.26826,0.00000,14.42043,9.81464,4.60579,16.26152,11.06770,5.19383,5.18870
0.00000,2.95874,1.95669,2.18020,2.06859,1.66665,1.09584,1.22655,1.19560,0.90320,0.74629,0.83283,1.60987,0.00000,16.57812,12.89932,3.67880,18.44107,14.34887,4.09220,4.87407
0.00000,1.98421,1.08478,1.43583,1.25082,1.08101,0.58759,0.78126,0.69950,0.53424,0.36492,0.48377,0.88394,0.00000,10.20814,8.13681,2.07132,11.17187,8.90500,2.26687,2.83426
0.00000,6.39757,3.02860,3.10333,3.19453,2.81445,1.32468,1.36351,1.44487,1.95001,1.15339,1.18368,2.72376,0.00000,28.15565,21.50542,6.65023,29.68237,22.67153,7.01084,7.36316
0.00000,2.52451,0.98255,1.22562,0.87268,0.72490,0.28051,0.35149,0.25966,0.64792,0.31507,0.39363,0.74780,0.00000,9.42256,7.29643,2.12613,9.32634,7.22192,2.10442,1.88015
0.00000,3.01298,1.15998,1.12869,1.19679,1.95250,0.74736,0.73050,0.79914,1.10178,0.52998,0.51649,1.32786,0.00000,14.00352,10.57648,3.42704,14.20405,10.72794,3.47611,3.32378
0.00000,2.20468,0.95495,1.25616,1.17768,0.70446,0.30338,0.40088,0.38635,0.60191,0.32575,0.42916,0.87703,0.00000,9.00763,6.91649,2.09114,9.62240,7.38854,2.23386,2.44106
0.00000,3.07424,1.37972,1.64263,1.73962,2.78214,1.24142,1.48468,1.61427,1.22173,0.68508,0.81688,1.83172,0.00000,18.03276,13.82316,4.20960,19.51413,14.95872,4.55541,5.18562
0.00000,2.71347,1.34026,1.52937,1.41954,1.94619,0.95574,1.09553,1.04693,0.89523,0.55248,0.63140,1.30043,0.00000,14.54169,11.35600,3.18569,15.42657,12.04703,3.37954,3.76690
0.00000,2.26596,1.31725,1.20975,1.09258,1.22299,0.70685,0.65211,0.60844,0.64766,0.47040,0.43269,0.90998,0.00000,11.07920,8.71605,2.36315,11.53667,9.07594,2.46073,2.61101
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.00552,91.05417,29.95135,0.00000,0.00000,0.00000,0.00000
0.00000,4.06882,2.06529,1.93583,1.94988,1.81740,0.91717,0.86358,0.89683,1.37481,0.87190,0.81851,1.88721,0.00000,18.63968,13.89777,4.74191,19.46723,14.51479,4.95244,4.73391
0.00000,2.55990,1.55620,1.66079,1.68758,1.37876,0.83333,0.89337,0.93239,0.88229,0.67014,0.71628,1.49461,0.00000,13.81538,10.40958,3.40579,15.26565,11.50233,3.76332,4.11458
0.00000,3.68278,1.40302,1.75230,1.02680,0.86392,0.32723,0.41054,0.25132,0.87368,0.41587,0.52020,0.91958,0.00000,12.96724,10.12389,2.84334,12.44724,9.71791,2.72932,2.19770
0.00000,1.06154,0.52136,0.45844,0.61360,1.40507,0.68611,0.60603,0.83222,0.93037,0.57092,0.50279,1.39970,0.00000,8.80231,5.67751,3.12480,9.58814,6.18437,3.40377,2.84552
0.00000,3.04448,1.63189,2.15669,1.64370,0.67747,0.36104,0.47931,0.37667,0.68979,0.46196,0.61147,1.04621,0.00000,12.42088,9.77341,2.64748,13.18070,10.37127,2.80943,3.06658
0.00000,2.85995,1.61547,2.41157,1.92302,0.72284,0.40595,0.60874,0.49885,0.72367,0.51074,0.76360,1.26295,0.00000,12.96248,10.00805,2.95444,14.30735,11.04639,3.26096,3.68482
0.00000,2.35053,1.45450,1.48279,1.39804,1.68644,1.03754,1.06252,1.03129,0.84716,0.65498,0.66875,1.35398,0.00000,13.90704,10.64521,3.26183,15.02851,11.50365,3.52487,3.78331
0.00000,3.66337,1.92382,2.42597,2.04451,1.68785,0.88127,1.11633,0.96867,1.31632,0.86369,1.09081,2.01560,0.00000,18.68751,13.74756,4.93994,19.99819,14.71177,5.28642,5.02878
0.00000,2.10518,1.06487,1.33816,0.73294,0.58074,0.29206,0.36868,0.21064,0.55156,0.34859,0.43873,0.66982,0.00000,8.80198,6.77021,2.03178,8.70197,6.69328,2.00869,1.61341
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,874.91199,645.84192,229.07010,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,309.62476,217.89049,91.73426,0.00000,0.00000,0.00000,0.00000
0.00000,1.17436,0.65099,1.00849,0.95096,1.00978,0.55653,0.86606,0.83618,0.62764,0.43471,0.67447,1.22213,0.00000,8.68501,6.11832,2.56669,10.01232,7.05337,2.95895,3.00927
0.00000,6.74608,2.27330,1.85264,5.15388,24.77854,8.30175,6.79624,19.24330,12.73168,5.36047,4.37533,21.77521,0.00000,99.22833,62.45653,36.77180,119.38842,75.14574,44.24268,46.17239
0.00000,0.48663,0.27618,0.21287,0.29137,0.72195,0.40737,0.31541,0.44321,0.36512,0.25891,0.19986,0.56675,0.00000,4.15861,2.88637,1.27224,4.54564,3.15499,1.39065,1.30134
0.00000,1.67311,0.85973,1.03347,0.74240,0.61182,0.31257,0.37745,0.28063,0.45195,0.29016,0.34934,0.61109,0.00000,7.39676,5.73838,1.65839,7.59372,5.89118,1.70254,1.63412
0.00000,1.25638,0.60417,0.55037,0.63027,0.93778,0.44836,0.41029,0.48344,0.52353,0.31455,0.28698,0.72867,0.00000,6.79231,5.03740,1.75491,7.17478,5.32106,1.85373,1.84237
0.00000,1.46358,0.76860,0.96922,0.92184,0.89019,0.46479,0.58876,0.57504,0.48252,0.31660,0.39986,0.78951,0.00000,7.85946,6.04861,1.81085,8.63051,6.64201,1.98850,2.28639
0.00000,1.47577,1.18232,1.45323,1.43936,0.70833,0.56421,0.69663,0.70660,0.43186,0.43229,0.53216,0.97975,0.00000,8.97239,6.96165,2.01075,10.60252,8.22645,2.37606,3.12571
0.00000,1.39170,1.08993,1.55306,1.42808,0.62203,0.48434,0.69327,0.65260,0.41619,0.40725,0.58120,0.98508,0.00000,8.65579,6.64847,2.00732,10.30473,7.91501,2.38972,3.06576
0.00000,1.80480,1.45039,1.84842,1.42320,0.26437,0.21123,0.27042,0.21420,0.39611,0.39773,0.50766,0.79394,0.00000,8.54692,6.67792,1.86900,9.58248,7.48703,2.09545,2.43134
0.00000,1.29078,1.11221,1.91449,1.40783,0.45424,0.38914,0.67288,0.50730,0.35753,0.38492,0.66359,0.91375,0.00000,8.51764,6.55520,1.96244,10.06865,7.74886,2.31979,2.82888
0.00000,1.56636,1.38766,1.83273,1.58456,0.82791,0.72923,0.96748,0.85764,0.64246,0.71114,0.94067,1.52843,0.00000,11.54861,8.29684,3.25177,13.57628,9.75357,3.82270,3.97062
0.00000,2.25146,1.55557,1.82401,1.85248,1.36876,0.94025,1.10749,1.15286,0.70012,0.60438,0.70977,1.38980,0.00000,13.43893,10.47929,2.95964,15.45695,12.05289,3.40407,4.39514
0.00000,1.01489,0.46082,0.39175,0.46515,0.91309,0.41220,0.35201,0.43046,0.44427,0.25204,0.21460,0.58277,0.00000,5.70724,4.27065,1.43659,5.93405,4.44037,1.49368,1.47838
0.00000,1.49426,1.15098,1.51653,1.22395,0.42785,0.32766,0.43368,0.35961,0.37679,0.36262,0.47853,0.76862,0.00000,7.87359,6.12028,1.75331,8.92107,6.93451,1.98656,2.35218
0.00000,1.30447,0.64088,0.65853,0.78912,0.78342,0.38267,0.39500,0.48551,0.45484,0.27920,0.28734,0.70922,0.00000,6.53394,4.95690,1.57704,7.17019,5.43959,1.73061,1.98384
0.00000,1.52349,0.93383,1.23196,0.90808,0.44620,0.27192,0.36036,0.27385,0.38867,0.29766,0.39329,0.63604,0.00000,7.12874,5.53319,1.59555,7.66535,5.94969,1.71566,1.81797
0.00000,2.78675,2.38257,2.83269,2.78905,2.19004,1.86161,2.22334,2.24236,2.36981,2.53149,3.01440,5.50781,0.00000,27.65554,16.31388,11.34166,32.73191,19.30841,13.42350,10.53922
0.00000,1.49676,0.87513,1.06069,0.96252,0.31292,0.18191,0.22148,0.20657,0.36472,0.26643,0.32343,0.61202,0.00000,6.27224,4.84498,1.42727,6.88458,5.31797,1.56660,1.78111
0.00000,1.61361,1.38851,1.65234,1.40575,0.32181,0.27532,0.32911,0.28762,0.37718,0.40553,0.48333,0.80615,0.00000,8.17536,6.36278,1.81258,9.34625,7.27407,2.07218,2.49952
0.00000,3.10529,2.26243,2.46000,2.18226,1.28888,0.93363,1.01976,0.93055,0.88796,0.80831,0.88026,1.61053,0.00000,16.59048,12.80900,3.78148,18.36986,14.18280,4.18706,4.72334
0.00000,1.72325,1.04720,1.21683,1.13548,0.87001,0.52565,0.61356,0.58834,0.61327,0.46564,0.54190,1.04601,0.00000,9.42321,7.00386,2.41935,10.38716,7.72032,2.66683,2.76983
0.00000,2.48470,1.38839,1.53366,1.36143,1.01949,0.56638,0.62848,0.57477,0.72961,0.50938,0.56354,1.10465,0.00000,11.69255,8.96542,2.72713,12.46447,9.55730,2.90717,3.04084
0.00000,1.78695,1.07035,1.35397,1.04915,0.69307,0.41274,0.52448,0.41885,0.49041,0.36701,0.46499,0.78938,0.00000,8.76919,6.80359,1.96561,9.42135,7.30956,2.11179,2.25738
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.09199,64.14711,18.94488,0.00000,0.00000,0.00000,0.00000
0.00000,0.68713,0.35681,0.25505,0.57759,0.76737,0.39619,0.28447,0.65682,0.44125,0.28629,0.20495,0.83030,0.00000,4.76206,3.30067,1.46139,5.74423,3.98143,1.76280,2.06471
0.00000,0.52203,0.29622,0.18349,0.24226,0.62184,0.35082,0.21830,0.29733,0.38521,0.27310,0.16944,0.51504,0.00000,3.92417,2.63111,1.29306,4.07509,2.73230,1.34279,1.05462
0.00000,0.52936,0.20515,0.25678,0.30598,0.49052,0.18900,0.23764,0.29016,0.29619,0.14342,0.17979,0.44238,0.00000,3.26145,2.29044,0.97101,3.56636,2.50457,1.06179,1.03852
0.00000,1.73706,1.08513,1.43510,0.81236,0.46600,0.28943,0.38451,0.22601,0.46182,0.36046,0.47745,0.67189,0.00000,8.17100,6.25478,1.91622,8.40721,6.43560,1.97161,1.71026
0.00000,1.32845,0.83695,0.85529,0.39870,0.20974,0.13138,0.13487,0.06790,0.29796,0.23454,0.24005,0.30767,0.00000,5.40717,4.24905,1.15812,5.04350,3.96328,1.08023,0.77427
0.00000,1.64143,1.10716,1.64148,1.25667,0.35016,0.23482,0.34973,0.27513,0.36790,0.31005,0.46039,0.71301,0.00000,7.75911,6.10948,1.64963,8.70793,6.85658,1.85135,2.24481
0.00000,2.12956,1.75357,2.31890,1.64566,0.31630,0.25895,0.34399,0.25144,0.43440,0.44693,0.59193,0.86843,0.00000,10.21002,8.10540,2.10463,11.36005,9.01837,2.34168,2.76553
0.00000,2.86600,2.09425,2.47045,1.30777,0.57318,0.41642,0.49345,0.27219,0.61665,0.56300,0.66516,0.90553,0.00000,12.96317,10.27116,2.69201,13.24406,10.49372,2.75034,2.48549
0.00000,1.30323,0.76967,0.67076,0.40063,0.30047,0.17643,0.15445,0.09913,0.33239,0.24527,0.21408,0.33279,0.00000,5.37072,4.16266,1.20807,4.99930,3.87478,1.12452,0.83256
0.00000,2.03258,1.29125,1.44233,0.88794,0.33243,0.20997,0.23560,0.15076,0.45028,0.35740,0.39983,0.62472,0.00000,8.25674,6.45899,1.79775,8.41508,6.58285,1.83223,1.66342
0.00000,1.56512,1.14115,1.56466,0.86348,0.13815,0.10015,0.13794,0.07895,0.27949,0.25461,0.34964,0.45746,0.00000,6.59669,5.32015,1.27654,6.93080,5.58960,1.34119,1.39989
0.00000,1.43084,0.99752,1.36557,0.85164,0.20924,0.14504,0.19945,0.12859,0.31804,0.27703,0.37983,0.53558,0.00000,6.40882,4.99322,1.41560,6.83837,5.32789,1.51048,1.51581
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.00787,57.09514,17.91273,0.00000,0.00000,0.00000,0.00000
0.00000,0.55903,0.15470,0.19057,0.18172,0.53587,0.14744,0.18244,0.17981,0.29026,0.10036,0.12382,0.31041,0.00000,3.01064,2.17067,0.83997,2.95640,2.13156,0.82484,0.67193
0.00000,0.84012,0.34088,0.49800,0.73257,1.97244,0.79570,1.16775,1.75067,0.96615,0.48979,0.71667,1.88422,0.00000,10.03361,6.68479,3.34881,12.15495,8.09812,4.05683,4.36745
0.00000,0.54110,0.15022,0.19801,0.19321,0.55886,0.15425,0.20425,0.20557,0.34381,0.11926,0.15744,0.38566,0.00000,3.21815,2.20994,1.00821,3.21165,2.20548,1.00618,0.78444
0.00000,1.78450,0.99862,1.10202,0.49892,0.34270,0.19067,0.21136,0.10373,0.38842,0.27158,0.30016,0.38455,0.00000,7.10449,5.65198,1.45250,6.57722,5.23252,1.34470,0.98720
0.00000,2.24058,1.33277,1.47503,0.64284,0.34707,0.20526,0.22820,0.10384,0.51140,0.38007,0.42130,0.58512,0.00000,8.80018,6.82911,1.97107,8.47349,6.57559,1.89790,1.33180
0.00000,1.85248,1.51268,1.66990,1.11214,0.30505,0.24766,0.27464,0.18933,0.43827,0.44714,0.49438,0.74760,0.00000,8.72085,6.72406,1.99678,9.29125,7.16387,2.12739,2.04906
0.00000,1.72613,0.85028,0.92200,0.43287,0.31057,0.15210,0.16568,0.08432,0.37819,0.23276,0.25279,0.33619,0.00000,6.46996,5.14147,1.32849,5.84389,4.64395,1.19993,0.85338
0.00000,2.56737,2.19962,2.52602,1.81056,0.53353,0.45447,0.52427,0.38779,0.52181,0.55857,0.64245,0.98373,0.00000,12.52966,10.05615,2.47351,13.71020,11.00364,2.70656,3.18208
0.00000,2.66869,1.22074,1.53423,1.12628,0.51381,0.23368,0.29502,0.22407,0.67036,0.38313,0.48227,0.87101,0.00000,10.02072,7.66164,2.35907,10.22329,7.81653,2.40676,2.22136
0.00000,1.43404,0.54528,0.56575,0.25309,0.33918,0.12823,0.13364,0.07158,0.36238,0.17216,0.17890,0.27995,0.00000,5.10153,3.96630,1.13522,4.46418,3.47078,0.99339,0.60462
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.26335,57.28168,17.98167,0.00000,0.00000,0.00000,0.00000
0.00000,0.65844,0.21875,0.19290,0.44661,1.15334,0.38096,0.33746,0.79649,0.55198,0.22912,0.20236,0.87645,0.00000,5.21711,3.61189,1.60522,6.04486,4.18495,1.85991,2.11955
0.00000,0.67530,0.34240,0.17784,0.25547,1.00989,0.50910,0.26562,0.39478,0.55425,0.35112,0.18265,0.65404,0.00000,5.35524,3.61876,1.73648,5.37247,3.63040,1.74206,1.30429
0.00000,0.57687,0.16922,0.14226,0.13336,0.57129,0.16662,0.14070,0.13761,0.41977,0.15385,0.12953,0.38437,0.00000,3.35312,2.18638,1.16674,3.12545,2.03793,1.08753,0.65534
0.00000,0.56576,0.10168,0.11037,0.13141,0.74617,0.13333,0.14538,0.16086,0.41645,0.09351,0.10167,0.32376,0.00000,3.41110,2.35818,1.05292,3.03036,2.09496,0.93539,0.61603
0.00000,2.22613,1.53377,1.72344,1.03616,0.47326,0.32419,0.36593,0.22866,0.46602,0.40116,0.45147,0.67775,0.00000,9.64663,7.70288,1.94375,9.90794,7.91153,1.99640,1.94257
0.00000,1.99162,0.95956,0.98519,0.44813,0.42015,0.20126,0.20757,0.10633,0.42591,0.25639,0.26364,0.40235,0.00000,7.24075,5.77667,1.46408,6.66810,5.31981,1.34829,0.95681
0.00000,1.58197,0.61479,0.81180,0.39228,0.44751,0.17291,0.22936,0.12124,0.36098,0.17528,0.23180,0.33241,0.00000,5.96254,4.76349,1.19905,5.47233,4.37186,1.10047,0.84593
0.00000,1.77198,1.19393,1.28065,0.84406,0.43958,0.29448,0.31730,0.21700,0.38018,0.32005,0.34383,0.55360,0.00000,7.70835,6.16053,1.54781,7.95666,6.35898,1.59767,1.61466
