NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,461.26205,302.95306,158.30899,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,461.22061,302.95306,158.26755,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.52322,83.74405,65.77918,0.00000,0.00000,0.00000,0.00000
0.00000,5.59113,0.33211,1.02602,0.61179,20.39946,1.21337,3.74723,2.25173,27.04923,1.60852,4.97567,3.37073,0.00000,66.70624,32.50687,34.19937,72.17700,35.17285,37.00415,6.23424
0.00000,10.24906,1.29670,1.91712,0.63547,8.52202,1.07966,1.59568,0.53595,15.32470,1.94103,2.87342,1.18586,0.00000,45.27332,24.79999,20.47333,47.15667,25.83166,21.32501,2.35728
0.00000,9.72742,2.54987,4.24558,0.69902,4.23904,1.11270,1.85201,0.30805,5.89962,1.54821,2.58110,0.53731,0.00000,34.01507,23.83342,10.18165,35.29993,24.73369,10.56624,1.54438
0.00000,1.51599,0.28263,0.31168,0.02136,0.31851,0.05946,0.06555,0.00449,0.65035,0.12138,0.13403,0.00919,0.00000,3.52851,2.60469,0.92382,3.49460,2.57965,0.91494,0.03504
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.52327,45.77494,16.74833,0.00000,0.00000,0.00000,0.00000
0.00000,5.06726,1.90130,2.27799,0.46059,1.67094,0.62781,0.75193,0.15318,2.73046,1.02565,1.23043,0.30482,0.00000,17.41153,12.35006,5.06146,18.20236,12.91101,5.29136,0.91859
0.00000,15.37973,3.30284,5.38877,0.74418,5.87178,1.26269,2.05943,0.28893,7.34771,1.57970,2.58069,0.48523,0.00000,45.11278,33.42488,11.68790,46.29169,34.29836,11.99334,1.51834
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.38253,68.96520,29.41733,0.00000,0.00000,0.00000,0.00000
0.00000,13.87575,3.17081,4.36542,0.73349,3.85942,0.88313,1.21543,0.20718,7.21780,1.65121,2.27623,0.50799,0.00000,38.82339,27.50271,11.32068,39.96386,28.31062,11.65323,1.44866
0.00000,19.45360,4.72020,7.84043,0.93350,5.62387,1.36642,2.26888,0.27437,10.82185,2.62874,4.37203,0.71868,0.00000,59.55914,41.46249,18.09665,61.02258,42.48128,18.54130,1.92655
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.45819,70.27442,32.18377,0.00000,0.00000,0.00000,0.00000
0.00000,11.63520,3.05591,5.37633,0.55629,2.83682,0.74608,1.31214,0.13786,5.88026,1.54614,2.72365,0.39390,0.00000,35.37582,25.07209,10.30372,36.20058,25.65664,10.54395,1.08805
0.00000,18.53984,4.57765,8.46603,1.76643,7.87314,1.94659,3.59881,0.75672,12.64155,3.12480,5.78650,1.45112,0.00000,67.08330,45.20324,21.88006,70.52919,47.52521,23.00397,3.97426
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.33247,34.19355,14.13893,0.00000,0.00000,0.00000,0.00000
0.00000,15.56534,4.08898,5.83566,0.72924,5.21607,1.37211,1.95754,0.24851,8.49636,2.23447,3.19305,0.55407,0.00000,48.33247,34.19355,14.13893,49.49142,35.01346,14.47796,1.53182
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04143,0.00000,0.04143,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04143,0.00000,0.04143,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04143,0.00000,0.04143,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5853.42529,3882.35083,1971.07446,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,768.22021,510.23688,257.98331,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,285.30945,185.89404,99.41541,0.00000,0.00000,0.00000,0.00000
0.00000,4.80300,0.97483,0.87450,0.37425,13.42842,2.72725,2.44657,1.05780,15.82734,3.21806,2.88298,1.31061,0.00000,47.54058,25.41175,22.12883,49.92560,26.68661,23.23899,2.74266
0.00000,5.22945,2.48700,2.75307,0.61689,3.40845,1.62204,1.79558,0.40530,4.60344,2.19318,2.42454,0.57364,0.00000,26.66252,17.37294,9.28958,28.11259,18.31779,9.79480,1.59583
0.00000,8.06458,2.92687,3.00598,0.70550,5.67343,2.06040,2.11610,0.50140,6.70550,2.43795,2.50048,0.62571,0.00000,35.70436,23.96712,11.73724,37.32391,25.05427,12.26964,1.83262
0.00000,4.88487,1.69242,1.56690,0.29932,2.18747,0.75837,0.70213,0.13594,3.22371,1.11888,1.03450,0.21539,0.00000,17.27410,11.85291,5.42119,17.81989,12.22742,5.59248,0.65065
0.00000,7.66495,2.88086,3.38132,0.71691,5.59205,2.10314,2.46850,0.52811,6.43017,2.42107,2.83782,0.64063,0.00000,35.98727,24.20696,11.78032,37.66553,25.33584,12.32969,1.88565
0.00000,6.60228,2.43857,2.74255,0.52833,4.18803,1.54788,1.74083,0.33889,4.80343,1.77732,1.99618,0.41298,0.00000,27.99875,19.35418,8.64457,29.11727,20.12736,8.98991,1.28020
0.00000,1.61699,0.46527,0.36658,0.14376,1.86652,0.53743,0.42343,0.16758,2.23253,0.64353,0.50635,0.21016,0.00000,8.71807,5.30633,3.41175,9.18013,5.58756,3.59257,0.52150
0.00000,5.78173,2.81690,3.58352,0.63028,1.82949,0.89192,1.13466,0.20118,3.38952,1.65434,2.10172,0.39301,0.00000,23.30276,16.10562,7.19714,24.40826,16.86968,7.53858,1.22447
0.00000,1.88000,0.85649,1.24027,0.15757,0.58676,0.26749,0.38735,0.04973,1.22332,0.55832,0.80740,0.11099,0.00000,7.84773,5.24007,2.60766,8.12570,5.42567,2.70003,0.31828
0.00000,3.60988,1.43658,1.89228,0.31437,1.12643,0.44857,0.59086,0.09913,2.23071,0.88931,1.16983,0.20850,0.00000,13.46793,9.14562,4.32232,14.01646,9.51810,4.49835,0.62201
0.00000,2.97877,1.08515,1.21644,0.15503,0.82940,0.30234,0.33892,0.04389,1.69854,0.61987,0.69393,0.09829,0.00000,9.81981,6.78362,3.03619,10.06057,6.94994,3.11063,0.29721
0.00000,2.89026,0.88149,0.88222,0.16440,0.97689,0.29813,0.29838,0.05641,1.76639,0.53968,0.53940,0.11000,0.00000,9.12935,6.26008,2.86927,9.40366,6.44818,2.95548,0.33081
0.00000,6.38058,2.35915,2.53527,0.32127,2.00317,0.74113,0.79646,0.10261,3.91046,1.44842,1.55445,0.21953,0.00000,21.85593,14.88776,6.96817,22.37250,15.23963,7.13286,0.64341
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.08043,132.23726,66.84317,0.00000,0.00000,0.00000,0.00000
0.00000,0.87185,0.25827,0.21725,0.05565,0.95707,0.28370,0.23864,0.06192,1.09333,0.32445,0.27256,0.07550,0.00000,4.54743,2.84261,1.70482,4.71019,2.94435,1.76584,0.19307
0.00000,3.07080,0.62564,0.60228,0.29500,6.61569,1.34876,1.29839,0.64129,6.79312,1.38649,1.33291,0.68655,0.00000,23.24359,13.64470,9.59888,24.69692,14.49785,10.19906,1.62284
0.00000,8.68792,3.37813,4.13817,0.75852,3.12760,1.21690,1.49069,0.27590,4.96290,1.93316,2.36490,0.46413,0.00000,31.47395,22.14173,9.33222,32.79892,23.07384,9.72509,1.49855
0.00000,4.39893,1.75140,1.67164,0.31918,1.94979,0.77680,0.74143,0.14321,2.50830,1.00044,0.95359,0.19671,0.00000,15.84288,11.34523,4.49764,16.41143,11.75238,4.65905,0.65911
0.00000,1.31075,0.34195,0.29238,0.14200,3.02506,0.78969,0.67523,0.33041,3.12301,0.81618,0.69693,0.35470,0.00000,11.14966,6.47286,4.67680,11.89830,6.90747,4.99082,0.82712
0.00000,2.78667,0.62180,0.46254,0.13832,6.68890,1.49350,1.11096,0.33758,6.34427,1.41815,1.05348,0.34516,0.00000,22.14262,13.24622,8.89640,22.80132,13.64027,9.16106,0.82105
0.00000,3.40954,1.16265,1.47506,0.14945,0.69318,0.23653,0.30009,0.03098,1.72966,0.59086,0.74862,0.08589,0.00000,10.40525,7.31183,3.09342,10.61252,7.45748,3.15504,0.26632
0.00000,10.21712,3.82631,4.13025,0.76923,5.05567,1.89459,2.04508,0.38514,6.76679,2.53868,2.73663,0.54945,0.00000,39.43882,27.30154,12.13728,40.91496,28.32340,12.59156,1.70383
0.00000,1.26953,0.32180,0.32504,0.12184,2.19571,0.55692,0.56254,0.21266,2.04076,0.51820,0.52272,0.20664,0.00000,8.36996,5.26153,3.10843,8.85437,5.56604,3.28833,0.54115
0.00000,2.79282,1.21119,1.08216,0.19431,1.21372,0.52672,0.47060,0.08553,1.79366,0.77926,0.69531,0.13546,0.00000,10.62613,7.33236,3.29377,10.98074,7.57705,3.40369,0.41529
0.00000,4.14768,1.67896,1.75690,0.30759,1.13173,0.45842,0.47970,0.08494,2.08287,0.84464,0.88266,0.16701,0.00000,13.53886,9.69902,3.83984,14.02310,10.04592,3.97718,0.55954
0.00000,2.29498,0.78063,0.90995,0.10862,0.93509,0.31828,0.37100,0.04507,1.52094,0.51826,0.60331,0.08069,0.00000,8.30128,5.63762,2.66366,8.48682,5.76363,2.72319,0.23438
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.59367,105.55350,49.04017,0.00000,0.00000,0.00000,0.00000
0.00000,1.49628,0.43968,0.55380,0.14561,4.07978,1.19962,1.51101,0.40068,3.91127,1.15136,1.44826,0.40303,0.00000,15.89371,9.32946,6.56424,16.74038,9.82646,6.91393,0.94932
0.00000,3.85447,1.83955,2.10854,0.47431,2.17547,1.03893,1.19085,0.26977,2.56975,1.22860,1.40635,0.33352,0.00000,17.50474,12.26166,5.24308,18.49011,12.95189,5.53822,1.07760
0.00000,2.57048,1.03724,1.37255,0.25496,1.40315,0.56657,0.74973,0.14047,1.51153,0.61102,0.80745,0.15970,0.00000,10.68666,7.73458,2.95208,11.18485,8.09515,3.08970,0.55513
0.00000,8.10569,2.89917,3.11252,0.60597,3.57276,1.27871,1.37281,0.27027,5.39628,1.93353,2.07302,0.43478,0.00000,29.92033,20.44233,9.47801,31.05552,21.21791,9.83761,1.31102
0.00000,3.18001,0.96272,1.21641,0.18573,0.91478,0.27712,0.35015,0.05422,1.78280,0.54069,0.68225,0.11419,0.00000,9.96593,6.93574,3.03019,10.26108,7.14115,3.11994,0.35415
0.00000,3.75942,1.12756,1.17590,0.23662,2.44102,0.73262,0.76402,0.15575,3.00227,0.90207,0.93948,0.20528,0.00000,14.93791,10.05365,4.88427,15.44202,10.39293,5.04909,0.59766
0.00000,2.80509,0.92900,1.22196,0.25450,0.89797,0.29759,0.39143,0.08228,1.67285,0.55501,0.72904,0.16179,0.00000,9.55490,6.57458,2.98032,9.99850,6.87981,3.11869,0.49856
0.00000,3.90432,1.33302,1.61875,0.34806,3.54036,1.20955,1.46881,0.31880,3.38809,1.15883,1.40532,0.32214,0.00000,19.13940,13.13983,5.99958,20.01607,13.74169,6.27438,0.98901
0.00000,3.46412,1.28380,1.50189,0.26535,2.48950,0.92321,1.08005,0.19292,2.49583,0.92660,1.08255,0.20615,0.00000,15.33492,10.79463,4.54029,15.91196,11.20082,4.71113,0.66442
0.00000,2.90075,1.24035,1.21007,0.23635,1.56867,0.67119,0.65481,0.12923,1.81075,0.77564,0.75569,0.15853,0.00000,11.65318,8.28518,3.36800,12.11202,8.61141,3.50061,0.52410
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.24011,86.55302,42.68709,0.00000,0.00000,0.00000,0.00000
0.00000,5.16402,1.96261,1.95427,0.40394,2.31103,0.87889,0.87516,0.18283,3.81104,1.45098,1.44286,0.32039,0.00000,19.96899,13.21075,6.75824,20.75801,13.73274,7.02527,0.90716
0.00000,3.31030,1.46862,1.61786,0.37431,1.78642,0.79307,0.87366,0.20367,2.49178,1.10745,1.21834,0.29782,0.00000,14.74898,9.89500,4.85398,15.54328,10.42789,5.11539,0.87579
0.00000,4.63271,1.37747,1.74284,0.15675,1.08864,0.32390,0.40982,0.03776,2.40083,0.71512,0.90359,0.09450,0.00000,13.67580,9.62343,4.05237,13.88393,9.76989,4.11405,0.28901
0.00000,1.34225,0.49613,0.46937,0.12709,1.78012,0.65841,0.62290,0.17015,2.56836,0.95103,0.89852,0.25807,0.00000,9.85036,5.39685,4.45351,10.34239,5.66642,4.67597,0.55530
0.00000,3.93707,1.56210,2.06338,0.35239,0.87759,0.34843,0.46024,0.07935,1.94864,0.77453,1.02170,0.18686,0.00000,13.06349,9.29027,3.77322,13.61229,9.68056,3.93174,0.61861
0.00000,3.74326,1.55015,2.26490,0.44935,0.94775,0.39274,0.57383,0.11467,2.06908,0.85837,1.25246,0.26243,0.00000,13.72401,9.51331,4.21070,14.47898,10.03664,4.44234,0.82645
0.00000,3.03677,1.36926,1.45304,0.26532,2.18311,0.98500,1.04526,0.19274,2.39014,1.07962,1.14413,0.22397,0.00000,14.76778,10.11897,4.64881,15.36836,10.53049,4.83786,0.68203
0.00000,4.71931,1.84108,2.33834,0.43149,2.17857,0.85045,1.08015,0.20118,3.70369,1.44744,1.83591,0.36193,0.00000,20.10845,13.06797,7.04048,20.98954,13.64057,7.34897,0.99459
0.00000,2.70405,1.02176,1.29273,0.18167,0.74728,0.28255,0.35749,0.05087,1.54757,0.58581,0.74017,0.11345,0.00000,9.33125,6.43553,2.89572,9.62541,6.63841,2.98700,0.34600
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,940.38947,613.91553,326.47394,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,337.86029,207.11932,130.74095,0.00000,0.00000,0.00000,0.00000
0.00000,1.53906,0.62684,0.94413,0.18005,1.32599,0.54042,0.81396,0.15638,1.79616,0.73286,1.10232,0.22233,0.00000,9.47395,5.81587,3.65808,9.98052,6.12684,3.85368,0.55876
0.00000,8.33320,2.23695,2.04218,0.88688,30.65925,8.23552,7.51845,3.29022,34.31590,9.22810,8.41324,3.83454,0.00000,111.77676,59.36906,52.40770,118.99443,63.20265,55.79177,8.01164
0.00000,0.61811,0.25931,0.22029,0.06328,0.91879,0.38570,0.32767,0.09491,1.01247,0.42551,0.36099,0.10967,0.00000,4.55691,2.74369,1.81322,4.79670,2.88807,1.90864,0.26786
0.00000,2.14655,0.82242,1.00426,0.15462,0.78643,0.30151,0.36817,0.05735,1.26652,0.48611,0.59279,0.09898,0.00000,7.81826,5.45471,2.36355,8.08573,5.64132,2.44441,0.31096
0.00000,1.58659,0.57558,0.56317,0.10835,1.18661,0.43076,0.42147,0.08208,1.44374,0.52469,0.51269,0.10683,0.00000,7.28951,4.78838,2.50112,7.54256,4.95462,2.58795,0.29727
0.00000,1.88562,0.73561,0.93430,0.17402,1.14914,0.44859,0.56976,0.10710,1.35767,0.53059,0.67299,0.13384,0.00000,8.33045,5.74961,2.58084,8.69923,6.00414,2.69510,0.41496
0.00000,1.96896,1.10901,1.37215,0.31808,0.94688,0.53368,0.66031,0.15392,1.25845,0.71008,0.87738,0.21275,0.00000,9.48325,6.61751,2.86574,10.12164,7.06299,3.05866,0.68475
0.00000,1.87195,1.02901,1.44663,0.31425,0.83829,0.46111,0.64825,0.14158,1.22271,0.67332,0.94531,0.21474,0.00000,9.18067,6.31981,2.86086,9.80716,6.75107,3.05609,0.67057
0.00000,2.41457,1.36201,1.73734,0.33093,0.35421,0.19993,0.25503,0.04890,1.15776,0.65423,0.83339,0.16736,0.00000,9.01152,6.34781,2.66372,9.51566,6.70293,2.81274,0.54719
0.00000,1.78453,1.05760,1.74800,0.31053,0.62917,0.37312,0.61669,0.11014,1.07969,0.64102,1.05804,0.19708,0.00000,9.02805,6.23115,2.79690,9.60559,6.62977,2.97582,0.61774
0.00000,2.12189,1.30291,1.71101,0.36477,1.12373,0.69046,0.90673,0.19434,1.90081,1.16923,1.53340,0.34197,0.00000,12.52116,7.88670,4.63447,13.36125,8.41584,4.94541,0.90108
0.00000,2.95043,1.46214,1.75054,0.41366,1.79722,0.89123,1.06702,0.25372,2.00368,0.99473,1.18933,0.29491,0.00000,14.17938,9.96126,4.21812,15.06861,10.58596,4.48265,0.96229
0.00000,1.27451,0.44029,0.40875,0.09541,1.14895,0.39717,0.36872,0.08702,1.21829,0.42161,0.39089,0.09800,0.00000,6.10698,4.05953,2.04744,6.34960,4.22082,2.12879,0.28043
0.00000,1.99714,1.08400,1.42151,0.25492,0.57287,0.31115,0.40802,0.07368,1.10005,0.59815,0.78333,0.14856,0.00000,8.31657,5.81773,2.49884,8.75338,6.12330,2.63008,0.47716
0.00000,1.65692,0.61174,0.65830,0.14981,0.99705,0.36836,0.39639,0.09105,1.26174,0.46667,0.50151,0.12157,0.00000,6.95948,4.71186,2.24762,7.28111,4.92962,2.35149,0.36242
0.00000,1.99317,0.88734,1.16824,0.21123,0.58482,0.26053,0.34300,0.06253,1.11074,0.49537,0.65130,0.12519,0.00000,7.53367,5.25966,2.27401,7.89345,5.51085,2.38260,0.39895
0.00000,3.72791,2.22832,2.68358,0.62455,2.93549,1.75581,2.11453,0.49477,6.92277,4.14538,4.98556,1.21293,0.00000,31.67172,15.50742,16.16430,33.83161,16.56497,17.26664,2.33226
0.00000,1.94077,0.83080,1.01941,0.20215,0.40643,0.17410,0.21362,0.04271,1.03309,0.44303,0.54288,0.11432,0.00000,6.63963,4.60547,2.03416,6.96332,4.82999,2.13332,0.35919
0.00000,2.16256,1.29866,1.56013,0.31888,0.43200,0.25959,0.31186,0.06413,1.10430,0.66434,0.79702,0.17124,0.00000,8.63156,6.04824,2.58332,9.14471,6.40781,2.73690,0.55425
0.00000,4.07839,2.11924,2.36456,0.45308,1.69602,0.88187,0.98396,0.19003,2.54724,1.32597,1.47747,0.30049,0.00000,17.56523,12.17581,5.38942,18.41833,12.76716,5.65118,0.94360
0.00000,2.23605,0.99044,1.17445,0.22824,1.13111,0.50134,0.59449,0.11651,1.73802,0.77121,0.91326,0.18874,0.00000,10.10572,6.65764,3.44809,10.58385,6.97263,3.61123,0.53348
0.00000,3.19570,1.31729,1.49803,0.27366,1.31373,0.54188,0.61623,0.11370,2.04962,0.84637,0.96120,0.18828,0.00000,12.40897,8.52222,3.88675,12.91568,8.87022,4.04546,0.57564
0.00000,2.32770,1.01665,1.29222,0.21640,0.90452,0.39532,0.50247,0.08493,1.39531,0.61050,0.77494,0.13889,0.00000,9.26867,6.46726,2.80141,9.65986,6.74021,2.91964,0.44022
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.97659,60.97608,27.00051,0.00000,0.00000,0.00000,0.00000
0.00000,0.86619,0.33647,0.27012,0.12015,0.96925,0.37675,0.30246,0.13535,1.21450,0.47261,0.37891,0.17559,0.00000,5.22030,3.13751,2.08279,5.61835,3.37674,2.24161,0.43108
0.00000,0.65901,0.27696,0.19816,0.05050,0.78656,0.33078,0.23667,0.06098,1.06173,0.44700,0.31939,0.08738,0.00000,4.34393,2.50105,1.84289,4.51513,2.59961,1.91551,0.19887
0.00000,0.66688,0.20112,0.25508,0.05997,0.61918,0.18685,0.23698,0.05624,0.81479,0.24616,0.31178,0.07797,0.00000,3.56111,2.17722,1.38389,3.73299,2.28230,1.45069,0.19418
0.00000,2.27597,1.03001,1.35993,0.17358,0.61167,0.27700,0.36572,0.04721,1.32180,0.59925,0.79013,0.10964,0.00000,8.67660,5.94559,2.73102,8.96190,6.14109,2.82082,0.33043
0.00000,1.78396,0.81715,0.86931,0.05004,0.28295,0.12969,0.13797,0.00818,0.84168,0.38622,0.41032,0.02879,0.00000,5.68957,4.03900,1.65056,5.74628,4.07926,1.66702,0.08702
0.00000,2.18286,1.05253,1.53010,0.29298,0.46644,0.22506,0.32717,0.06306,1.06878,0.51626,0.74950,0.15123,0.00000,8.15854,5.80747,2.35107,8.62597,6.14020,2.48577,0.50727
0.00000,2.86275,1.64815,2.17021,0.36541,0.42582,0.24532,0.32302,0.05477,1.27576,0.73579,0.96755,0.17255,0.00000,10.70426,7.70472,2.99954,11.24712,8.09546,3.15166,0.59274
0.00000,3.78294,1.96703,2.35002,0.27622,0.75782,0.39431,0.47108,0.05603,1.77811,0.92622,1.10507,0.14205,0.00000,13.60010,9.76341,3.83669,14.00689,10.05544,3.95145,0.47429
0.00000,1.73782,0.75393,0.70549,0.07160,0.40268,0.17481,0.16358,0.01694,0.92815,0.40338,0.37696,0.04372,0.00000,5.67864,3.95688,1.72176,5.77906,4.02685,1.75221,0.13227
0.00000,2.64307,1.21737,1.39187,0.17056,0.43294,0.19954,0.22814,0.02833,1.27914,0.59021,0.67390,0.09076,0.00000,8.70188,6.13970,2.56218,8.94582,6.31181,2.63401,0.28965
0.00000,2.08518,1.07790,1.46509,0.16858,0.18423,0.09530,0.12953,0.01507,0.81352,0.42128,0.57184,0.07159,0.00000,6.87650,5.05715,1.81934,7.09910,5.22087,1.87824,0.25524
0.00000,1.89867,0.94396,1.28058,0.17473,0.27806,0.13833,0.18766,0.02585,0.92199,0.45920,0.62211,0.09136,0.00000,6.76392,4.74639,2.01753,7.02251,4.92785,2.09467,0.29194
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.80219,54.27271,25.52947,0.00000,0.00000,0.00000,0.00000
0.00000,0.69025,0.15771,0.19855,0.03751,0.66297,0.15157,0.19082,0.03659,0.78256,0.17912,0.22519,0.04659,0.00000,3.26050,2.06336,1.19713,3.35944,2.12598,1.23346,0.12070
0.00000,1.06952,0.33512,0.48109,0.16678,2.51569,0.78877,1.13235,0.39469,2.68453,0.84265,1.20807,0.43537,0.00000,11.12711,6.35434,4.77278,12.05462,6.88401,5.17061,0.99683
0.00000,0.66966,0.15353,0.20334,0.03548,0.69300,0.15898,0.21057,0.03731,0.92907,0.21338,0.28224,0.05409,0.00000,3.53761,2.10069,1.43692,3.64066,2.16188,1.47877,0.12688
0.00000,2.38241,0.98331,1.11692,0.04688,0.45983,0.18991,0.21572,0.00944,1.09131,0.45123,0.51185,0.02801,0.00000,7.44271,5.37258,2.07013,7.48680,5.40441,2.08239,0.08434
0.00000,2.89822,1.26106,1.43605,0.12709,0.44907,0.19553,0.22266,0.02009,1.44343,0.62918,0.71552,0.07224,0.00000,9.30072,6.49152,2.80920,9.47013,6.60976,2.86036,0.21942
0.00000,2.45832,1.41270,1.59346,0.24891,0.40544,0.23314,0.26297,0.04144,1.27058,0.73145,0.82393,0.13775,0.00000,9.23751,6.39167,2.84584,9.62009,6.65639,2.96371,0.42809
0.00000,2.28898,0.84667,0.95091,0.04123,0.41401,0.15324,0.17211,0.00746,1.04671,0.38786,0.43502,0.01886,0.00000,6.78068,4.88731,1.89338,6.76306,4.87460,1.88846,0.06755
0.00000,3.42987,2.05472,2.39599,0.36677,0.71396,0.42799,0.49908,0.07704,1.52286,0.91392,1.06427,0.17410,0.00000,13.08432,9.55904,3.52528,13.64056,9.96542,3.67515,0.61790
0.00000,3.40012,1.17928,1.49693,0.20032,0.65571,0.22757,0.28887,0.03921,1.86583,0.64829,0.82180,0.12096,0.00000,10.64508,7.28290,3.36219,10.94491,7.48802,3.45688,0.36049
0.00000,1.84890,0.54895,0.60055,0.03027,0.44351,0.13177,0.14415,0.00726,0.98339,0.29250,0.31956,0.01610,0.00000,5.38817,3.77023,1.61793,5.36692,3.75536,1.61155,0.05364
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.07776,54.45003,25.62774,0.00000,0.00000,0.00000,0.00000
0.00000,0.81405,0.21603,0.20890,0.10938,1.42865,0.37938,0.36686,0.19325,1.48971,0.39603,0.38245,0.20827,0.00000,5.72113,3.43334,2.28779,6.19296,3.71649,2.47646,0.51090
0.00000,0.84346,0.32145,0.20422,0.05327,1.26382,0.48198,0.30621,0.08091,1.51129,0.57700,0.36608,0.10354,0.00000,5.91473,3.43987,2.47485,6.11323,3.55531,2.55791,0.23772
0.00000,0.70783,0.16928,0.15994,0.01322,0.70236,0.16808,0.15881,0.01369,1.12463,0.26944,0.25423,0.02649,0.00000,3.74116,2.07830,1.66286,3.76799,2.09320,1.67479,0.05341
0.00000,0.71621,0.11625,0.13561,0.02415,0.93180,0.15134,0.17655,0.03218,1.09972,0.17881,0.20832,0.04222,0.00000,3.74224,2.24161,1.50064,3.81316,2.28409,1.52907,0.09854
0.00000,2.91318,1.44053,1.65686,0.18383,0.62037,0.30697,0.35306,0.03971,1.33222,0.65994,0.75802,0.09288,0.00000,10.09236,7.32209,2.77026,10.35758,7.51452,2.84306,0.31643
0.00000,2.55417,0.92736,0.99746,0.04514,0.54367,0.19752,0.21246,0.00961,1.17669,0.42799,0.45972,0.02082,0.00000,7.57773,5.49110,2.08663,7.57262,5.48740,2.08522,0.07558
0.00000,2.06008,0.62275,0.82387,0.03637,0.58671,0.17748,0.23479,0.01085,0.99546,0.30146,0.39828,0.02310,0.00000,6.23692,4.52801,1.70890,6.27120,4.55291,1.71830,0.07033
0.00000,2.30916,1.12070,1.23988,0.15709,0.57385,0.27869,0.30833,0.03956,1.08226,0.52619,0.58136,0.08068,0.00000,8.06196,5.85600,2.20596,8.29774,6.02726,2.27048,0.27733
