NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.58997,325.87201,148.71797,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.55106,325.87201,148.67905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.87344,90.07943,61.79401,0.00000,0.00000,0.00000,0.00000
0.00000,4.28500,0.44962,1.27311,7.61910,8.61584,1.26016,3.53936,24.27826,22.41477,1.56516,4.33080,18.84336,0.00000,67.09350,34.96607,32.12743,98.47453,51.32043,47.15411,50.74072
0.00000,7.05401,1.51697,2.12822,9.40871,3.33978,1.00113,1.39319,7.36300,12.69563,1.81688,2.49089,6.93674,0.00000,45.90913,26.67615,19.23297,57.14515,33.20500,23.94014,23.70845
0.00000,6.50878,2.85963,4.63437,8.49867,1.58788,0.97243,1.56322,3.42834,4.90296,1.43350,2.27023,2.60602,0.00000,35.20126,25.63646,9.56480,41.26603,30.05333,11.21271,14.53304
0.00000,0.85547,0.26907,0.28420,0.73293,0.11071,0.04854,0.05085,0.12068,0.42332,0.08861,0.09145,0.16248,0.00000,3.66959,2.80174,0.86785,3.23830,2.47245,0.76585,1.01609
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.97154,49.23789,15.73365,0.00000,0.00000,0.00000,0.00000
0.00000,3.34783,2.09291,2.45093,5.12365,0.61293,0.53411,0.62043,1.51068,2.26764,0.94339,1.07960,1.54123,0.00000,18.03918,13.28437,4.75482,22.12534,16.29348,5.83186,8.17556
0.00000,10.22270,3.69370,5.83581,10.40477,2.17248,1.09417,1.71476,3.83526,5.71915,1.37518,2.12318,2.68461,0.00000,46.93333,35.95353,10.97980,50.87576,38.97365,11.90211,16.92463
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81764,74.18254,27.63511,0.00000,0.00000,0.00000,0.00000
0.00000,9.10321,3.49817,4.65887,10.51229,1.38866,0.74383,0.98264,2.71319,5.98509,1.53055,1.99194,2.57149,0.00000,40.21816,29.58334,10.63483,45.67992,33.60085,12.07907,15.79697
0.00000,12.80031,5.21514,8.41902,14.19950,2.03323,1.15468,1.84901,3.84243,8.98753,2.43678,3.84416,3.60495,0.00000,61.59948,44.59921,17.00027,68.38673,49.51331,18.87343,21.64688
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.82475,75.59081,30.23394,0.00000,0.00000,0.00000,0.00000
0.00000,7.62503,3.35842,5.75221,8.30263,1.00661,0.61800,1.04995,1.87272,4.67123,1.36916,2.29163,2.28664,0.00000,36.64832,26.96884,9.67948,40.20422,29.58556,10.61866,12.46198
0.00000,12.38553,5.13598,9.24366,19.45585,2.94841,1.70423,3.04249,7.44184,10.50679,2.89940,5.09940,7.43239,0.00000,69.17742,48.62295,20.55447,87.29599,61.35800,25.93799,34.33009
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.06268,36.78035,13.28233,0.00000,0.00000,0.00000,0.00000
0.00000,10.29182,4.53139,6.28925,11.44926,1.90831,1.17117,1.61238,3.61412,7.05151,2.06610,2.80226,2.83851,0.00000,50.06268,36.78035,13.28233,55.62607,40.86769,14.75838,17.90188
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5417.47363,4037.15332,1380.32031,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,711.24438,530.58173,180.66269,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.92569,193.30626,69.61944,0.00000,0.00000,0.00000,0.00000
0.00000,3.75284,0.96231,0.80662,2.33527,10.94343,2.71573,2.27464,6.31151,5.99114,1.86875,1.56024,8.23295,0.00000,41.92157,26.42501,15.49656,47.75544,30.10235,17.65309,16.87974
0.00000,4.14166,2.48429,2.65015,2.96550,2.81213,1.63247,1.74012,1.88550,1.75830,1.28295,1.36320,2.90977,0.00000,24.57104,18.06566,6.50538,27.62604,20.31182,7.31422,7.76077
0.00000,6.36581,2.91506,2.86430,3.93176,4.66514,2.06747,2.02991,2.67681,2.55314,1.42219,1.39191,3.70754,0.00000,33.14222,24.92277,8.21945,36.59105,27.51627,9.07478,10.31612
0.00000,3.85441,1.68526,1.48691,1.60208,1.79862,0.76108,0.67098,0.67873,1.22574,0.65193,0.57292,1.41127,0.00000,16.12192,12.32552,3.79639,16.39994,12.53808,3.86186,3.69208
0.00000,6.05915,2.87266,3.24056,4.14991,4.60485,2.11285,2.38162,2.94469,2.45208,1.41415,1.58897,3.84122,0.00000,33.42179,25.17217,8.24962,37.66270,28.36628,9.29642,10.93581
0.00000,5.21773,2.43127,2.62434,2.85875,3.44797,1.55488,1.67707,1.74571,1.83064,1.03763,1.11562,2.50048,0.00000,26.17959,20.12590,6.05369,28.04208,21.55771,6.48437,7.10493
0.00000,1.26925,0.46119,0.34247,0.73244,1.52629,0.53672,0.39825,0.81413,0.84642,0.37411,0.27671,1.13567,0.00000,7.90711,5.51791,2.38921,8.71366,6.08074,2.63291,2.68224
0.00000,4.59334,2.82118,3.47196,3.08398,1.51540,0.90076,1.10770,0.95117,1.29681,0.96887,1.18766,2.09764,0.00000,21.78788,16.74781,5.04008,23.99646,18.44549,5.55097,6.13278
0.00000,1.49499,0.85826,1.20411,0.83085,0.48650,0.27030,0.37893,0.25077,0.46847,0.32715,0.45717,0.68248,0.00000,7.27512,5.44901,1.82612,7.70997,5.77470,1.93527,1.76409
0.00000,2.86403,1.43692,1.82553,1.62867,0.93182,0.45245,0.57437,0.49116,0.85229,0.52015,0.65822,1.21730,0.00000,12.53715,9.51029,3.02687,13.45291,10.20495,3.24796,3.33713
0.00000,2.29213,1.05337,1.13324,0.83073,0.64851,0.28843,0.31006,0.24998,0.64721,0.36180,0.38770,0.65484,0.00000,9.18032,7.05411,2.12621,8.85801,6.80645,2.05156,1.73555
0.00000,2.28036,0.87788,0.83720,0.77561,0.80350,0.29937,0.28527,0.24410,0.67122,0.31433,0.29858,0.69233,0.00000,8.51901,6.50969,2.00931,8.37978,6.40330,1.97647,1.71205
0.00000,5.04799,2.35452,2.42478,1.88250,1.65239,0.74589,0.76756,0.55575,1.48987,0.84532,0.86711,1.66167,0.00000,20.36112,15.48139,4.87973,20.29536,15.43139,4.86397,4.09993
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.31949,137.50999,46.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.68499,0.25619,0.20377,0.33842,0.78333,0.28353,0.22535,0.35480,0.41484,0.18873,0.14952,0.51122,0.00000,4.14982,2.95595,1.19387,4.39468,3.13037,1.26431,1.20443
0.00000,2.40270,0.61844,0.55864,1.63744,5.39612,1.34418,1.21329,3.42288,2.57243,0.80543,0.72469,3.75878,0.00000,20.91075,14.18876,6.72199,24.45502,16.59369,7.86133,8.81909
0.00000,6.88389,3.37594,3.97987,4.10532,2.58318,1.22601,1.44423,1.43040,1.89415,1.12996,1.32685,2.75317,0.00000,29.55984,23.02460,6.53525,32.13296,25.02884,7.10413,8.28888
0.00000,3.47629,1.74630,1.59478,1.71953,1.60566,0.78061,0.71234,0.72984,0.95516,0.58367,0.53093,1.23146,0.00000,14.94725,11.79761,3.14965,15.66658,12.36536,3.30122,3.68083
0.00000,1.02641,0.33814,0.27245,0.81627,2.46969,0.78740,0.63395,1.84026,1.18388,0.47443,0.38075,1.94334,0.00000,10.00606,6.73095,3.27511,12.16697,8.18457,3.98240,4.59987
0.00000,2.17740,0.61383,0.42454,0.92079,5.44942,1.48677,1.02749,2.08797,2.40012,0.82307,0.56700,2.62702,0.00000,20.00443,13.77439,6.23005,20.60542,14.18821,6.41721,5.63578
0.00000,2.49528,1.07328,1.30857,1.10825,0.52279,0.21762,0.26513,0.22777,0.65953,0.34508,0.41907,0.63300,0.00000,9.76966,7.60338,2.16628,9.27537,7.21869,2.05668,1.96903
0.00000,8.07779,3.81674,3.94839,4.45219,4.16472,1.90444,1.96862,2.12170,2.57853,1.48204,1.52712,3.52997,0.00000,36.88974,28.39014,8.49959,39.57226,30.45460,9.11766,10.10387
0.00000,0.99660,0.31888,0.30451,0.63259,1.79625,0.55623,0.53075,1.05872,0.77475,0.30155,0.28682,1.10140,0.00000,7.64812,5.47133,2.17680,8.65905,6.19452,2.46453,2.79271
0.00000,2.20722,1.20796,1.03277,0.89918,0.99962,0.52945,0.45231,0.36985,0.68306,0.45473,0.38725,0.80383,0.00000,9.93132,7.62473,2.30659,10.02723,7.69836,2.32887,2.07286
0.00000,3.28340,1.67687,1.68430,1.67172,0.93440,0.46184,0.46353,0.43810,0.79387,0.49319,0.49342,1.04939,0.00000,12.77475,10.08575,2.68900,13.44403,10.61415,2.82987,3.15921
0.00000,1.79805,0.77155,0.86181,0.55372,0.73495,0.30521,0.34066,0.26223,0.57953,0.30250,0.33656,0.57221,0.00000,7.72774,5.86241,1.86533,7.41897,5.62818,1.79080,1.38817
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.10454,109.76228,34.34226,0.00000,0.00000,0.00000,0.00000
0.00000,1.17602,0.43599,0.52610,0.87890,3.34424,1.19988,1.44676,2.33913,1.48913,0.67155,0.80715,2.40874,0.00000,14.29832,9.70146,4.59686,16.72359,11.34701,5.37658,5.62677
0.00000,3.05658,1.83960,2.02964,2.33418,1.79731,1.04686,1.15412,1.28839,0.98245,0.71926,0.79043,1.69673,0.00000,16.42224,12.75058,3.67167,18.73556,14.54668,4.18888,5.31930
0.00000,2.03755,1.03673,1.32327,1.38137,1.15880,0.57062,0.72777,0.73385,0.57760,0.35750,0.45451,0.91596,0.00000,10.11029,8.04298,2.06731,11.27553,8.96996,2.30557,3.03118
0.00000,6.40561,2.89077,2.97404,3.42547,2.94222,1.28502,1.32102,1.45157,2.05489,1.12806,1.15597,2.74750,0.00000,27.89477,21.25743,6.63734,29.78216,22.69573,7.08643,7.62454
0.00000,2.48335,0.94838,1.14804,0.94304,0.71850,0.26555,0.32121,0.30337,0.67910,0.31548,0.38038,0.72327,0.00000,9.33430,7.21229,2.12201,9.22967,7.13145,2.09822,1.96967
0.00000,2.96472,1.12211,1.11259,1.26829,2.00538,0.73456,0.72777,0.77995,1.14182,0.52570,0.51919,1.31902,0.00000,13.87491,10.45452,3.42039,14.22111,10.71537,3.50574,3.36726
0.00000,2.22066,0.92769,1.17407,1.29422,0.74117,0.29966,0.37895,0.40034,0.63778,0.32410,0.40856,0.89982,0.00000,8.92381,6.83673,2.08708,9.70702,7.43676,2.27026,2.59439
0.00000,3.08344,1.32784,1.54739,1.97036,2.91253,1.21384,1.41346,1.73196,1.29151,0.67654,0.78530,1.92071,0.00000,17.86519,13.66376,4.20143,19.87489,15.20082,4.67406,5.62303
0.00000,2.73796,1.27986,1.43898,1.57133,2.04970,0.92727,1.04175,1.08973,0.95157,0.54109,0.60596,1.33908,0.00000,14.40456,11.22505,3.17951,15.57427,12.13657,3.43770,4.00014
0.00000,2.29261,1.23693,1.15835,1.18469,1.29171,0.67446,0.63113,0.61524,0.68990,0.45278,0.42234,0.92209,0.00000,10.97411,8.61554,2.35857,11.57223,9.08511,2.48712,2.72202
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.89745,90.00418,29.89327,0.00000,0.00000,0.00000,0.00000
0.00000,4.07942,1.95636,1.86686,2.13135,1.90244,0.88296,0.84193,0.91599,1.45075,0.84631,0.80441,1.92056,0.00000,18.47022,13.73751,4.73271,19.59936,14.57732,5.02204,4.96791
0.00000,2.62029,1.46632,1.55651,1.90361,1.47325,0.79788,0.84630,1.00233,0.95082,0.64724,0.68434,1.57167,0.00000,13.68873,10.28955,3.39919,15.52055,11.66649,3.85407,4.47761
0.00000,3.66487,1.37484,1.66658,1.10409,0.89843,0.32618,0.39510,0.23964,0.91425,0.41720,0.50374,0.90696,0.00000,12.84498,10.00715,2.83783,12.41187,9.66972,2.74214,2.25068
0.00000,1.05668,0.49285,0.44606,0.68559,1.46003,0.65904,0.59601,0.88182,0.97700,0.55430,0.49970,1.45787,0.00000,8.73078,5.61204,3.11874,9.76694,6.27807,3.48887,3.02528
0.00000,3.12483,1.56337,1.99182,1.80331,0.72688,0.35195,0.44806,0.38909,0.74444,0.45306,0.57495,1.07191,0.00000,12.30305,9.66070,2.64234,13.24367,10.39931,2.84436,3.26431
0.00000,2.97551,1.55284,2.19447,2.10336,0.78591,0.39693,0.56052,0.52009,0.79180,0.50265,0.70754,1.30350,0.00000,12.84134,9.89264,2.94871,14.39512,11.08963,3.30549,3.92694
0.00000,2.40197,1.36612,1.39532,1.57832,1.79877,0.99010,1.01048,1.10256,0.91196,0.63094,0.64188,1.41761,0.00000,13.77796,10.52245,3.25550,15.24603,11.64364,3.60239,4.09849
0.00000,3.73911,1.83940,2.25086,2.27432,1.79864,0.85631,1.04706,1.01690,1.41413,0.84623,1.03144,2.08612,0.00000,18.51940,13.58903,4.93036,20.20052,14.82259,5.37792,5.37734
0.00000,2.14329,1.02128,1.24484,0.77247,0.61762,0.28482,0.34690,0.20082,0.59060,0.34233,0.41562,0.66106,0.00000,8.71997,6.69214,2.02784,8.64166,6.63203,2.00962,1.63436
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,867.02026,638.39441,228.62587,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.93423,215.37788,91.55636,0.00000,0.00000,0.00000,0.00000
0.00000,1.22042,0.62640,0.91326,1.11109,1.09530,0.54407,0.79262,0.94128,0.68738,0.42917,0.62324,1.32882,0.00000,8.60948,6.04777,2.56171,10.31304,7.24444,3.06860,3.38118
0.00000,6.51771,2.20894,1.90651,5.81860,25.03144,8.21024,7.08073,21.02406,13.01880,5.36722,4.61411,23.24872,0.00000,98.43681,61.73631,36.70050,124.04707,77.79821,46.24885,50.09137
0.00000,0.48658,0.25762,0.20904,0.32047,0.75362,0.38616,0.31309,0.46252,0.38526,0.24813,0.20054,0.58540,0.00000,4.12286,2.85309,1.26978,4.60843,3.18911,1.41933,1.36839
0.00000,1.70042,0.82163,0.96550,0.80541,0.64938,0.30367,0.35657,0.28217,0.48329,0.28406,0.33249,0.61735,0.00000,7.32738,5.67221,1.65517,7.60193,5.88474,1.71719,1.70493
0.00000,1.25175,0.57299,0.53539,0.68506,0.97522,0.43203,0.40337,0.49286,0.54951,0.30598,0.28478,0.74115,0.00000,6.73082,4.97931,1.75151,7.23010,5.34867,1.88143,1.91907
0.00000,1.49309,0.73450,0.89880,1.05764,0.94795,0.45131,0.55184,0.62808,0.51838,0.31020,0.37810,0.83775,0.00000,7.78620,5.97886,1.80733,8.80763,6.76320,2.04443,2.52346
0.00000,1.56487,1.11113,1.33119,1.71158,0.78414,0.53884,0.64507,0.81426,0.48203,0.41634,0.49683,1.08400,0.00000,8.88822,6.88137,2.00685,10.98030,8.50109,2.47921,3.60984
0.00000,1.49008,1.03230,1.40732,1.70532,0.69535,0.46621,0.63509,0.75650,0.46901,0.39524,0.53670,1.09523,0.00000,8.57523,6.57180,2.00343,10.68436,8.18818,2.49618,3.55705
0.00000,1.92305,1.36727,1.69003,1.62907,0.29487,0.20290,0.25060,0.23562,0.44362,0.38368,0.47238,0.84617,0.00000,8.46629,6.60091,1.86537,9.73925,7.59341,2.14584,2.71086
0.00000,1.42541,1.06353,1.71059,1.67565,0.52388,0.37829,0.60797,0.58637,0.41539,0.37702,0.60400,1.01324,0.00000,8.43824,6.47961,1.95863,10.38134,7.97168,2.40965,3.27526
0.00000,1.68810,1.30656,1.66616,1.85118,0.93145,0.69770,0.88905,0.97048,0.72896,0.68631,0.87175,1.67056,0.00000,11.44663,8.20117,3.24546,13.95824,10.00066,3.95758,4.49221
0.00000,2.34099,1.46334,1.68846,2.14220,1.48558,0.89872,1.03618,1.28379,0.76660,0.58291,0.66994,1.49932,0.00000,13.31235,10.35845,2.95390,15.85804,12.33927,3.51877,4.92530
0.00000,1.00396,0.43774,0.38730,0.51314,0.94277,0.39782,0.35171,0.44315,0.46320,0.24567,0.21651,0.59544,0.00000,5.65520,4.22140,1.43380,5.99840,4.47759,1.52082,1.55173
0.00000,1.58896,1.08697,1.38219,1.37431,0.47532,0.31468,0.39985,0.38796,0.42142,0.35068,0.44417,0.81147,0.00000,7.79961,6.04971,1.74990,9.03799,7.01024,2.02774,2.57375
0.00000,1.30916,0.60979,0.62886,0.89427,0.82071,0.36996,0.38124,0.52319,0.48070,0.27237,0.27977,0.74591,0.00000,6.47372,4.89974,1.57398,7.31594,5.53719,1.77875,2.16337
0.00000,1.58305,0.88844,1.13049,1.08041,0.48437,0.26308,0.33450,0.30908,0.42479,0.29000,0.36756,0.68598,0.00000,7.06184,5.46938,1.59246,7.84176,6.07342,1.76833,2.07546
0.00000,2.96032,2.23168,2.60052,3.22734,2.42826,1.77161,2.06283,2.51374,2.65245,2.43237,2.82320,5.98822,0.00000,27.44542,16.12576,11.31967,33.69253,19.79629,13.89624,11.72930
0.00000,1.54022,0.83147,0.98412,1.10124,0.33666,0.17589,0.20802,0.22533,0.39460,0.25913,0.30549,0.64786,0.00000,6.21360,4.78911,1.42450,7.01003,5.40295,1.60708,1.97443
0.00000,1.72132,1.30314,1.51710,1.67417,0.35896,0.26300,0.30594,0.33062,0.42303,0.38957,0.45175,0.88552,0.00000,8.09847,6.28940,1.80907,9.62410,7.47423,2.14987,2.89031
0.00000,3.23573,2.12022,2.28455,2.49168,1.40234,0.88929,0.95748,1.01443,0.97371,0.77612,0.83297,1.70834,0.00000,16.43544,12.66129,3.77415,18.68686,14.39571,4.29115,5.21445
0.00000,1.77228,0.98999,1.13119,1.30280,0.93410,0.50498,0.57656,0.64348,0.66397,0.45117,0.51349,1.11119,0.00000,9.33775,6.92310,2.41465,10.59521,7.85539,2.73982,3.05747
0.00000,2.53036,1.31577,1.44009,1.51008,1.08409,0.54556,0.59665,0.60080,0.78191,0.49459,0.53918,1.14001,0.00000,11.58388,8.86203,2.72184,12.57910,9.62341,2.95569,3.25089
0.00000,1.84675,1.01695,1.24809,1.15975,0.74796,0.39861,0.48884,0.43756,0.53330,0.35724,0.43670,0.81523,0.00000,8.68692,6.72513,1.96179,9.48699,7.34452,2.14248,2.41254
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.31554,63.40740,18.90814,0.00000,0.00000,0.00000,0.00000
0.00000,0.68150,0.33417,0.25570,0.66754,0.79443,0.37700,0.28825,0.73482,0.46149,0.27527,0.20980,0.90129,0.00000,4.72117,3.26261,1.45856,5.98125,4.13340,1.84785,2.30365
0.00000,0.51826,0.27498,0.18712,0.27669,0.64440,0.33090,0.22500,0.31727,0.40333,0.26032,0.17644,0.53672,0.00000,3.89132,2.60077,1.29055,4.15143,2.77461,1.37681,1.13068
0.00000,0.52622,0.20022,0.24330,0.34662,0.50895,0.18741,0.22756,0.31222,0.31035,0.14364,0.17385,0.46477,0.00000,3.23316,2.26403,0.96912,3.64510,2.55250,1.09260,1.12361
0.00000,1.80826,1.03174,1.31663,0.88782,0.50687,0.27989,0.35690,0.22923,0.50561,0.35093,0.44606,0.68250,0.00000,8.09516,6.18266,1.91250,8.40245,6.41735,1.98510,1.79956
0.00000,1.32709,0.76685,0.78522,0.48663,0.21681,0.12124,0.12405,0.07950,0.32120,0.22577,0.23027,0.29809,0.00000,5.35592,4.20005,1.15587,4.98273,3.90740,1.07533,0.86422
0.00000,1.73824,1.05606,1.48748,1.45198,0.38767,0.22794,0.32081,0.30516,0.40964,0.30274,0.42473,0.76459,0.00000,7.68546,6.03903,1.64643,8.87704,6.97534,1.90169,2.52173
0.00000,2.28114,1.65538,2.11380,1.90777,0.35465,0.24907,0.31780,0.27975,0.48909,0.43174,0.54913,0.93141,0.00000,10.11247,8.01193,2.10054,11.56075,9.15937,2.40138,3.11893
0.00000,3.00645,1.97122,2.27841,1.44788,0.62872,0.39895,0.46077,0.27885,0.68010,0.54243,0.62449,0.92406,0.00000,12.83950,10.15271,2.68679,13.24233,10.47125,2.77108,2.65078
0.00000,1.28586,0.70396,0.63139,0.47017,0.30637,0.16232,0.14548,0.11154,0.35357,0.23546,0.21036,0.31914,0.00000,5.32038,4.11465,1.20573,4.93561,3.81708,1.11853,0.90085
0.00000,2.09798,1.21847,1.34385,0.98230,0.35904,0.20181,0.22240,0.15433,0.48855,0.34515,0.37917,0.63639,0.00000,8.17877,6.38451,1.79427,8.42942,6.58017,1.84925,1.77302
0.00000,1.66123,1.08232,1.42546,0.99640,0.15394,0.09706,0.12774,0.08600,0.31170,0.24703,0.32407,0.48123,0.00000,6.53286,5.25880,1.27406,6.99417,5.63014,1.36403,1.56363
0.00000,1.51121,0.94701,1.24481,1.02789,0.23134,0.14030,0.18428,0.14725,0.35306,0.26913,0.35237,0.58098,0.00000,6.34850,4.93564,1.41286,6.98964,5.43410,1.55554,1.75612
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.31474,56.43675,17.87799,0.00000,0.00000,0.00000,0.00000
0.00000,0.50626,0.14600,0.17468,0.23530,0.49836,0.13909,0.16628,0.22815,0.29735,0.10431,0.12431,0.29225,0.00000,2.98398,2.14564,0.83834,2.91234,2.09413,0.81821,0.75570
0.00000,0.84281,0.33303,0.45997,0.83479,2.06695,0.79043,1.09087,1.93460,1.02419,0.49229,0.67725,2.03163,0.00000,9.95003,6.60771,3.34232,12.57880,8.35345,4.22535,4.80102
0.00000,0.52718,0.15254,0.19243,0.19513,0.56831,0.15915,0.20061,0.18903,0.35315,0.12430,0.15619,0.37258,0.00000,3.19071,2.18445,1.00626,3.19060,2.18438,1.00622,0.75673
0.00000,1.73561,0.90358,0.98778,0.67581,0.34561,0.17413,0.19021,0.13189,0.41634,0.26367,0.28710,0.36783,0.00000,7.03649,5.58681,1.44969,6.47957,5.14462,1.33495,1.17553
0.00000,2.29466,1.25917,1.38005,0.69806,0.36940,0.19617,0.21484,0.10502,0.55112,0.36788,0.40160,0.57875,0.00000,8.71761,6.75036,1.96725,8.41672,6.51738,1.89935,1.38183
0.00000,1.95459,1.41666,1.54608,1.25578,0.33677,0.23622,0.25761,0.20208,0.48609,0.42856,0.46587,0.78009,0.00000,8.63944,6.64652,1.99291,9.36639,7.20579,2.16060,2.23795
0.00000,1.63771,0.76417,0.82371,0.61698,0.30604,0.13820,0.14885,0.11129,0.40084,0.22752,0.24428,0.31363,0.00000,6.40809,5.08218,1.32591,5.73320,4.54693,1.18627,1.04190
0.00000,2.72874,2.06140,2.32773,2.06243,0.59287,0.43345,0.48908,0.42120,0.58311,0.53585,0.60269,1.03930,0.00000,12.40890,9.94019,2.46871,13.87785,11.11690,2.76095,3.52294
0.00000,2.69475,1.17879,1.43797,1.19602,0.54258,0.22970,0.27999,0.21990,0.71165,0.37868,0.46012,0.86822,0.00000,9.92779,7.57329,2.35450,10.19836,7.77969,2.41867,2.28414
0.00000,1.27248,0.47672,0.49691,0.46854,0.31518,0.11427,0.11902,0.11084,0.34678,0.15804,0.16408,0.30616,0.00000,5.05359,3.92057,1.13302,4.34902,3.37397,0.97506,0.88553
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.56794,56.62114,17.94680,0.00000,0.00000,0.00000,0.00000
0.00000,0.63869,0.21399,0.19618,0.46756,1.16812,0.37877,0.34698,0.79893,0.56527,0.23038,0.21038,0.88282,0.00000,5.17235,3.57024,1.60211,6.09808,4.20923,1.88885,2.14930
0.00000,0.66192,0.31854,0.19080,0.26285,1.03342,0.48130,0.28808,0.37112,0.57330,0.33561,0.20024,0.63899,0.00000,5.31014,3.57703,1.73311,5.35617,3.60804,1.74813,1.27296
0.00000,0.55590,0.16788,0.14946,0.13390,0.57457,0.16793,0.14939,0.11888,0.42642,0.15665,0.13892,0.36530,0.00000,3.32565,2.16116,1.16448,3.10521,2.01792,1.08730,0.61808
0.00000,0.53078,0.10884,0.11861,0.13215,0.70633,0.14017,0.15264,0.17262,0.41653,0.10390,0.11278,0.29647,0.00000,3.38187,2.33099,1.05088,2.99183,2.06215,0.92968,0.60124
0.00000,2.31392,1.44286,1.60100,1.11694,0.51428,0.31036,0.34411,0.22846,0.50930,0.38632,0.42697,0.68310,0.00000,9.55403,7.61405,1.93998,9.87762,7.87193,2.00569,2.02851
0.00000,1.87405,0.85850,0.88490,0.68322,0.41078,0.18212,0.18757,0.14673,0.44943,0.25044,0.25713,0.38085,0.00000,7.17129,5.71005,1.46124,6.56573,5.22788,1.33785,1.21081
0.00000,1.48228,0.56526,0.71756,0.56265,0.43502,0.16055,0.20365,0.16041,0.37931,0.17595,0.22248,0.31194,0.00000,5.90529,4.70856,1.19673,5.37706,4.28738,1.08968,1.03500
0.00000,1.83276,1.12167,1.19585,0.91198,0.47514,0.28143,0.29981,0.21786,0.41352,0.30785,0.32692,0.55919,0.00000,7.63431,6.08949,1.54481,7.94397,6.33650,1.60747,1.68903
