NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1007.84668,137.32034,112.15942,51.48722,366.74222,48.49504,42.20132,23.04164,252.74791,49.43291,42.37243,31.74567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.85637,42.04580,44.58534,9.53557,60.30801,10.43388,11.78808,2.99546,63.63797,16.28469,18.12239,6.50870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,620.90515,72.77877,66.31543,33.04187,263.03595,29.92200,29.04880,17.23305,180.63869,30.39334,29.06396,22.92761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3498.70557,556.44916,569.59900,268.57910,2519.60986,388.90848,424.14951,238.74506,1475.06311,336.75723,361.76538,257.83093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1061.00891,236.69292,240.10472,95.02814,379.71521,82.20917,88.85124,41.98785,289.34500,92.65531,98.63979,59.37263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4856.14746,666.63916,648.83563,286.27744,3475.27026,463.00281,480.12601,252.58446,2203.89941,434.28906,443.59753,311.56110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1175.32629,173.73587,114.57323,43.06313,547.88397,78.59875,55.22516,24.61143,324.97504,68.95555,47.72316,32.86975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1331.67004,221.62830,133.46577,50.58363,490.67502,79.25351,50.85000,22.85180,357.94974,85.51431,54.04429,37.98082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1178.13354,175.89392,103.50489,41.28757,595.59576,86.29865,54.10554,25.58016,342.84891,73.47632,45.37574,34.27538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1087.37939,146.03151,107.40255,28.30803,560.28094,73.02428,57.22201,17.84994,377.42419,72.75845,56.15879,29.36619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,579.22876,123.91035,84.52799,17.92271,218.21275,45.30368,32.92716,8.26121,159.46741,48.96859,35.05717,15.09347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1017.92560,222.31181,188.75540,37.30009,533.23053,113.02059,102.24031,23.99402,331.82187,104.02546,92.69213,37.18113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1006.55457,212.16946,144.65549,38.07853,522.79456,106.94800,77.68774,24.40246,349.85483,105.85751,75.74258,24.31995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1173.87854,77.78593,94.72268,46.81348,212.40469,13.30582,18.85176,13.87481,384.80582,39.40173,30.26660,10.17471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1152.88269,76.39466,93.02849,33.32926,226.66867,14.19937,20.11775,10.74133,379.97232,38.90681,29.88642,7.34303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.71005,29.20323,35.56181,19.91441,98.34229,6.16053,8.72827,7.27031,193.07011,19.76918,15.18578,5.72090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2110.07812,139.82228,170.26656,69.58612,457.74753,28.67502,40.62692,24.77625,578.39398,59.22396,45.49312,13.49017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1404.37939,93.05984,113.32227,60.48394,245.76469,15.39562,21.81259,17.31888,355.23508,36.37387,27.94074,10.55098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3320.15845,220.00708,267.91043,83.19147,974.69415,61.05848,86.50799,39.82338,1587.94409,162.59564,124.89850,26.43190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1129.30920,74.83258,91.12629,28.75604,252.39566,15.81101,22.40112,10.54451,391.42682,40.07968,30.78737,6.75127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,896.31964,61.39890,112.77726,36.63342,203.32808,13.16724,28.13928,13.64457,241.87842,25.60299,29.66518,7.01775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1131.53528,77.51144,142.37270,50.33506,194.26733,12.58048,26.88533,14.19371,411.44220,43.55143,50.46133,11.82536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1758.73999,120.47568,221.28922,120.32491,524.94043,33.99441,72.64832,58.83855,618.15710,65.43235,75.81389,30.07978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1561.19434,106.94357,196.43352,66.19898,465.97815,30.17610,64.48833,32.36183,549.10242,58.12286,67.34468,16.44388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1694.10583,116.04816,213.15680,51.08689,505.44696,32.73204,69.95055,25.11248,594.56665,62.93528,72.92064,12.86368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2091.54248,143.27303,263.16327,92.08736,489.98343,31.73065,67.81051,35.45173,686.86456,72.70507,84.24052,20.90886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2344.33691,160.58972,294.97052,59.90704,549.36621,35.57619,76.02869,22.98101,769.81989,81.48595,94.41457,13.25616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.69180,29.16037,53.56165,20.55758,157.76820,10.21685,21.83409,12.50405,175.74611,18.60284,21.55438,6.17266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.02179,30.89550,56.74873,18.82331,147.75140,9.56818,20.44783,10.12028,161.73836,17.12011,19.83640,4.88118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,913.99188,61.78791,113.45699,26.77448,197.26312,12.60686,26.93344,9.45908,291.98511,30.50126,35.32977,5.72919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1420.31274,96.01635,176.30836,54.01365,306.42676,19.58338,41.83817,19.17198,452.68256,47.28799,54.77392,11.81669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1198.83960,81.04427,148.81613,41.53708,258.66617,16.53106,35.31714,14.73284,382.16629,39.92174,46.24155,9.04543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,809.13245,54.69918,100.44042,29.35006,174.63232,11.16055,23.84353,10.37107,258.66266,27.02034,31.29780,6.31910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,898.61346,61.55603,113.06587,30.98944,130.70026,8.46397,18.08806,7.37923,465.51505,49.27508,57.09310,9.53767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1667.33594,114.21439,209.78851,72.76170,211.20688,13.67746,29.22965,15.15315,712.22021,75.38899,87.35026,18.94414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1456.60779,99.77928,183.27417,48.23322,200.09158,12.95765,27.69137,10.91899,611.82288,64.76186,75.03703,12.53810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1721.89880,117.95201,216.65378,57.13786,359.15295,23.25825,49.70442,19.60635,614.06036,64.99871,75.31145,13.61560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1454.02051,99.60205,182.94862,44.75214,736.79883,47.71407,101.96814,37.13536,989.16577,104.70386,121.31625,21.87302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1072.99805,73.50158,135.00740,35.29019,186.49994,12.07748,25.81037,10.08143,325.00220,34.40170,39.85990,7.10451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1209.95947,82.88360,152.24023,47.47190,238.28938,15.43129,32.97769,15.36026,316.12912,33.46248,38.77166,8.65977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,733.46600,49.04133,77.89042,20.63409,385.04129,24.33826,44.97471,17.79647,343.99442,35.54100,35.60793,7.46940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1415.47998,95.88338,152.33583,74.75037,155.52863,9.95978,18.41050,13.46693,377.73953,39.53921,39.62616,12.84514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1316.31116,88.01177,139.78566,61.22303,192.74046,12.18302,22.51303,14.70213,393.30975,40.63618,40.71271,11.93922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,819.23157,54.77582,86.99829,39.57451,162.55708,10.27515,18.98747,12.83991,448.25916,46.31348,46.40070,13.44353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2534.70972,171.69902,272.78879,123.72687,380.31094,24.35445,45.01883,30.44312,897.10559,93.90293,94.10942,27.90930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3231.18530,218.87766,347.74438,117.60827,393.36868,25.19064,46.56452,23.57001,880.27460,92.14117,92.34380,20.94875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2060.95972,139.60760,221.80318,77.17567,542.70770,34.75405,64.24233,33.23084,970.67554,101.60374,101.82716,23.95831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1750.21216,118.55784,188.36012,79.14842,478.04724,30.61331,56.58823,35.49535,733.73566,76.80247,76.97136,22.77129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2910.40283,197.14815,313.22137,94.43036,741.28223,47.47041,87.74834,39.32331,1778.10828,186.12033,186.52960,36.58422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2305.75342,156.18971,248.14821,78.01979,643.14545,41.18591,76.13152,35.58203,899.76129,94.18091,94.38802,20.77381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1383.15735,92.48127,146.88438,42.13951,202.19058,12.78036,23.61685,10.06784,520.07819,53.73372,53.83491,9.76720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,950.58685,100.17463,134.80319,34.25407,156.98468,15.63951,24.48627,9.25983,446.09921,72.64292,61.66391,9.98007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1159.10339,122.14850,164.37303,51.59657,107.52013,10.71163,16.77085,7.86403,306.77014,49.95454,42.40457,8.77740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2028.45691,213.76259,287.65646,90.36682,238.93787,23.80404,37.26922,17.50150,559.02667,91.03206,77.27377,16.33179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,995.54944,104.91286,141.17935,52.86940,316.05185,31.48648,49.29736,27.48540,750.72418,122.24814,103.77195,26.42258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1902.78674,200.51923,269.83511,73.22557,176.69078,17.60271,27.56000,11.13078,521.99011,85.00101,72.15424,12.62174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1368.55298,144.22069,194.07518,44.23666,123.17133,12.27087,19.21211,6.51578,366.92593,59.75032,50.71985,7.42751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,956.65033,100.81361,135.66304,55.75785,305.33435,30.41875,47.62566,29.14405,488.93259,79.61792,67.58472,19.70209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2854.68408,300.83197,404.82416,134.02490,240.45590,23.95528,37.50600,18.48354,969.72754,157.91071,134.04459,27.50418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1413.06238,148.91116,200.38705,70.80511,239.12892,23.82308,37.29903,19.61979,675.24121,109.95647,93.33801,21.16654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1192.12354,125.62822,169.05563,66.53454,186.49969,18.57992,29.08998,17.04409,425.25409,69.24850,58.78250,15.28791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3008.44238,317.03528,426.62866,148.21085,260.42776,25.94496,40.62119,21.00713,859.13593,139.90193,118.75761,26.36516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,804.05261,56.20834,95.65189,27.61688,87.76504,5.80013,11.48386,4.93129,240.11331,25.93752,27.84304,5.10871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2362.50342,165.15384,281.04868,76.33748,304.30563,20.11065,39.81770,16.08814,818.88953,88.45808,94.95672,16.28847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2197.84839,155.74159,265.11249,98.15223,356.82755,23.90370,47.34213,26.19409,978.00195,107.08842,114.99086,27.39570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.09161,48.05021,81.79389,25.87034,87.99667,5.89485,11.67497,5.49320,270.34103,29.60157,31.78598,6.25827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1340.15186,94.96442,161.65402,60.02411,125.11626,8.38148,16.59981,9.21886,421.96597,46.20407,49.61364,11.71749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1002.79919,71.05929,120.96131,35.48429,189.02380,12.66261,25.07875,11.00020,361.57309,39.59122,42.51280,8.42504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3595.29761,254.76616,433.67795,141.06984,373.72534,25.03567,49.58405,24.13834,1128.33582,123.54955,132.66672,27.73513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3401.04590,241.00131,410.24661,135.80414,1096.26636,73.43834,145.44725,71.65644,1999.03870,218.88904,235.04164,53.35859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,859.89777,60.93316,103.72401,25.38176,117.93565,7.90045,15.64712,5.79377,433.50858,47.46795,50.97078,7.97997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,925.19647,65.56029,111.60059,53.48609,407.55771,27.30209,54.07276,38.57649,533.97052,58.46825,62.78283,22.17488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1249.88940,88.56833,150.76624,48.58467,140.42445,9.40696,18.63083,8.97285,345.71283,37.85457,40.64800,8.63303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1103.76587,78.21388,133.14027,46.57752,247.04945,16.54972,32.77731,17.06400,407.21005,44.58834,47.87867,11.42881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1007.32648,71.38010,121.50741,36.59612,177.06163,11.86127,23.49167,10.52688,340.37213,37.26978,40.02005,7.99717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,976.02576,69.16210,117.73180,32.38656,170.65623,11.43218,22.64183,9.26604,393.85956,43.12650,46.30896,8.20870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.30920,65.24655,122.22845,42.31321,119.98296,11.66745,25.43008,13.15886,353.51477,56.19012,66.40028,14.75957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2266.26562,233.16212,458.44321,126.54578,295.49701,28.74089,65.74836,27.14834,1147.84973,182.48544,226.33466,38.48362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2647.83740,272.41971,535.63141,126.90504,365.41763,35.54157,81.30576,28.92698,1007.45514,160.16548,198.65144,30.61894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1318.06982,149.79489,263.87427,54.71587,163.55962,17.57254,36.01567,11.16192,364.76187,64.05659,71.18018,9.82593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,925.53754,105.18471,185.29028,37.58134,114.79332,12.33318,25.27738,7.71767,255.42216,44.85521,49.84346,6.91728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,960.90375,109.20398,192.37051,54.35696,119.23994,12.81091,26.25652,11.08985,265.84970,46.68641,51.87830,9.81223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,594.16760,67.52545,118.95089,34.25172,141.11256,15.16087,31.07286,13.37500,322.52853,56.63990,62.93872,12.11505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3442.36694,391.21518,689.15338,160.84760,956.26880,102.73972,210.56953,73.47380,2176.01904,382.13519,424.63177,66.80422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.51910,55.07344,108.26032,31.37372,95.25926,9.12503,20.86982,9.04417,269.68478,42.22599,52.36030,9.73196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,891.44543,91.71534,180.33063,63.84055,141.67816,13.78003,31.52352,16.69391,354.52560,56.36258,69.90587,16.14771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.75946,53.47485,105.14223,19.42783,158.39874,15.40632,35.24387,9.73912,219.32739,34.86873,43.24729,5.70306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.73386,48.72438,85.83147,22.48575,142.25644,15.28376,31.32474,12.26675,200.14792,35.14839,39.05718,7.39741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1537.45886,174.72781,307.79547,70.51994,252.48318,27.12632,55.59657,19.04074,469.47598,82.44564,91.61427,14.28405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,983.18323,111.73597,196.83086,50.20329,161.46089,17.34706,35.55354,13.55514,299.98721,52.68137,58.53997,10.18051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1008.24548,114.58423,201.84827,39.54125,165.57661,17.78924,36.45982,10.67491,307.90329,54.07153,60.08473,7.98479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1151.02441,130.81064,230.43225,42.56942,189.02339,20.30832,41.62278,11.49219,351.50696,61.72886,68.59362,8.58666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
