NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1458.12598,803.67462,178.59117,74.59003,235.28642,122.79567,23.40734,14.57423,163.60410,93.19862,29.97422,9.75159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.00220,460.80383,128.20554,35.31934,91.50182,59.85764,14.28563,5.70090,81.89694,58.47720,23.54703,4.74096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.13434,287.51068,67.73511,26.30543,77.73396,38.89193,7.85975,4.36600,53.13826,29.01919,9.89473,2.91894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,991.66748,420.01642,108.79301,52.71342,104.83487,42.04428,9.34181,6.55690,78.23483,34.24762,12.83878,5.19885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,816.64972,479.50104,166.35571,41.43675,97.60129,54.26377,16.14907,5.84987,94.05851,57.07973,28.66083,5.31368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1201.38440,502.74240,130.13788,52.55703,193.59138,76.70972,17.03327,10.62309,152.81927,66.09547,24.76217,7.59748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,755.36920,331.19632,39.89174,29.08025,184.18842,76.46971,7.90090,8.31854,101.43198,45.96544,8.01286,4.42028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,679.12708,365.06171,51.70380,26.29291,343.24786,174.71255,21.22607,15.25404,115.40336,64.11562,13.14253,5.19431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1850.41479,933.85022,193.29900,66.65366,596.55499,285.07532,50.61756,27.78856,375.23676,195.72385,58.63470,11.62843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.80469,100.40946,103.34763,29.59049,33.06150,9.27704,10.25110,3.71549,56.04283,19.10378,24.77079,4.62797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,841.87866,244.05946,313.90665,58.57322,182.55688,49.36837,68.16933,14.07469,195.14757,64.11005,103.87854,21.08025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.86232,55.35600,60.23273,16.10291,43.22716,11.88191,13.88000,4.59310,33.91309,11.32425,15.52287,2.57516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.79364,200.78275,231.36568,57.56298,132.06447,34.60479,42.80988,11.24015,150.81606,48.00761,69.69113,9.58753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.95174,29.55009,23.61209,10.44156,50.90507,11.32066,9.71142,5.41403,27.32508,7.38218,7.43113,1.92044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.09515,68.92619,67.00294,20.59153,19.47525,5.51396,5.75452,1.97424,39.35544,13.53625,16.57687,3.47964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.58298,126.87695,145.26575,41.39499,39.43491,11.04476,13.57600,3.79841,76.20889,25.92945,37.39973,4.54293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.69943,42.42129,44.64443,12.39689,31.54531,6.83260,7.71978,3.25007,29.39584,7.73480,10.25481,2.06572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1206.89905,314.02338,502.44601,172.01447,496.93140,120.61243,207.18330,93.53386,642.31824,189.39053,381.75119,98.95004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.75647,151.27829,187.12065,46.89886,152.69968,35.69088,47.39557,13.89497,127.16502,36.10767,56.26513,10.23307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.21628,78.34763,108.90659,33.48922,64.58501,11.56303,17.25581,6.25211,81.51069,17.72830,31.04488,5.40446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.44659,68.69974,98.88177,30.82752,84.80344,20.86673,32.24415,13.82940,104.52842,31.24552,56.65570,11.38105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.53998,216.43205,178.00137,58.89730,886.70538,258.39917,291.69128,94.74323,1790.96887,782.49323,848.76074,403.48514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1067.83459,264.52850,225.67943,49.38702,331.35916,71.56886,83.80582,17.93753,612.65735,198.39175,223.22664,111.37335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1037.48242,295.85968,150.23131,68.40889,469.75909,116.79848,81.40339,36.61757,617.93347,230.34793,154.26309,87.08299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1337.17871,337.07397,181.91737,82.85461,402.54803,88.47293,65.53751,29.53785,662.08752,218.16690,155.28900,85.99912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1358.44238,349.62677,232.11165,83.77241,466.37677,104.65435,95.36303,34.54322,752.95746,253.32117,221.80258,124.42708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1200.09595,318.77414,124.18874,86.44794,503.03897,116.49987,62.29529,42.57379,638.67322,221.76010,113.94240,95.03734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1286.84436,424.83231,207.65190,66.64257,484.56650,139.47673,93.57301,33.50906,602.98236,260.21588,167.74712,125.60487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1220.35278,329.78369,141.44498,79.19539,645.73279,152.14349,89.56583,50.46910,813.10620,287.22922,162.47627,155.53181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1419.19507,509.91748,479.69608,74.00076,354.22775,147.19258,125.28535,23.60183,348.75897,139.35933,120.72523,21.50899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1107.72668,426.18262,349.15668,49.23297,112.25908,49.94940,37.02567,6.37021,222.70229,95.28854,71.88875,11.19144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1150.15918,324.21167,301.38577,39.96910,193.81221,63.18259,53.14221,8.37115,267.66122,83.90910,71.82884,10.81695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1440.77441,372.74963,279.57452,61.84800,235.41798,70.43793,47.80078,12.70816,310.00809,89.19634,61.60602,15.39840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2497.78735,746.75543,828.61310,165.43250,835.80304,288.98300,290.13077,69.09920,769.66772,255.90512,261.48578,61.01952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,6316.67236,1850.48608,2220.00220,532.20081,3504.19873,1187.22156,1288.68689,368.57651,3753.98438,1223.04614,1351.15759,380.81091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2564.32739,688.72626,746.75647,102.21558,794.03064,246.63574,241.95602,39.32408,736.05524,219.85507,219.51515,35.30755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,993.94891,317.36328,250.92670,50.61996,217.74887,80.40706,57.52179,14.08165,247.28014,87.80815,63.93237,14.67207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1059.21558,310.47723,288.62991,54.31638,349.44781,118.46043,99.63982,22.65822,278.35236,90.73884,77.67844,17.31999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1116.96045,292.50076,206.36440,44.32123,255.54346,77.39261,49.40322,12.76246,281.40454,81.95456,53.24472,13.09501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,754.87616,235.90230,207.00861,35.75465,160.16748,57.88639,45.96009,9.58045,182.22946,63.33270,51.17761,10.09757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,920.36346,344.85742,190.35550,28.08468,186.42371,80.78428,40.34604,7.25272,189.64424,79.02653,40.16932,6.96511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1368.32922,543.15668,353.52649,51.57425,337.97980,155.15681,91.37256,16.35360,339.90652,150.05380,89.93723,15.23520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,998.25391,404.27899,249.89461,40.58426,178.31712,83.51777,46.70920,9.26645,205.93903,92.75381,52.79626,9.88831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.27142,197.74174,102.60841,17.29229,86.62984,40.57421,19.04947,3.84682,101.02992,45.50299,21.74304,4.05778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.84268,157.38658,118.06683,16.79265,48.00002,21.79619,14.79412,2.60582,95.03622,41.49884,28.66763,4.42535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1958.39771,822.49237,992.56458,126.29230,384.00742,186.51602,203.65308,31.23716,495.38342,231.37971,257.12708,37.05792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1131.47070,491.35611,321.89651,48.39100,182.41354,91.61270,54.30298,9.96956,253.74779,122.54856,73.93053,12.57316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.59409,54.68996,50.86018,12.28028,20.96868,7.10766,5.98060,1.72230,63.86150,20.81622,17.82657,4.49935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,454.91418,530.94562,289.51282,3624.02197,1328.31067,1585.11206,1500.39221,3999.33423,2119.16943,2192.59155,1789.39392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,208.54738,172.87444,104.08047,493.96008,232.40895,196.97847,196.09422,366.74942,249.45915,183.31465,171.62877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,176.09782,155.85280,76.85266,466.01224,157.56673,142.58209,140.79530,273.81314,133.84142,105.00809,99.99879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,272.70874,191.04187,100.20067,781.60278,280.24078,200.72459,217.22923,502.18994,260.30487,161.65285,162.14868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,194.22560,174.50018,72.51535,532.22192,162.62740,149.39049,132.84572,333.08240,147.13695,117.18788,101.60368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,147.80324,120.39312,51.80177,485.47568,161.63106,134.61159,120.62562,277.93896,133.77528,96.59735,83.63356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,295.72003,224.68259,102.66142,560.22156,205.47853,159.62282,145.19910,359.59833,190.67482,128.42618,113.77541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,185.20143,175.20288,77.80594,271.72525,95.89803,92.75692,78.70065,199.22176,101.64485,85.24203,70.17628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,264.05475,203.43814,82.97900,356.94449,119.30182,93.97777,81.16772,231.27545,111.74934,76.32290,65.62916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,66.43993,62.76721,19.53538,62.49965,26.12250,25.23239,12.84276,57.10182,34.50296,28.89559,13.22229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,146.75841,122.26245,50.31464,245.28218,73.78162,62.84606,57.45674,166.02438,72.19766,53.31935,46.51825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,700.06689,643.87579,358.15979,1955.33569,746.25323,701.76007,713.66571,1330.33020,733.99554,598.44971,536.99963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,299.32779,274.44260,144.75322,359.55518,176.92746,165.85921,137.52423,259.21411,184.39851,149.87648,121.12870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,956.93774,841.82855,400.73828,2731.73560,929.66498,836.19244,795.76495,2004.29370,986.09381,769.00616,668.66980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,304.66998,196.64488,71.64275,496.05042,175.18039,115.60545,90.59464,298.07034,152.17650,87.07070,71.48520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,390.15909,234.77892,85.58562,476.33594,182.97522,112.57694,84.74387,327.51398,181.87698,97.02122,80.96638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,304.17914,180.60745,70.29156,527.50470,187.15404,113.61751,96.69220,314.81937,161.47429,84.99261,77.63775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,258.97412,183.81828,50.21336,492.66730,162.11107,117.64804,71.11698,346.66626,164.90720,103.76321,66.90199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,174.00861,115.40144,30.76983,207.53198,96.47205,65.41566,31.25220,144.60449,97.17786,57.13198,32.06167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,261.50177,207.00410,58.07971,453.77802,216.94295,175.58591,82.62405,299.05673,206.69255,145.04433,79.23406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,280.18231,185.74211,41.23769,468.70258,215.00407,145.73239,58.78648,317.66785,210.66472,123.80348,58.99953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1847.85449,133.79201,231.18445,118.90519,153.99763,10.74843,22.47810,202.40366,414.10321,49.41992,46.31458,22.01241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1786.43176,129.34476,223.49985,85.72157,161.69907,11.28596,23.60223,203.45805,410.56433,48.99758,45.91877,13.69897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.43414,49.12133,84.87866,52.39087,72.59465,5.06682,10.59620,91.66441,206.17569,24.60542,23.05932,11.45753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3274.31885,237.07370,409.64890,203.83643,328.17386,22.90525,47.90154,422.35574,614.35889,73.31884,68.71178,33.47181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2190.36694,158.59126,274.03604,140.68741,178.51074,12.45935,26.05613,231.38327,384.38721,45.87355,42.99105,18.65677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5040.34131,364.94073,630.59534,329.72916,685.42255,47.83981,100.04695,862.50128,1650.28638,196.94853,184.57309,89.60538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1758.14893,127.29697,219.96141,71.54243,180.04311,12.56630,26.27979,221.86046,420.51608,50.18525,47.03181,13.87834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1344.09155,101.26415,243.96516,95.97157,142.14188,10.32328,30.10064,192.13251,250.98779,31.16811,40.72581,14.62761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1722.39758,129.76579,312.63120,132.65192,141.78961,10.29769,30.02604,189.91908,434.37308,53.94122,70.48229,24.21526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
