NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
1.000000000000000000e+00,1.524157285690307617e+00,2.313192784786224365e-01,4.057095944881439209e-01,2.592450380325317383e-01,1.650146245956420898e-01,2.505138702690601349e-02,4.393748939037322998e-02,2.812406420707702637e-02,4.289841651916503906e-01,6.560605764389038086e-02,1.148832514882087708e-01,7.706361263990402222e-02,0.000000000000000000e+00,3.200100183486938477e+00,2.548000097274780273e+00,6.521000266075134277e-01,3.369095802307128906e+00,2.682558774948120117e+00,6.865370869636535645e-01,3.644327223300933838e-01
1.000000000000000000e+00,1.248352646827697754e+00,1.545767784118652344e-01,2.674757838249206543e-01,1.662659496068954468e-01,1.196973919868469238e-01,1.482582651078701019e-02,2.565423958003520966e-02,1.598205231130123138e-02,2.598100304603576660e-01,3.241779655218124390e-02,5.600580945611000061e-02,3.698724880814552307e-02,0.000000000000000000e+00,2.328200101852416992e+00,1.954200029373168945e+00,3.740000128746032715e-01,2.398051500320434570e+00,2.012830734252929688e+00,3.852208852767944336e-01,2.192352414131164551e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387330055236816406e+01,1.861580085754394531e+01,5.257500171661376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.726869821548461914e+00,4.118309617042541504e-01,5.904581546783447266e-01,4.166210293769836426e-01,3.459558188915252686e-01,5.226398259401321411e-02,7.493291795253753662e-02,5.297328159213066101e-02,6.844689846038818359e-01,1.041667312383651733e-01,1.491106003522872925e-01,1.109637841582298279e-01,0.000000000000000000e+00,5.486000061035156250e+00,4.480299949645996094e+00,1.005699992179870605e+00,5.720615863800048828e+00,4.671905517578125000e+00,1.048710107803344727e+00,5.805580615997314453e-01
1.000000000000000000e+00,6.397446155548095703e+00,9.158285260200500488e-01,1.392638564109802246e+00,9.947778582572937012e-01,1.519797205924987793e+00,2.176308482885360718e-01,3.309365510940551758e-01,2.368373274803161621e-01,2.542264699935913086e+00,3.667320907115936279e-01,5.567786097526550293e-01,4.190956354141235352e-01,0.000000000000000000e+00,1.520860099792480469e+01,1.149050045013427734e+01,3.718100070953369141e+00,1.589076519012451172e+01,1.200589370727539062e+01,3.884871006011962891e+00,1.650710821151733398e+00
1.000000000000000000e+00,1.727000117301940918e+00,2.636568844318389893e-01,3.245224654674530029e-01,2.295445203781127930e-01,1.213025376200675964e-01,1.852439157664775848e-02,2.280077524483203888e-02,1.616324856877326965e-02,3.700778782367706299e-01,5.693253874778747559e-02,6.996414810419082642e-02,5.256792902946472168e-02,0.000000000000000000e+00,3.178699970245361328e+00,2.644999980926513672e+00,5.336999893188476562e-01,3.273057460784912109e+00,2.723515033721923828e+00,5.495424866676330566e-01,2.982757091522216797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215000003576278687e-01,0.000000000000000000e+00,1.215000003576278687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215000003576278687e-01,0.000000000000000000e+00,1.215000003576278687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215000003576278687e-01,0.000000000000000000e+00,1.215000003576278687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058737182617187500e+02,2.389996032714843750e+02,6.687409973144531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479888000488281250e+02,1.230040969848632812e+02,2.498469924926757812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409249877929687500e+01,2.962739944458007812e+01,4.465099811553955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.422377109527587891e-01,1.649560809135437012e+00,4.164063632488250732e-01,1.270786970853805542e-01,4.460498318076133728e-02,6.627106666564941406e-01,1.664099246263504028e-01,5.075405165553092957e-02,1.798761077225208282e-02,3.010279238224029541e-01,7.647281140089035034e-02,2.332236617803573608e-02,8.073285222053527832e-03,0.000000000000000000e+00,4.240499973297119141e+00,3.751300096511840820e+00,4.891999959945678711e-01,3.544409513473510742e+00,3.135513067245483398e+00,4.088963866233825684e-01,7.066588103771209717e-02
8.804540038108825684e-01,2.676618099212646484e+00,6.922618746757507324e-01,1.728420406579971313e-01,7.893136143684387207e-02,7.054977416992187500e-01,1.815038770437240601e-01,4.528985545039176941e-02,2.086158655583858490e-02,4.515931904315948486e-01,1.175391972064971924e-01,2.932727895677089691e-02,1.323700230568647385e-02,0.000000000000000000e+00,5.923900127410888672e+00,5.225100040435791016e+00,6.988000273704528809e-01,5.185503482818603516e+00,4.573806285858154297e+00,6.116966605186462402e-01,1.130299493670463562e-01
8.658146858215332031e-01,2.923049449920654297e+00,8.743477463722229004e-01,2.164026647806167603e-01,8.716154843568801880e-02,1.161427497863769531e+00,3.455782532691955566e-01,8.547928929328918457e-02,3.474113717675209045e-02,5.911858677864074707e-01,1.779603809118270874e-01,4.401613399386405945e-02,1.750739105045795441e-02,0.000000000000000000e+00,7.620299816131591797e+00,6.655200004577636719e+00,9.650999903678894043e-01,6.558857917785644531e+00,5.728187561035156250e+00,8.306697607040405273e-01,1.394100785255432129e-01
8.898330330848693848e-01,3.529394626617431641e+00,1.007864832878112793e+00,3.959203958511352539e-01,1.538116782903671265e-01,1.748979449272155762e+00,4.968131184577941895e-01,1.950449645519256592e-01,7.819646596908569336e-02,9.525434970855712891e-01,2.737399339675903320e-01,1.074617505073547363e-01,3.890638425946235657e-02,0.000000000000000000e+00,1.005369949340820312e+01,8.516699790954589844e+00,1.536999940872192383e+00,8.978676795959472656e+00,7.606025695800781250e+00,1.372651576995849609e+00,2.709145247936248779e-01
8.865435123443603516e-01,2.749796867370605469e+00,7.347427606582641602e-01,2.103219330310821533e-01,8.715628087520599365e-02,7.672836184501647949e-01,2.039373517036437988e-01,5.834211409091949463e-02,2.512635290622711182e-02,4.970658421516418457e-01,1.336594969034194946e-01,3.823484107851982117e-02,1.515053026378154755e-02,0.000000000000000000e+00,6.254300117492675781e+00,5.479300022125244141e+00,7.749999761581420898e-01,5.520817756652832031e+00,4.836707115173339844e+00,6.841107010841369629e-01,1.274331659078598022e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.302470016479492188e+01,2.773010063171386719e+01,5.294600009918212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.055255055427551270e-01,3.356074094772338867e+00,9.664912223815917969e-01,4.615869224071502686e-01,1.725730150938034058e-01,1.815527558326721191e+00,5.200862884521484375e-01,2.482373267412185669e-01,9.530609101057052612e-02,1.048198699951171875e+00,3.037813603878021240e-01,1.449862718582153320e-01,5.134620517492294312e-02,0.000000000000000000e+00,1.005490016937255859e+01,8.359800338745117188e+00,1.695099949836730957e+00,9.184194564819335938e+00,7.635882377624511719e+00,1.548312544822692871e+00,3.192253112792968750e-01
8.870521783828735352e-01,1.780327081680297852e+00,5.513941645622253418e-01,1.950598806142807007e-01,5.610228329896926880e-02,1.184639096260070801e+00,3.649678230285644531e-01,1.290317028760910034e-01,3.742419928312301636e-02,4.453386664390563965e-01,1.388046294450759888e-01,4.907043650746345520e-02,1.395845878869295120e-02,0.000000000000000000e+00,5.603600025177001953e+00,4.870399951934814453e+00,7.332000136375427246e-01,4.946118354797363281e+00,4.298946380615234375e+00,6.471721529960632324e-01,1.074849441647529602e-01
9.188547134399414062e-01,2.296899557113647461e+00,1.074873208999633789e+00,3.679033517837524414e-01,1.239223480224609375e-01,1.873666644096374512e+00,8.721956014633178711e-01,2.983502447605133057e-01,1.033753678202629089e-01,9.098421335220336914e-01,4.284819960594177246e-01,1.465612649917602539e-01,4.681023955345153809e-02,0.000000000000000000e+00,9.230600357055664062e+00,7.575600147247314453e+00,1.654999971389770508e+00,8.542881965637207031e+00,7.011186122894287109e+00,1.531695604324340820e+00,2.741079628467559814e-01
8.918054103851318359e-01,1.752685904502868652e+00,5.074695348739624023e-01,1.235585510730743408e-01,5.124806240200996399e-02,5.622726082801818848e-01,1.619418263435363770e-01,3.940560668706893921e-02,1.647513732314109802e-02,4.114726483821868896e-01,1.198941692709922791e-01,2.917232923209667206e-02,1.197982113808393478e-02,0.000000000000000000e+00,4.273700237274169922e+00,3.627700090408325195e+00,6.460000276565551758e-01,3.787576198577880859e+00,3.215057134628295898e+00,5.725189447402954102e-01,7.970301806926727295e-02
9.083780050277709961e-01,1.509187102317810059e+00,4.644548296928405762e-01,1.190807893872261047e-01,4.660284146666526794e-02,5.927448868751525879e-01,1.814572960138320923e-01,4.649526998400688171e-02,1.877101883292198181e-02,3.597110807895660400e-01,1.114051938056945801e-01,2.854393608868122101e-02,1.106766331940889359e-02,0.000000000000000000e+00,3.861700057983398438e+00,3.296499967575073242e+00,5.651999711990356445e-01,3.489521980285644531e+00,2.978794097900390625e+00,5.107278823852539062e-01,7.644152641296386719e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.811059951782226562e+01,3.023929977416992188e+01,7.871300220489501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.798805117607116699e-01,2.760648727416992188e+00,1.655920386314392090e+00,1.769141912460327148e+00,2.692245244979858398e-01,3.595195055007934570e+00,2.145147085189819336e+00,2.290426254272460938e+00,3.397599458694458008e-01,2.167042255401611328e+00,1.308118104934692383e+00,1.396626710891723633e+00,2.238998115062713623e-01,0.000000000000000000e+00,1.991260147094726562e+01,1.481910037994384766e+01,5.093500137329101562e+00,1.992115211486816406e+01,1.482546424865722656e+01,5.095686912536621094e+00,8.328843116760253906e-01
9.143531322479248047e-01,2.037633895874023438e+00,8.220375776290893555e-01,5.365225672721862793e-01,8.761537075042724609e-02,1.145067930221557617e+00,4.595184624195098877e-01,2.997336089611053467e-01,5.079547315835952759e-02,6.243217587471008301e-01,2.534691989421844482e-01,1.653224229812622070e-01,2.511125430464744568e-02,0.000000000000000000e+00,7.112500190734863281e+00,5.944900035858154297e+00,1.167600035667419434e+00,6.507149219512939453e+00,5.438924789428710938e+00,1.068224549293518066e+00,1.635220944881439209e-01
9.434903860092163086e-01,2.213000535964965820e+00,7.976580262184143066e-01,2.517443597316741943e-01,7.947659492492675781e-02,1.187804698944091797e+00,4.258792102336883545e-01,1.343277096748352051e-01,4.348230734467506409e-02,6.228194236755371094e-01,2.259168177843093872e-01,7.125277072191238403e-02,2.177101559937000275e-02,0.000000000000000000e+00,6.454699993133544922e+00,5.454100131988525391e+00,1.000599980354309082e+00,6.075133323669433594e+00,5.133373260498046875e+00,9.417600035667419434e-01,1.447299122810363770e-01
9.143040180206298828e-01,1.791503429412841797e+00,5.650473833084106445e-01,1.915246844291687012e-01,6.916529685258865356e-02,7.254070043563842773e-01,2.275910526514053345e-01,7.709587365388870239e-02,2.873574942350387573e-02,3.813530206680297852e-01,1.210446655750274658e-01,4.100111871957778931e-02,1.389461010694503784e-02,0.000000000000000000e+00,4.630700111389160156e+00,4.021100044250488281e+00,6.096000075340270996e-01,4.233363628387451172e+00,3.676070213317871094e+00,5.572934150695800781e-01,1.117956563830375671e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276089859008789062e+01,3.540719985961914062e+01,7.353700160980224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.759110808372497559e-01,2.404126405715942383e+00,1.150814175605773926e+00,2.435398817062377930e+00,1.898869127035140991e-01,3.358164787292480469e+00,1.599028110504150391e+00,3.381871700286865234e+00,2.567542195320129395e-01,1.366443395614624023e+00,6.582498550415039062e-01,1.392085313796997070e+00,1.145073100924491882e-01,0.000000000000000000e+00,1.856039810180664062e+01,1.498029899597167969e+01,3.580100059509277344e+00,1.830733299255371094e+01,1.477604484558105469e+01,3.531285762786865234e+00,5.611484646797180176e-01
9.300488829612731934e-01,2.045557975769042969e+00,9.216751456260681152e-01,4.110523760318756104e-01,1.117909699678421021e-01,9.599640965461730957e-01,4.302562773227691650e-01,1.917708814144134521e-01,5.349485948681831360e-02,5.243268609046936035e-01,2.377493679523468018e-01,1.059616953134536743e-01,2.760496735572814941e-02,0.000000000000000000e+00,6.426300048828125000e+00,5.470399856567382812e+00,9.559000134468078613e-01,6.021205902099609375e+00,5.125562667846679688e+00,8.956428766250610352e-01,1.928907930850982666e-01
9.012299180030822754e-01,1.453519463539123535e+00,6.084991693496704102e-01,2.146059870719909668e-01,4.991901665925979614e-02,8.280611634254455566e-01,3.448322415351867676e-01,1.215418204665184021e-01,2.848899178206920624e-02,3.713240325450897217e-01,1.564384549856185913e-01,5.513603612780570984e-02,1.270581688731908798e-02,0.000000000000000000e+00,4.729700088500976562e+00,4.066100120544433594e+00,6.636000275611877441e-01,4.245072364807128906e+00,3.649467945098876953e+00,5.956043004989624023e-01,9.111382812261581421e-02
