NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,850.38580,37.50094,96.59348,496.30011,2555.30835,92.56176,279.80078,1378.21948,2349.64966,118.19522,279.93198,1721.21582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1448.45386,135.09840,167.26729,577.91443,998.76288,76.51913,111.18408,367.76392,1334.91113,142.02623,161.68742,647.03796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1273.40576,245.38306,347.28571,533.68445,466.55585,73.84881,122.65847,177.64586,535.09583,117.61964,153.06264,247.57140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.71461,22.06258,20.45078,63.05128,28.19073,3.17884,3.45808,10.08637,46.62130,7.30055,6.22238,18.39204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.39423,181.48224,184.95047,364.50931,184.07451,41.67771,49.84676,91.38317,248.66371,78.18636,73.26546,146.47072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1791.90283,283.09900,391.62161,922.64349,573.71478,74.45300,120.87103,266.69070,609.55066,109.85107,139.72673,281.75522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1759.86426,295.86127,344.95004,685.46057,412.67166,56.98700,77.97504,141.25098,637.40759,122.23533,131.04240,245.53773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2392.15259,426.85074,602.47095,1150.76501,581.69275,85.25955,141.22606,251.24965,975.56110,198.56931,257.70285,345.08722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1405.73914,271.40506,406.15073,756.27191,288.68027,45.78176,80.40323,139.39897,507.94205,111.86597,153.92677,241.52751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2502.84131,454.41373,715.17957,1371.48633,892.61053,133.11969,245.87691,443.21268,1155.82458,239.37607,346.41074,691.35132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1950.13074,376.69470,456.52017,837.19409,550.88843,87.40804,124.31786,211.17444,760.75226,167.62534,186.79144,273.66943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,832.31049,140.21681,80.95943,119.44690,1764.25708,297.78445,179.65938,245.50482,2377.31714,380.61673,210.50984,470.47534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,847.57654,333.17316,244.10040,165.82915,416.32132,163.96275,125.52328,79.14320,736.42554,275.10977,193.07306,174.23608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1231.67126,369.87924,249.79402,202.60898,654.18414,196.82970,138.89708,104.80431,1014.71490,289.59790,187.34174,206.57500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,727.06506,208.49847,126.49927,78.65985,247.84599,71.20938,45.14428,24.42743,475.22473,129.51344,75.26917,66.44993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1156.16406,359.47589,278.51276,221.10524,636.15326,198.16980,160.43283,118.27144,989.46814,292.37363,216.98546,222.66087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,966.61658,295.38214,219.03043,141.69180,462.63632,141.64305,109.74782,66.38744,723.94952,210.24446,149.33508,131.78310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.87358,58.61513,29.97606,37.65797,214.78094,51.30019,27.41349,31.98605,333.91220,75.65127,37.05939,63.52212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,840.19727,338.23724,285.67557,166.62434,200.28479,80.78183,71.29282,38.73955,537.39496,205.59853,166.33698,119.83105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.11618,108.83839,104.74277,42.31873,67.93320,25.62225,25.76556,9.76870,198.71684,71.09361,65.53744,35.92704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.31848,180.10512,157.04759,81.71046,128.77994,42.45801,38.68525,18.83622,348.75735,109.06752,91.09988,64.54948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.12317,118.79614,87.78765,65.36712,82.98669,25.06134,19.35155,13.32433,237.15140,67.93324,48.08732,45.22416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.13937,107.37926,70.40569,45.04528,109.05255,27.59626,18.90680,10.97294,258.35526,62.01439,38.94905,30.10423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,944.76581,289.00406,204.49841,115.31587,224.49231,68.80287,50.87132,26.41058,576.73523,167.66493,113.64371,87.50713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,124.79900,30.62317,16.76633,15.73716,103.63094,25.47733,14.57546,12.80694,163.47559,38.12221,19.99323,25.69913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.75452,80.63091,50.13071,85.31327,778.07867,131.84256,85.65218,134.72632,1005.23621,161.57007,96.22336,221.13664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1192.06616,383.36407,310.35541,207.35480,323.71500,104.30362,88.23232,55.03308,751.86304,229.79262,178.19727,148.64392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,595.03540,195.97057,123.02326,81.32398,199.20187,65.73050,43.11652,26.75436,367.18979,114.92771,69.10958,61.49332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.30809,45.90969,25.46643,45.37128,371.09970,80.39961,46.60131,76.45875,471.04306,96.80204,51.43578,122.88239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.30362,83.00385,39.58475,42.04914,815.89282,151.35074,75.42145,75.28948,927.12238,163.13580,74.52398,128.64655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.53079,122.05293,102.18291,78.35418,66.51867,18.80616,16.45169,11.67132,234.93616,63.00386,50.52592,47.79178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1430.95325,443.35037,315.17795,219.18127,534.46185,165.90668,123.24039,80.12256,1016.62476,299.34259,203.84232,185.34599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.44913,44.41885,29.18377,33.83751,276.67065,58.23044,39.97647,42.93943,303.78561,60.64775,38.16858,64.77605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.69485,150.88817,88.69808,51.29263,138.63704,49.81876,30.60077,15.93964,269.97171,92.02217,51.81655,38.32438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.06873,201.91515,139.34961,79.98628,124.31280,41.70071,30.07189,16.19723,308.25906,98.08537,64.84226,52.94005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.06424,94.31715,72.37796,47.30443,103.17892,29.09907,23.33324,14.11404,213.73148,57.17646,42.02908,38.45596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.76141,64.42897,53.38770,47.99149,545.55603,133.01210,115.16796,95.78098,616.08087,142.47879,113.09085,146.50941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,579.63959,228.62619,173.27420,130.79753,246.50000,97.41151,77.14340,53.99213,398.35562,149.32240,108.40517,102.89741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.11838,115.15286,100.89662,72.68822,141.92438,47.44486,43.43817,29.12356,227.69104,72.20024,60.59791,52.02349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1149.55432,340.24078,240.51096,163.65147,382.60779,113.45821,83.80402,53.38203,811.36945,228.22417,154.53513,140.70721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.68390,107.95384,89.74513,75.07663,93.70335,23.53206,20.44152,15.78349,245.18141,58.40541,46.50963,49.99498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.68146,148.67679,101.38879,56.65226,293.72327,73.08212,52.07610,27.46941,444.18491,104.83283,68.47961,62.53855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.75482,122.73441,106.62464,66.03316,108.18707,29.71166,26.97109,15.58741,253.27347,65.97842,54.90478,49.15406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,596.33447,168.48471,134.84245,103.70617,407.92264,115.47123,96.56512,69.05811,511.46225,137.33153,105.28184,109.41187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.86661,154.17667,119.04333,78.13382,272.58032,83.73091,67.55424,41.41758,373.79929,108.91570,80.55527,71.26270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.09964,146.08499,94.00634,58.23131,168.61400,59.74064,40.17000,23.31447,269.33038,90.51536,55.79443,47.48904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,835.98438,262.87930,172.37755,104.71609,282.55307,89.01920,60.99417,34.67818,582.11829,173.96252,109.26902,99.80900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.19601,186.40936,135.88324,104.85838,206.78581,75.99458,57.88436,41.43110,389.63199,135.82422,94.84023,93.73150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.91779,158.53552,131.98761,64.52739,115.03441,28.37588,24.68518,10.67101,349.29605,81.72895,65.17777,38.09473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.86913,71.22919,44.30415,36.24377,233.29303,71.49462,46.46653,35.27894,411.01398,119.47822,71.18562,83.71777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.69568,188.56091,164.90634,91.26530,96.68208,31.78230,29.04366,15.03259,296.41721,92.42797,77.42944,57.37946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,580.26184,198.63330,192.56990,113.77911,110.72208,37.97412,38.46843,21.14823,325.64291,105.93896,98.38056,75.84162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.39996,169.76189,119.09640,82.67472,246.85529,92.19665,67.58557,43.65102,369.17419,130.78700,87.89012,79.70325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,747.81317,241.27142,202.68639,117.62292,260.24292,84.12345,73.84418,39.97629,586.48969,179.82878,144.70883,114.95961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.11264,121.93170,102.02007,62.60009,81.46183,25.50974,22.30261,12.64282,224.40373,66.65653,53.42309,43.25346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.36285,90.35765,90.35636,63.91405,173.95802,58.68304,61.31784,40.12612,297.84589,95.30605,91.29173,85.19543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1520.01770,338.14856,200.82022,326.85370,4239.32178,944.88873,586.35553,877.61157,5311.39111,1122.93188,638.80798,1508.35413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.56326,36.28448,20.24784,17.00282,117.43439,40.82841,23.80679,18.54498,159.45192,52.58448,28.10817,33.63147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.26605,103.07748,83.16991,38.14775,89.90078,28.54394,24.06561,10.39673,192.45056,57.96028,44.79712,30.48719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.91330,81.02487,52.05015,32.77072,152.45103,45.85113,30.77755,18.11423,219.65393,62.66417,38.56026,38.20729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.33347,93.02677,78.14949,56.91930,132.43369,42.80917,37.57816,25.41682,208.95317,64.06899,51.55648,49.01838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.05624,138.18253,113.62395,104.69405,107.48443,50.09397,43.04103,36.58875,201.76347,89.19555,70.25497,74.42173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.37894,129.54955,121.17838,105.05593,96.06699,43.69319,42.70546,34.17442,200.14491,86.34648,77.36617,76.01611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.68369,162.88876,138.16684,94.00229,38.71229,18.06717,16.01339,10.10263,185.33702,82.04725,66.66438,52.66149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.93698,133.46715,147.18182,103.34670,72.21082,35.37853,40.76617,26.48134,182.36217,84.74866,89.52201,69.75620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.48343,173.61667,151.90108,113.05933,136.30956,69.23148,63.29267,43.52319,325.53079,156.83034,131.43669,113.48837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.84995,181.37732,143.75783,125.81100,203.13525,83.35606,69.03450,55.83588,313.14474,121.88706,92.53867,97.35686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.01181,58.90679,35.84345,25.30261,140.32195,40.19984,25.55931,16.87210,182.40796,49.56820,28.89114,31.13725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.63016,133.41623,116.39889,77.59927,64.27322,28.86604,26.31528,16.26788,176.49471,75.18819,62.83578,49.91540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.43102,78.02483,55.28926,47.51576,116.01232,35.50493,26.28920,20.96329,191.39716,55.56237,37.71429,43.27819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.96194,109.27066,95.42213,60.75943,65.66901,24.20966,22.09097,13.08108,173.67459,60.73307,50.80283,40.82192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,625.51520,308.81604,247.06099,195.58444,370.45316,183.24022,153.18123,111.92464,1233.31262,578.65704,443.44800,406.09436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.12097,100.55774,81.71133,60.23738,44.92093,15.92893,13.52489,9.25858,159.94678,53.79896,41.87529,38.26553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.94354,160.13303,127.94565,100.79214,48.62761,24.15808,20.16916,14.68960,177.51904,83.65372,64.02462,58.45371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.15155,263.24487,194.75313,138.33182,192.13728,82.64741,63.89019,42.09816,400.62250,163.46080,115.83910,102.39371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.79758,125.15668,98.20535,71.41341,130.30556,47.80501,39.19540,26.45008,276.29709,96.14957,72.26795,66.00524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.98669,168.39943,126.58641,76.94176,153.19148,52.32213,41.09722,23.31009,314.74066,101.96811,73.42229,61.86438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.81168,128.10353,107.91469,59.89941,103.89722,37.58310,33.08207,17.13465,216.71338,74.35926,60.00282,44.78335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,142.74181,45.88289,24.14961,39.46271,120.73220,38.88196,21.38395,32.10176,188.69615,57.64329,29.06198,61.13362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.56483,38.44265,18.00417,14.24061,99.78001,34.75884,17.01004,12.54265,166.68175,55.07702,24.70855,29.04210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.08326,26.98719,22.52458,18.35274,75.72981,18.94487,16.52232,12.49797,127.42711,30.23759,24.17483,26.91120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.63208,132.64877,116.18314,42.84179,71.83629,26.92120,24.63854,8.56424,209.37991,74.42970,62.44582,33.87443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.11084,92.06383,64.75604,35.56117,29.19672,11.07757,8.14172,4.14322,117.30414,42.21670,28.44414,21.07635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.56842,127.68916,123.38317,83.89633,51.60384,20.59399,20.79328,13.11336,168.99855,63.97380,59.21357,47.87664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.69406,200.47653,175.65823,109.57106,47.31513,22.53676,20.63369,11.94570,202.64742,91.55736,76.84496,57.41442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.80096,233.19214,185.00876,70.51079,82.08047,35.32958,29.28852,10.46064,275.59711,112.52113,85.51250,45.42626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.18227,87.96817,54.23442,35.01550,43.03780,15.47077,9.96648,5.90982,127.83166,43.58739,25.74111,23.06080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.77014,143.05643,108.32452,46.21082,46.52377,17.74539,14.04059,5.65228,196.31952,71.02883,51.51945,30.86011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.63043,123.24304,111.37251,51.62632,19.31256,8.26201,7.80157,3.38620,125.62460,50.97781,44.12797,25.83479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.50824,119.73435,107.98628,56.89305,32.22626,13.26182,12.49780,6.13482,146.45862,57.17013,49.38966,33.76209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.23408,19.36653,15.92236,16.12477,74.27318,14.09657,12.11015,11.30525,106.20885,19.12066,15.05829,21.48883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.51779,52.00557,49.29558,49.73753,355.89032,92.47803,91.59613,85.11839,435.08081,107.23905,97.37067,138.62030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.84720,19.93012,17.26909,13.68398,82.08226,15.63248,14.15364,10.34245,134.69464,24.33266,20.19605,22.89524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.72342,105.71651,79.36906,47.18428,45.21600,15.46274,12.13040,6.69696,147.50710,47.84845,34.41069,27.07860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.95084,145.67319,109.65473,57.15769,47.50978,17.12324,13.46834,6.50623,209.66505,71.67861,51.68380,35.77657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.18655,173.82753,130.24065,67.18791,45.59491,21.68493,16.97721,8.17237,203.04433,91.59951,65.74129,43.42681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.37363,91.00272,67.38292,41.58392,40.72564,12.48663,9.66098,5.50994,137.75725,40.06382,28.41613,23.92288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.83252,241.35243,187.07927,113.23843,76.55301,37.94624,30.73428,17.29837,236.74715,111.31451,82.65000,60.67159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
