NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,920.30981,39.13618,97.51050,47.22807,2760.49414,95.40706,280.82437,141.28725,2586.30200,126.30654,286.68054,183.97218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1567.55420,140.98900,168.85503,52.05255,1078.96106,78.87106,111.59064,35.69305,1469.36121,151.77261,165.58525,68.92734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1378.11230,256.08203,350.58197,25.55989,504.01950,76.11865,123.10706,9.30565,588.98987,125.69111,156.75253,17.08074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.33470,26.91719,24.13524,2.69359,35.57651,3.82764,4.05447,0.45863,59.11692,8.98736,7.34097,0.77725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,712.53101,189.39511,186.70590,29.21136,198.85547,42.95876,50.02908,7.92244,273.70868,83.55181,75.03167,14.13808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2111.90381,321.74741,430.53796,30.48981,674.09277,83.46605,131.94339,9.45167,709.08160,124.06216,151.22902,10.15874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1945.26550,315.35864,355.66486,27.19233,452.79816,59.65952,79.48722,6.14423,701.60626,130.62355,134.20143,16.45022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2750.91284,473.34839,646.26263,40.60022,666.58600,93.22009,150.35539,9.53275,1073.81775,212.19583,263.91525,16.66265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1646.20703,306.48889,443.66183,25.42490,337.03699,50.99846,87.21190,5.03411,586.23718,125.34465,165.28850,8.96982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2708.63721,474.22675,721.96698,90.52286,964.28680,137.21155,246.77621,31.70676,1272.23755,255.80301,354.76138,56.37953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2203.73242,410.48920,481.21600,32.34740,619.90686,93.84661,129.96855,8.80484,837.37396,179.12846,191.29445,17.10753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,921.14166,147.17743,81.60540,37.12293,1939.38989,309.39621,181.16240,78.97246,2773.15869,405.31696,222.49368,128.36469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,938.03772,349.71176,246.04744,43.55233,457.64886,170.35602,126.57307,21.56750,859.04675,292.96249,204.06375,40.08881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1363.12598,388.23984,251.78693,51.59850,719.12347,204.50443,140.05901,27.62633,1183.67358,308.39075,198.00658,45.17060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,811.42279,220.68652,128.57967,16.56567,272.80002,74.08121,45.58058,5.68627,554.35352,137.91794,79.55407,11.83953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1279.56042,377.32010,280.73462,60.16713,699.30280,205.89684,161.77481,33.35967,1154.22278,311.34668,229.33766,52.82303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1069.78235,310.04480,220.77788,32.25657,508.56125,147.16597,110.66589,15.61058,844.49316,223.88783,157.83627,24.96560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.11530,61.52484,30.21522,10.30394,236.10172,53.30057,27.64282,9.05118,389.51117,80.56062,39.16906,14.98324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,929.87109,355.02719,287.95438,36.32320,220.16675,83.93164,71.88910,8.75772,626.87610,218.94041,175.80579,22.43802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.97348,114.24110,105.57822,9.70184,74.67683,26.62131,25.98105,2.31125,231.80495,75.70708,69.26816,6.70149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,605.73346,189.04544,158.30031,15.67900,141.56371,44.11353,39.00880,3.74099,406.82843,116.14523,96.28577,10.35644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.08887,133.81306,94.95974,7.59778,97.81793,27.92054,20.92377,1.59927,295.77643,77.34623,54.34071,4.39610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.96597,115.93211,72.99642,7.89970,122.87611,29.38946,19.54180,2.05461,301.37335,66.03880,41.16633,5.29721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1080.39148,313.44385,212.98872,16.24415,254.54958,73.73712,52.91251,3.85493,689.16748,182.89792,123.04128,10.10976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.11859,32.14333,16.90008,3.86655,113.91812,26.47078,14.69738,3.24054,190.69556,40.59613,21.13137,5.18060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.63776,84.63355,50.53067,18.65058,855.31622,136.98360,86.36868,30.60852,1172.61560,172.05518,101.70104,43.56136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1319.29443,402.39413,312.83090,42.26808,355.84964,108.37062,88.97026,11.61716,877.05487,244.70451,188.34114,25.67125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.54297,205.69846,124.00478,15.05832,218.97624,68.29345,43.47721,5.11583,428.32996,122.38571,73.04379,9.30563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.96741,48.18871,25.66958,12.55024,407.93774,83.53465,46.99109,22.00132,549.47546,103.08398,54.36382,31.20868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.15027,87.12446,39.90061,17.46269,896.88391,157.25273,76.05241,31.92892,1081.49512,173.72276,78.76649,41.95853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.20898,139.75751,112.36067,8.69642,79.71729,21.30191,18.08561,1.33772,298.09222,72.97714,58.08598,4.47289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1583.67737,465.35806,317.69244,53.13308,587.51672,172.37566,124.27130,20.05033,1185.90125,318.76776,215.44640,37.31810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.01671,46.62393,29.41658,10.42875,304.13498,60.50114,40.31087,13.70629,354.36823,64.58358,40.34137,17.54146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.15872,161.29126,91.05017,10.18638,154.59676,52.50765,31.30169,3.39043,314.92422,97.99378,54.76634,7.06833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.43359,211.93805,140.46133,15.26353,136.65312,43.32670,30.32346,3.19206,359.58679,104.45038,68.53352,8.26578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.27002,106.05911,78.15801,5.73185,121.40782,32.36265,25.18517,1.76430,266.07642,64.97913,47.40724,3.85714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.01907,67.62733,53.81361,14.08301,599.71179,138.19873,116.13128,29.18249,718.66321,151.72498,119.52869,38.47577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.50403,239.97520,174.65639,30.94868,270.96960,101.20983,77.78861,13.27552,464.68521,159.01247,114.57621,21.59121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.95264,120.86902,101.70144,15.09048,156.01299,49.29483,43.80148,6.27459,265.60355,76.88554,64.04746,9.37266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1272.24500,357.13055,242.42949,30.40143,420.58829,117.88228,84.50497,10.25790,946.46912,243.03456,163.33217,21.79543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.32944,121.55701,97.04259,7.71159,110.40597,26.20637,22.09350,1.67696,305.64572,66.46651,52.53279,4.38723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,662.57758,156.05724,102.19775,11.19838,322.88040,75.93185,52.51178,5.58258,518.14514,111.63592,72.37800,9.76346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.54315,128.82703,107.47514,14.59431,118.92655,30.87020,27.19667,3.56526,295.44556,70.26003,58.03026,9.21621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.98053,176.84851,135.91814,29.79246,448.41608,119.97385,97.37285,20.53330,596.62476,146.24361,111.27513,27.08280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.53693,161.83020,119.99284,19.17159,299.63870,86.99589,68.11922,10.49823,436.03986,115.98376,85.14088,14.62328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.18951,153.33652,94.75629,11.40223,185.35197,62.07000,40.50601,4.71658,314.17618,96.38911,58.97061,7.65975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,925.20801,275.92856,173.75282,23.82844,310.60147,92.49026,61.50443,8.14333,679.04572,185.25146,115.48938,18.74484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.43536,195.66261,136.96727,25.90104,227.31300,78.95773,58.36856,10.62500,454.50906,144.63823,100.23914,20.40657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,737.01208,172.09598,137.59003,11.17914,130.07744,30.32727,25.60500,1.98726,411.12650,87.81667,69.50858,5.88126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.72293,74.76498,44.65766,9.69124,256.45148,74.28233,46.85527,9.77333,479.45108,127.23154,75.23808,19.48220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.03241,197.92096,166.22166,17.90368,106.27965,33.02157,29.28659,3.05273,345.77328,98.42588,81.83713,9.44599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.19293,208.49362,194.10570,19.12495,121.71327,39.45485,38.79012,3.69834,379.86530,112.81380,103.98075,11.21511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.00436,178.18874,120.04652,21.92029,271.36017,95.79153,68.15092,11.98294,430.64478,139.27411,92.89342,18.11541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,827.62653,253.24799,204.30302,27.34597,286.07690,87.40366,74.46181,9.61876,684.14539,191.49847,152.94641,22.66495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.31964,135.26811,108.68609,7.22538,94.55163,27.98533,23.74566,1.50973,275.39905,74.67822,59.40428,4.19724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.00488,94.84315,91.07712,18.32922,191.22639,60.97129,61.83067,11.97496,347.43973,101.49091,96.48853,22.18793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1682.24683,354.93472,202.42224,90.00663,4660.14746,981.73340,591.26007,251.75038,6195.77930,1195.80396,675.17285,386.72464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.72318,38.08563,20.40940,3.90884,129.09181,42.42039,24.00596,4.42255,186.00197,55.99686,29.70831,6.76198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.98132,108.19424,83.83334,7.24072,98.82504,29.65693,24.26689,2.03439,224.49524,61.72152,47.34722,4.63175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.72079,85.04691,52.46541,7.51093,167.58450,47.63894,31.03501,4.28659,256.22818,66.73063,40.75538,7.28266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.10712,97.64455,78.77291,16.46553,145.58014,44.47836,37.89247,7.62156,243.74568,68.22661,54.49138,12.36889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.76093,145.04189,114.53025,30.23997,118.15424,52.04724,43.40100,11.02117,235.35892,94.98373,74.25423,19.95337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.83725,135.98038,122.14498,30.22725,105.60342,45.39688,43.06264,10.25783,233.47081,91.94981,81.77026,20.36326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.00522,170.97459,139.26901,22.10128,42.55518,18.77165,16.14732,2.47068,216.19724,87.37160,70.45931,11.03704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.06757,140.09241,148.35576,27.97099,79.37912,36.75801,41.10712,7.47670,212.72720,90.24828,94.61804,17.45902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.03647,182.23502,153.11276,28.79482,149.84074,71.93098,63.82206,11.56133,379.73444,167.00761,138.91878,26.69830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.11508,190.38075,144.90459,33.33975,223.30020,86.60625,69.61192,15.40617,365.28613,129.79665,97.80651,23.50519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.99916,61.83088,36.12943,6.85484,154.25139,41.76730,25.77314,4.70922,212.78033,52.78482,30.53585,6.94527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.39600,140.03900,117.32738,15.88579,70.65350,29.99159,26.53537,3.46708,205.88263,80.06740,66.41273,9.15436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.69287,81.89793,55.73039,13.48175,127.52860,36.88934,26.50912,6.16432,223.26636,59.16796,39.86126,10.72772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.65640,114.69488,96.18332,20.20547,72.18785,25.15366,22.27574,4.50420,202.59290,64.67426,53.69482,11.69563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,692.27612,324.14563,249.03172,48.40078,407.22745,190.38513,154.46242,28.89428,1438.66992,616.20801,468.69144,93.18055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.44501,105.54938,82.36310,16.30497,49.38016,16.55002,13.63801,2.59928,186.57928,57.29013,44.25904,9.05101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.41104,168.08199,128.96626,29.85028,53.45478,25.10007,20.33785,4.52962,207.07750,89.08231,67.66928,15.74519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.59283,276.31235,196.30655,35.44247,211.21042,85.87001,64.42453,11.20057,467.32977,174.06833,122.43328,23.10868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.27740,131.36937,98.98877,19.86477,143.24075,49.66901,39.52324,7.63299,322.30292,102.38899,76.38187,16.10352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.70947,176.75867,127.59634,17.94922,168.39847,54.36225,41.44100,5.62477,367.14758,108.58509,77.60200,12.17352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.68057,134.46248,108.77542,12.33340,114.21097,39.04853,33.35874,3.65568,252.79808,79.18462,63.41846,7.83919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.97650,48.16050,24.34226,11.12639,132.71704,40.39804,21.56282,9.43769,220.11566,61.38393,30.71637,16.16670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.36528,40.35093,18.14783,4.82346,109.68491,36.11415,17.15236,4.37663,194.43561,58.65114,26.11518,8.16231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.61884,28.32688,22.70426,5.37571,83.24731,19.68360,16.66052,3.79167,148.64474,32.19986,25.55100,6.86684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.48187,139.23337,117.10986,7.20461,78.96738,27.97091,24.84459,1.48749,244.24356,79.25967,66.00055,4.56155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.75061,104.42496,70.53519,4.99458,34.65250,12.42663,8.86401,0.60007,147.37170,48.41758,32.37798,2.38919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.78256,134.02762,124.36734,21.29273,56.72649,21.39701,20.96720,3.46057,197.13831,68.12527,62.58432,10.83752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.70142,210.42809,177.05933,28.13593,52.01204,23.41551,20.80626,3.18798,236.39009,97.49878,81.21935,13.03710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,601.06427,244.90236,186.58708,13.26483,90.22846,36.70716,29.53348,2.04029,321.48651,119.82299,90.38034,6.75984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.22491,100.11862,59.27549,4.59924,51.21228,17.39982,10.87878,0.80610,161.00206,50.11552,29.37498,2.49142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.87595,150.15771,109.18857,10.02273,51.14207,18.43730,14.15801,1.26012,229.00847,75.63810,54.45219,5.22546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.43582,129.36076,112.26088,13.88484,21.22969,8.58416,7.86682,0.93995,146.54224,54.28591,46.63996,5.69143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.62085,125.67796,108.84760,20.01127,35.42530,13.77893,12.60232,2.23184,170.84535,60.88007,52.20116,10.08060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.55180,22.19755,17.52551,1.50090,89.08972,15.98154,13.32476,1.08814,134.85156,22.16243,17.32320,1.73031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.91879,54.58721,49.68879,12.36056,391.21863,96.08410,92.36219,22.06706,507.52518,114.19833,102.91352,32.27632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.68616,22.11815,18.40425,1.47482,95.28954,17.15274,15.07225,1.15226,165.26123,27.25395,22.45143,2.08262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.83511,121.01739,87.25033,6.44659,54.17430,17.51040,13.33186,0.94159,187.12331,55.41162,39.55172,2.99387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.06921,161.39899,116.67008,8.06136,55.07393,18.76106,14.32159,0.94638,256.97333,80.19910,57.39492,4.07218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.26941,182.45633,131.27954,15.28261,50.12104,22.53047,17.11921,1.92479,236.85301,97.54372,69.48365,8.32924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.66599,105.54884,75.05154,5.91964,49.40828,14.31811,10.75145,0.81003,176.99635,46.99162,33.08047,2.73453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.89862,253.33318,188.57156,27.07737,84.15229,39.42584,30.99134,4.29277,276.16763,118.53808,87.35490,12.58213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,557.55084,151.75320,122.06844,8.76202,80.74265,21.94277,18.63942,1.27910,331.31976,82.49091,65.69265,4.87979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.50180,71.70390,49.33764,4.33949,55.41926,12.90301,9.37566,0.78664,163.69426,34.91676,23.78563,2.33062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
