NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,8.95129,3.30096,3.08600,1.04030,4.36332,1.60066,1.49817,0.52715,2.54625,0.94788,0.87892,0.28821,0.00000,28.70336,24.09442,4.60894,29.02908,24.36784,4.66125,1.85565
0.00000,8.64966,2.28052,2.83662,1.02453,4.90413,1.28625,1.60176,0.56010,2.59699,0.69120,0.85273,0.30649,0.00000,26.81982,22.49671,4.32311,27.59096,23.14355,4.44741,1.89112
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.95008,42.28863,7.66145,0.00000,0.00000,0.00000,0.00000
0.00000,3.13383,0.61840,0.61336,0.41159,3.94396,0.77420,0.76879,0.51546,1.33616,0.26616,0.26184,0.17388,0.00000,13.24775,11.14131,2.10643,12.81763,10.77959,2.03804,1.10093
0.00000,9.07189,3.23721,1.50821,1.21023,9.58142,3.40119,1.58645,1.28205,3.32165,1.19653,0.55291,0.43674,0.00000,36.70306,31.14731,5.55575,36.38649,30.87866,5.50783,2.92903
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.09282,58.42723,10.66559,0.00000,0.00000,0.00000,0.00000
0.00000,5.55709,2.16549,1.60222,0.75584,3.79495,1.47110,1.08971,0.52641,1.67614,0.65935,0.48386,0.22385,0.00000,19.72363,16.72337,3.00026,20.00602,16.96280,3.04321,1.50610
0.00000,8.63531,2.54206,2.56798,1.18028,3.93217,1.15151,1.16461,0.53932,2.31616,0.68829,0.68964,0.31218,0.00000,25.87505,21.84455,4.03050,25.71953,21.71325,4.00628,2.03179
0.00000,7.95857,2.42808,2.94265,1.03782,3.12376,0.94805,1.15031,0.41373,2.02702,0.62429,0.75041,0.25940,0.00000,23.49414,19.85931,3.63483,23.66407,20.00296,3.66112,1.71094
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.59341,61.80699,12.78642,0.00000,0.00000,0.00000,0.00000
0.00000,7.28056,2.68421,2.78294,1.04452,2.33434,0.85614,0.88866,0.33572,1.76964,0.65862,0.67727,0.25018,0.00000,21.74709,18.36270,3.38438,21.56279,18.20708,3.35570,1.63042
0.00000,17.15098,5.23680,5.60050,1.92012,8.39143,2.54883,2.72902,0.90452,5.51200,1.69896,1.80212,0.61283,0.00000,52.84559,43.44429,9.40131,54.10812,44.48221,9.62591,3.43746
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.86076,44.53552,8.32523,0.00000,0.00000,0.00000,0.00000
0.00000,8.95360,2.63545,2.81597,1.15362,4.40273,1.28916,1.37906,0.56881,2.51735,0.74799,0.79270,0.31962,0.00000,27.94842,23.51163,4.43678,27.57608,23.19841,4.37768,2.04205
0.00000,8.51769,2.71268,2.89137,1.19308,2.98842,0.94678,1.01031,0.41848,2.12527,0.68326,0.72233,0.29376,0.00000,24.91234,21.02389,3.88845,24.50344,20.67881,3.82463,1.90532
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.54662,48.78649,8.76014,0.00000,0.00000,0.00000,0.00000
0.00000,16.52148,4.38627,3.14492,1.93387,13.37684,3.53287,2.53599,1.56028,5.36039,1.43661,1.02163,0.61937,0.00000,57.54662,48.78649,8.76014,55.43053,46.99252,8.43801,4.11352
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.58997,325.87201,148.71797,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.55106,325.87201,148.67905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.87344,90.07943,61.79401,0.00000,0.00000,0.00000,0.00000
0.00000,6.32336,0.48150,1.29313,3.18316,15.46048,1.33351,3.57816,10.83303,24.70659,1.62886,4.37828,8.32345,0.00000,67.09350,34.96607,32.12743,81.52351,42.48633,39.03718,22.33964
0.00000,10.40957,1.62454,2.16169,3.83709,5.99298,1.05940,1.40846,3.28471,13.99371,1.89082,2.51820,3.06695,0.00000,45.90913,26.67615,19.23297,51.24813,29.77846,21.46967,10.18875
0.00000,9.60498,3.06241,4.70726,3.42375,2.84933,1.02903,1.58036,1.52158,5.40426,1.49184,2.29511,1.17285,0.00000,35.20126,25.63646,9.56480,38.14278,27.77872,10.36406,6.11818
0.00000,1.34836,0.30777,0.30832,0.34304,0.20050,0.05184,0.05189,0.05217,0.52213,0.10319,0.10346,0.09637,0.00000,3.66959,2.80174,0.86785,3.48903,2.66388,0.82515,0.49158
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.97154,49.23789,15.73365,0.00000,0.00000,0.00000,0.00000
0.00000,4.94038,2.24133,2.48948,2.12448,1.09986,0.56520,0.62723,0.67867,2.49949,0.98178,1.09143,0.71265,0.00000,18.03918,13.28437,4.75482,20.05198,14.76662,5.28536,3.51580
0.00000,15.08559,3.95564,5.92760,4.07209,3.89835,1.15786,1.73356,1.70061,6.52342,1.48097,2.22120,1.23604,0.00000,46.93333,35.95353,10.97980,48.99294,37.53130,11.46163,7.00875
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81764,74.18254,27.63511,0.00000,0.00000,0.00000,0.00000
0.00000,13.43356,3.74624,4.73215,4.16915,2.49184,0.78712,0.99341,1.20097,6.59704,1.59284,2.01378,1.13976,0.00000,40.21816,29.58334,10.63483,42.89786,31.55444,11.34342,6.50988
0.00000,18.88936,5.58496,8.55144,5.51337,3.64847,1.22189,1.86928,1.68193,9.90647,2.53594,3.88630,1.57171,0.00000,61.59948,44.59921,17.00027,64.86115,46.96072,17.90043,8.76702
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.82475,75.59081,30.23394,0.00000,0.00000,0.00000,0.00000
0.00000,11.25222,3.59658,5.84268,3.17652,1.80629,0.65397,1.06146,0.81302,5.28417,1.46233,2.37764,0.99820,0.00000,36.64832,26.96884,9.67948,38.32508,28.20274,10.12234,4.98773
0.00000,18.27728,5.50019,9.38906,7.91659,5.29070,1.80343,3.07585,3.28438,11.58106,3.01739,5.15531,3.30097,0.00000,69.17742,48.62295,20.55447,77.59219,54.53747,23.05473,14.50194
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.06268,36.78035,13.28233,0.00000,0.00000,0.00000,0.00000
0.00000,15.18759,4.85272,6.38817,4.49659,3.42433,1.23934,1.63006,1.59478,7.77250,2.15018,2.83298,1.26093,0.00000,50.06268,36.78035,13.28233,52.83017,38.81359,14.01659,7.35230
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5417.47363,4037.15332,1380.32031,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,711.24438,530.58173,180.66269,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.92569,193.30626,69.61944,0.00000,0.00000,0.00000,0.00000
0.00000,4.68196,1.00373,0.81751,1.16968,13.41393,2.84116,2.31400,3.15480,9.62472,2.18800,1.78088,3.64570,0.00000,41.92157,26.42501,15.49656,46.63606,29.39676,17.23930,7.97018
0.00000,5.16704,2.59122,2.68591,1.58517,3.44698,1.70786,1.77023,1.00522,2.82469,1.50212,1.55597,1.30461,0.00000,24.57104,18.06566,6.50538,27.14704,19.95964,7.18740,3.89501
0.00000,7.94183,3.04053,2.90296,1.98831,5.71830,2.16295,2.06504,1.34837,4.10159,1.66515,1.58874,1.60453,0.00000,33.14222,24.92277,8.21945,36.12831,27.16829,8.96002,4.94121
0.00000,4.80867,1.75780,1.50697,0.85003,2.20466,0.79623,0.68260,0.35949,1.96914,0.76330,0.65394,0.60742,0.00000,16.12192,12.32552,3.79639,16.96025,12.96645,3.99381,1.81694
0.00000,7.55924,2.99630,3.28429,2.09218,5.64441,2.21043,2.42284,1.47838,3.93924,1.65574,1.81367,1.66550,0.00000,33.42179,25.17217,8.24962,36.76221,27.68807,9.07415,5.23606
0.00000,6.50951,2.53592,2.65976,1.45276,4.22635,1.62669,1.70609,0.88308,2.94091,1.21490,1.27338,1.06795,0.00000,26.17959,20.12590,6.05369,28.09730,21.60016,6.49714,3.40380
0.00000,1.58349,0.48104,0.34709,0.38540,1.87085,0.56151,0.40514,0.42815,1.35976,0.43803,0.31584,0.51146,0.00000,7.90711,5.51791,2.38921,8.68776,6.06268,2.62509,1.32500
0.00000,5.73054,2.94261,3.51881,1.60120,1.85751,0.94236,1.12687,0.49150,2.08331,1.13439,1.35561,0.90722,0.00000,21.78788,16.74781,5.04008,23.69194,18.21141,5.48053,2.99993
0.00000,1.86511,0.89520,1.22036,0.43219,0.59633,0.28278,0.38549,0.12969,0.75259,0.38304,0.52182,0.28869,0.00000,7.27512,5.44901,1.82612,7.75328,5.80714,1.94614,0.85057
0.00000,3.57310,1.49877,1.85016,0.82265,1.14218,0.47334,0.58431,0.24666,1.36919,0.60901,0.75130,0.51408,0.00000,12.53715,9.51029,3.02687,13.43476,10.19118,3.24358,1.58339
0.00000,2.90981,1.11800,1.16870,0.44703,0.81899,0.31089,0.32498,0.13630,1.03973,0.42361,0.44253,0.27477,0.00000,9.18032,7.05411,2.12621,9.41536,7.23471,2.18064,0.85810
0.00000,2.84492,0.91567,0.84850,0.44774,0.98490,0.31319,0.29021,0.14171,1.07832,0.36803,0.34081,0.30770,0.00000,8.51901,6.50969,2.00931,8.88169,6.78683,2.09486,0.89715
0.00000,6.29775,2.45586,2.45751,0.96550,2.02542,0.78034,0.78085,0.28336,2.39346,0.98973,0.98973,0.68496,0.00000,20.36112,15.48139,4.87973,21.10445,16.04658,5.05788,1.93382
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.31949,137.50999,46.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.85458,0.26721,0.20652,0.16757,0.96016,0.29662,0.22925,0.17486,0.66643,0.22097,0.17067,0.21691,0.00000,4.14982,2.95595,1.19387,4.43177,3.15679,1.27498,0.55935
0.00000,2.99756,0.64506,0.56618,0.79829,6.61431,1.40626,1.23428,1.66338,4.13260,0.94303,0.82717,1.64189,0.00000,20.91075,14.18876,6.72199,23.46999,15.92531,7.54468,4.10356
0.00000,8.58818,3.52125,4.03358,2.04332,3.16633,1.28264,1.46922,0.70781,3.04294,1.32300,1.51448,1.16226,0.00000,29.55984,23.02460,6.53525,31.85500,24.81233,7.04267,3.91339
0.00000,4.33694,1.82147,1.61630,0.86350,1.96814,0.81667,0.72466,0.36442,1.53446,0.68339,0.60601,0.51654,0.00000,14.94725,11.79761,3.14965,15.85250,12.51210,3.34040,1.74446
0.00000,1.28052,0.35269,0.27613,0.40970,3.02723,0.82376,0.64492,0.92180,1.90190,0.55548,0.43460,0.87254,0.00000,10.00606,6.73095,3.27511,11.50126,7.73676,3.76451,2.20404
0.00000,2.71647,0.64025,0.43027,0.49913,6.67963,1.55543,1.04527,1.13474,3.85578,0.96368,0.64718,1.18260,0.00000,20.00443,13.77439,6.23005,21.35044,14.70120,6.64924,2.81646
0.00000,3.24098,1.16548,1.38074,0.61210,0.67039,0.23818,0.28217,0.12785,1.05953,0.40403,0.47833,0.25702,0.00000,9.76966,7.60338,2.16628,9.91680,7.71789,2.19891,0.99697
0.00000,10.07765,3.98102,4.00168,2.23201,5.10492,1.99239,2.00269,1.05810,4.14239,1.73523,1.74307,1.49574,0.00000,36.88974,28.39014,8.49959,39.56688,30.45046,9.11642,4.78585
0.00000,1.24333,0.33260,0.30861,0.33679,2.20176,0.58192,0.53993,0.56370,1.24464,0.35306,0.32738,0.50528,0.00000,7.64812,5.47133,2.17680,8.53901,6.10865,2.43036,1.40577
0.00000,2.75368,1.25996,1.04671,0.51163,1.22528,0.55390,0.46014,0.21077,1.09733,0.53242,0.44201,0.35504,0.00000,9.93132,7.62473,2.30659,10.44886,8.02207,2.42679,1.07745
0.00000,4.09630,1.74905,1.70703,0.83853,1.14534,0.48317,0.47155,0.21842,1.27535,0.57744,0.56319,0.43928,0.00000,12.77475,10.08575,2.68900,13.56464,10.70938,2.85526,1.49622
0.00000,2.25874,0.81033,0.87949,0.29873,0.92544,0.32802,0.35600,0.14167,0.93101,0.35418,0.38415,0.23926,0.00000,7.72774,5.86241,1.86533,7.90701,5.99841,1.90860,0.67966
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.10454,109.76228,34.34226,0.00000,0.00000,0.00000,0.00000
0.00000,1.46717,0.45475,0.53320,0.44134,4.09921,1.25529,1.47180,1.17089,2.39227,0.78628,0.92129,1.06192,0.00000,14.29832,9.70146,4.59686,16.05542,10.89366,5.16176,2.67416
0.00000,3.81332,1.91878,2.05703,1.21248,2.20306,1.09521,1.17410,0.66680,1.57830,0.84214,0.90221,0.74935,0.00000,16.42224,12.75058,3.67167,18.21276,14.14077,4.07199,2.62863
0.00000,2.54200,1.08135,1.34113,0.68367,1.42040,0.59697,0.74037,0.36109,0.92791,0.41857,0.51878,0.38814,0.00000,10.11029,8.04298,2.06731,11.02038,8.76698,2.25340,1.43290
0.00000,7.99148,3.01520,3.01417,1.67178,3.60644,1.34437,1.34388,0.70369,3.30117,1.32077,1.31944,1.14357,0.00000,27.89477,21.25743,6.63734,29.77598,22.69102,7.08496,3.51905
0.00000,3.12591,0.99806,1.17395,0.47887,0.90538,0.28560,0.33593,0.15570,1.09096,0.36937,0.43418,0.30021,0.00000,9.33430,7.21229,2.12201,9.65413,7.45941,2.19472,0.93478
0.00000,3.69871,1.17041,1.12761,0.65437,2.45809,0.76849,0.74037,0.40114,1.83433,0.61551,0.59261,0.56268,0.00000,13.87491,10.45452,3.42039,14.62432,11.01919,3.60513,1.61820
0.00000,2.77044,0.96762,1.18991,0.66501,0.90849,0.31349,0.38551,0.20496,1.02458,0.37947,0.46633,0.39032,0.00000,8.92381,6.83673,2.08708,9.66614,7.40544,2.26070,1.26029
0.00000,3.84683,1.38499,1.56827,1.01246,3.57005,1.26990,1.43792,0.88711,2.07480,0.79212,0.89635,0.84213,0.00000,17.86519,13.66376,4.20143,19.58294,14.97753,4.60540,2.74171
0.00000,3.41581,1.33495,1.45840,0.78115,2.51242,0.97009,1.05978,0.53866,1.52870,0.63352,0.69165,0.56533,0.00000,14.40456,11.22505,3.17951,15.49046,12.07126,3.41920,1.88514
0.00000,2.86020,1.29017,1.17398,0.61201,1.58331,0.70561,0.64205,0.31645,1.10832,0.53013,0.48207,0.39361,0.00000,10.97411,8.61554,2.35857,11.69792,9.18379,2.51413,1.32207
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.89745,90.00418,29.89327,0.00000,0.00000,0.00000,0.00000
0.00000,5.08938,2.04057,1.89206,1.09762,2.33192,0.92374,0.85650,0.46994,2.33061,0.99090,0.91816,0.82522,0.00000,18.47022,13.73751,4.73271,19.76663,14.70173,5.06490,2.39279
0.00000,3.26901,1.52943,1.57751,0.98464,1.80584,0.83473,0.86095,0.51664,1.52748,0.75781,0.78111,0.69260,0.00000,13.68873,10.28955,3.39919,15.13776,11.37875,3.75901,2.19388
0.00000,4.57220,1.43401,1.68907,0.58679,1.10145,0.34130,0.40200,0.12689,1.46873,0.48847,0.57497,0.37557,0.00000,12.84498,10.00715,2.83783,13.16147,10.25372,2.90775,1.08925
0.00000,1.31829,0.51406,0.45207,0.35204,1.78964,0.68947,0.60632,0.45149,1.56954,0.64900,0.57036,0.64180,0.00000,8.73078,5.61204,3.11874,9.60408,6.17338,3.43070,1.44532
0.00000,3.89846,1.63066,2.01870,0.91592,0.89098,0.36820,0.45581,0.19656,1.19595,0.53046,0.65625,0.45514,0.00000,12.30305,9.66070,2.64234,13.21309,10.37530,2.83779,1.56762
0.00000,3.71218,1.61968,2.22408,1.06711,0.96333,0.41527,0.57022,0.26254,1.27201,0.58852,0.80760,0.56129,0.00000,12.84134,9.89264,2.94871,14.06383,10.83441,3.22942,1.89094
0.00000,2.99664,1.42492,1.41415,0.78886,2.20485,1.03582,1.02797,0.54809,1.46505,0.73872,0.73265,0.60337,0.00000,13.77796,10.52245,3.25550,14.98109,11.44131,3.53979,1.94032
0.00000,4.66483,1.91858,2.28123,1.16285,2.20468,0.89586,1.06518,0.51759,2.27180,0.99080,1.17729,0.89748,0.00000,18.51940,13.58903,4.93036,20.04816,14.71080,5.33736,2.57792
0.00000,2.67392,1.06524,1.26164,0.43299,0.75722,0.29804,0.35298,0.11240,0.94880,0.40082,0.47440,0.28330,0.00000,8.71997,6.69214,2.02784,9.06175,6.95443,2.10732,0.82870
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,867.02026,638.39441,228.62587,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.93423,215.37788,91.55636,0.00000,0.00000,0.00000,0.00000
0.00000,1.52257,0.65336,0.92559,0.55470,1.34256,0.56920,0.80634,0.46786,1.10427,0.50249,0.71137,0.58009,0.00000,8.60948,6.04777,2.56171,9.74039,6.84218,2.89821,1.60265
0.00000,8.13133,2.30402,1.93224,2.80290,30.68234,8.58941,7.20326,10.09379,20.91462,6.28413,5.26659,10.18165,0.00000,98.43681,61.73631,36.70050,114.38628,71.73930,42.64699,23.07834
0.00000,0.60705,0.26871,0.21186,0.16395,0.92375,0.40399,0.31851,0.23583,0.61891,0.29052,0.22890,0.25632,0.00000,4.12286,2.85309,1.26978,4.52832,3.13367,1.39465,0.65611
0.00000,2.12141,0.85700,0.97853,0.41550,0.79597,0.31769,0.36274,0.14484,0.77640,0.33259,0.37950,0.26048,0.00000,7.32738,5.67221,1.65517,7.74265,5.99368,1.74898,0.82083
0.00000,1.56166,0.59765,0.54262,0.33041,1.19538,0.45198,0.41035,0.23605,0.88279,0.35825,0.32505,0.30739,0.00000,6.73082,4.97931,1.75151,7.19957,5.32609,1.87349,0.87385
0.00000,1.86274,0.76612,0.91093,0.53203,1.16195,0.47215,0.56139,0.31451,0.83278,0.36320,0.43156,0.36206,0.00000,7.78620,5.97886,1.80733,8.57142,6.58182,1.98960,1.20860
0.00000,1.95229,1.15896,1.34916,0.89413,0.96116,0.56373,0.65623,0.42398,0.77438,0.48747,0.56709,0.49236,0.00000,8.88822,6.88137,2.00685,10.28095,7.95964,2.32131,1.81048
0.00000,1.85899,1.07674,1.42631,0.88839,0.85233,0.48774,0.64608,0.39275,0.75346,0.46277,0.61260,0.49700,0.00000,8.57523,6.57180,2.00343,9.95515,7.62933,2.32582,1.77814
0.00000,2.39915,1.42612,1.71284,0.84707,0.36144,0.21227,0.25494,0.12196,0.71268,0.44922,0.53918,0.37197,0.00000,8.46629,6.60091,1.86537,9.40883,7.33579,2.07304,1.34100
0.00000,1.77831,1.10931,1.73367,0.86546,0.64214,0.39576,0.61849,0.30151,0.66733,0.44143,0.68941,0.45217,0.00000,8.43824,6.47961,1.95863,9.69498,7.44464,2.25034,1.61913
0.00000,2.10603,1.36279,1.68865,0.96235,1.14172,0.72992,0.90443,0.50249,1.17106,0.80356,0.99503,0.74960,0.00000,11.44663,8.20117,3.24546,13.11763,9.39839,3.71924,2.21444
0.00000,2.92057,1.52633,1.71125,1.11265,1.82096,0.94022,1.05411,0.66457,1.23154,0.68250,0.76467,0.67221,0.00000,13.31235,10.35845,2.95390,15.10158,11.75067,3.35092,2.44944
0.00000,1.25252,0.45658,0.39253,0.26948,1.15560,0.41619,0.35780,0.23226,0.74413,0.28764,0.24712,0.26073,0.00000,5.65520,4.22140,1.43380,6.07259,4.53296,1.53962,0.76248
0.00000,1.98234,1.13375,1.40085,0.67716,0.58263,0.32921,0.40676,0.18999,0.67701,0.41059,0.50698,0.34420,0.00000,7.79961,6.04971,1.74990,8.64148,6.70270,1.93879,1.21135
0.00000,1.63328,0.63604,0.63734,0.44956,1.00599,0.38705,0.38784,0.26197,0.77224,0.31889,0.31934,0.32391,0.00000,6.47372,4.89974,1.57398,7.13345,5.39907,1.73438,1.03544
0.00000,1.97498,0.92668,1.14575,0.59595,0.59372,0.27523,0.34029,0.17019,0.68243,0.33954,0.41953,0.31208,0.00000,7.06184,5.46938,1.59246,7.77638,6.02279,1.75359,1.07822
0.00000,3.69323,2.32774,2.63561,1.65557,2.97644,1.85343,2.09853,1.28440,4.26115,2.84791,3.22242,2.67232,0.00000,27.44542,16.12576,11.31967,31.52873,18.52493,13.00380,5.61229
0.00000,1.92154,0.86725,0.99741,0.56699,0.41266,0.18401,0.21162,0.11556,0.63393,0.30339,0.34869,0.28362,0.00000,6.21360,4.78911,1.42450,6.84667,5.27704,1.56963,0.96616
0.00000,2.14748,1.35923,1.53757,0.88815,0.43999,0.27514,0.31124,0.17478,0.67959,0.45612,0.51563,0.40054,0.00000,8.09847,6.28940,1.80907,9.18545,7.13357,2.05188,1.46347
0.00000,4.03682,2.21148,2.31538,1.26536,1.71892,0.93036,0.97405,0.51265,1.56426,0.90871,0.95077,0.73903,0.00000,16.43544,12.66129,3.77415,18.12777,13.96501,4.16277,2.51703
0.00000,2.21106,1.03260,1.14646,0.66333,1.14498,0.52830,0.58654,0.32622,1.06667,0.52824,0.58610,0.48350,0.00000,9.33775,6.92310,2.41465,10.30400,7.63948,2.66452,1.47305
0.00000,3.15682,1.37240,1.45952,0.76156,1.32883,0.57076,0.60698,0.30141,1.25613,0.57908,0.61543,0.48504,0.00000,11.58388,8.86203,2.72184,12.49396,9.55827,2.93568,1.54801
0.00000,2.30397,1.06072,1.26494,0.57974,0.91681,0.41702,0.49730,0.21739,0.85675,0.41826,0.49846,0.34374,0.00000,8.68692,6.72513,1.96179,9.37509,7.25789,2.11720,1.14086
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.31554,63.40740,18.90814,0.00000,0.00000,0.00000,0.00000
0.00000,0.85022,0.34856,0.25915,0.34107,0.97377,0.39441,0.29324,0.37472,0.74138,0.32230,0.23946,0.41137,0.00000,4.72117,3.26261,1.45856,5.54964,3.83513,1.71450,1.12716
0.00000,0.64657,0.28682,0.18964,0.15052,0.78988,0.34618,0.22889,0.17255,0.64794,0.30479,0.20139,0.24077,0.00000,3.89132,2.60077,1.29055,4.20594,2.81105,1.39489,0.56384
0.00000,0.65650,0.20883,0.24658,0.17704,0.62385,0.19606,0.23149,0.15900,0.49857,0.16817,0.19844,0.20468,0.00000,3.23316,2.26403,0.96912,3.56923,2.49937,1.06986,0.54073
0.00000,2.25594,1.07615,1.33439,0.45653,0.62130,0.29282,0.36308,0.11708,0.81226,0.41088,0.50913,0.28374,0.00000,8.09516,6.18266,1.91250,8.53330,6.51729,2.01601,0.85735
0.00000,1.71582,0.82893,0.82474,0.26836,0.27702,0.13222,0.13155,0.04459,0.51601,0.26434,0.26283,0.11907,0.00000,5.35592,4.20005,1.15587,5.38547,4.22323,1.16225,0.43201
0.00000,2.16859,1.10152,1.50756,0.76273,0.47518,0.23846,0.32636,0.15969,0.65808,0.35446,0.48479,0.34023,0.00000,7.68546,6.03903,1.64643,8.57766,6.74010,1.83756,1.26266
0.00000,2.84590,1.72663,2.14232,0.98877,0.43471,0.26058,0.32330,0.14427,0.78572,0.50550,0.62678,0.40658,0.00000,10.11247,8.01193,2.10054,11.19108,8.86649,2.32459,1.53963
0.00000,3.75077,2.05606,2.30916,0.75403,0.77066,0.41738,0.46875,0.14423,1.09258,0.63510,0.71280,0.38348,0.00000,12.83950,10.15271,2.68679,13.49499,10.67103,2.82396,1.28174
0.00000,1.66509,0.76212,0.66420,0.27585,0.39210,0.17731,0.15452,0.06654,0.56801,0.27569,0.24010,0.13455,0.00000,5.32038,4.11465,1.20573,5.37608,4.15773,1.21835,0.47694
0.00000,2.61738,1.27091,1.36199,0.50290,0.44009,0.21113,0.22625,0.07848,0.78485,0.40411,0.43278,0.26375,0.00000,8.17877,6.38451,1.79427,8.59463,6.70914,1.88550,0.84514
0.00000,2.07251,1.12891,1.44469,0.51013,0.18869,0.10154,0.12995,0.04373,0.50074,0.28923,0.36989,0.20174,0.00000,6.53286,5.25880,1.27406,6.98175,5.62015,1.36161,0.75560
0.00000,1.88535,0.98777,1.26161,0.55149,0.28357,0.14678,0.18747,0.07871,0.56719,0.31511,0.40220,0.25635,0.00000,6.34850,4.93564,1.41286,6.92359,5.38275,1.54084,0.88654
