NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1269.69214,9.46803,89.54002,105.23130,2912.70117,17.78013,209.32977,316.56381,2361.08813,20.79877,185.62358,231.42671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1942.52051,141.30223,131.85204,124.95264,1058.42969,63.02651,73.21491,95.39029,1317.25623,113.19257,99.67674,81.86752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1560.75684,332.27838,427.55728,117.03979,445.02563,77.55856,124.23969,44.41352,479.62363,120.62341,146.47446,36.43370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.63588,32.72227,19.75690,7.71028,32.55127,3.50692,2.63596,1.88426,53.72293,8.35225,4.75901,0.62247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,785.66968,262.65509,217.76997,68.72648,170.28748,46.60220,48.10133,18.87176,217.48326,85.88869,67.20261,20.61368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2469.73438,398.29691,492.66205,153.28023,610.99902,80.66312,124.20978,53.85919,600.19861,114.34466,133.47385,33.14097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2235.20605,391.69379,375.35370,143.27734,398.30420,57.13758,68.16389,35.77889,593.91693,122.94733,111.18628,34.72458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3124.84570,597.48230,767.21521,188.34224,579.91333,90.76898,145.10022,49.41075,885.60303,200.03220,242.39854,48.87896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1843.38477,394.68707,551.10101,110.29167,285.07272,49.96551,86.85346,24.01253,475.63538,120.30268,158.52277,26.68151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3055.19141,600.86176,904.38281,263.68829,848.08398,136.53781,255.84039,93.76437,1032.59924,239.90111,340.75946,98.31405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2512.77148,532.33459,548.47949,150.31534,545.62817,94.62508,121.37257,46.18268,692.94153,173.41730,168.61890,37.72434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,882.38000,149.00191,74.26676,31.99668,1933.35486,302.53244,161.51921,68.11644,1942.76282,275.59952,138.05157,92.12388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,837.85852,388.85434,271.42865,47.97839,431.95328,185.77071,138.89783,24.17502,572.20428,223.09503,156.50162,35.11292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1255.62268,426.10059,268.57205,58.19847,696.48840,219.02371,147.87315,31.34314,805.54205,229.64861,145.46974,42.17898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,755.39624,242.60362,133.89008,26.88741,266.63275,79.35243,46.90951,9.09458,379.37680,102.35660,56.77108,16.69867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1166.93762,413.14380,307.66882,58.22770,671.35925,220.25858,175.69708,32.60168,780.04053,232.00285,173.63438,42.17805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,980.20416,339.85297,240.05511,44.32401,490.26849,157.51894,119.17968,21.46350,572.30457,166.69565,118.33260,28.76267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.93353,66.32354,28.95436,11.89929,233.29185,55.80469,26.09555,10.51065,269.90958,58.53124,25.67995,14.07570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,823.12878,394.41107,325.58612,49.50397,206.00998,91.47319,80.88354,12.08967,413.52783,166.45953,138.09744,24.65703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.72058,125.86545,121.05479,12.96032,69.70718,28.75748,29.62619,3.09733,152.58899,57.06829,55.16080,7.60696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.67175,207.68678,178.13947,25.81054,134.83421,47.38195,43.53251,6.17023,272.38037,86.77346,74.79945,14.07995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.99185,148.39212,104.49132,14.51162,95.50182,30.19017,22.77113,3.03294,202.23016,57.95597,41.01360,8.17870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.64319,125.77020,76.10221,15.10588,120.93139,31.00062,20.09275,3.84385,207.22743,48.15894,29.28577,8.80330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,997.33801,346.01962,231.07086,30.38446,246.94818,79.39413,56.79138,7.14948,468.26419,136.48088,91.59599,18.55040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.94637,34.71695,16.64075,4.96868,112.23668,27.78666,14.26650,4.12354,131.81435,29.58439,14.25130,5.75429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.10352,85.58244,47.44684,24.12119,852.71820,133.88565,79.50715,39.85225,820.58905,116.80261,65.07818,44.71239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1200.67456,442.56592,347.13940,62.35941,340.98807,116.47052,97.85690,17.19505,590.33698,182.79956,144.09912,31.31523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,604.78992,228.27066,132.00270,27.38630,211.65311,74.02773,45.85394,9.23367,290.51831,92.11738,53.53459,14.23927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.05273,50.98849,24.63305,11.33058,402.66733,85.68143,44.33861,20.13331,381.75323,73.64130,35.75423,22.20815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.83688,90.23468,34.58703,13.36794,894.14319,157.45641,64.64719,23.98366,757.15973,120.87573,46.56280,29.42540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.17581,154.31087,126.12529,14.75894,78.18891,22.90286,20.05141,2.23511,204.70595,54.35923,44.65183,7.73281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1454.19165,512.16364,343.43625,65.43348,567.54254,185.22934,133.04445,24.66312,804.25543,237.95988,160.36197,39.17916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.89720,49.00412,29.47503,9.93452,300.02478,61.67708,39.73699,13.18052,245.74692,45.79869,27.68439,13.46957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.27921,180.19701,96.41550,16.81814,148.85782,57.36878,32.87944,5.55200,212.93510,74.39600,40.00452,9.97936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.67010,235.24968,152.59393,26.21624,131.57748,46.97083,32.63517,5.44774,242.87157,78.59984,51.23775,11.98524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.22229,116.60542,85.73499,10.48474,118.82616,34.68107,27.31376,3.19216,182.41661,48.26620,35.66505,7.01287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.57443,71.62746,57.96576,11.78094,580.16675,142.32130,123.37054,24.67085,491.91696,109.39744,88.97324,26.14189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,572.30042,266.83310,193.44472,36.64920,255.48079,110.38195,85.71657,16.00924,309.06543,121.05663,88.19948,20.16728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.91483,132.55815,114.15940,20.42121,148.12393,52.90601,48.80449,8.57410,177.64717,57.52232,49.78539,10.31262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1173.99683,391.82816,261.23029,51.68362,407.92297,126.16276,90.09663,17.34607,643.71234,180.48584,120.92921,31.07394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.62598,131.88223,107.03649,16.88344,108.76115,27.65522,24.04209,3.66213,210.49040,48.52147,39.57671,9.02429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,620.46753,168.41237,106.62074,21.15133,316.94113,79.71825,54.05987,10.38159,356.27859,81.23950,51.68865,15.72992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.69266,139.46439,119.36269,20.81882,115.10518,32.57306,29.86161,5.10966,200.43787,51.42115,44.22901,10.75512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,605.70941,191.65384,148.45979,28.57697,432.60349,126.84325,105.24664,19.85149,405.21634,107.71165,83.85213,21.55640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.31311,177.01019,131.41980,22.45533,288.02176,92.94298,73.91434,12.30111,294.95688,86.28754,64.38294,14.59602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.10718,170.53816,101.90446,19.72376,177.81328,67.53126,43.22410,8.14914,211.94150,72.97178,43.82146,10.98154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,851.62634,304.76321,185.86218,34.08989,300.71222,99.72152,65.14288,11.63634,461.19476,138.65018,84.97853,22.51266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.65671,217.14853,150.78157,29.34270,216.08754,85.82169,63.83193,12.22536,304.30588,109.56604,76.45881,18.45004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.02856,185.06621,150.38795,17.10006,127.35409,31.69765,27.59068,2.95344,281.25137,63.46103,51.82665,9.67904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.84377,82.01031,46.91908,10.32569,247.76462,79.50053,48.71924,10.50904,326.64423,95.01761,54.63177,16.91802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,575.98419,217.66571,187.16631,28.78267,101.30711,35.47673,32.67615,4.92015,231.56801,73.51579,63.52994,12.49710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.26086,228.69231,222.12270,34.81992,114.74218,42.34380,44.05352,6.82111,252.07666,84.33300,82.31882,15.95227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.53018,197.85905,131.23878,21.77430,257.74792,104.20033,74.03293,11.99121,288.48206,105.72827,70.47866,15.13002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,750.34888,277.81064,227.93500,35.12993,273.22919,93.74258,82.38509,12.44070,459.56760,142.94124,117.86366,24.02134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.36722,149.19875,121.98886,15.82159,91.17953,30.13207,26.38964,3.31822,186.29788,55.81333,45.86201,8.45719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.89032,103.13348,103.95256,13.99928,179.33191,64.94685,70.12019,9.32348,230.45526,75.66334,76.64454,13.61695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1581.35107,375.69443,199.21068,70.89713,4573.42822,1006.86804,571.87354,200.80516,4294.38086,857.09613,456.73853,241.45363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.55814,42.23649,21.18100,5.06412,123.99895,45.97676,24.69713,5.79094,126.21349,42.42525,21.38175,7.01269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.09088,118.85934,92.96378,13.25047,94.81118,31.82900,26.66570,3.69330,151.25996,46.03475,36.18482,7.17883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.64706,93.45339,55.38984,9.44988,162.56447,51.07302,32.42472,5.36214,174.64204,49.74084,29.62842,7.91941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.88971,106.95905,87.75658,14.14199,138.86951,47.64492,41.87244,6.61302,163.73367,50.92676,41.99218,8.85515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.03821,161.56276,129.20551,23.63361,108.99166,57.04726,48.86795,8.85701,153.56866,72.86893,58.56556,11.97554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.84103,150.64804,139.66794,23.22269,96.73186,49.49344,49.15078,8.11201,151.37325,70.21429,65.42127,11.97364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.22174,191.06178,158.42722,25.07515,39.21096,20.58685,18.28502,2.85773,140.73480,66.98575,55.82113,9.83683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.94228,154.26735,172.77484,22.77317,70.89038,39.90714,47.87476,6.27126,134.79268,68.79041,77.42738,10.91344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.25540,202.52626,174.03491,26.85983,136.16335,78.80950,72.54092,11.10267,244.66789,128.37891,110.86868,18.99096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.21683,211.51163,161.36575,31.35712,209.26912,94.46198,77.19402,14.83261,241.80969,98.95185,75.86845,17.19658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.49103,67.70212,37.44762,8.15650,150.26431,44.57491,26.40960,5.59639,145.64401,39.16748,21.77247,7.00390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.05243,155.88596,133.63779,19.50164,65.20507,32.81341,30.13167,4.33702,134.20271,61.22514,52.74876,8.90158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.66010,89.93928,60.13049,12.26774,123.21545,39.54882,28.32229,5.65791,151.54704,44.09752,29.62919,8.10077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.46310,126.81866,108.85603,16.69290,68.02654,27.24158,25.04674,3.77631,134.42552,48.80160,42.09821,7.91794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.24359,360.60297,278.94778,46.19345,373.54703,208.65115,172.88765,28.36857,936.26459,474.10272,368.57535,67.74802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.72327,116.95440,92.23050,16.05524,46.93621,17.92891,15.14472,2.59064,124.65829,43.16834,34.21240,7.26873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.25479,188.22267,145.73480,23.93364,49.16492,27.63968,22.92313,3.72004,134.55942,68.57883,53.36317,9.87820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.97668,308.69785,218.39061,35.50170,197.90698,94.20226,71.38570,11.39866,308.87772,133.28618,94.76450,18.75939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.59760,145.49525,109.99960,18.18409,135.73567,53.88929,43.64096,7.08175,215.17206,77.44488,58.84304,12.08548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.26025,195.50124,140.51028,22.57808,161.07970,58.80375,45.27027,7.10495,246.85593,81.69700,59.00990,12.79967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.83508,148.57788,122.28736,17.51562,107.99197,42.26011,37.25698,5.22623,168.31821,59.71297,49.39196,9.17496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.61607,53.31093,24.79345,9.18412,128.64862,43.64518,21.74236,7.96945,150.23521,46.20631,21.59644,10.23474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.43709,44.98069,18.12904,4.28852,106.08882,39.32877,16.97886,3.89955,132.52171,44.53753,18.03993,6.19763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.81648,30.27771,24.65812,4.92695,80.91974,20.48790,17.87244,3.50398,101.58270,23.31637,19.08350,5.19980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.91693,154.11026,132.60959,14.59511,74.31110,30.32805,27.95358,2.99305,161.85155,59.88334,51.78567,7.78685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.70142,118.01892,78.47078,5.81115,33.33790,13.72209,9.77296,0.67192,99.58829,37.16111,24.83163,3.24432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.64212,148.19983,142.96013,22.28304,52.64842,23.20071,23.97275,3.69599,129.08492,51.56911,49.99390,8.91899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.58032,234.87721,202.08803,27.92639,47.70507,25.66403,23.65234,3.22218,153.27110,74.75134,64.63665,10.35363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.24969,273.68628,210.05965,23.39682,84.27642,40.23321,33.07682,3.57235,211.66927,91.60828,70.66177,10.27870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.04355,113.27225,64.22801,7.20677,49.83770,19.22947,11.67932,1.24055,109.82977,38.41738,21.89217,4.06643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.99158,167.50356,121.73638,14.94183,48.45280,20.10969,15.65493,1.85585,152.61372,57.42200,41.94063,6.89105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.26724,144.06822,128.52515,13.93888,19.61236,9.34222,8.92728,0.94277,95.76859,41.35629,37.07846,4.98313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.17300,139.67439,124.40825,14.10594,32.93038,14.99874,14.30991,1.58742,112.05292,46.26789,41.41640,6.06617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.66431,23.15145,18.55575,3.50686,89.38004,16.15931,13.87307,2.52890,94.68826,15.51946,12.50078,3.80403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.51164,57.93090,55.06651,12.53044,374.74237,99.33845,101.14493,22.92532,344.40259,82.76547,79.06545,24.57732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.58327,22.81833,19.57006,3.33891,94.61041,17.15974,15.76407,2.59160,114.94264,18.89954,16.28995,4.46538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.83597,136.05055,97.68501,6.46848,52.56647,19.21856,14.78080,0.89226,127.37958,42.21922,30.46477,3.80503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.70346,180.62317,130.06538,12.46557,52.75044,20.49960,15.81187,1.44017,172.85876,60.89884,44.07147,6.50996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.73422,204.79506,147.09732,19.75956,46.53324,24.82455,19.09925,2.51119,155.17398,75.04736,54.17275,8.87844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.84235,118.37086,83.51334,3.88185,48.60614,15.64252,11.82135,0.46483,121.93941,35.57607,25.22488,2.94245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.05835,283.93057,212.14995,28.81078,77.62558,43.44997,34.77522,4.62886,179.91200,91.29420,68.55421,11.03375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.96417,165.75276,135.54082,18.09278,78.10231,23.34081,20.44442,2.63366,224.44963,60.80921,49.97339,9.52448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
