NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.97000,302.19904,158.77097,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.92844,302.19904,158.72940,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.50674,83.53561,65.97114,0.00000,0.00000,0.00000,0.00000
0.00000,5.53753,0.33148,1.00663,1.18217,20.19365,1.21226,3.67768,4.34866,26.73548,1.60464,4.88160,6.43412,0.00000,66.72513,32.42596,34.29917,77.14591,37.49008,39.65584,11.96495
0.00000,10.15327,1.29150,1.87974,1.33582,8.43781,1.07635,1.56506,1.12404,15.14930,1.93208,2.81713,2.39861,0.00000,45.27135,24.73827,20.53308,49.16072,26.86360,22.29712,4.85847
0.00000,9.65001,2.54078,4.18508,1.37859,4.20307,1.10979,1.82621,0.60652,5.84013,1.54171,2.54402,1.02681,0.00000,33.98546,23.77410,10.21136,36.45272,25.50004,10.95268,3.01192
0.00000,1.43692,0.26922,0.29263,0.11852,0.30183,0.05671,0.06158,0.02496,0.62840,0.11805,0.12854,0.03875,0.00000,3.52473,2.59821,0.92652,3.47613,2.56238,0.91374,0.18223
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.45821,45.66101,16.79720,0.00000,0.00000,0.00000,0.00000
0.00000,5.02674,1.89403,2.24546,0.89743,1.65671,0.62601,0.74143,0.29803,2.70279,1.02107,1.21270,0.57913,0.00000,17.39556,12.31933,5.07623,18.90156,13.38586,5.51570,1.77460
0.00000,15.25071,3.29048,5.30659,1.45762,5.81947,1.25918,2.02869,0.56462,7.27043,1.57279,2.54102,0.91283,0.00000,45.06369,33.34168,11.72201,47.27442,34.97735,12.29706,2.93506
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.29673,68.79356,29.50317,0.00000,0.00000,0.00000,0.00000
0.00000,13.75632,3.15827,4.29627,1.51920,3.82422,0.88049,1.19658,0.42792,7.14024,1.64362,2.23988,1.00249,0.00000,38.78798,27.43427,11.35372,41.08549,29.05926,12.02623,2.94961
0.00000,19.29480,4.70302,7.72726,2.00237,5.57508,1.36277,2.23689,0.58644,10.71037,2.61748,4.30837,1.44764,0.00000,59.50875,41.35929,18.14945,62.57251,43.48864,19.08386,4.03645
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.37720,70.09951,32.27768,0.00000,0.00000,0.00000,0.00000
0.00000,11.47755,3.02783,5.27099,1.30808,2.80431,0.74190,1.29026,0.30997,5.82160,1.53981,2.68539,0.79157,0.00000,35.34349,25.00970,10.33379,37.06925,26.23087,10.83837,2.40961
0.00000,18.39264,4.56187,8.34949,3.46725,7.80650,1.94173,3.55042,1.48359,12.51430,3.11205,5.70617,2.78324,0.00000,67.03465,45.09074,21.94391,73.66927,49.55350,24.11576,7.73409
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.28863,34.10844,14.18019,0.00000,0.00000,0.00000,0.00000
0.00000,15.35525,4.05201,5.71902,1.70388,5.15896,1.36525,1.92502,0.55173,8.40747,2.22444,3.14523,1.11923,0.00000,48.28863,34.10844,14.18019,50.72750,35.83112,14.89637,3.37484
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5836.74072,3866.41089,1970.32983,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,766.02771,508.14197,257.88574,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.50867,185.13080,99.37785,0.00000,0.00000,0.00000,0.00000
0.00000,4.73752,0.96787,0.84439,0.58108,13.28775,2.71930,2.37207,1.65859,15.61402,3.20580,2.78645,2.14094,0.00000,47.42788,25.30742,22.12046,50.91577,27.16855,23.74722,4.38061
0.00000,5.17964,2.47594,2.69002,0.90284,3.38533,1.62100,1.76093,0.59821,4.55284,2.18716,2.36747,0.88293,0.00000,26.58767,17.30161,9.28607,28.60430,18.61390,9.99039,2.38398
0.00000,7.97999,2.91210,2.92910,1.07510,5.62941,2.05782,2.06956,0.77117,6.62579,2.42996,2.43509,1.00659,0.00000,35.60152,23.86872,11.73280,37.92169,25.42425,12.49744,2.85286
0.00000,4.83344,1.68399,1.52521,0.42186,2.17068,0.75756,0.68604,0.19415,3.18411,1.11488,1.00602,0.32930,0.00000,17.22338,11.80424,5.41914,17.90725,12.27294,5.63431,0.94531
0.00000,7.58769,2.86727,3.30009,1.13137,5.55094,2.10119,2.41806,0.84052,6.35657,2.41401,2.76812,1.06247,0.00000,35.88343,24.10757,11.77586,38.39830,25.79713,12.60116,3.03435
0.00000,6.53540,2.42705,2.67561,0.78723,4.15711,1.54646,1.70461,0.51011,4.74763,1.77190,1.94614,0.65482,0.00000,27.91602,19.27472,8.64130,29.46406,20.34357,9.12049,1.95216
0.00000,1.59733,0.46235,0.35525,0.20348,1.84893,0.53609,0.41185,0.23960,2.20332,0.64093,0.49064,0.31456,0.00000,8.69500,5.28454,3.41046,9.30432,5.65486,3.64945,0.75764
0.00000,5.73247,2.80689,3.50819,0.94119,1.81949,0.89243,1.11526,0.30311,3.35391,1.65041,2.05513,0.61918,0.00000,23.23392,16.03949,7.19443,24.79765,17.11901,7.67864,1.86348
0.00000,1.86449,0.85369,1.21495,0.23764,0.58372,0.26773,0.38097,0.07577,1.21080,0.55715,0.78998,0.17883,0.00000,7.82523,5.21855,2.60668,8.21570,5.47895,2.73675,0.49224
0.00000,3.57771,1.43128,1.85045,0.47058,1.11984,0.44876,0.58012,0.14988,2.20639,0.88707,1.14262,0.33154,0.00000,13.42875,9.10807,4.32068,14.19624,9.62862,4.56762,0.95199
0.00000,2.94652,1.07929,1.18587,0.20756,0.82359,0.30219,0.33199,0.05876,1.67871,0.61796,0.67647,0.14276,0.00000,9.79081,6.75577,3.03504,10.05166,6.93576,3.11590,0.40907
0.00000,2.85985,0.87727,0.85883,0.21064,0.96957,0.29793,0.29163,0.07343,1.74443,0.53777,0.52452,0.15566,0.00000,9.10256,6.23438,2.86818,9.40152,6.43914,2.96238,0.43973
0.00000,6.31854,2.34895,2.47330,0.47392,1.98981,0.74099,0.78011,0.15355,3.86468,1.44387,1.51467,0.35492,0.00000,21.79218,14.82664,6.96554,22.45731,15.27917,7.17814,0.98238
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.51218,131.69429,66.81789,0.00000,0.00000,0.00000,0.00000
0.00000,0.86148,0.25670,0.21076,0.08404,0.94831,0.28305,0.23237,0.09454,1.07927,0.32319,0.26438,0.12181,0.00000,4.53512,2.83094,1.70418,4.75989,2.97125,1.78864,0.30039
0.00000,3.03035,0.62148,0.58247,0.45536,6.54823,1.34524,1.26064,0.99852,6.70230,1.38140,1.28989,1.10687,0.00000,23.18394,13.58868,9.59525,25.32275,14.84229,10.48046,2.56074
0.00000,8.60713,3.36461,4.04321,1.16013,3.10779,1.21694,1.46219,0.42603,4.90729,1.92786,2.30811,0.75115,0.00000,31.37951,22.05082,9.32869,33.28243,23.38803,9.89441,2.33731
0.00000,4.35451,1.74307,1.62949,0.47190,1.93567,0.77615,0.72548,0.21407,2.47855,0.99708,0.92866,0.31118,0.00000,15.79460,11.29865,4.49594,16.56582,11.85035,4.71547,0.99716
0.00000,1.29371,0.33956,0.28309,0.22503,2.99487,0.78741,0.65638,0.52777,3.08208,0.81299,0.67528,0.58446,0.00000,11.12131,6.44628,4.67503,12.26264,7.10783,5.15481,1.33726
0.00000,2.74874,0.61731,0.44601,0.19875,6.61822,1.48885,1.07556,0.49224,6.25757,1.41232,1.01663,0.53944,0.00000,22.08487,13.19183,8.89304,22.91163,13.68568,9.22595,1.23042
0.00000,3.36910,1.15521,1.43703,0.20969,0.68784,0.23625,0.29385,0.04342,1.70984,0.58920,0.73022,0.12694,0.00000,10.37406,7.28181,3.09225,10.58858,7.43239,3.15619,0.38004
0.00000,10.11522,3.80877,4.02853,1.17926,5.01946,1.89325,2.00222,0.59644,6.68791,2.53080,2.66691,0.89577,0.00000,39.32214,27.18944,12.13269,41.42453,28.64316,12.78138,2.67147
0.00000,1.25403,0.31979,0.31522,0.17476,2.17518,0.55564,0.54762,0.30797,2.01489,0.51637,0.50711,0.31219,0.00000,8.34719,5.23993,3.10726,9.00076,5.65021,3.35055,0.79492
0.00000,2.76468,1.20537,1.05494,0.26053,1.20498,0.52625,0.46052,0.11621,1.77240,0.77660,0.67716,0.19768,0.00000,10.59478,7.30225,3.29253,11.01731,7.59347,3.42384,0.57442
0.00000,4.10812,1.67186,1.71505,0.45983,1.12453,0.45842,0.47021,0.12839,2.05871,0.84200,0.86055,0.26677,0.00000,13.49759,9.65920,3.83839,14.16446,10.13643,4.02803,0.85500
0.00000,2.26839,0.77586,0.88607,0.14826,0.92760,0.31781,0.36291,0.06145,1.50319,0.51670,0.58791,0.11834,0.00000,8.27712,5.61447,2.66265,8.47450,5.74836,2.72614,0.32806
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.14178,105.12013,49.02165,0.00000,0.00000,0.00000,0.00000
0.00000,1.47831,0.43691,0.53904,0.23498,4.04362,1.19713,1.47676,0.65203,3.86478,1.14792,1.41099,0.68019,0.00000,15.85292,9.29116,6.56176,17.16265,10.05877,7.10388,1.56719
0.00000,3.81925,1.83201,2.06032,0.71485,2.16163,1.03866,1.16795,0.40984,2.54220,1.22551,1.37313,0.52654,0.00000,17.45242,12.21132,5.24110,18.87189,13.20451,5.66738,1.65123
0.00000,2.54672,1.03306,1.34187,0.39943,1.39409,0.56647,0.73571,0.22194,1.49513,0.60951,0.78877,0.26307,0.00000,10.65379,7.70282,2.95096,11.39576,8.23928,3.15648,0.88444
0.00000,8.02396,2.88580,3.03553,0.92639,3.54696,1.27783,1.34396,0.41743,5.33233,1.92731,2.01980,0.70665,0.00000,29.83282,20.35839,9.47442,31.44395,21.45786,9.98609,2.05048
0.00000,3.14911,0.95881,1.18669,0.25273,0.90875,0.27716,0.34299,0.07489,1.76186,0.53911,0.66476,0.17027,0.00000,9.93631,6.90726,3.02905,10.28713,7.15113,3.13600,0.49789
0.00000,3.71912,1.12187,1.14372,0.33593,2.42155,0.73170,0.74586,0.22395,2.96568,0.89905,0.91316,0.31486,0.00000,14.89479,10.01237,4.88242,15.53643,10.44369,5.09275,0.87474
0.00000,2.77836,0.92530,1.19368,0.37238,0.89215,0.29762,0.38390,0.12161,1.65361,0.55345,0.71134,0.25072,0.00000,9.52678,6.54759,2.97919,10.13413,6.96500,3.16912,0.74471
0.00000,3.86377,1.32647,1.57872,0.53254,3.51321,1.20818,1.43774,0.49223,3.34895,1.15545,1.37009,0.52016,0.00000,19.08319,13.08588,5.99731,20.34751,13.95286,6.39465,1.54494
0.00000,3.42905,1.27771,1.46570,0.41482,2.47109,0.92233,1.05789,0.30451,2.46712,0.92386,1.05586,0.34199,0.00000,15.28888,10.75031,4.53857,16.13194,11.34310,4.78883,1.06132
0.00000,2.87147,1.23436,1.18059,0.34121,1.55721,0.67054,0.64124,0.18856,1.78954,0.77310,0.73668,0.24448,0.00000,11.61789,8.25117,3.36672,12.22899,8.68518,3.54381,0.77426
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.86859,86.19765,42.67095,0.00000,0.00000,0.00000,0.00000
0.00000,5.11135,1.95323,1.90571,0.58918,2.29406,0.87814,0.85666,0.26956,3.76548,1.44609,1.40568,0.49858,0.00000,19.91220,13.15651,6.75568,20.97372,13.85789,7.11583,1.35731
0.00000,3.27835,1.46204,1.58064,0.56551,1.77415,0.79257,0.85675,0.31026,2.46370,1.10420,1.18936,0.47201,0.00000,14.70652,9.85437,4.85215,15.84954,10.62027,5.22927,1.34779
0.00000,4.48848,1.34225,1.66358,0.39686,1.05924,0.31730,0.39321,0.09426,2.33717,0.70240,0.86733,0.21634,0.00000,13.63476,9.58392,4.05084,13.87842,9.75519,4.12323,0.70746
0.00000,1.32696,0.49320,0.45694,0.19112,1.76477,0.65704,0.60866,0.25820,2.53711,0.94767,0.87476,0.40886,0.00000,9.82652,5.37469,4.45183,10.52529,5.75689,4.76840,0.85819
0.00000,3.90257,1.55661,2.01823,0.52487,0.87287,0.34875,0.45212,0.11941,1.92735,0.77258,0.99799,0.29536,0.00000,13.02392,9.25212,3.77180,13.78871,9.79543,3.99328,0.93964
0.00000,3.71203,1.54513,2.21756,0.66925,0.94293,0.39317,0.56419,0.17229,2.04747,0.85650,1.22469,0.41022,0.00000,13.68336,9.47425,4.20911,14.75544,10.21655,4.53889,1.25176
0.00000,3.00665,1.36274,1.41878,0.42526,2.16741,0.98404,1.02437,0.31159,2.36314,1.07641,1.11652,0.37846,0.00000,14.72448,10.07743,4.64705,15.63537,10.70084,4.93453,1.11531
0.00000,4.67516,1.83356,2.28513,0.64864,2.16439,0.85031,1.05958,0.30529,3.66262,1.44361,1.79247,0.57592,0.00000,20.05214,13.01432,7.03782,21.29668,13.82205,7.47462,1.52985
0.00000,2.67924,1.01783,1.26354,0.23936,0.74279,0.28267,0.35086,0.06800,1.53019,0.58421,0.72256,0.16389,0.00000,9.30373,6.40911,2.89462,9.64515,6.64430,3.00084,0.47125
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,937.74536,611.39490,326.35049,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.96045,206.26895,130.69151,0.00000,0.00000,0.00000,0.00000
0.00000,1.52487,0.62428,0.92379,0.30754,1.31738,0.54026,0.79934,0.26894,1.77742,0.73130,1.07814,0.39461,0.00000,9.44869,5.79199,3.65670,10.28787,6.30640,3.98147,0.97110
0.00000,8.22081,2.22010,1.97796,1.54127,30.35171,8.21074,7.31424,5.76068,33.87368,9.19344,8.16039,6.89509,0.00000,111.51321,59.12531,52.38790,123.72011,65.59752,58.12259,14.19704
0.00000,0.61104,0.25772,0.21435,0.09389,0.91087,0.38484,0.32003,0.14205,1.00024,0.42398,0.35132,0.17124,0.00000,4.54496,2.73242,1.81254,4.88157,2.93479,1.94678,0.40718
0.00000,2.12643,0.81908,0.98111,0.22512,0.78139,0.30150,0.36109,0.08448,1.25226,0.48476,0.57850,0.15495,0.00000,7.79497,5.43231,2.36266,8.15068,5.68020,2.47047,0.46455
0.00000,1.56970,0.57259,0.54841,0.17337,1.17721,0.43015,0.41193,0.13263,1.42643,0.52292,0.49898,0.18148,0.00000,7.26890,4.76872,2.50018,7.64579,5.01598,2.62981,0.48748
0.00000,1.86758,0.73245,0.91284,0.28251,1.14132,0.44838,0.55873,0.17531,1.34261,0.52919,0.65707,0.22812,0.00000,8.30587,5.72600,2.57987,8.87610,6.11912,2.75699,0.68594
0.00000,1.95233,1.10497,1.34363,0.51534,0.94156,0.53381,0.64902,0.25101,1.24567,0.70853,0.85837,0.35695,0.00000,9.45500,6.59034,2.86466,10.46119,7.29168,3.16951,1.12330
0.00000,1.85700,1.02572,1.41773,0.51454,0.83399,0.46144,0.63772,0.23331,1.21079,0.67212,0.92555,0.36375,0.00000,9.15364,6.29386,2.85978,10.15367,6.98146,3.17221,1.11160
0.00000,2.39594,1.35800,1.70277,0.51008,0.35288,0.20035,0.25119,0.07602,1.14612,0.65285,0.81556,0.26952,0.00000,8.98446,6.32174,2.66271,9.73128,6.84723,2.88405,0.85562
0.00000,1.77216,1.05502,1.71596,0.51531,0.62669,0.37372,0.60777,0.18396,1.07013,0.64025,1.03750,0.33856,0.00000,9.00141,6.20557,2.79584,9.93701,6.85057,3.08644,1.03783
0.00000,2.10460,1.29839,1.67714,0.58364,1.11772,0.69073,0.89210,0.31297,1.88221,1.16697,1.50180,0.56714,0.00000,12.48703,7.85432,4.63271,13.79542,8.67729,5.11813,1.46375
0.00000,2.92393,1.45638,1.71147,0.64887,1.78605,0.89113,1.04708,0.40084,1.98264,0.99245,1.16196,0.48129,0.00000,14.13688,9.92036,4.21653,15.48410,10.86575,4.61835,1.53100
0.00000,1.26034,0.43783,0.39766,0.13730,1.13929,0.39646,0.36003,0.12662,1.20331,0.42010,0.38014,0.15077,0.00000,6.08954,4.04287,2.04667,6.40984,4.25552,2.15432,0.41468
0.00000,1.98101,1.08045,1.39298,0.41765,0.57004,0.31143,0.40147,0.12162,1.08892,0.59686,0.76666,0.25359,0.00000,8.29174,5.79385,2.49789,8.98269,6.27665,2.70604,0.79286
0.00000,1.64004,0.60882,0.64193,0.23845,0.98965,0.36800,0.38797,0.14615,1.24696,0.46520,0.48869,0.20320,0.00000,6.93928,4.69251,2.24677,7.42507,5.02102,2.40405,0.58780
0.00000,1.97604,0.88421,1.14336,0.30984,0.58162,0.26070,0.33706,0.09258,1.09894,0.49419,0.63666,0.19409,0.00000,7.51121,5.23807,2.27315,8.00927,5.58540,2.42387,0.59651
0.00000,3.69525,2.21956,2.62669,1.00849,2.91778,1.75556,2.07731,0.80405,6.85312,4.13683,4.87753,2.02846,0.00000,31.60194,15.44375,16.15818,35.00063,17.10468,17.89594,3.84100
0.00000,1.92371,0.82779,0.99709,0.31325,0.40426,0.17425,0.20986,0.06679,1.02175,0.44186,0.53025,0.18603,0.00000,6.61995,4.58656,2.03339,7.09690,4.91701,2.17989,0.56607
0.00000,2.14547,1.29455,1.52882,0.50419,0.43010,0.25996,0.30696,0.10219,1.09313,0.66286,0.77992,0.28171,0.00000,8.60575,6.02341,2.58234,9.38987,6.57224,2.81763,0.88809
0.00000,4.04191,2.11076,2.31285,0.72072,1.68575,0.88184,0.96614,0.30468,2.51985,1.32247,1.44371,0.50070,0.00000,17.51320,12.12581,5.38738,18.81137,13.02464,5.78673,1.52610
0.00000,2.21534,0.98635,1.14784,0.36307,1.12381,0.50121,0.58320,0.18685,1.71902,0.76918,0.89180,0.31495,0.00000,10.07709,6.63030,3.44678,10.80261,7.10767,3.69495,0.86487
0.00000,3.16528,1.31168,1.46339,0.41911,1.30503,0.54172,0.60430,0.17579,2.02638,0.84391,0.93803,0.30542,0.00000,12.37251,8.48723,3.88528,13.10005,8.98631,4.11375,0.90032
0.00000,2.30689,1.01276,1.26398,0.33422,0.89908,0.39538,0.49340,0.13237,1.38025,0.60897,0.75721,0.22670,0.00000,9.24106,6.44071,2.80035,9.81120,6.83808,2.97312,0.69328
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.71603,60.72573,26.99031,0.00000,0.00000,0.00000,0.00000
0.00000,0.85620,0.33443,0.26269,0.19302,0.96074,0.37590,0.29522,0.21891,1.19934,0.47079,0.36843,0.29163,0.00000,5.20663,3.12463,2.08201,5.82729,3.49710,2.33019,0.70356
0.00000,0.65131,0.27522,0.19256,0.07256,0.77953,0.32996,0.23083,0.08857,1.04839,0.44521,0.31035,0.13421,0.00000,4.33297,2.49078,1.84219,4.55870,2.62054,1.93816,0.29533
0.00000,0.65980,0.20012,0.24863,0.09266,0.61429,0.18663,0.23185,0.08766,0.80520,0.24543,0.30380,0.12677,0.00000,3.55165,2.16828,1.38337,3.80285,2.32164,1.48121,0.30709
0.00000,2.25665,1.02648,1.33117,0.25708,0.60843,0.27723,0.35947,0.07071,1.30784,0.59786,0.77244,0.17451,0.00000,8.65116,5.92117,2.72999,9.03987,6.18722,2.85265,0.50231
0.00000,1.70875,0.78678,0.82120,0.18053,0.27225,0.12557,0.13105,0.02903,0.80837,0.37406,0.38898,0.09196,0.00000,5.67236,4.02242,1.64994,5.71851,4.05515,1.66337,0.30151
0.00000,2.16582,1.04946,1.49946,0.44813,0.46440,0.22541,0.32203,0.09725,1.05810,0.51526,0.73348,0.24177,0.00000,8.13381,5.78362,2.35018,8.82059,6.27197,2.54862,0.78715
0.00000,2.84109,1.64352,2.12778,0.57641,0.42429,0.24586,0.31826,0.08715,1.26314,0.73434,0.94719,0.28478,0.00000,10.67149,7.67308,2.99841,11.49383,8.26436,3.22946,0.94835
0.00000,3.75128,1.96029,2.30110,0.41374,0.75414,0.39476,0.46333,0.08492,1.75930,0.92393,1.08055,0.22933,0.00000,13.55857,9.72333,3.83524,14.11666,10.12355,3.99310,0.72799
0.00000,1.70389,0.74314,0.68149,0.11212,0.39674,0.17333,0.15893,0.02583,0.91563,0.40133,0.36668,0.06141,0.00000,5.66174,3.94063,1.72111,5.74052,3.99546,1.74505,0.19936
0.00000,2.62003,1.21294,1.36139,0.26087,0.43081,0.19978,0.22420,0.04387,1.26506,0.58857,0.65816,0.14969,0.00000,8.67570,6.11449,2.56121,9.01537,6.35388,2.66149,0.45443
0.00000,2.06931,1.07494,1.43612,0.27010,0.18379,0.09563,0.12775,0.02443,0.80532,0.42042,0.55961,0.12202,0.00000,6.85504,5.03639,1.81865,7.18945,5.28208,1.90737,0.41655
0.00000,1.88365,0.94114,1.25492,0.27487,0.27697,0.13862,0.18481,0.04108,0.91254,0.45821,0.60872,0.15214,0.00000,6.74367,4.72690,2.01677,7.12767,4.99606,2.13161,0.46808
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.56971,54.04988,25.51983,0.00000,0.00000,0.00000,0.00000
0.00000,0.68245,0.15689,0.19300,0.04954,0.65727,0.15136,0.18617,0.04910,0.77284,0.17856,0.21884,0.06772,0.00000,3.25157,2.05489,1.19668,3.36374,2.12578,1.23796,0.16636
0.00000,1.05752,0.33322,0.46912,0.25833,2.49511,0.78754,1.10859,0.61570,2.65419,0.84048,1.17889,0.69818,0.00000,11.09922,6.32825,4.77097,12.49688,7.12513,5.37175,1.57221
0.00000,0.66211,0.15274,0.19779,0.05035,0.68708,0.15877,0.20557,0.05370,0.91763,0.21274,0.27446,0.08375,0.00000,3.52844,2.09207,1.43638,3.65668,2.16810,1.48858,0.18779
0.00000,2.24972,0.93347,1.04019,0.27293,0.43601,0.18122,0.20191,0.05341,1.03253,0.43056,0.47800,0.13534,0.00000,7.41987,5.35053,2.06934,7.44529,5.36886,2.07643,0.46168
0.00000,2.86973,1.25517,1.40226,0.18295,0.44669,0.19571,0.21861,0.02888,1.42741,0.62743,0.69836,0.11363,0.00000,9.27300,6.46487,2.80813,9.46683,6.60000,2.86683,0.32546
0.00000,2.43813,1.40798,1.56058,0.37604,0.40364,0.23349,0.25877,0.06323,1.25723,0.72965,0.80573,0.22039,0.00000,9.21019,6.36543,2.84477,9.75485,6.74186,3.01300,0.65965
0.00000,2.13187,0.79286,0.87284,0.28686,0.38701,0.14418,0.15870,0.05260,0.97299,0.36366,0.39887,0.14146,0.00000,6.75990,4.86724,1.89266,6.70392,4.82693,1.87699,0.48093
0.00000,3.40227,2.04804,2.34730,0.59732,0.71068,0.42853,0.49109,0.12653,1.50726,0.91183,1.04120,0.29760,0.00000,13.04374,9.51979,3.52395,13.90966,10.15177,3.75789,1.02145
0.00000,3.36898,1.17490,1.46228,0.30853,0.65203,0.22778,0.28346,0.06115,1.84459,0.64648,0.80163,0.20079,0.00000,10.61391,7.25300,3.36092,11.03260,7.53911,3.49349,0.57047
0.00000,1.73616,0.51845,0.55474,0.16841,0.41787,0.12500,0.13373,0.04105,0.92198,0.27669,0.29497,0.09812,0.00000,5.37208,3.75476,1.61732,5.28717,3.69541,1.59176,0.30758
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.84452,54.22647,25.61806,0.00000,0.00000,0.00000,0.00000
0.00000,0.80397,0.21465,0.20271,0.15530,1.41506,0.37844,0.35736,0.27664,1.47059,0.39458,0.37126,0.30792,0.00000,5.70616,3.41924,2.28692,6.34848,3.80413,2.54435,0.73986
0.00000,0.83306,0.31926,0.19787,0.07315,1.25179,0.48056,0.29780,0.11261,1.49170,0.57453,0.35476,0.15429,0.00000,5.89967,3.42575,2.47392,6.14139,3.56611,2.57528,0.34006
0.00000,0.66883,0.16094,0.14826,0.06444,0.66597,0.16052,0.14785,0.06485,1.06641,0.25789,0.23668,0.11081,0.00000,3.73199,2.06976,1.66223,3.75346,2.08167,1.67179,0.24011
0.00000,0.68615,0.11213,0.12718,0.04723,0.89628,0.14672,0.16639,0.06200,1.06136,0.17431,0.19698,0.07527,0.00000,3.73247,2.23241,1.50007,3.75200,2.24408,1.50791,0.18450
0.00000,2.88829,1.43543,1.62088,0.29663,0.61719,0.30726,0.34691,0.06479,1.31793,0.65825,0.74054,0.16087,0.00000,10.06125,7.29203,2.76922,10.45498,7.57739,2.87758,0.52230
0.00000,2.37244,0.86611,0.91277,0.34058,0.50674,0.18531,0.19527,0.07344,1.09093,0.40025,0.42025,0.16834,0.00000,7.55440,5.46856,2.08584,7.53245,5.45267,2.07978,0.58236
0.00000,1.94935,0.59264,0.76834,0.20034,0.55727,0.16971,0.22000,0.05789,0.94420,0.28848,0.37262,0.10527,0.00000,6.21768,4.50942,1.70826,6.22610,4.51553,1.71057,0.36349
0.00000,2.28888,1.11649,1.21230,0.24720,0.57068,0.27885,0.30274,0.06294,1.07047,0.52476,0.56769,0.13603,0.00000,8.03708,5.83195,2.20513,8.37903,6.08008,2.29895,0.44617
