NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.19931,42.60118,10.59813,0.00000,0.00000,0.00000,0.00000
0.00000,6.23290,2.33500,2.18835,1.62966,4.62427,1.75026,1.64559,1.28215,2.72576,1.03441,0.95039,0.67297,0.00000,27.49967,22.03103,5.46864,27.07171,21.68818,5.38354,3.58478
0.00000,6.09393,1.63540,2.03624,1.51180,5.19439,1.40840,1.75921,1.35650,2.84849,0.77438,0.94522,0.66756,0.00000,25.69964,20.57015,5.12949,26.23152,20.99587,5.23565,3.53586
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.75765,38.66713,9.09052,0.00000,0.00000,0.00000,0.00000
0.00000,1.95616,0.39362,0.38892,0.42299,3.72678,0.75765,0.75101,0.86511,1.40527,0.28644,0.27746,0.30323,0.00000,12.68654,10.18720,2.49934,11.53464,9.26223,2.27241,1.59133
0.00000,5.82395,2.11066,0.97928,1.45220,9.25993,3.39055,1.57815,2.46096,3.53963,1.29947,0.59107,0.83222,0.00000,35.07200,28.47995,6.59205,33.31808,27.05569,6.26239,4.74539
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.07870,53.42369,12.65502,0.00000,0.00000,0.00000,0.00000
0.00000,3.75479,1.48570,1.10124,1.09338,3.86115,1.54356,1.14779,1.18792,1.79503,0.71949,0.52282,0.49561,0.00000,18.85112,15.29123,3.55989,18.70848,15.17553,3.53295,2.77691
0.00000,6.04632,1.81034,1.83088,1.51318,4.17282,1.26229,1.28071,1.11202,2.47435,0.75048,0.74408,0.58707,0.00000,24.75614,19.97383,4.78230,23.58453,19.02856,4.55598,3.21227
0.00000,5.66420,1.75766,2.13437,1.50581,3.38568,1.06146,1.29309,0.95437,2.17272,0.68298,0.81306,0.54858,0.00000,22.47143,18.15861,4.31282,21.97397,17.75663,4.21735,3.00877
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.68546,56.51402,15.17144,0.00000,0.00000,0.00000,0.00000
0.00000,5.24925,1.96606,2.04525,1.32833,2.59557,0.98219,1.02502,0.69975,1.88107,0.71370,0.72785,0.47810,0.00000,20.80583,16.79016,4.01566,19.69214,15.89142,3.80071,2.50617
0.00000,12.21958,3.79452,4.06477,2.92184,8.97032,2.81430,3.02440,2.26620,6.01839,1.89317,1.98815,1.35407,0.00000,50.87873,39.72382,11.15491,51.32971,40.07593,11.25378,6.54211
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.59973,40.72161,9.87812,0.00000,0.00000,0.00000,0.00000
0.00000,6.21840,1.86166,1.99248,1.43966,4.61412,1.39564,1.49850,1.10715,2.65186,0.80423,0.84383,0.62883,0.00000,26.76252,21.49816,5.26437,25.05637,20.12761,4.92875,3.17564
0.00000,6.04448,1.95708,2.09011,1.51669,3.26102,1.06676,1.14292,0.81741,2.23198,0.73206,0.76646,0.56477,0.00000,23.83721,19.22345,4.61375,22.19173,17.89646,4.29527,2.89886
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.00268,44.60854,10.39414,0.00000,0.00000,0.00000,0.00000
0.00000,10.59375,2.86148,2.04580,2.39025,12.90346,3.52135,2.52563,2.92138,5.53656,1.51492,1.06179,1.15185,0.00000,55.00268,44.60854,10.39414,49.02822,39.76310,9.26512,6.46348
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.30908,300.71411,159.59499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.26733,300.71411,159.55321,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.43866,83.12514,66.31353,0.00000,0.00000,0.00000,0.00000
0.00000,5.04108,0.31778,0.96177,3.61303,18.21928,1.17190,3.52280,13.39326,23.84411,1.55915,4.72825,19.27730,0.00000,66.74380,32.26662,34.47718,95.64970,46.24089,49.40881,36.28359
0.00000,9.24817,1.23322,1.79373,4.27329,7.61633,1.03632,1.49712,3.63256,13.51502,1.86943,2.72454,7.32152,0.00000,45.25635,24.61670,20.63964,55.76124,30.33073,25.43051,15.22737
0.00000,8.81452,2.42827,4.03743,3.93353,3.80466,1.06949,1.76617,1.74666,5.22440,1.49294,2.48723,2.77076,0.00000,33.92163,23.65728,10.26436,39.57607,27.60074,11.97533,8.45095
0.00000,1.10078,0.21602,0.23527,0.39141,0.22942,0.04594,0.04969,0.08376,0.46831,0.09533,0.10403,0.17967,0.00000,3.51677,2.58544,0.93133,3.19963,2.35229,0.84734,0.65483
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.32102,45.43664,16.88438,0.00000,0.00000,0.00000,0.00000
0.00000,4.59118,1.80918,2.16621,2.64204,1.49958,0.60296,0.71706,0.88271,2.41758,0.98821,1.18558,1.61513,0.00000,17.36137,12.25879,5.10258,21.11741,14.91092,6.20650,5.13988
0.00000,12.36348,2.79243,4.53827,6.41789,4.68424,1.07955,1.74261,2.47963,6.02434,1.41143,2.29844,3.08574,0.00000,44.96070,33.17785,11.78285,48.91805,36.09810,12.81995,11.98326
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.11182,68.45552,29.65629,0.00000,0.00000,0.00000,0.00000
0.00000,12.18493,2.92842,4.01156,5.07948,3.38229,0.82944,1.12853,1.40355,6.37891,1.59025,2.18278,2.78607,0.00000,38.71210,27.29945,11.41264,43.88622,30.94820,12.93802,9.26910
0.00000,16.20940,4.13490,6.85673,8.23224,4.65288,1.21111,1.99472,2.40233,9.57696,2.53416,4.21067,3.93357,0.00000,59.39972,41.15607,18.24365,65.94966,45.69431,20.25536,14.56813
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.20026,69.75506,32.44520,0.00000,0.00000,0.00000,0.00000
0.00000,9.45691,2.61023,4.58908,5.31308,2.28812,0.64442,1.12529,1.30793,4.88183,1.39772,2.46226,2.66748,0.00000,35.27422,24.88680,10.38742,38.74435,27.33506,11.40930,9.28850
0.00000,16.80081,4.36070,8.06340,10.03421,7.06675,1.87158,3.43730,4.32398,11.19525,3.01417,5.58464,7.71539,0.00000,66.92697,44.86917,22.05780,83.46819,55.95873,27.50945,22.07358
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.19463,33.94084,14.25378,0.00000,0.00000,0.00000,0.00000
0.00000,13.27926,3.66699,5.22125,6.07813,4.42237,1.24610,1.76225,2.05067,7.51532,2.15274,3.07130,3.10447,0.00000,48.19463,33.94084,14.25378,53.57084,37.72701,15.84382,11.23327
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5805.13428,3836.30078,1968.83337,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,761.87476,504.18475,257.69000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.99146,183.68909,99.30237,0.00000,0.00000,0.00000,0.00000
0.00000,4.22725,0.92402,0.78149,1.53579,11.84854,2.61282,2.20798,4.48798,12.31962,2.95703,2.44136,7.48024,0.00000,47.21400,25.11034,22.10367,53.82411,28.62586,25.19825,13.50401
0.00000,4.65876,2.37616,2.55000,2.07183,3.04033,1.56440,1.67747,1.40636,3.60981,2.02174,2.11799,2.70696,0.00000,26.44589,17.16688,9.27902,29.80182,19.34531,10.45650,6.18516
0.00000,7.16399,2.79148,2.76133,2.61149,5.04607,1.98360,1.96058,1.92189,5.24415,2.24383,2.16675,3.33526,0.00000,35.40673,23.68284,11.72390,39.23043,26.24043,12.99000,7.86864
0.00000,4.26550,1.58713,1.41049,1.05735,1.94600,0.73048,0.64865,0.44661,2.51818,1.02888,0.89260,1.15100,0.00000,17.12734,11.71232,5.41502,17.68286,12.09220,5.59066,2.65496
0.00000,6.81732,2.75028,3.12116,2.82780,4.97972,2.02671,2.29812,2.15070,5.03545,2.23068,2.47121,3.53095,0.00000,35.68675,23.91983,11.76692,40.24010,26.97181,13.26829,8.50945
0.00000,5.87124,2.32795,2.52846,1.84299,3.72907,1.49164,1.61880,1.22997,3.75964,1.63691,1.73557,2.18687,0.00000,27.75936,19.12461,8.63474,29.95912,20.64013,9.31899,5.25983
0.00000,1.42933,0.44212,0.33119,0.47907,1.65200,0.51551,0.38585,0.57925,1.73979,0.59094,0.43213,1.01610,0.00000,8.65125,5.24338,3.40787,9.59329,5.81434,3.77895,2.07442
0.00000,5.16595,2.69840,3.33839,2.11800,1.63816,0.86325,1.06711,0.70074,2.66173,1.52671,1.84383,1.91352,0.00000,23.10355,15.91459,7.18896,25.53580,17.59001,7.94579,4.73226
0.00000,1.68112,0.82115,1.15757,0.54494,0.52584,0.25912,0.36498,0.17934,0.96141,0.51566,0.70962,0.59716,0.00000,7.78261,5.17791,2.60470,8.31791,5.53406,2.78386,1.32144
0.00000,3.22169,1.37557,1.75695,1.06340,1.00750,0.43397,0.55384,0.34914,1.74968,0.82034,1.02283,1.07088,0.00000,13.35454,9.03714,4.31740,14.42580,9.76207,4.66373,2.48343
0.00000,2.40711,0.94141,1.01902,0.78108,0.67264,0.26539,0.28703,0.22738,1.21243,0.52069,0.55019,0.70324,0.00000,9.73590,6.70316,3.03274,9.58760,6.60106,2.98654,1.71170
0.00000,2.43549,0.79816,0.76655,0.62358,0.82939,0.27421,0.26314,0.21598,1.37919,0.49632,0.46532,0.53474,0.00000,9.05183,6.18583,2.86600,9.08206,6.20649,2.87557,1.37430
0.00000,5.43090,2.15558,2.23418,1.48396,1.71268,0.68579,0.71022,0.48610,2.95940,1.28983,1.30503,1.49507,0.00000,21.67142,14.71117,6.96025,21.94874,14.89942,7.04932,3.46513
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.43591,130.66873,66.76717,0.00000,0.00000,0.00000,0.00000
0.00000,0.77129,0.24557,0.19694,0.20839,0.84773,0.27229,0.21819,0.24163,0.85257,0.29807,0.23335,0.43597,0.00000,4.51178,2.80889,1.70289,4.82198,3.00201,1.81997,0.88599
0.00000,2.70636,0.59388,0.54085,1.10097,5.84212,1.29331,1.17688,2.46997,5.28932,1.27452,1.13309,3.48502,0.00000,23.07083,13.48286,9.58797,26.90629,15.72435,11.18194,7.05596
0.00000,7.74486,3.23176,3.83216,2.70280,2.79341,1.17593,1.39326,1.02098,3.88924,1.78207,2.06284,2.44641,0.00000,31.20071,21.87910,9.32161,34.07571,23.89515,10.18055,6.17019
0.00000,3.91215,1.67177,1.53724,1.07112,1.73679,0.74874,0.68792,0.50237,1.96181,0.92056,0.82633,1.04729,0.00000,15.70319,11.21066,4.49253,16.62409,11.86810,4.75599,2.62078
0.00000,1.15580,0.32429,0.26349,0.57406,2.67306,0.75662,0.61427,1.37344,2.43357,0.74977,0.59470,1.87136,0.00000,11.06756,6.39608,4.67148,13.38441,7.73502,5.64940,3.81886
0.00000,2.45277,0.58923,0.41163,0.53587,5.90031,1.42996,0.99813,1.37120,4.93547,1.30195,0.88786,2.16835,0.00000,21.97538,13.08910,8.88629,22.98273,13.68910,9.29363,4.07542
0.00000,2.69339,0.98616,1.20930,0.92220,0.54997,0.20314,0.24891,0.19609,1.20527,0.48458,0.58008,0.72762,0.00000,10.31500,7.22510,3.08990,10.00671,7.00916,2.99755,1.84591
0.00000,9.08997,3.65426,3.80505,2.86795,4.50453,1.82687,1.90070,1.49295,5.29573,2.33775,2.37626,3.08647,0.00000,39.10118,26.97770,12.12348,42.23850,29.14228,13.09622,7.44738
0.00000,1.12206,0.30584,0.29432,0.42444,1.94383,0.53452,0.51396,0.76628,1.59226,0.47657,0.44770,1.01007,0.00000,8.30402,5.19912,3.10490,9.43187,5.90526,3.52660,2.20080
0.00000,2.39599,1.11503,0.96009,0.69306,1.05002,0.49297,0.42412,0.30484,1.40291,0.71691,0.60260,0.65422,0.00000,10.53542,7.24539,3.29003,10.81277,7.43613,3.37664,1.65213
0.00000,3.69480,1.60512,1.62259,1.05285,1.01068,0.44295,0.44740,0.30388,1.63034,0.77773,0.76748,0.89856,0.00000,13.41945,9.58398,3.83548,14.25437,10.18026,4.07411,2.25528
0.00000,1.85784,0.67856,0.76271,0.56728,0.75918,0.27973,0.31417,0.24185,1.08851,0.43656,0.47902,0.60427,0.00000,8.23138,5.57075,2.66063,8.06968,5.46132,2.60836,1.41340
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28592,104.30150,48.98441,0.00000,0.00000,0.00000,0.00000
0.00000,1.32330,0.41783,0.50714,0.60967,3.61705,1.15216,1.39730,1.72875,3.05889,1.06057,1.25662,2.27202,0.00000,15.77558,9.21880,6.55678,18.40129,10.75319,7.64810,4.61044
0.00000,3.43782,1.75940,1.95306,1.64483,1.94294,1.00314,1.11265,0.96510,2.01673,1.13335,1.22815,1.59488,0.00000,17.35334,12.11622,5.23712,19.79205,13.81895,5.97310,4.20481
0.00000,2.29189,0.99223,1.27342,0.93802,1.25280,0.54717,0.70166,0.53449,1.18577,0.56371,0.70624,0.83594,0.00000,10.59156,7.64284,2.94872,11.82336,8.53170,3.29166,2.30845
0.00000,7.20905,2.76852,2.86658,2.17269,3.18265,1.23305,1.27568,1.00912,4.22071,1.77988,1.79904,2.37881,0.00000,29.66708,20.19985,9.46723,31.89578,21.71734,10.17845,5.56062
0.00000,2.57033,0.83595,1.01793,0.91387,0.74205,0.24347,0.29623,0.27395,1.27316,0.45469,0.54048,0.77622,0.00000,9.88022,6.85347,3.02675,9.93834,6.89379,3.04455,1.96405
0.00000,3.33730,1.07539,1.07411,0.74217,2.16968,0.70532,0.70391,0.51402,2.34589,0.83007,0.80934,1.08371,0.00000,14.81311,9.93440,4.87871,15.39091,10.32190,5.06901,2.33990
0.00000,2.49889,0.88876,1.13096,0.84944,0.80166,0.28764,0.36573,0.28549,1.30978,0.51153,0.63543,0.80060,0.00000,9.47353,6.49660,2.97693,10.36591,7.10856,3.25735,1.93553
0.00000,3.46940,1.27186,1.49098,1.32300,3.14976,1.16488,1.36445,1.25338,2.65235,1.06770,1.22185,1.74491,0.00000,18.97673,12.98397,5.99276,21.17451,14.48771,6.68680,4.32128
0.00000,3.08061,1.22551,1.38603,1.02226,2.21660,0.88959,1.00529,0.77141,1.95413,0.85363,0.94246,1.18061,0.00000,15.20171,10.66659,4.53512,16.52811,11.59729,4.93083,2.97427
0.00000,2.57980,1.18373,1.11578,0.75475,1.39705,0.64669,0.60907,0.43083,1.41687,0.71389,0.65689,0.79464,0.00000,11.55108,8.18691,3.36417,12.29997,8.71769,3.58228,1.98022
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.16495,85.52638,42.63856,0.00000,0.00000,0.00000,0.00000
0.00000,4.59119,1.87325,1.79928,1.35752,2.05794,0.84708,0.81297,0.64071,2.97988,1.33507,1.25182,1.66258,0.00000,19.80461,13.05406,6.75055,21.20929,13.97994,7.22935,3.66081
0.00000,2.94789,1.40301,1.49810,1.32416,1.59305,0.76490,0.81606,0.74383,1.95230,1.02031,1.06352,1.46359,0.00000,14.62609,9.77763,4.84846,16.59072,11.09100,5.49973,3.53158
0.00000,3.91079,1.24933,1.52349,0.88658,0.93005,0.29974,0.36521,0.20822,1.85366,0.65025,0.77406,0.71195,0.00000,13.55705,9.50928,4.04776,13.36333,9.37341,3.98993,1.80675
0.00000,1.18919,0.47196,0.43002,0.46212,1.57928,0.63232,0.57565,0.63984,2.00695,0.87464,0.77793,1.32910,0.00000,9.78129,5.33283,4.44845,10.96901,5.98039,4.98862,2.43105
0.00000,3.51526,1.49653,1.91705,1.18338,0.78600,0.33757,0.43208,0.27760,1.52834,0.71447,0.89344,0.94692,0.00000,12.94900,9.18007,3.76893,14.02863,9.94547,4.08317,2.40790
0.00000,3.34635,1.48632,2.11070,1.44980,0.84957,0.38068,0.54016,0.38322,1.62511,0.79261,1.09877,1.20232,0.00000,13.60639,9.40047,4.20592,15.26560,10.54680,4.71880,3.03534
0.00000,2.70221,1.30701,1.34312,1.06716,1.94498,0.94907,0.97449,0.80145,1.87252,0.99454,0.99768,1.28522,0.00000,14.64247,9.99895,4.64352,16.23944,11.08948,5.14996,3.15383
0.00000,4.20636,1.76089,2.16680,1.51336,1.94480,0.82134,1.00984,0.73215,2.90342,1.33466,1.60321,1.86790,0.00000,19.94544,12.91297,7.03247,21.86473,14.15554,7.70919,4.11341
0.00000,2.23534,0.90653,1.11104,0.75822,0.62013,0.25371,0.31070,0.21861,1.13128,0.50379,0.60274,0.67967,0.00000,9.25162,6.35919,2.89242,9.33175,6.41427,2.91747,1.65649
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,932.73633,606.63361,326.10275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.25494,204.66261,130.59232,0.00000,0.00000,0.00000,0.00000
0.00000,1.37236,0.59955,0.87821,0.80702,1.18379,0.52174,0.76361,0.71921,1.41079,0.67679,0.96776,1.29709,0.00000,9.40081,5.74688,3.65392,11.19792,6.84549,4.35243,2.82333
0.00000,7.33761,2.11798,1.84246,4.17571,27.08798,7.88798,6.85624,15.90235,26.75758,8.48107,7.20212,22.88482,0.00000,111.01298,58.66487,52.34811,138.53392,73.20833,65.32559,42.96289
0.00000,0.54756,0.24654,0.20152,0.21710,0.81512,0.37025,0.30239,0.33683,0.79136,0.39126,0.31220,0.53425,0.00000,4.52230,2.71114,1.81116,5.06638,3.03732,2.02906,1.08818
0.00000,1.91312,0.78665,0.92972,0.49644,0.70223,0.29130,0.34400,0.19313,0.99235,0.44806,0.51694,0.52029,0.00000,7.75087,5.39001,2.36087,8.13422,5.65659,2.47763,1.20985
0.00000,1.40876,0.54871,0.51631,0.43638,1.05489,0.41451,0.38971,0.34333,1.12876,0.48277,0.44345,0.64448,0.00000,7.22987,4.73159,2.49828,7.81206,5.11261,2.69945,1.42419
0.00000,1.67962,0.70313,0.86521,0.72696,1.02494,0.43286,0.53220,0.46151,1.06431,0.48925,0.58769,0.77471,0.00000,8.25932,5.68141,2.57791,9.34240,6.42644,2.91596,1.96318
0.00000,1.75967,1.06210,1.27925,1.29372,0.84750,0.51605,0.62106,0.64140,0.98926,0.65566,0.77091,1.09528,0.00000,9.40150,6.53902,2.86249,11.53186,8.02074,3.51112,3.03040
0.00000,1.67528,0.98677,1.35199,1.29720,0.75141,0.44651,0.61127,0.59853,0.96236,0.62245,0.83251,1.11484,0.00000,9.10246,6.24485,2.85761,11.25110,7.71895,3.53215,3.01056
0.00000,2.16251,1.30705,1.62400,1.17664,0.31875,0.19436,0.24130,0.17969,0.91039,0.60422,0.73286,0.80846,0.00000,8.93320,6.27251,2.66069,10.26024,7.20430,3.05594,2.16479
0.00000,1.60198,1.01646,1.64193,1.27956,0.56591,0.36224,0.58467,0.46511,0.85201,0.59363,0.93608,1.02934,0.00000,8.95096,6.15724,2.79372,10.92892,7.51786,3.41107,2.77401
0.00000,1.89802,1.24846,1.60003,1.40040,1.00658,0.66796,0.85535,0.76488,1.49586,1.08044,1.35173,1.68041,0.00000,12.42235,7.79315,4.62920,15.05011,9.44168,5.60844,3.84569
0.00000,2.63280,1.39911,1.62415,1.56758,1.60585,0.86092,0.99857,0.98774,1.57355,0.91823,1.04054,1.46588,0.00000,14.05643,9.84310,4.21333,16.67493,11.67672,4.99820,4.02120
0.00000,1.13007,0.41927,0.37368,0.32467,1.01995,0.38176,0.33997,0.30867,0.95163,0.38770,0.33731,0.51462,0.00000,6.05650,4.01138,2.04512,6.48929,4.29803,2.19126,1.14795
0.00000,1.78676,1.03925,1.32815,0.98959,0.51375,0.30146,0.38495,0.29465,0.86484,0.55236,0.68911,0.77603,0.00000,8.24472,5.74873,2.49599,9.52089,6.63855,2.88234,2.06026
0.00000,1.47320,0.58390,0.60605,0.60830,0.88767,0.35493,0.36810,0.38156,0.98727,0.42968,0.43536,0.68579,0.00000,6.90103,4.65597,2.24506,7.80182,5.26371,2.53811,1.67565
0.00000,1.78050,0.85008,1.08738,0.75216,0.52364,0.25222,0.32236,0.23049,0.87195,0.45713,0.57082,0.63442,0.00000,7.46870,5.19728,2.27142,8.33315,5.79883,2.53432,1.61708
0.00000,3.32871,2.13231,2.49867,2.43415,2.62434,1.69595,1.98572,1.97602,5.44367,3.82913,4.38020,6.02524,0.00000,31.46940,15.32348,16.14592,38.35411,18.67587,19.67823,10.43540
0.00000,1.73269,0.79570,0.94707,0.76268,0.36405,0.16866,0.20058,0.16669,0.81013,0.40852,0.47466,0.60074,0.00000,6.58269,4.55085,2.03185,7.43216,5.13811,2.29405,1.53011
0.00000,1.93574,1.24544,1.45765,1.24487,0.38802,0.25186,0.29453,0.25759,0.86818,0.61337,0.70078,0.87264,0.00000,8.55688,5.97650,2.58038,10.13066,7.07570,3.05496,2.37510
0.00000,3.63946,2.02743,2.19710,1.75544,1.51605,0.85201,0.92256,0.75928,1.99881,1.22269,1.29347,1.60120,0.00000,17.41468,12.03138,5.38329,19.78550,13.66933,6.11617,4.11592
0.00000,1.99356,0.94717,1.08860,0.90658,1.00991,0.48406,0.55589,0.47733,1.36312,0.71116,0.79789,1.03503,0.00000,10.02283,6.57867,3.44417,11.37032,7.46311,3.90720,2.41894
0.00000,2.84696,1.25928,1.38654,0.99806,1.17236,0.52315,0.57554,0.43041,1.60558,0.77984,0.83821,1.01422,0.00000,12.30347,8.42114,3.88233,13.43015,9.19230,4.23785,2.44269
0.00000,2.07722,0.97311,1.20075,0.77650,0.80863,0.38216,0.47118,0.31611,1.09477,0.56316,0.67836,0.73126,0.00000,9.18877,6.39055,2.79822,10.07323,7.00566,3.06756,1.82387
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.22263,60.25282,26.96981,0.00000,0.00000,0.00000,0.00000
0.00000,0.76710,0.31994,0.24666,0.49228,0.85947,0.36163,0.27858,0.56804,0.94814,0.43423,0.32681,0.90365,0.00000,5.18072,3.10029,2.08043,6.50653,3.89370,2.61283,1.96396
0.00000,0.58336,0.26318,0.18055,0.17943,0.69717,0.31730,0.21750,0.22534,0.82867,0.41051,0.27492,0.47004,0.00000,4.31217,2.47138,1.84079,4.64795,2.66382,1.98413,0.87481
0.00000,0.59220,0.19186,0.23455,0.23370,0.55050,0.17993,0.21978,0.22636,0.63747,0.22678,0.27064,0.42572,0.00000,3.53371,2.15139,1.38232,3.98948,2.42887,1.56061,0.88578
0.00000,2.03379,0.98706,1.26634,0.55796,0.54797,0.26830,0.34393,0.15920,1.03782,0.55309,0.69269,0.57872,0.00000,8.60298,5.87506,2.72791,9.02687,6.16454,2.86233,1.29588
0.00000,1.43058,0.70293,0.72421,0.41730,0.22814,0.11309,0.11642,0.06970,0.59536,0.32123,0.32308,0.33105,0.00000,5.63978,3.99110,1.64869,5.37308,3.80236,1.57072,0.81805
0.00000,1.95450,1.01015,1.42975,1.04520,0.41900,0.21846,0.30896,0.23216,0.84058,0.47705,0.65913,0.73159,0.00000,8.08698,5.73858,2.34840,9.32653,6.61818,2.70835,2.00895
0.00000,2.56507,1.58228,2.03078,1.37455,0.38336,0.23857,0.30594,0.21297,1.00365,0.67984,0.85176,0.88597,0.00000,10.60946,7.61333,2.99613,12.11474,8.69352,3.42123,2.47350
0.00000,3.38153,1.88497,2.19059,0.90960,0.67975,0.38226,0.44388,0.19395,1.39601,0.85450,0.96941,0.77882,0.00000,13.47993,9.64761,3.83233,14.06528,10.06654,3.99874,1.88238
0.00000,1.37370,0.63950,0.57751,0.42198,0.32236,0.15140,0.13661,0.09728,0.65316,0.33389,0.29435,0.35500,0.00000,5.62975,3.90995,1.71980,5.35673,3.72033,1.63640,0.87425
0.00000,2.36014,1.16584,1.29312,0.60554,0.38826,0.19348,0.21443,0.10576,1.00298,0.54403,0.58907,0.53274,0.00000,8.62614,6.06687,2.55927,8.99539,6.32657,2.66882,1.24404
0.00000,1.86811,1.03500,1.37003,0.66722,0.16643,0.09302,0.12304,0.06236,0.63966,0.38915,0.50286,0.42672,0.00000,6.81444,4.99717,1.81727,7.34358,5.38520,1.95838,1.15629
