NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.92145,85.50134,70.30676,69.25201,471.80594,86.81671,72.99959,74.73759,234.21117,44.43898,29.56894,31.58626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1266.08521,429.36365,165.84045,217.31920,1099.99646,366.02505,144.56689,198.01772,573.52936,196.78485,61.50414,83.94518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,809.89648,299.93570,183.97867,141.45241,454.11414,165.01393,103.50296,84.39474,304.26617,114.00549,56.58647,44.90096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1206.52319,337.54547,282.69205,206.19656,451.44653,123.92529,106.12905,81.04440,419.86627,118.84505,80.53971,58.65722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1150.69189,333.63785,335.21725,191.02573,370.67117,105.45384,108.34435,65.28967,376.53104,110.45636,89.80267,51.39693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1093.38220,383.10043,329.28778,176.50589,288.05878,99.03279,87.04320,48.82504,327.30478,116.02902,80.70067,45.23685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2478.88770,719.32172,637.76202,372.91919,997.85962,284.11429,257.58545,153.83028,1120.18579,328.87448,235.94623,126.79388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1272.00476,355.82410,315.19724,198.67870,513.94861,141.06633,127.78017,84.24365,462.65607,130.94186,93.85838,59.02862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1214.13403,367.47955,324.72256,197.25858,350.08313,103.96688,93.94357,59.57043,387.83749,118.76543,84.92133,52.04858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2249.21143,567.49963,337.32977,320.10742,1497.86182,370.82092,225.39597,222.26082,921.01172,235.11157,113.08648,109.46625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,727.65662,51.36140,119.52013,577.86859,1482.87000,96.16740,278.58981,1517.08740,2004.83923,110.48426,237.01698,969.78217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1119.29614,161.92029,186.69208,714.26477,540.40454,71.82730,103.09727,462.39349,1139.51685,128.70264,136.80020,358.52664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,976.53009,288.60965,384.39438,646.30865,244.76028,66.46311,110.19957,215.84938,457.93115,105.66616,129.74091,135.70210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.23343,26.49714,23.00033,58.66654,16.47854,3.20341,3.46162,7.87976,38.60892,6.37789,5.10372,8.55642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.14905,211.17154,203.23618,389.84900,95.18050,36.77607,44.06196,94.96049,212.93552,69.91358,62.02999,80.25535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1498.72388,364.27841,472.99582,794.11810,326.45834,72.90444,117.84493,243.09995,522.13245,99.08387,118.60462,141.68462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1347.75195,348.39478,381.32562,798.81897,211.06886,50.13030,68.30581,171.01230,544.78961,109.95148,110.94302,133.83798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1929.80847,528.90161,701.70660,1079.36694,314.62909,79.22717,130.85423,242.46655,834.54083,178.57431,218.41087,188.12907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1159.37329,343.50452,483.52252,631.46570,157.19675,42.79247,74.98675,118.28445,439.22122,101.60220,131.84451,119.73562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1917.13196,534.78040,791.00916,1477.36206,468.22934,120.00429,220.97113,466.64740,989.14038,215.42302,293.74655,385.02695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1547.54956,458.35175,522.81879,870.97479,295.08514,80.30009,114.02535,228.19385,650.70721,150.47017,158.22585,148.36340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,737.26526,145.25189,82.06005,100.02812,1634.64233,300.74323,181.31841,200.76094,1136.16077,248.48987,136.87628,224.32426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,761.54620,350.96893,252.34183,128.46936,394.51147,169.78806,130.27580,60.64584,354.58859,181.41287,127.17392,79.32281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1103.45935,388.23550,257.11002,169.28905,616.29950,202.49098,143.10855,85.55742,487.27692,190.32051,122.89067,100.85559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.60797,220.91316,131.36812,70.10197,233.89502,73.37544,46.56452,22.04814,228.05232,85.04723,49.31032,38.59481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1036.64502,377.61304,287.10223,178.19920,600.21606,204.17366,165.66295,93.86561,475.49188,192.27859,142.53778,104.31420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,866.93719,310.37393,225.80035,123.86066,436.49728,145.93326,113.29996,56.14146,347.79410,138.22630,98.04819,68.12962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.12061,61.17270,30.61637,31.73833,200.72867,52.33099,27.95059,26.20131,159.93256,49.56583,24.18732,31.09452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,757.91583,357.65765,296.66367,133.45200,190.66307,84.02106,74.37399,30.54743,258.93924,135.64859,109.70374,57.01907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.89987,115.08004,108.81774,36.25057,64.67371,26.63969,26.88220,8.11865,95.73769,46.87919,43.22043,18.58537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.02847,190.05182,162.73457,70.52575,122.17739,43.98109,40.18925,15.78366,167.75458,71.78694,59.93255,33.10753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.36206,132.18376,95.84589,36.70726,80.84277,26.65646,20.62690,8.24242,122.77415,48.12426,34.02271,17.86395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.40088,116.06707,74.60253,34.29774,105.29270,29.08388,19.94954,8.01828,123.87066,40.67415,25.49015,18.99508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,879.56293,315.20615,218.78564,82.27336,219.40767,73.42681,54.38948,18.01881,284.11420,113.02945,76.49363,45.25821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.29853,31.98184,17.14541,14.61738,96.95676,26.01760,14.88496,11.37411,78.32926,24.98670,13.06059,13.94236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.93829,83.64062,50.92232,69.92824,722.12152,133.36003,86.64681,108.55355,480.50269,105.48895,62.61917,102.25433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1072.58899,404.14661,321.11865,176.88750,306.63214,107.89429,91.48736,45.73737,361.47360,151.20052,117.13569,74.76287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.35620,206.24294,126.94444,74.60673,188.24492,67.84950,44.56739,23.49964,176.43629,75.59744,45.36815,33.54391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.48178,47.70743,25.90787,35.02615,345.24585,81.60564,47.29356,58.65709,225.48976,63.35988,33.54823,53.03681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.37527,86.07122,40.12167,40.23756,756.74457,153.06702,76.14452,67.78443,443.21228,106.57118,48.43623,72.18046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.28937,132.28523,108.70534,49.44094,63.88662,19.71616,17.29012,7.57195,124.27793,45.59343,36.53014,17.21565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1284.65125,466.36972,325.17020,192.45401,504.76822,171.12451,127.32940,68.06940,488.39838,196.82951,133.80740,96.06807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.07939,46.23716,29.75864,27.36419,257.92416,59.21300,40.67008,34.01651,145.45247,39.69555,24.90997,30.15226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.88821,161.84044,93.25865,39.75784,133.04529,52.24289,32.12663,12.14324,129.79614,60.58782,34.04057,22.03528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.80054,212.99081,144.18903,72.51144,117.78445,43.16024,31.18108,14.10161,148.17877,64.54723,42.60478,28.56831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.65570,106.37621,80.08405,24.33344,100.69664,31.00241,24.90765,8.63085,110.34741,40.38669,29.64484,15.60573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.46654,67.07092,54.54791,37.70573,509.44116,135.51091,117.61267,74.51519,295.50226,93.44089,74.09521,65.54434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.29468,241.05409,179.25156,100.60123,233.83537,100.97562,80.13105,41.22431,191.84593,98.48152,71.40237,46.13189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.25986,121.29063,104.34286,59.24410,134.40306,49.06660,45.04613,23.35634,109.53427,47.53601,39.87196,24.81830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1032.10657,357.86835,248.14668,147.60579,361.21063,116.95920,86.54769,46.41484,389.62433,149.97395,101.39355,74.65131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.23471,121.54508,99.16592,41.20507,91.45152,25.05861,21.81816,9.90351,126.70547,41.27216,32.83158,19.71684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.85974,155.82903,104.13601,55.26316,275.96951,74.94341,53.44685,25.22795,212.97293,68.75314,44.79759,36.03895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.68082,129.24936,110.24796,56.02945,102.28763,30.65954,27.90897,12.86716,121.62040,43.33560,36.04096,24.53065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.82428,176.62527,138.72672,84.95815,383.93335,118.62749,99.43260,55.44221,245.61015,90.21355,69.08576,52.29641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.86096,161.92828,122.70666,67.75458,257.13135,86.24031,69.74155,34.87100,179.60748,71.61032,52.90909,36.39463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.89868,153.74980,97.04241,51.57624,159.43347,61.71830,41.57162,19.88007,129.50151,59.59435,36.67428,25.15453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,750.57928,276.56195,177.87234,92.63084,266.86163,91.82418,63.02444,29.55252,279.62076,114.37634,71.72352,52.41357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.72354,196.37070,140.49222,82.00375,195.85378,78.63762,60.04018,32.05555,187.47969,89.48462,62.42140,42.73846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.48041,172.78755,141.16963,48.47010,111.83422,30.10143,26.24534,7.79568,169.09557,54.10540,43.10017,24.71592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.90247,74.50233,45.44652,29.53298,219.01172,73.29137,47.71112,28.20053,197.35788,78.51196,46.69559,39.69946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.18304,199.18752,171.04243,78.10548,91.80707,32.95568,30.20008,12.50687,142.57272,60.83961,50.93751,29.16335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.57501,209.93683,199.96046,90.49408,105.29472,39.42680,40.07589,16.60809,156.75613,69.77588,64.79930,35.36679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.70917,178.59981,122.94693,67.82574,233.49905,95.28552,70.00025,35.16216,177.64384,86.17626,57.84072,38.45043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.39972,254.14449,209.60625,98.34670,246.37831,86.96222,76.54029,32.63885,282.01364,118.32977,95.15397,56.76690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.35608,136.68855,112.29296,34.17739,81.96081,28.02142,24.56669,6.58586,114.01968,46.34037,37.11841,18.07138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.96931,95.02754,93.37799,47.75119,164.62686,60.62666,63.57621,30.04089,143.36830,62.76418,60.13349,36.12910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1347.27478,350.82449,204.07867,248.90286,3938.90869,957.82214,594.60504,668.17438,2543.53271,735.26202,417.02225,633.40399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.33583,37.96877,20.76440,13.80007,110.33677,41.91538,24.46258,14.78287,76.62722,34.60446,18.45161,15.93065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.60980,108.63132,86.03630,35.14205,85.12701,29.51269,24.94431,9.13707,92.51203,38.12725,29.44229,16.83750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.68927,85.00211,53.53159,29.43451,143.52902,47.13975,31.68134,15.71309,105.46642,41.17727,25.28409,20.11871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.94705,97.87331,80.72122,45.40832,125.23000,44.20146,38.90416,20.01629,100.47515,42.15826,33.90123,22.73902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.82541,146.11142,117.98102,73.99847,102.42181,52.17951,44.96391,26.14956,97.34238,58.95292,46.41333,29.59398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.55157,137.09023,125.96308,73.74464,91.64273,45.55285,44.66715,24.30093,96.58596,57.07256,51.12974,29.90391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.45682,172.87085,144.01756,70.26584,37.02555,18.88791,16.79244,7.54424,89.42856,54.23187,44.05120,22.98440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.02222,141.60948,153.51064,72.43772,69.17055,37.02990,42.83855,18.82593,88.12874,56.08475,59.27893,27.60794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.99487,183.74942,157.93106,80.00790,130.12379,72.26142,66.28026,31.15141,157.21127,103.78371,86.97219,45.52973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.35663,191.32108,148.78566,92.41585,192.84055,86.48965,71.77919,41.13066,150.88036,80.44409,60.99609,40.84935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.18227,61.70124,36.79382,22.35271,131.82552,41.24018,26.24445,14.33284,87.53117,32.55215,18.92649,16.29213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.86539,141.31348,121.11264,58.95372,61.34841,30.11113,27.54032,12.35323,85.13848,49.67588,41.51078,21.97625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.09348,81.98685,56.98600,38.37573,109.44530,36.57663,27.13087,16.66678,91.93770,36.52548,24.75309,20.26373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.80453,115.47699,99.03449,47.15227,62.44334,25.14424,23.01260,10.01636,83.62392,40.02939,33.47184,18.76688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.86328,326.01730,256.04779,139.25571,352.52322,190.67804,159.81487,80.56036,595.29120,382.77023,293.10815,163.15099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.26404,106.29047,84.79163,47.43565,42.69291,16.53627,14.07771,7.20528,76.96529,35.43827,27.56390,17.61019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.08969,169.89830,133.31082,72.43504,46.50895,25.26297,21.15421,10.62277,85.68713,55.32983,42.32970,24.13814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.39600,278.10162,201.96480,107.10796,182.73427,85.91086,66.58191,32.36743,193.06548,107.90179,76.40296,46.33730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.40363,131.93250,101.60401,56.01677,123.52975,49.50961,40.68971,20.53847,132.98093,63.35825,47.57423,30.17274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.26498,177.49352,130.93198,65.20834,145.09525,54.13385,42.61555,19.25463,151.35750,67.12980,48.28230,30.99397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.54254,135.19606,111.83165,49.96836,98.63293,38.97018,34.40085,13.98935,104.31492,48.99511,39.51507,22.11688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.49788,48.03486,24.77216,28.75476,113.40854,39.90015,21.95927,23.51706,90.60470,37.89442,19.05426,24.64952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.73070,40.24932,18.45954,12.10526,93.75374,35.69194,17.46902,10.30732,80.06720,36.23532,16.20331,14.71989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.66943,28.25923,23.14475,14.91306,71.14005,19.42050,16.97417,9.97235,61.13431,19.83933,15.84268,12.65484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.94473,140.25841,120.63510,38.78791,68.34759,27.98029,25.68225,7.43022,100.83152,49.07058,41.15053,18.58030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.46933,100.54567,69.38985,21.48183,28.24874,11.71192,8.62575,2.61670,61.39892,30.26116,20.36234,8.09113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.75543,135.25539,128.40170,62.69848,49.23576,21.46243,21.74358,9.78339,81.46658,42.21565,39.07501,20.80001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.75970,212.85307,183.18864,82.27254,45.28398,23.57814,21.65530,8.95483,97.81039,60.54047,50.80119,25.27896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.60098,247.14655,192.53299,63.43903,78.28278,36.82710,30.61640,9.06314,132.84259,74.29070,56.42797,25.15360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.28059,96.02092,58.04582,20.84496,41.54119,16.31740,10.52670,3.68634,67.06278,31.31477,18.45712,8.70429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.17963,151.35199,112.50657,42.89441,44.27186,18.44852,14.63481,4.99956,94.51036,46.81756,33.93188,17.32543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.33356,130.81721,116.12231,43.29163,18.46341,8.63091,8.17605,2.77179,60.58041,33.66456,29.13622,13.07403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.63699,126.93484,112.45640,44.72960,30.76587,13.83307,13.07851,4.75657,70.59953,37.73525,32.59569,15.83775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.66041,20.97470,16.91312,10.35744,70.88802,14.66815,12.62232,7.48908,56.04977,13.78708,10.83950,7.96454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
