NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,846.96387,37.50632,96.82246,592.28687,2522.33716,92.11123,279.72003,1640.84558,2317.78857,119.56142,281.43747,1942.64282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1442.62512,135.11766,167.66374,700.42810,985.87555,76.14661,111.15195,443.70380,1316.80981,143.66777,162.55696,736.08691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1268.28137,245.41809,348.10883,648.36139,460.53580,73.48930,122.62302,214.51016,527.83990,118.97910,153.88582,280.94482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.43904,21.70334,20.16260,70.38482,27.37148,3.11159,3.40049,11.21248,45.28391,7.27169,6.15992,19.54670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.74475,181.50807,185.38884,436.97812,181.69940,41.47484,49.83237,109.00342,245.29184,79.09004,73.65950,164.77954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1765.51038,280.09628,388.33087,1082.81287,560.29169,73.30287,119.55148,311.87189,596.54938,110.24554,139.37177,316.11603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1746.00757,294.75977,344.43121,836.19788,406.10141,56.53617,77.71414,171.76065,628.76434,123.64813,131.74713,280.88477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2362.44482,423.31342,598.80884,1373.07971,569.44867,84.14433,140.02011,298.63501,962.33228,200.86441,259.08871,396.43689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1385.84607,268.68378,402.97375,892.38593,282.09122,45.10096,79.57207,163.87556,497.52603,112.36207,153.66486,272.49911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2492.76807,454.47845,716.87402,1650.35620,881.09381,132.47180,245.80589,531.02905,1140.15161,242.14285,348.27356,781.81757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1929.49316,374.26743,454.58875,1009.04932,540.34802,86.43355,123.49754,253.47102,750.43658,169.56271,187.79601,313.53995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,837.83191,141.07629,81.05238,138.30081,1750.10144,297.17407,179.45639,284.49805,2287.14697,379.89127,206.20021,586.71283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,853.19946,335.21518,244.38042,189.39377,412.98114,163.62665,125.38136,90.37226,708.49371,274.58524,189.12022,215.59358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1239.84204,372.14624,250.08075,235.59811,648.93536,196.42618,138.74014,122.00858,976.22772,289.04568,183.50638,261.27328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,730.78802,209.46100,126.45412,92.60853,246.17409,71.15489,45.15135,28.68725,457.19986,129.26648,73.72823,88.40136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1163.83411,361.67911,278.83234,255.77637,631.04913,197.76353,160.25151,136.83151,951.93848,291.81616,212.54315,278.57654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,973.02911,297.19254,219.28181,166.26892,458.92447,141.35265,109.62379,78.11089,696.49072,209.84360,146.27779,170.03160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.50465,58.97443,30.01047,43.44582,213.05768,51.19505,27.38251,36.97018,321.24713,75.50708,36.30069,79.71642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,845.77136,340.31036,286.00330,192.43962,198.67787,80.61621,71.21220,44.76750,517.01221,205.20653,162.93152,151.04297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.03430,109.50546,104.86291,49.54609,67.38817,25.56972,25.73642,11.46993,191.17975,70.95805,64.19566,46.62980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.94946,181.20898,157.22774,95.86348,127.74674,42.37097,38.64151,22.15113,335.52939,108.85957,89.23476,83.33868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.01193,118.40189,87.06301,73.59061,81.55411,24.77703,19.14964,15.05303,226.09499,67.19112,46.67723,56.39627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.72989,106.71721,69.62515,55.25084,107.08485,27.26152,18.69468,13.39976,248.55600,61.89619,38.15167,40.76332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,945.93353,289.21603,203.63527,135.60153,221.54373,68.30807,50.55206,31.24532,552.49432,166.63173,110.84251,115.69155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.62688,30.81088,16.78556,18.69383,102.79944,25.42511,14.55898,15.27051,157.27510,38.04955,19.58391,33.57931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.91718,81.12514,50.18825,98.94810,771.83569,131.57234,85.55539,156.22258,967.10834,161.26216,94.25340,274.29697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1199.97461,385.71375,310.71143,243.00787,321.11786,104.08978,88.13256,64.60430,723.34589,229.35446,174.54898,190.61623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.98291,197.17169,123.16443,96.61114,197.60359,65.59574,43.06779,31.90766,353.26263,114.70857,67.69471,80.87105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.71645,46.19110,25.49564,52.01162,368.12225,80.23485,46.54862,87.50018,453.17679,96.61758,50.38274,149.36317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.27753,83.51270,39.63020,48.95195,809.34644,151.04070,75.33624,88.26293,891.95721,162.82492,72.99830,167.24614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.65445,121.46258,101.18507,87.42825,65.26953,18.56413,16.25492,13.06056,223.62080,62.21482,48.96501,58.83937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1440.44641,446.06784,315.53967,257.94363,530.17371,165.56656,123.10112,94.53155,978.06525,298.77185,199.66913,239.55064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.85182,44.69116,29.21726,38.64617,274.45071,58.11113,39.93129,49.08156,292.26324,60.53220,37.38716,79.93830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.12851,150.60953,88.09593,61.57178,136.84077,49.46937,30.41417,18.91850,259.73196,91.84675,50.75574,50.68233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,607.06952,203.15268,139.50954,94.93008,123.31538,41.61520,30.03790,19.29152,296.56708,97.89832,63.51476,69.48510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.17444,94.01955,71.79231,53.39433,101.41483,28.77379,23.09367,15.99850,203.80373,56.56204,40.80402,48.26416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.51785,64.82391,53.44897,55.20309,541.17865,132.73950,115.03777,110.07674,592.71350,142.20726,110.77555,180.41473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.48492,230.02748,173.47304,149.87753,244.52226,97.21184,77.05618,61.81612,383.24643,149.03773,106.18580,127.11601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.40799,115.85866,101.01237,84.59279,140.78572,47.34760,43.38905,33.90385,219.05492,72.06258,59.35727,65.71403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1157.18054,342.32626,240.78687,194.28870,379.53790,113.22565,83.70928,63.55547,780.59509,227.78914,151.37135,183.55937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.48431,107.59922,89.00735,85.13594,92.08925,23.26599,20.22899,17.93959,233.76141,57.77005,45.14789,62.12523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.65295,149.58810,101.50520,67.21394,291.36655,72.93233,52.01727,32.80693,427.33728,104.63302,67.07767,83.08258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.72525,123.48671,106.74693,76.76698,107.31904,29.65075,26.94059,18.15802,243.66707,65.85265,53.78070,62.57137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.29059,169.51747,134.99718,119.80189,404.64966,115.23457,96.45599,79.84720,492.06287,137.06976,103.12641,137.31755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.20264,155.12177,119.17988,91.80726,270.39331,83.55930,67.47786,48.76729,359.62143,108.70811,78.90605,91.74409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.84021,146.98033,94.11423,68.50069,167.26115,59.61814,40.12460,27.51935,259.11493,90.34275,54.65216,61.78777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,841.53033,264.49054,172.57538,122.98456,280.28595,88.83670,60.92524,40.85959,560.03906,173.63083,107.03200,129.27211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.56735,187.55185,136.03917,120.44575,205.12671,75.83877,57.81893,47.56946,374.85370,135.56522,92.89857,116.25971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.45142,158.34135,131.17314,77.57599,113.81871,28.24508,24.59403,12.53791,335.37723,81.41047,63.71606,53.45722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.41394,71.66576,44.35502,41.86156,231.42123,71.34804,46.41403,40.77040,395.42456,119.25046,69.72829,104.74146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.50818,189.71658,165.09547,106.78875,95.90639,31.71713,29.01081,17.62825,285.17447,92.25173,75.84419,73.81284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.11139,199.85078,192.79073,131.41188,109.83374,37.89627,38.42493,24.42637,313.29163,105.73701,96.36633,95.03912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.42108,170.80229,119.23303,96.30296,244.87474,92.00759,67.50920,50.87346,355.17175,130.53761,86.09079,100.92550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,752.77423,242.75018,202.91885,136.77869,258.15491,83.95099,73.76069,46.55849,564.24475,179.48595,141.74617,146.25238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.60510,121.71204,101.33200,70.94057,80.17943,25.25937,22.10404,14.37294,214.29408,66.03698,51.94194,54.27855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.14316,90.91153,90.46004,73.27689,172.56230,58.56276,61.24851,45.89663,286.54898,95.12438,89.42268,103.97433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1530.10095,340.22128,201.05066,376.61920,4205.30664,942.95221,585.69287,1008.50549,5109.93359,1120.79138,625.72974,1829.32837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.25692,36.50687,20.27109,19.66697,116.49215,40.74471,23.77989,21.45856,153.40405,52.48423,27.53274,42.12402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.42386,103.70925,83.26534,45.07344,89.17947,28.48543,24.03840,12.34536,185.15117,57.84979,43.87998,40.21271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.70386,81.52147,52.10988,38.93209,151.22786,45.75712,30.74277,21.57265,211.32269,62.54470,37.77083,49.72605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.24634,93.59695,78.23916,65.79469,131.37114,42.72141,37.53568,29.37487,201.02777,63.94684,50.50097,61.23359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.02707,139.02946,113.75429,118.54018,106.62209,49.99127,42.99236,41.28085,194.11089,89.02547,68.81660,89.03943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.27216,130.34357,121.31741,118.86523,95.29626,43.60361,42.65718,38.52137,192.55362,86.18188,75.78223,90.75909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.00354,163.88716,138.32536,107.45280,38.40169,18.03013,15.99528,11.53003,178.30739,81.89083,65.29956,64.77270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.74780,134.28514,147.35063,117.16093,71.63149,35.30599,40.72009,29.90928,175.44545,84.58707,87.68920,83.69923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.75552,174.68080,152.07538,128.25139,135.21590,69.08955,63.22112,49.20101,313.18372,156.53134,128.74576,136.41492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.78793,182.48898,143.92274,143.21402,201.50548,83.18516,68.95644,63.40839,301.26761,121.65467,90.64413,118.08305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.37846,59.26783,35.88459,29.53352,139.19608,40.11742,25.53044,19.76367,175.48940,49.47369,28.29967,40.09393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.60474,134.23398,116.53244,89.64552,63.75754,28.80686,26.28552,18.75854,169.80049,75.04484,61.54933,61.85421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.12552,78.50304,55.35273,54.99247,115.08149,35.43215,26.25949,24.26320,184.13762,55.45643,36.94218,54.09857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.93204,109.94042,95.53162,69.04716,65.14215,24.16004,22.06599,14.87235,167.08730,60.61728,49.76273,50.54980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.66486,310.70886,247.34445,222.43469,367.48099,182.86456,153.00804,126.84135,1186.53442,577.55377,434.36923,488.44449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.00583,101.17410,81.80508,69.30309,44.56052,15.89627,13.50960,10.64980,153.88016,53.69638,41.01796,47.63464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.08597,161.11449,128.09244,114.21974,48.23746,24.10856,20.14635,16.60197,170.78595,83.49424,62.71385,70.62837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.21942,264.85834,194.97652,159.43164,190.59570,82.47797,63.81794,48.47430,385.42746,163.14914,113.46749,127.28130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.06509,125.92376,98.31804,82.28231,129.26009,47.70700,39.15109,30.45997,265.81741,95.96626,70.78841,82.10671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.26379,169.43155,126.73174,89.95507,151.96239,52.21485,41.05077,27.29787,302.80286,101.77366,71.91916,79.16840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.16556,128.88864,108.03845,69.98717,103.06367,37.50605,33.04465,20.04400,208.49368,74.21748,58.77435,57.20631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.68875,46.16411,24.17732,44.87746,119.76354,38.80225,21.35978,36.38801,181.53911,57.53339,28.46699,73.08868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.29833,38.67827,18.02485,16.45427,98.97942,34.68757,16.99083,14.53422,160.35965,54.97201,24.20272,36.93319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.80025,27.15262,22.55043,21.16329,75.12218,18.90604,16.50364,14.41931,122.59390,30.17997,23.67990,33.57573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.98486,133.46178,116.31643,50.70391,71.25995,26.86600,24.61067,10.18165,201.43843,74.28780,61.16735,44.81818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.31848,91.71772,64.19317,39.83013,28.67394,10.94472,8.05149,4.67218,111.75686,41.72622,27.59070,26.57401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.69528,128.47177,123.52472,95.57187,51.18982,20.55177,20.76976,14.91699,162.58865,63.85182,58.00128,58.66869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.49179,201.70525,175.85970,125.44980,46.93552,22.49055,20.61036,13.65751,194.96127,91.38277,75.27166,70.87674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.70245,234.75041,185.32289,82.96076,81.42193,35.25715,29.25541,12.44510,265.14404,112.30660,83.76180,60.34758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.53123,87.69059,53.79559,38.44768,42.25926,15.28238,9.85419,6.57639,121.75777,43.07084,24.96290,28.67883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.26315,143.93323,108.44876,54.96549,46.15050,17.70900,14.02471,6.75726,188.87337,70.89341,50.46468,41.10502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.54526,123.99837,111.50027,60.41080,19.15762,8.24507,7.79274,3.96999,120.85984,50.88061,43.22452,33.36150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.44220,120.46819,108.11013,65.19698,31.96770,13.23463,12.48366,7.03431,140.90369,57.06111,48.37848,42.28538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.78158,19.27115,15.76549,18.12301,72.87257,13.91403,11.96435,12.73184,101.08723,18.88004,14.59220,26.31476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.84802,52.32435,49.35212,56.35480,353.03482,92.28847,91.49254,96.14131,418.57846,107.03465,95.37718,165.44235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.70678,19.89347,17.15198,15.80926,80.78854,15.47876,14.02736,11.99227,128.63007,24.10717,19.63668,29.10192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.38745,105.20769,78.59598,52.85233,44.36786,15.26405,11.98558,7.53774,140.40508,47.24999,33.34822,33.98549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.47797,145.43010,108.92976,65.37428,46.76813,16.95743,13.35022,7.47984,200.24768,71.02234,50.25802,45.95633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.61588,174.89297,130.39006,78.01099,45.22909,21.64047,16.95802,9.49849,195.34308,91.42487,64.39536,55.31799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.96283,90.52552,66.69771,46.13322,39.91773,12.31262,9.53513,6.18484,130.97643,39.51801,27.50762,30.04930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.06894,242.83171,187.29391,131.33902,75.93881,37.86843,30.69953,20.05055,227.76752,111.10227,80.95791,76.30305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
