NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.58997,325.87201,148.71797,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.55106,325.87201,148.67905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.87344,90.07943,61.79401,0.00000,0.00000,0.00000,0.00000
0.00000,6.31727,0.48150,1.29313,3.18924,15.43439,1.33357,3.57816,10.85905,24.70535,1.62886,4.37828,8.32469,0.00000,67.09350,34.96607,32.12743,81.52351,42.48633,39.03718,22.37298
0.00000,10.39955,1.62454,2.16169,3.84711,5.98287,1.05946,1.40846,3.29477,13.99301,1.89082,2.51820,3.06765,0.00000,45.90913,26.67615,19.23297,51.24813,29.77846,21.46967,10.20953
0.00000,9.59573,3.06241,4.70726,3.43300,2.84452,1.02909,1.58036,1.52634,5.40399,1.49184,2.29511,1.17312,0.00000,35.20126,25.63646,9.56480,38.14279,27.77872,10.36406,6.13245
0.00000,1.34706,0.30777,0.30832,0.34434,0.20016,0.05184,0.05189,0.05251,0.52211,0.10319,0.10346,0.09640,0.00000,3.66959,2.80174,0.86785,3.48903,2.66388,0.82515,0.49324
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.97154,49.23789,15.73365,0.00000,0.00000,0.00000,0.00000
0.00000,4.93563,2.24133,2.48948,2.12923,1.09800,0.56523,0.62723,0.68050,2.49937,0.98178,1.09143,0.71277,0.00000,18.03918,13.28437,4.75482,20.05198,14.76662,5.28536,3.52250
0.00000,15.07107,3.95564,5.92760,4.08661,3.89177,1.15791,1.73356,1.70713,6.52309,1.48097,2.22120,1.23637,0.00000,46.93333,35.95353,10.97980,48.99294,37.53130,11.46163,7.03011
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81764,74.18254,27.63511,0.00000,0.00000,0.00000,0.00000
0.00000,13.42064,3.74624,4.73215,4.18208,2.48764,0.78716,0.99341,1.20513,6.59671,1.59284,2.01378,1.14009,0.00000,40.21816,29.58334,10.63483,42.89786,31.55444,11.34342,6.52730
0.00000,18.87118,5.58496,8.55144,5.53155,3.64232,1.22196,1.86928,1.68803,9.90597,2.53594,3.88630,1.57221,0.00000,61.59948,44.59921,17.00027,64.86115,46.96071,17.90043,8.79179
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.82475,75.59081,30.23394,0.00000,0.00000,0.00000,0.00000
0.00000,11.24139,3.59658,5.84268,3.18734,1.80324,0.65400,1.06146,0.81604,5.28391,1.46233,2.37764,0.99846,0.00000,36.64832,26.96884,9.67948,38.32508,28.20274,10.12234,5.00184
0.00000,18.25969,5.50019,9.38906,7.93418,5.28177,1.80352,3.07585,3.29322,11.58048,3.01739,5.15531,3.30155,0.00000,69.17742,48.62295,20.55447,77.59220,54.53747,23.05473,14.52895
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.06268,36.78035,13.28233,0.00000,0.00000,0.00000,0.00000
0.00000,15.17298,4.85272,6.38817,4.51121,3.41855,1.23940,1.63006,1.60049,7.77211,2.15018,2.83298,1.26132,0.00000,50.06268,36.78035,13.28233,52.83017,38.81358,14.01659,7.37302
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5417.47363,4037.15332,1380.32031,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,711.24438,530.58173,180.66269,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.92569,193.30626,69.61944,0.00000,0.00000,0.00000,0.00000
0.00000,4.68101,1.00368,0.81751,1.17068,13.41258,2.84116,2.31400,3.15615,9.62374,2.18789,1.78079,3.64687,0.00000,41.92157,26.42501,15.49656,46.63605,29.39676,17.23930,7.97370
0.00000,5.16600,2.59109,2.68591,1.58634,3.44663,1.70786,1.77023,1.00557,2.82440,1.50205,1.55589,1.30505,0.00000,24.57104,18.06566,6.50538,27.14704,19.95964,7.18740,3.89696
0.00000,7.94023,3.04038,2.90296,1.99006,5.71773,2.16295,2.06504,1.34894,4.10118,1.66507,1.58866,1.60511,0.00000,33.14222,24.92277,8.21945,36.12831,27.16829,8.96002,4.94412
0.00000,4.80770,1.75771,1.50697,0.85108,2.20444,0.79623,0.68260,0.35971,1.96894,0.76326,0.65391,0.60769,0.00000,16.12192,12.32552,3.79639,16.96026,12.96645,3.99381,1.81849
0.00000,7.55772,2.99615,3.28429,2.09385,5.64384,2.21043,2.42284,1.47895,3.93884,1.65565,1.81357,1.66608,0.00000,33.42179,25.17217,8.24962,36.76222,27.68807,9.07415,5.23887
0.00000,6.50820,2.53580,2.65976,1.45420,4.22593,1.62669,1.70609,0.88351,2.94061,1.21484,1.27331,1.06838,0.00000,26.17959,20.12590,6.05369,28.09730,21.60016,6.49714,3.40608
0.00000,1.58317,0.48102,0.34709,0.38574,1.87067,0.56151,0.40514,0.42834,1.35963,0.43800,0.31583,0.51163,0.00000,7.90711,5.51791,2.38921,8.68776,6.06268,2.62509,1.32571
0.00000,5.72939,2.94246,3.51881,1.60250,1.85732,0.94236,1.12687,0.49169,2.08310,1.13433,1.35554,0.90756,0.00000,21.78788,16.74781,5.04008,23.69194,18.21141,5.48053,3.00175
0.00000,1.86473,0.89516,1.22036,0.43261,0.59627,0.28278,0.38549,0.12975,0.75251,0.38302,0.52179,0.28881,0.00000,7.27512,5.44901,1.82612,7.75328,5.80714,1.94614,0.85117
0.00000,3.57238,1.49870,1.85016,0.82345,1.14206,0.47334,0.58431,0.24678,1.36905,0.60898,0.75126,0.51428,0.00000,12.53715,9.51029,3.02687,13.43476,10.19118,3.24358,1.58451
0.00000,2.90923,1.11794,1.16870,0.44767,0.81891,0.31089,0.32498,0.13639,1.03963,0.42359,0.44251,0.27492,0.00000,9.18032,7.05411,2.12621,9.41536,7.23471,2.18064,0.85898
0.00000,2.84435,0.91562,0.84850,0.44835,0.98480,0.31319,0.29021,0.14181,1.07821,0.36801,0.34079,0.30785,0.00000,8.51901,6.50969,2.00931,8.88169,6.78683,2.09486,0.89801
0.00000,6.29648,2.45574,2.45751,0.96689,2.02521,0.78034,0.78085,0.28356,2.39322,0.98968,0.98968,0.68530,0.00000,20.36112,15.48139,4.87973,21.10446,16.04658,5.05788,1.93575
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.31949,137.50999,46.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.85441,0.26720,0.20652,0.16776,0.96007,0.29662,0.22925,0.17496,0.66637,0.22096,0.17066,0.21700,0.00000,4.14982,2.95595,1.19387,4.43177,3.15679,1.27498,0.55972
0.00000,2.99695,0.64502,0.56618,0.79892,6.61364,1.40626,1.23428,1.66405,4.13218,0.94298,0.82712,1.64240,0.00000,20.91075,14.18876,6.72199,23.46999,15.92531,7.54468,4.10537
0.00000,8.58645,3.52107,4.03358,2.04523,3.16602,1.28264,1.46922,0.70812,3.04263,1.32293,1.51440,1.16271,0.00000,29.55984,23.02460,6.53525,31.85500,24.81233,7.04267,3.91606
0.00000,4.33607,1.82138,1.61630,0.86447,1.96794,0.81667,0.72466,0.36461,1.53431,0.68335,0.60598,0.51676,0.00000,14.94725,11.79761,3.14965,15.85250,12.51210,3.34040,1.74584
0.00000,1.28027,0.35267,0.27613,0.40997,3.02692,0.82376,0.64492,0.92211,1.90170,0.55545,0.43458,0.87278,0.00000,10.00606,6.73095,3.27511,11.50126,7.73676,3.76451,2.20486
0.00000,2.71593,0.64022,0.43027,0.49970,6.67896,1.55543,1.04527,1.13541,3.85539,0.96363,0.64715,1.18307,0.00000,20.00443,13.77439,6.23005,21.35044,14.70120,6.64924,2.81819
0.00000,3.24033,1.16542,1.38074,0.61281,0.67033,0.23818,0.28217,0.12792,1.05942,0.40401,0.47831,0.25717,0.00000,9.76966,7.60338,2.16628,9.91680,7.71789,2.19891,0.99790
0.00000,10.07562,3.98082,4.00168,2.23423,5.10440,1.99239,2.00269,1.05862,4.14197,1.73514,1.74298,1.49633,0.00000,36.88974,28.39014,8.49959,39.56688,30.45046,9.11642,4.78918
0.00000,1.24308,0.33259,0.30861,0.33706,2.20154,0.58192,0.53993,0.56392,1.24451,0.35305,0.32736,0.50544,0.00000,7.64812,5.47133,2.17680,8.53901,6.10865,2.43036,1.40642
0.00000,2.75313,1.25990,1.04671,0.51225,1.22516,0.55390,0.46014,0.21090,1.09722,0.53239,0.44198,0.35520,0.00000,9.93132,7.62473,2.30659,10.44886,8.02207,2.42679,1.07835
0.00000,4.09547,1.74896,1.70703,0.83944,1.14523,0.48317,0.47155,0.21854,1.27522,0.57742,0.56317,0.43946,0.00000,12.77475,10.08575,2.68900,13.56464,10.70938,2.85526,1.49744
0.00000,2.25828,0.81029,0.87949,0.29922,0.92535,0.32802,0.35600,0.14176,0.93091,0.35416,0.38413,0.23940,0.00000,7.72774,5.86241,1.86533,7.90701,5.99841,1.90860,0.68038
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.10454,109.76228,34.34226,0.00000,0.00000,0.00000,0.00000
0.00000,1.46688,0.45473,0.53320,0.44166,4.09879,1.25529,1.47180,1.17131,2.39203,0.78624,0.92125,1.06225,0.00000,14.29832,9.70146,4.59686,16.05542,10.89366,5.16176,2.67522
0.00000,3.81255,1.91868,2.05703,1.21334,2.20283,1.09521,1.17410,0.66702,1.57814,0.84209,0.90216,0.74959,0.00000,16.42224,12.75058,3.67167,18.21276,14.14077,4.07199,2.62996
0.00000,2.54149,1.08130,1.34113,0.68424,1.42026,0.59697,0.74037,0.36124,0.92782,0.41855,0.51875,0.38828,0.00000,10.11029,8.04298,2.06731,11.02038,8.76698,2.25340,1.43375
0.00000,7.98987,3.01505,3.01417,1.67354,3.60608,1.34437,1.34388,0.70406,3.30084,1.32071,1.31937,1.14404,0.00000,27.89477,21.25743,6.63734,29.77598,22.69102,7.08496,3.52164
0.00000,3.12528,0.99801,1.17395,0.47955,0.90529,0.28560,0.33593,0.15579,1.09085,0.36935,0.43415,0.30036,0.00000,9.33430,7.21229,2.12201,9.65413,7.45941,2.19472,0.93570
0.00000,3.69797,1.17035,1.12761,0.65517,2.45785,0.76849,0.74037,0.40139,1.83415,0.61548,0.59258,0.56293,0.00000,13.87491,10.45452,3.42039,14.62432,11.01919,3.60513,1.61949
0.00000,2.76988,0.96758,1.18991,0.66562,0.90840,0.31349,0.38551,0.20505,1.02448,0.37945,0.46631,0.39046,0.00000,8.92381,6.83673,2.08708,9.66614,7.40544,2.26070,1.26113
0.00000,3.84605,1.38492,1.56827,1.01331,3.56969,1.26990,1.43792,0.88747,2.07459,0.79208,0.89630,0.84243,0.00000,17.86519,13.66376,4.20143,19.58294,14.97753,4.60540,2.74321
0.00000,3.41512,1.33488,1.45840,0.78190,2.51217,0.97009,1.05978,0.53891,1.52854,0.63349,0.69161,0.56555,0.00000,14.40456,11.22505,3.17951,15.49046,12.07126,3.41920,1.88637
0.00000,2.85963,1.29010,1.17398,0.61265,1.58315,0.70561,0.64205,0.31661,1.10820,0.53011,0.48204,0.39377,0.00000,10.97411,8.61554,2.35857,11.69792,9.18379,2.51413,1.32303
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.89745,90.00418,29.89327,0.00000,0.00000,0.00000,0.00000
0.00000,5.08836,2.04047,1.89206,1.09875,2.33169,0.92374,0.85650,0.47017,2.33038,0.99085,0.91812,0.82556,0.00000,18.47022,13.73751,4.73271,19.76663,14.70173,5.06490,2.39448
0.00000,3.26835,1.52935,1.57751,0.98537,1.80566,0.83473,0.86095,0.51682,1.52733,0.75777,0.78107,0.69283,0.00000,13.68873,10.28955,3.39919,15.13776,11.37875,3.75901,2.19502
0.00000,4.57128,1.43394,1.68907,0.58778,1.10134,0.34130,0.40200,0.12700,1.46858,0.48845,0.57494,0.37577,0.00000,12.84498,10.00715,2.83783,13.16147,10.25372,2.90775,1.09056
0.00000,1.31803,0.51403,0.45207,0.35233,1.78946,0.68947,0.60632,0.45167,1.56938,0.64897,0.57033,0.64202,0.00000,8.73078,5.61204,3.11874,9.60408,6.17338,3.43070,1.44601
0.00000,3.89768,1.63058,2.01870,0.91679,0.89089,0.36820,0.45581,0.19665,1.19582,0.53043,0.65622,0.45532,0.00000,12.30305,9.66070,2.64234,13.21309,10.37530,2.83779,1.56875
0.00000,3.71143,1.61960,2.22408,1.06794,0.96324,0.41527,0.57022,0.26264,1.27188,0.58849,0.80756,0.56149,0.00000,12.84134,9.89264,2.94871,14.06383,10.83441,3.22942,1.89207
0.00000,2.99604,1.42485,1.41415,0.78954,2.20463,1.03582,1.02797,0.54831,1.46490,0.73869,0.73261,0.60359,0.00000,13.77796,10.52245,3.25550,14.98110,11.44131,3.53979,1.94144
0.00000,4.66389,1.91848,2.28123,1.16389,2.20446,0.89586,1.06518,0.51781,2.27157,0.99075,1.17723,0.89782,0.00000,18.51940,13.58903,4.93036,20.04816,14.71080,5.33736,2.57952
0.00000,2.67338,1.06519,1.26164,0.43358,0.75715,0.29804,0.35298,0.11248,0.94870,0.40080,0.47437,0.28344,0.00000,8.71997,6.69214,2.02784,9.06175,6.95443,2.10732,0.82951
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,867.02026,638.39441,228.62587,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.93423,215.37788,91.55636,0.00000,0.00000,0.00000,0.00000
0.00000,1.52226,0.65333,0.92559,0.55504,1.34243,0.56920,0.80634,0.46800,1.10415,0.50246,0.71133,0.58026,0.00000,8.60948,6.04777,2.56171,9.74039,6.84218,2.89821,1.60330
0.00000,8.12970,2.30390,1.93224,2.80465,30.67926,8.58941,7.20326,10.09687,20.91249,6.28382,5.26633,10.18435,0.00000,98.43681,61.73631,36.70050,114.38627,71.73929,42.64699,23.08588
0.00000,0.60692,0.26870,0.21186,0.16409,0.92366,0.40399,0.31851,0.23593,0.61885,0.29050,0.22889,0.25641,0.00000,4.12286,2.85309,1.26978,4.52832,3.13367,1.39465,0.65643
0.00000,2.12098,0.85696,0.97853,0.41597,0.79589,0.31769,0.36274,0.14492,0.77632,0.33258,0.37948,0.26060,0.00000,7.32738,5.67221,1.65517,7.74265,5.99368,1.74898,0.82149
0.00000,1.56134,0.59762,0.54262,0.33075,1.19526,0.45198,0.41035,0.23617,0.88270,0.35824,0.32503,0.30751,0.00000,6.73082,4.97931,1.75151,7.19957,5.32609,1.87349,0.87443
0.00000,1.86237,0.76608,0.91093,0.53244,1.16183,0.47215,0.56139,0.31463,0.83269,0.36318,0.43154,0.36219,0.00000,7.78620,5.97886,1.80733,8.57142,6.58182,1.98960,1.20926
0.00000,1.95190,1.15890,1.34916,0.89458,0.96107,0.56373,0.65623,0.42408,0.77430,0.48745,0.56706,0.49250,0.00000,8.88822,6.88137,2.00685,10.28095,7.95964,2.32131,1.81116
0.00000,1.85862,1.07668,1.42631,0.88882,0.85225,0.48774,0.64608,0.39283,0.75338,0.46274,0.61257,0.49713,0.00000,8.57523,6.57180,2.00343,9.95515,7.62933,2.32582,1.77878
0.00000,2.39867,1.42605,1.71284,0.84763,0.36140,0.21227,0.25494,0.12200,0.71260,0.44920,0.53915,0.37209,0.00000,8.46629,6.60091,1.86537,9.40883,7.33578,2.07304,1.34171
0.00000,1.77795,1.10926,1.73367,0.86587,0.64208,0.39576,0.61849,0.30157,0.66726,0.44140,0.68938,0.45230,0.00000,8.43824,6.47961,1.95863,9.69498,7.44464,2.25034,1.61974
0.00000,2.10561,1.36273,1.68865,0.96284,1.14161,0.72992,0.90443,0.50261,1.17094,0.80352,0.99498,0.74980,0.00000,11.44663,8.20117,3.24546,13.11763,9.39839,3.71924,2.21525
0.00000,2.91998,1.52625,1.71125,1.11332,1.82077,0.94022,1.05411,0.66476,1.23141,0.68246,0.76463,0.67241,0.00000,13.31235,10.35845,2.95390,15.10158,11.75067,3.35092,2.45048
0.00000,1.25226,0.45656,0.39253,0.26976,1.15549,0.41619,0.35780,0.23238,0.74405,0.28763,0.24711,0.26084,0.00000,5.65520,4.22140,1.43380,6.07259,4.53296,1.53962,0.76297
0.00000,1.98195,1.13370,1.40085,0.67762,0.58257,0.32921,0.40676,0.19005,0.67695,0.41057,0.50695,0.34432,0.00000,7.79961,6.04971,1.74990,8.64148,6.70270,1.93879,1.21198
0.00000,1.63295,0.63601,0.63734,0.44992,1.00589,0.38705,0.38784,0.26207,0.77217,0.31888,0.31932,0.32402,0.00000,6.47372,4.89974,1.57398,7.13345,5.39907,1.73438,1.03601
0.00000,1.97458,0.92663,1.14575,0.59639,0.59366,0.27523,0.34029,0.17025,0.68236,0.33953,0.41951,0.31219,0.00000,7.06184,5.46938,1.59246,7.77638,6.02279,1.75359,1.07883
0.00000,3.69248,2.32762,2.63561,1.65643,2.97614,1.85343,2.09853,1.28470,4.26071,2.84776,3.22226,2.67306,0.00000,27.44542,16.12576,11.31967,31.52873,18.52493,13.00380,5.61418
0.00000,1.92115,0.86721,0.99741,0.56742,0.41262,0.18401,0.21162,0.11560,0.63386,0.30338,0.34867,0.28371,0.00000,6.21360,4.78911,1.42450,6.84667,5.27704,1.56963,0.96673
0.00000,2.14704,1.35916,1.53757,0.88865,0.43995,0.27514,0.31124,0.17482,0.67952,0.45610,0.51560,0.40066,0.00000,8.09847,6.28940,1.80907,9.18545,7.13357,2.05188,1.46413
0.00000,4.03601,2.21137,2.31538,1.26628,1.71875,0.93036,0.97405,0.51282,1.56411,0.90866,0.95072,0.73928,0.00000,16.43544,12.66129,3.77415,18.12777,13.96501,4.16277,2.51838
0.00000,2.21061,1.03255,1.14646,0.66382,1.14486,0.52830,0.58654,0.32634,1.06656,0.52822,0.58607,0.48367,0.00000,9.33775,6.92310,2.41465,10.30400,7.63948,2.66452,1.47383
0.00000,3.15618,1.37233,1.45952,0.76226,1.32870,0.57076,0.60698,0.30154,1.25601,0.57905,0.61540,0.48523,0.00000,11.58388,8.86203,2.72184,12.49396,9.55827,2.93568,1.54904
0.00000,2.30350,1.06067,1.26494,0.58026,0.91672,0.41702,0.49730,0.21748,0.85666,0.41824,0.49843,0.34387,0.00000,8.68692,6.72513,1.96179,9.37509,7.25789,2.11721,1.14161
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.31554,63.40740,18.90814,0.00000,0.00000,0.00000,0.00000
0.00000,0.85005,0.34854,0.25915,0.34126,0.97367,0.39441,0.29324,0.37481,0.74130,0.32228,0.23945,0.41147,0.00000,4.72117,3.26261,1.45856,5.54964,3.83513,1.71450,1.12755
0.00000,0.64644,0.28681,0.18964,0.15067,0.78980,0.34618,0.22889,0.17263,0.64788,0.30478,0.20138,0.24086,0.00000,3.89132,2.60077,1.29055,4.20594,2.81105,1.39489,0.56415
0.00000,0.65637,0.20882,0.24658,0.17719,0.62379,0.19606,0.23149,0.15907,0.49852,0.16817,0.19843,0.20475,0.00000,3.23316,2.26403,0.96912,3.56923,2.49937,1.06986,0.54100
0.00000,2.25549,1.07610,1.33439,0.45703,0.62124,0.29282,0.36308,0.11715,0.81218,0.41086,0.50911,0.28387,0.00000,8.09516,6.18266,1.91250,8.53330,6.51729,2.01601,0.85805
0.00000,1.71547,0.82888,0.82474,0.26875,0.27699,0.13222,0.13155,0.04462,0.51595,0.26433,0.26282,0.11914,0.00000,5.35592,4.20005,1.15587,5.38547,4.22323,1.16225,0.43251
0.00000,2.16815,1.10146,1.50756,0.76322,0.47513,0.23846,0.32636,0.15974,0.65801,0.35444,0.48477,0.34034,0.00000,7.68546,6.03903,1.64643,8.57766,6.74010,1.83756,1.26331
0.00000,2.84533,1.72654,2.14232,0.98943,0.43467,0.26058,0.32330,0.14432,0.78564,0.50548,0.62675,0.40672,0.00000,10.11247,8.01193,2.10054,11.19108,8.86649,2.32459,1.54047
0.00000,3.75002,2.05596,2.30916,0.75488,0.77058,0.41738,0.46875,0.14431,1.09247,0.63507,0.71276,0.38366,0.00000,12.83950,10.15271,2.68679,13.49499,10.67103,2.82396,1.28285
0.00000,1.66475,0.76208,0.66420,0.27623,0.39206,0.17731,0.15452,0.06658,0.56795,0.27567,0.24009,0.13463,0.00000,5.32038,4.11465,1.20573,5.37608,4.15773,1.21835,0.47744
0.00000,2.61686,1.27085,1.36199,0.50349,0.44005,0.21113,0.22625,0.07852,0.78477,0.40409,0.43276,0.26388,0.00000,8.17877,6.38451,1.79427,8.59463,6.70914,1.88550,0.84590
0.00000,2.07210,1.12885,1.44469,0.51060,0.18867,0.10154,0.12995,0.04375,0.50069,0.28922,0.36987,0.20182,0.00000,6.53286,5.25880,1.27406,6.98175,5.62015,1.36161,0.75617
0.00000,1.88497,0.98772,1.26161,0.55192,0.28354,0.14678,0.18747,0.07874,0.56713,0.31509,0.40218,0.25644,0.00000,6.34850,4.93564,1.41286,6.92359,5.38275,1.54084,0.88710
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.31474,56.43675,17.87799,0.00000,0.00000,0.00000,0.00000
0.00000,0.65515,0.15799,0.18367,0.12223,0.63773,0.15193,0.17662,0.12078,0.47764,0.12213,0.14188,0.12033,0.00000,2.98398,2.14564,0.83834,3.06807,2.20611,0.86197,0.36335
0.00000,1.05126,0.34735,0.46617,0.43145,2.53332,0.82693,1.10975,0.99766,1.64518,0.57636,0.77298,0.93262,0.00000,9.95003,6.60771,3.34232,11.69102,7.76388,3.92714,2.36172
0.00000,0.65757,0.15910,0.19503,0.09661,0.69654,0.16650,0.20408,0.09292,0.56728,0.14553,0.17826,0.15382,0.00000,3.19071,2.18445,1.00626,3.31325,2.26835,1.04490,0.34336
0.00000,2.26141,0.98446,1.04576,0.37201,0.44447,0.19116,0.20304,0.07378,0.66878,0.30870,0.32768,0.14174,0.00000,7.03649,5.58681,1.44969,7.02298,5.57608,1.44690,0.58753
0.00000,2.86875,1.31631,1.40188,0.38439,0.45644,0.20691,0.22035,0.05510,0.88528,0.43070,0.45837,0.23945,0.00000,8.71761,6.75036,1.96725,8.92393,6.91012,2.01381,0.67894
0.00000,2.43800,1.47756,1.56695,0.65426,0.41275,0.24713,0.26207,0.10465,0.78082,0.50175,0.53172,0.33360,0.00000,8.63944,6.64652,1.99291,9.31126,7.16338,2.14789,1.09251
0.00000,2.15444,0.84059,0.88046,0.34350,0.39703,0.15304,0.16029,0.06302,0.64388,0.26637,0.27880,0.11342,0.00000,6.40809,5.08218,1.32591,6.29484,4.99236,1.30248,0.51993
0.00000,3.40362,2.15002,2.35914,1.03399,0.72664,0.45347,0.49754,0.20969,0.93667,0.62736,0.68788,0.43881,0.00000,12.40890,9.94019,2.46871,13.52484,10.83412,2.69072,1.68250
0.00000,3.36123,1.22947,1.45737,0.58213,0.66500,0.24031,0.28483,0.10601,1.14314,0.44335,0.52516,0.35261,0.00000,9.92779,7.57329,2.35450,10.39061,7.92635,2.46426,1.04075
0.00000,1.70059,0.53273,0.53959,0.28027,0.41541,0.12856,0.13021,0.06736,0.58042,0.19279,0.19513,0.12831,0.00000,5.05359,3.92057,1.13302,4.89138,3.79472,1.09665,0.47594
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.56794,56.62114,17.94680,0.00000,0.00000,0.00000,0.00000
0.00000,0.79665,0.22319,0.19883,0.23742,1.43168,0.39627,0.35299,0.40474,0.90801,0.26973,0.24012,0.39586,0.00000,5.17235,3.57024,1.60211,5.85549,4.04178,1.81371,1.03802
0.00000,0.82562,0.33223,0.19338,0.13685,1.26659,0.50353,0.29306,0.19255,0.92091,0.39292,0.22854,0.27155,0.00000,5.31014,3.57703,1.73311,5.55775,3.74382,1.81392,0.60095
0.00000,0.69338,0.17510,0.15148,0.06675,0.70426,0.17570,0.15199,0.05869,0.68497,0.18341,0.15855,0.14627,0.00000,3.32565,2.16116,1.16448,3.35057,2.17736,1.17321,0.27172
0.00000,0.69190,0.11864,0.12563,0.07132,0.90665,0.15359,0.16263,0.10302,0.66908,0.12164,0.12872,0.13251,0.00000,3.38187,2.33099,1.05088,3.38535,2.33339,1.05196,0.30685
0.00000,2.88621,1.50489,1.62261,0.53695,0.63032,0.32469,0.35006,0.10853,0.81811,0.45229,0.48732,0.27149,0.00000,9.55403,7.61405,1.93998,9.99346,7.96425,2.02921,0.91697
0.00000,2.43675,0.93341,0.93490,0.35137,0.52745,0.19960,0.19991,0.07696,0.72193,0.29321,0.29347,0.13991,0.00000,7.17129,5.71005,1.46124,7.10888,5.66035,1.44852,0.56824
0.00000,1.93826,0.61806,0.76239,0.31205,0.56142,0.17686,0.21815,0.09058,0.60929,0.20600,0.25393,0.11968,0.00000,5.90529,4.70856,1.19673,5.86667,4.67777,1.18890,0.52231
0.00000,2.28605,1.16989,1.21199,0.44502,0.58235,0.29442,0.30500,0.10522,0.66424,0.36042,0.37313,0.22577,0.00000,7.63431,6.08949,1.54481,8.02350,6.39994,1.62357,0.77601
