NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
