NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.97000,302.19904,158.77097,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.92844,302.19904,158.72940,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.50674,83.53561,65.97114,0.00000,0.00000,0.00000,0.00000
0.00000,5.58974,0.33154,1.00863,0.61098,20.39762,1.21155,3.68450,2.25074,27.18948,1.61430,4.91695,3.39141,0.00000,66.72513,32.42596,34.29917,72.19744,35.08530,37.11214,6.25313
0.00000,10.24777,1.29848,1.88045,0.63535,8.52199,1.08136,1.56542,0.53655,15.40464,1.95390,2.83294,1.19577,0.00000,45.27135,24.73827,20.53308,47.15462,25.76737,21.38725,2.36767
0.00000,9.74369,2.55161,4.18388,0.69881,4.24669,1.11369,1.82542,0.30834,5.94091,1.55736,2.55660,0.54221,0.00000,33.98546,23.77410,10.21136,35.26921,24.67213,10.59708,1.54936
0.00000,1.48530,0.27639,0.30021,0.06437,0.31212,0.05816,0.06315,0.01354,0.64719,0.12055,0.13110,0.01878,0.00000,3.52473,2.59821,0.92652,3.49085,2.57323,0.91761,0.09668
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.45821,45.66101,16.79720,0.00000,0.00000,0.00000,0.00000
0.00000,5.07468,1.89971,2.24788,0.46023,1.67362,0.62742,0.74213,0.15321,2.74897,1.03013,1.22036,0.30734,0.00000,17.39556,12.31933,5.07623,18.18568,12.87888,5.30680,0.92078
0.00000,15.39554,3.30292,5.30920,0.74469,5.87863,1.26300,2.02940,0.28961,7.39435,1.58799,2.55557,0.49043,0.00000,45.06369,33.34168,11.72201,46.24132,34.21299,12.02833,1.52474
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.29673,68.79356,29.50317,0.00000,0.00000,0.00000,0.00000
0.00000,13.88577,3.16604,4.30376,0.73376,3.86277,0.88200,1.19849,0.20758,7.26132,1.65732,2.25553,0.51308,0.00000,38.78798,27.43426,11.35372,39.92740,28.24016,11.68724,1.45442
0.00000,19.47781,4.71822,7.73391,0.93420,5.63170,1.36616,2.23850,0.27505,10.89280,2.64132,4.33463,0.72665,0.00000,59.50875,41.35929,18.14945,60.97095,42.37554,18.59541,1.93591
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.37720,70.09951,32.27768,0.00000,0.00000,0.00000,0.00000
0.00000,11.62801,3.04965,5.29060,0.60326,2.83886,0.74561,1.29301,0.14379,5.92153,1.55461,2.70015,0.39843,0.00000,35.34349,25.00970,10.33379,36.16750,25.59278,10.57472,1.14548
0.00000,18.56628,4.57520,8.35858,1.76488,7.88543,1.94596,3.55378,0.75681,12.72690,3.13943,5.74227,1.46250,0.00000,67.03465,45.09074,21.94391,70.47802,47.40692,23.07110,3.98420
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.28863,34.10844,14.18019,0.00000,0.00000,0.00000,0.00000
0.00000,15.54989,4.07744,5.74293,0.78234,5.21867,1.37039,1.92941,0.25525,8.55066,2.24442,3.16490,0.56024,0.00000,48.28863,34.10844,14.18019,49.44652,34.92632,14.52021,1.59784
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5836.74121,3866.41162,1970.32983,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,766.02783,508.14209,257.88577,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.50870,185.13084,99.37785,0.00000,0.00000,0.00000,0.00000
0.00000,4.78755,0.97069,0.84493,0.37238,13.44318,2.72752,2.37409,1.05672,15.88176,3.22618,2.80425,1.31802,0.00000,47.42789,25.30743,22.12046,49.80725,26.57705,23.23021,2.74712
0.00000,5.23391,2.48440,2.69117,0.61452,3.42465,1.62672,1.76205,0.40516,4.63051,2.20215,2.38208,0.57636,0.00000,26.58768,17.30162,9.28607,28.03368,18.24258,9.79110,1.59604
0.00000,8.06426,2.92218,2.92967,0.70308,5.69524,2.06517,2.07040,0.50141,6.73937,2.44673,2.44954,0.62936,0.00000,35.60152,23.86872,11.73281,37.21641,24.95140,12.26501,1.83386
0.00000,4.88403,1.68939,1.52638,0.29866,2.19586,0.76008,0.68671,0.13610,3.23839,1.12229,1.01257,0.21712,0.00000,17.22338,11.80425,5.41914,17.76758,12.17722,5.59036,0.65188
0.00000,7.66781,2.87719,3.30078,0.71437,5.61585,2.10869,2.41907,0.52806,6.46553,2.43066,2.78459,0.64425,0.00000,35.88344,24.10758,11.77586,37.55685,25.23182,12.32503,1.88668
0.00000,6.60441,2.43544,2.67615,0.52670,4.20573,1.55198,1.70532,0.33900,4.82901,1.78413,1.95770,0.41567,0.00000,27.91602,19.27472,8.64130,29.03123,20.04472,8.98651,1.28137
0.00000,1.61414,0.46382,0.35547,0.14317,1.87049,0.53785,0.41220,0.16748,2.24102,0.64517,0.49377,0.21125,0.00000,8.69500,5.28454,3.41046,9.15584,5.56462,3.59121,0.52191
0.00000,5.79020,2.81576,3.51270,0.62831,1.83988,0.89535,1.11693,0.20130,3.40975,1.66130,2.06958,0.39510,0.00000,23.23392,16.03950,7.19443,24.33615,16.80042,7.53573,1.22471
0.00000,1.88309,0.85624,1.21674,0.15717,0.59021,0.26855,0.38161,0.04978,1.23084,0.56072,0.79568,0.11176,0.00000,7.82523,5.21855,2.60668,8.10240,5.40339,2.69901,0.31872
0.00000,3.61479,1.43585,1.85196,0.31353,1.13272,0.45025,0.58071,0.09923,2.24377,0.89296,1.15011,0.20982,0.00000,13.42875,9.10807,4.32068,13.97568,9.47902,4.49665,0.62258
0.00000,2.98086,1.08405,1.18824,0.15484,0.83356,0.30335,0.33250,0.04399,1.70726,0.62206,0.68089,0.09925,0.00000,9.79081,6.75577,3.03504,10.03086,6.92141,3.10945,0.29809
0.00000,2.89006,0.88023,0.85917,0.16410,0.98089,0.29896,0.29180,0.05651,1.77428,0.54142,0.52772,0.11094,0.00000,9.10256,6.23438,2.86818,9.37607,6.42171,2.95436,0.33154
0.00000,6.38485,2.35679,2.47453,0.32090,2.01296,0.74354,0.78066,0.10284,3.93066,1.45365,1.52412,0.22174,0.00000,21.79218,14.82664,6.96554,22.30724,15.17707,7.13017,0.64549
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.51224,131.69434,66.81790,0.00000,0.00000,0.00000,0.00000
0.00000,0.87054,0.25751,0.21090,0.05547,0.95935,0.28398,0.23257,0.06192,1.09772,0.32533,0.26607,0.07606,0.00000,4.53512,2.83094,1.70418,4.69744,2.93226,1.76518,0.19346
0.00000,3.06236,0.62309,0.58302,0.29351,6.62485,1.34887,1.26210,0.64052,6.81725,1.38972,1.29853,0.68971,0.00000,23.18394,13.58868,9.59526,24.63354,14.43833,10.19521,1.62373
0.00000,8.69877,3.37668,4.04290,0.75639,3.14440,1.22144,1.46239,0.27614,4.99183,1.94141,2.32117,0.46699,0.00000,31.37952,22.05083,9.32870,32.70052,22.97911,9.72141,1.49952
0.00000,4.40010,1.74888,1.63045,0.31835,1.95813,0.77883,0.72606,0.14333,2.52081,1.00384,0.93453,0.19811,0.00000,15.79460,11.29865,4.49594,16.36142,11.70413,4.65729,0.65980
0.00000,1.30733,0.34057,0.28333,0.14125,3.02980,0.78983,0.65707,0.32994,3.13482,0.81819,0.67973,0.35619,0.00000,11.12132,6.44628,4.67503,11.86805,6.87912,4.98893,0.82738
0.00000,2.77783,0.61880,0.44660,0.13783,6.69578,1.49260,1.07721,0.33762,6.36501,1.42058,1.02381,0.34818,0.00000,22.08487,13.19183,8.89304,22.74186,13.58427,9.15759,0.82363
0.00000,3.41372,1.16232,1.44098,0.14941,0.69726,0.23757,0.29452,0.03109,1.73918,0.59329,0.73449,0.08688,0.00000,10.37406,7.28181,3.09225,10.58071,7.42687,3.15385,0.26738
0.00000,10.22347,3.82292,4.02695,0.76714,5.07887,1.90049,2.00186,0.38542,6.80350,2.54890,2.68115,0.55325,0.00000,39.32214,27.18945,12.13269,40.79392,28.20712,12.58680,1.70581
0.00000,1.26728,0.32097,0.31517,0.12127,2.20064,0.55776,0.54765,0.21245,2.04945,0.52006,0.50993,0.20765,0.00000,8.34719,5.23993,3.10726,8.83027,5.54319,3.28709,0.54137
0.00000,2.79374,1.20949,1.05536,0.19383,1.21901,0.52811,0.46080,0.08561,1.80270,0.78192,0.68131,0.13647,0.00000,10.59479,7.30226,3.29253,10.94835,7.54594,3.40241,0.41591
0.00000,4.15140,1.67760,1.71558,0.30688,1.13765,0.46005,0.47045,0.08507,2.09395,0.84778,0.86575,0.16820,0.00000,13.49759,9.65920,3.83839,13.98035,10.00468,3.97568,0.56014
0.00000,2.29657,0.78008,0.88745,0.10851,0.93953,0.31935,0.36330,0.04517,1.52908,0.52037,0.59116,0.08154,0.00000,8.27712,5.61448,2.66265,8.46213,5.73996,2.72216,0.23523
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.14180,105.12016,49.02165,0.00000,0.00000,0.00000,0.00000
0.00000,1.49382,0.43830,0.53935,0.14485,4.09064,1.20106,1.47793,0.40017,3.93078,1.15551,1.41992,0.40510,0.00000,15.85292,9.29116,6.56176,16.69743,9.78611,6.91132,0.95012
0.00000,3.86131,1.83892,2.05849,0.47254,2.18789,1.04269,1.16715,0.26972,2.58693,1.23435,1.37978,0.33507,0.00000,17.45242,12.21132,5.24110,18.43484,12.89871,5.53613,1.07732
0.00000,2.57387,1.03676,1.34178,0.25411,1.41053,0.56856,0.73581,0.14050,1.52090,0.61379,0.79325,0.16059,0.00000,10.65379,7.70283,2.95096,11.15045,8.06192,3.08853,0.55520
0.00000,8.10821,2.89540,3.03701,0.60435,3.58822,1.28222,1.34490,0.27049,5.42341,1.94035,2.03238,0.43775,0.00000,29.83282,20.35840,9.47443,30.96469,21.13080,9.83389,1.31260
0.00000,3.18231,0.96206,1.18703,0.18543,0.91937,0.27813,0.34316,0.05433,1.79203,0.54279,0.66877,0.11517,0.00000,9.93631,6.90726,3.02905,10.23059,7.11183,3.11876,0.35493
0.00000,3.75890,1.12654,1.14260,0.23602,2.45020,0.73483,0.74528,0.15588,3.01693,0.90589,0.91750,0.20687,0.00000,14.89479,10.01237,4.88242,15.39744,10.35026,5.04718,0.59877
0.00000,2.80740,0.92822,1.19450,0.25376,0.90248,0.29860,0.38425,0.08235,1.68177,0.55711,0.71592,0.16272,0.00000,9.52678,6.54759,2.97919,9.96908,6.85157,3.11751,0.49883
0.00000,3.90439,1.33091,1.57934,0.34679,3.55414,1.21236,1.43862,0.31873,3.40621,1.16329,1.37850,0.32401,0.00000,19.08319,13.08588,5.99731,19.95728,13.68527,6.27201,0.98953
0.00000,3.46475,1.28179,1.46685,0.26453,2.49962,0.92538,1.05895,0.19297,2.50905,0.92999,1.06275,0.20757,0.00000,15.28888,10.75031,4.53857,15.86419,11.15484,4.70935,0.66507
0.00000,2.90118,1.23837,1.18172,0.23563,1.57508,0.67279,0.64200,0.12928,1.81984,0.77827,0.74162,0.15956,0.00000,11.61789,8.25117,3.36672,12.07534,8.57606,3.49929,0.52446
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.86862,86.19767,42.67096,0.00000,0.00000,0.00000,0.00000
0.00000,5.16426,1.95929,1.90788,0.40279,2.32041,0.88096,0.85782,0.18296,3.82923,1.45554,1.41536,0.32249,0.00000,19.91220,13.15652,6.75568,20.69898,13.67636,7.02262,0.90823
0.00000,3.31181,1.46665,1.58262,0.37294,1.79427,0.79515,0.85800,0.20364,2.50505,1.11148,1.19767,0.29925,0.00000,14.70652,9.85437,4.85215,15.49854,10.38508,5.11346,0.87583
0.00000,4.58530,1.36170,1.68164,0.24196,1.08291,0.32182,0.39742,0.05704,2.39609,0.71292,0.87918,0.12430,0.00000,13.63476,9.58392,4.05084,13.84227,9.72978,4.11249,0.42329
0.00000,1.34051,0.49456,0.45784,0.12654,1.78479,0.65892,0.60998,0.17002,2.57972,0.95355,0.88151,0.25943,0.00000,9.82652,5.37469,4.45183,10.31736,5.64316,4.67420,0.55599
0.00000,3.94378,1.56199,2.01869,0.35149,0.88308,0.35000,0.45232,0.07947,1.96038,0.77791,1.00394,0.18802,0.00000,13.02392,9.25213,3.77180,13.57106,9.64081,3.93025,0.61898
0.00000,3.74991,1.54985,2.22002,0.44791,0.95363,0.39441,0.56494,0.11476,2.08184,0.86206,1.23309,0.26367,0.00000,13.68336,9.47425,4.20911,14.43610,9.99544,4.44066,0.82635
0.00000,3.03761,1.36717,1.42017,0.26443,2.19219,0.98735,1.02559,0.19274,2.40303,1.08361,1.12403,0.22537,0.00000,14.72448,10.07743,4.64705,15.32330,10.48726,4.83604,0.68254
0.00000,4.72410,1.83966,2.28630,0.43016,2.18950,0.85323,1.06035,0.20127,3.72506,1.45337,1.80368,0.36408,0.00000,20.05214,13.01432,7.03782,20.93076,13.58457,7.34619,0.99551
0.00000,2.70687,1.02094,1.26491,0.18131,0.75130,0.28356,0.35131,0.05096,1.55604,0.58800,0.72749,0.11435,0.00000,9.30373,6.40911,2.89462,9.59703,6.61116,2.98587,0.34663
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,937.74554,611.39502,326.35052,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.96051,206.26900,130.69153,0.00000,0.00000,0.00000,0.00000
0.00000,1.54026,0.62609,0.92506,0.17932,1.33217,0.54188,0.80061,0.15629,1.80706,0.73593,1.08582,0.22342,0.00000,9.44869,5.79199,3.65670,9.95391,6.10169,3.85223,0.55903
0.00000,8.30723,2.22670,1.97963,0.88158,30.70525,8.23605,7.32200,3.28474,34.45287,9.25241,8.21421,3.85121,0.00000,111.51323,59.12532,52.38790,118.71387,62.94317,55.77070,8.01752
0.00000,0.61743,0.25858,0.21450,0.06300,0.92142,0.38616,0.32032,0.09481,1.01727,0.42685,0.35358,0.11022,0.00000,4.54496,2.73242,1.81254,4.78413,2.87621,1.90792,0.26803
0.00000,2.14871,0.82181,0.98161,0.15426,0.79046,0.30253,0.36135,0.05742,1.27362,0.48804,0.58212,0.09972,0.00000,7.79497,5.43231,2.36266,8.06165,5.61816,2.44349,0.31140
0.00000,1.58627,0.57458,0.54851,0.10804,1.19097,0.43169,0.41209,0.08212,1.45088,0.52653,0.50194,0.10762,0.00000,7.26890,4.76873,2.50018,7.52125,4.93427,2.58697,0.29778
0.00000,1.88713,0.73489,0.91331,0.17344,1.15456,0.44992,0.55914,0.10712,1.36550,0.53277,0.66118,0.13463,0.00000,8.30587,5.72600,2.57987,8.67356,5.97949,2.69408,0.41518
0.00000,1.97195,1.10862,1.34515,0.31680,0.95209,0.53563,0.64989,0.15386,1.26638,0.71330,0.86427,0.21355,0.00000,9.45500,6.59034,2.86466,10.09149,7.03399,3.05750,0.68421
0.00000,1.87633,1.02921,1.41842,0.31300,0.84362,0.46307,0.63816,0.14154,1.23136,0.67672,0.93131,0.21554,0.00000,9.15364,6.29386,2.85978,9.77829,6.72336,3.05493,0.67008
0.00000,2.41960,1.36239,1.70516,0.32989,0.35677,0.20102,0.25159,0.04897,1.16497,0.65720,0.82139,0.16811,0.00000,8.98446,6.32174,2.66271,9.48708,6.67541,2.81167,0.54698
0.00000,1.78894,1.05825,1.71875,0.30934,0.63333,0.37491,0.60889,0.11014,1.08730,0.64441,1.04515,0.19783,0.00000,9.00141,6.20557,2.79584,9.57725,6.60255,2.97470,0.61731
0.00000,2.12466,1.30256,1.68007,0.36326,1.12964,0.69303,0.89385,0.19423,1.91252,1.17474,1.51306,0.34322,0.00000,12.48703,7.85432,4.63272,13.32483,8.38129,4.94354,0.90071
0.00000,2.95791,1.46233,1.70783,0.41202,1.80883,0.89487,1.04507,0.25362,2.01875,0.99992,1.16615,0.29614,0.00000,14.13689,9.92036,4.21653,15.02346,10.54250,4.48096,0.96179
0.00000,1.27364,0.43935,0.39773,0.09509,1.15261,0.39787,0.36017,0.08702,1.22393,0.42300,0.38240,0.09865,0.00000,6.08954,4.04287,2.04667,6.33147,4.20349,2.12798,0.28076
0.00000,2.00004,1.08377,1.39565,0.25407,0.57617,0.31242,0.40232,0.07372,1.10655,0.60074,0.77254,0.14926,0.00000,8.29174,5.79385,2.49789,8.72725,6.09816,2.62909,0.47705
0.00000,1.65736,0.61092,0.64206,0.14931,1.00122,0.36932,0.38813,0.09106,1.26834,0.46841,0.49159,0.12226,0.00000,6.93928,4.69251,2.24677,7.25998,4.90938,2.35060,0.36263
0.00000,1.99635,0.88705,1.14440,0.21058,0.58826,0.26156,0.33744,0.06257,1.11747,0.49747,0.64089,0.12587,0.00000,7.51122,5.23807,2.27315,7.86992,5.48822,2.38170,0.39902
0.00000,3.73546,2.22747,2.62593,0.62179,2.95284,1.76201,2.07714,0.49433,6.97281,4.16582,4.90409,1.21740,0.00000,31.60194,15.44376,16.15819,33.75708,16.49696,17.26011,2.33352
0.00000,1.94376,0.83054,0.99770,0.20157,0.40893,0.17485,0.21004,0.04277,1.03912,0.44484,0.53362,0.11493,0.00000,6.61995,4.58656,2.03339,6.94268,4.81016,2.13252,0.35927
0.00000,2.16612,1.29875,1.53152,0.31780,0.43473,0.26083,0.30757,0.06419,1.11084,0.66729,0.78578,0.17195,0.00000,8.60575,6.02341,2.58234,9.11737,6.38151,2.73586,0.55394
0.00000,4.08246,2.11759,2.31603,0.45155,1.70458,0.88479,0.96767,0.19007,2.56170,1.33129,1.45399,0.30205,0.00000,17.51320,12.12582,5.38738,18.36378,12.71474,5.64904,0.94367
0.00000,2.23888,0.98983,1.14788,0.22747,1.13703,0.50304,0.58335,0.11653,1.74860,0.77454,0.89695,0.18977,0.00000,10.07709,6.63030,3.44678,10.55386,6.94400,3.60986,0.53377
0.00000,3.19861,1.31618,1.46386,0.27288,1.32025,0.54364,0.60462,0.11377,2.06106,0.84970,0.94371,0.18946,0.00000,12.37251,8.48724,3.88528,12.87774,8.83381,4.04393,0.57612
0.00000,2.33065,1.01602,1.26513,0.21576,0.90936,0.39670,0.49395,0.08498,1.40354,0.61302,0.76225,0.13973,0.00000,9.24106,6.44071,2.80035,9.63108,6.71254,2.91854,0.44048
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.71605,60.72574,26.99031,0.00000,0.00000,0.00000,0.00000
0.00000,0.86504,0.33545,0.26308,0.11957,0.97174,0.37709,0.29572,0.13519,1.21962,0.47385,0.37109,0.17621,0.00000,5.20663,3.12463,2.08201,5.60364,3.36288,2.24076,0.43096
0.00000,0.65805,0.27610,0.19281,0.05032,0.78848,0.33105,0.23118,0.06095,1.06613,0.44817,0.31253,0.08795,0.00000,4.33297,2.49078,1.84219,4.50373,2.58894,1.91479,0.19922
0.00000,0.66683,0.20088,0.24855,0.05975,0.62153,0.18736,0.23182,0.05622,0.81908,0.24721,0.30545,0.07841,0.00000,3.55165,2.16828,1.38337,3.72307,2.27293,1.45014,0.19438
0.00000,2.28038,1.03000,1.33163,0.17320,0.61551,0.27821,0.35967,0.04728,1.33019,0.60196,0.77714,0.11046,0.00000,8.65116,5.92118,2.72999,8.93563,6.11587,2.81975,0.33095
0.00000,1.75363,0.80178,0.83437,0.11382,0.27965,0.12795,0.13314,0.01817,0.83345,0.38179,0.39675,0.05441,0.00000,5.67236,4.02242,1.64994,5.72890,4.06252,1.66639,0.18640
0.00000,2.18790,1.05284,1.50087,0.29203,0.46967,0.22616,0.32240,0.06312,1.07585,0.51869,0.73838,0.15191,0.00000,8.13381,5.78363,2.35018,8.59983,6.11499,2.48483,0.50706
0.00000,2.86952,1.64893,2.13020,0.36432,0.42901,0.24670,0.31869,0.05487,1.28408,0.73928,0.95371,0.17340,0.00000,10.67149,7.67308,2.99841,11.21269,8.06222,3.15047,0.59258
0.00000,3.78882,1.96659,2.30425,0.27568,0.76254,0.39607,0.46406,0.05615,1.78848,0.93007,1.08823,0.14318,0.00000,13.55857,9.72333,3.83524,13.96411,10.01416,3.94995,0.47501
0.00000,1.73681,0.75218,0.68771,0.07598,0.40437,0.17525,0.16022,0.01781,0.93291,0.40480,0.36958,0.04426,0.00000,5.66174,3.94063,1.72111,5.76187,4.01032,1.75154,0.13805
0.00000,2.64638,1.21668,1.36349,0.17029,0.43563,0.20042,0.22460,0.02840,1.28610,0.59241,0.66296,0.09154,0.00000,8.67570,6.11449,2.56121,8.91891,6.28590,2.63301,0.29023
0.00000,2.09028,1.07843,1.43760,0.16827,0.18586,0.09596,0.12791,0.01513,0.81878,0.42323,0.56339,0.07213,0.00000,6.85505,5.03639,1.81865,7.07696,5.19943,1.87753,0.25552
0.00000,1.90253,0.94410,1.25654,0.17431,0.28006,0.13907,0.18509,0.02591,0.92769,0.46123,0.61300,0.09195,0.00000,6.74367,4.72690,2.01677,7.00149,4.90762,2.09387,0.29217
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.56973,54.04990,25.51983,0.00000,0.00000,0.00000,0.00000
0.00000,0.68966,0.15750,0.19295,0.03742,0.66497,0.15196,0.18616,0.03662,0.78610,0.17986,0.22004,0.04699,0.00000,3.25157,2.05489,1.19668,3.35025,2.11725,1.23300,0.12104
0.00000,1.06866,0.33434,0.46926,0.16583,2.52423,0.79028,1.10916,0.39399,2.69963,0.84621,1.18602,0.43680,0.00000,11.09922,6.32825,4.77097,12.02441,6.85575,5.16866,0.99661
0.00000,0.66911,0.15328,0.19780,0.03539,0.69511,0.15935,0.20562,0.03734,0.93337,0.21422,0.27605,0.05457,0.00000,3.52844,2.09207,1.43638,3.63122,2.15301,1.47821,0.12730
0.00000,2.31991,0.95581,1.06219,0.16959,0.45004,0.18554,0.20619,0.03296,1.07019,0.44176,0.49023,0.07943,0.00000,7.41987,5.35053,2.06934,7.46383,5.38223,2.08160,0.28198
0.00000,2.90299,1.26080,1.40419,0.12708,0.45209,0.19648,0.21882,0.02017,1.45183,0.63174,0.70260,0.07312,0.00000,9.27301,6.46487,2.80813,9.44191,6.58263,2.85928,0.22037
0.00000,2.46260,1.41267,1.56244,0.24825,0.40815,0.23430,0.25913,0.04151,1.27812,0.73459,0.81132,0.13856,0.00000,9.21019,6.36543,2.84477,9.59164,6.62906,2.96259,0.42832
0.00000,2.21302,0.81720,0.89710,0.18050,0.40214,0.14860,0.16313,0.03289,1.01557,0.37573,0.41189,0.08456,0.00000,6.75990,4.86724,1.89266,6.74233,4.85459,1.88774,0.29795
0.00000,3.43622,2.05489,2.35015,0.36573,0.71858,0.43001,0.49179,0.07713,1.53221,0.91801,1.04844,0.17509,0.00000,13.04374,9.51979,3.52395,13.59826,9.92450,3.67376,0.61796
0.00000,3.40464,1.17902,1.46244,0.20004,0.65968,0.22860,0.28355,0.03931,1.87625,0.65098,0.80632,0.12203,0.00000,10.61391,7.25300,3.36092,10.91286,7.45728,3.45558,0.36138
0.00000,1.79824,0.53327,0.56855,0.11358,0.43323,0.12857,0.13706,0.02745,0.96005,0.28525,0.30369,0.06196,0.00000,5.37208,3.75476,1.61732,5.35089,3.73995,1.61094,0.20298
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.84454,54.22648,25.61806,0.00000,0.00000,0.00000,0.00000
0.00000,0.81241,0.21524,0.20295,0.10880,1.43152,0.37953,0.35784,0.19296,1.49570,0.39702,0.37382,0.20898,0.00000,5.70617,3.41924,2.28692,6.17676,3.70124,2.47553,0.51075
0.00000,0.84177,0.32030,0.19805,0.05308,1.26631,0.48218,0.29813,0.08090,1.51712,0.57838,0.35712,0.10432,0.00000,5.89967,3.42575,2.47392,6.09766,3.54072,2.55694,0.23830
0.00000,0.68897,0.16466,0.15110,0.03920,0.68663,0.16422,0.15069,0.03914,1.10395,0.26434,0.24223,0.06364,0.00000,3.73200,2.06976,1.66223,3.75877,2.08461,1.67416,0.14198
0.00000,0.71000,0.11539,0.13012,0.03045,0.92768,0.15088,0.17013,0.04005,1.09900,0.17896,0.20151,0.04902,0.00000,3.73247,2.23241,1.50007,3.80320,2.27471,1.52849,0.11953
0.00000,2.91853,1.44034,1.62160,0.18356,0.62436,0.30834,0.34714,0.03980,1.34039,0.66276,0.74512,0.09372,0.00000,10.06125,7.29203,2.76922,10.32566,7.48367,2.84199,0.31708
0.00000,2.46323,0.89294,0.93799,0.20779,0.52665,0.19105,0.20068,0.04454,1.13890,0.41364,0.43390,0.09799,0.00000,7.55440,5.46856,2.08584,7.54930,5.46487,2.08443,0.35033
0.00000,2.00876,0.60646,0.78345,0.12650,0.57479,0.17365,0.22433,0.03627,0.97784,0.29578,0.38156,0.06247,0.00000,6.21768,4.50942,1.70826,6.25186,4.53421,1.71765,0.22524
0.00000,2.31259,1.12023,1.21318,0.15680,0.57724,0.27981,0.30302,0.03963,1.08860,0.52832,0.57136,0.08134,0.00000,8.03708,5.83195,2.20513,8.27213,6.00251,2.26962,0.27777
