NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,857.84723,9.15063,88.92627,445.73541,1836.89722,17.18758,208.48370,1276.22009,2168.73877,19.90247,182.52899,708.61902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1312.43262,136.56532,130.94827,568.35181,667.49945,60.92605,72.91900,400.54987,1209.94421,108.31468,98.01502,268.95120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1054.50037,321.13937,424.62668,503.43259,280.65579,74.97380,123.73756,179.43243,440.55042,115.42529,144.03255,106.56364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.98683,31.62532,19.62148,38.84577,20.52848,3.39004,2.62531,7.94325,47.33636,7.66678,4.48906,3.51424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.82513,253.85005,216.27728,292.70056,107.39194,45.04911,47.90692,76.13628,199.76572,82.18743,66.08227,60.18943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1668.63660,384.94470,489.28516,656.59821,385.32703,77.97490,123.70776,214.48299,551.30267,109.41713,131.24869,92.88839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1510.18103,378.56299,372.78091,641.40350,251.19087,55.23339,67.88840,147.75209,545.53271,117.64908,109.33266,106.64074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2111.25171,577.45282,761.95654,861.93494,365.72284,87.74397,144.51376,207.03050,813.45624,191.41206,238.35750,152.82916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1245.45337,381.45590,547.32355,504.31827,179.78131,48.30033,86.50243,100.55650,436.88712,115.11839,155.88002,82.45328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2064.19116,580.71893,898.18384,1128.98376,534.84491,131.98749,254.80637,380.57944,948.47705,229.56290,335.07861,293.89273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1697.71387,514.48895,544.71997,690.78082,344.10089,91.47153,120.88203,193.94962,636.49005,165.94409,165.80783,118.52589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,731.88080,141.60143,73.29633,76.65010,1622.86035,289.81763,159.17975,153.22758,1277.69995,242.36302,121.94440,188.02493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,694.95300,369.54108,267.88196,97.85519,362.58203,177.96313,136.88602,46.26973,376.32254,196.19044,138.24179,65.39799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1041.46313,404.93741,265.06262,130.90193,584.63324,209.81859,145.73132,66.19019,529.78223,201.95367,128.49704,84.57984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.55548,230.55420,132.14056,56.19143,223.81183,76.01740,46.23006,17.69479,249.50540,90.01270,50.14732,33.40555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,967.90424,392.62415,303.64856,135.37817,563.53973,211.00157,173.15227,71.34516,513.01050,204.02399,153.37556,86.16962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,813.02002,322.97342,236.91832,97.25026,411.53198,150.89871,117.45345,44.14672,376.38846,146.59267,104.52614,57.75264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.11084,63.02944,28.57602,24.79086,195.82545,53.45933,25.71758,20.44577,177.51189,51.47254,22.68375,26.38876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,682.73553,374.82178,321.33176,103.51647,172.92502,87.62875,79.71201,23.75182,271.96558,146.38501,121.98492,47.54103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.49963,119.61408,119.47300,27.89932,58.51229,27.54886,29.19708,6.26309,100.35346,50.18602,48.72491,15.48544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.26059,197.37161,175.81175,55.78736,113.18000,45.39058,42.90197,12.51427,179.13686,76.30885,66.07221,28.08659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.79944,141.02191,103.12595,26.58018,80.16435,28.92134,22.44130,5.10850,133.00104,50.96666,36.22833,15.94279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.09900,119.52355,75.10780,27.81385,101.50995,29.69772,19.80172,6.50937,136.28761,42.35111,25.86885,16.63093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,827.23163,328.83386,228.05148,66.87559,207.28859,76.05737,55.96879,14.69045,307.96408,120.02169,80.90902,39.40943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.78265,32.99266,16.42331,11.60371,94.21160,26.61884,14.05986,9.02736,86.69056,26.01660,12.58852,11.98813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.95282,81.33181,46.82686,56.10440,715.77258,128.25871,78.35555,87.03718,539.67822,102.71657,57.48518,87.94441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,995.88684,420.58496,342.60342,139.31694,286.22580,111.57551,96.43952,36.09006,388.24786,160.75449,127.28634,63.28953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.63678,216.93312,130.27782,60.07105,177.66185,70.91650,45.18977,18.96902,191.06564,81.00829,47.28844,28.91852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.17934,48.45604,24.31117,26.84628,337.99939,82.08041,43.69639,44.88093,251.06830,64.76038,31.58260,43.99973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.84848,85.75298,34.13509,30.43223,750.54486,150.83882,63.71082,50.89380,497.96252,106.29848,41.13008,61.00328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.91229,146.64671,124.47723,27.44276,64.99693,21.72805,19.56981,4.23353,134.62932,47.80367,39.44207,15.55539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1206.16382,486.72592,338.94861,149.66118,476.39590,177.44450,131.11740,52.97506,528.93604,209.26263,141.65172,81.03999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.22086,46.57023,29.08989,20.86106,251.84117,59.08491,39.16143,25.87443,161.62079,40.27551,24.45431,25.12079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.37888,171.24715,95.15565,31.60500,124.95142,54.95768,32.40320,9.67220,140.04138,65.42407,35.33699,18.92975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.51389,223.56552,150.60001,57.91614,110.44628,44.99673,32.16248,11.28326,159.72977,69.12093,45.25958,24.48569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.07700,110.81395,84.61472,19.59747,99.74283,33.22349,26.91814,5.48330,119.97025,42.44544,31.50383,13.91754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.42514,68.06993,57.20834,28.44406,486.99268,136.33983,121.58361,56.11869,323.51984,96.20444,78.59228,53.74592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.68860,253.58026,190.91702,77.60358,214.45087,105.74282,84.47502,31.87001,203.26360,106.45758,77.90878,38.25838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.25656,125.97437,112.66770,46.41484,124.33540,50.68248,48.09760,18.34425,116.83352,50.58530,43.97667,20.84836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,973.75940,372.36716,257.81683,118.22352,342.41104,120.86040,88.79166,37.25049,423.35138,158.71979,106.81978,64.11262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.65015,125.33202,105.63786,33.36412,91.29424,26.49293,23.69386,6.70630,138.43358,42.66992,34.95909,17.71704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.64032,160.04781,105.22753,45.00575,266.04074,76.36785,53.27685,20.58826,234.31435,71.44226,45.65788,31.46100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.79886,132.53760,117.80299,44.06346,96.61944,31.20407,29.42909,10.12898,131.82231,45.21991,39.06859,20.79266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.39941,182.13495,146.51993,64.35287,363.12790,121.51228,103.72223,41.98820,266.49930,94.72194,74.06868,43.23933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.61499,168.21863,129.70256,52.40031,241.76578,89.03677,72.84374,26.99496,193.98482,75.88152,56.87106,30.53968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.13574,162.06804,100.57289,41.26662,149.25667,64.69305,42.59803,15.95063,139.38792,64.17160,38.70858,21.55651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,706.37256,289.62653,183.43353,73.14284,252.41817,95.53042,64.19933,23.36558,303.31470,121.92939,75.06364,44.66981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.24109,206.36340,148.81134,63.03657,181.38417,82.21478,62.90737,24.68023,200.13339,96.35271,67.53796,35.45408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.50763,175.87453,148.42285,38.48643,106.90118,30.36546,27.19105,6.18515,184.97105,55.80782,45.77977,21.44668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.44757,77.93710,46.30599,22.72550,207.97394,76.15928,48.01358,21.70200,214.82466,83.55876,48.25761,33.13250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.74405,206.85489,184.72064,61.65924,85.03731,33.98571,32.20286,9.88783,152.29573,64.65000,56.11758,24.71235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.31467,217.33382,219.22028,72.39547,96.31471,40.56417,43.41544,13.32366,165.78366,74.16268,72.71426,30.02525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.17581,188.03197,129.52393,51.51546,216.35393,99.82100,72.96062,26.73391,189.72647,92.97775,62.25555,31.76230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.36902,264.01260,224.95660,76.32007,229.34889,89.80277,81.19180,25.36922,302.24457,125.70295,104.11190,47.59212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.01028,141.78848,120.39484,28.63414,76.53620,28.86568,26.00741,5.55206,122.52284,49.08241,40.51106,15.91333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.88107,98.01114,102.59424,35.28677,150.53140,62.21726,69.10455,22.22627,151.56389,66.53857,67.70203,28.97533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1311.63513,357.03479,196.60765,189.12137,3838.94141,964.55145,563.59033,506.36679,2824.29272,753.73303,403.44852,519.56982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,87.55408,40.13873,20.90423,10.83943,104.08488,44.04445,24.33941,11.62574,83.00703,37.30889,18.88703,13.44314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.13150,112.95596,91.74905,28.12707,79.58460,30.49129,26.27946,7.33316,99.47939,40.48310,31.96295,14.44835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.63257,88.81183,54.66607,23.07271,136.45679,48.92653,31.95507,12.32729,114.85712,43.74225,26.17152,17.06892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.61655,101.64671,86.60988,33.95224,116.56722,45.64250,41.26595,14.97072,107.68300,44.78514,37.09274,18.56990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.25139,153.53839,127.51720,54.25586,91.48773,54.64967,48.16013,19.20419,100.99777,64.08115,51.73242,23.47601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.30513,143.16580,137.84293,53.91025,81.19684,47.41333,48.43887,17.79699,99.55390,61.74665,57.78823,23.62776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.70502,181.57233,156.35709,53.65044,32.91373,19.72163,18.02017,5.76155,92.55729,58.90747,49.30819,18.86043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.62975,146.60535,170.51721,53.29424,59.50547,38.22993,47.18133,13.88608,88.64933,60.49450,68.39354,21.86395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.95026,192.46738,171.76085,60.02020,114.29566,75.49729,71.49023,23.43415,160.91116,112.89679,97.93307,36.63523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.15659,201.00645,159.25723,69.59444,175.66077,90.49192,76.07593,31.02780,159.03140,87.01855,67.01649,33.18406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.41901,64.33955,36.95830,17.43668,126.13204,42.70152,26.02708,11.18049,95.78594,34.44400,19.23217,13.82041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.09262,148.14352,131.89157,45.74750,54.73321,31.43433,29.69524,9.61101,88.26132,53.84157,46.59429,18.20142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.37233,85.47226,59.34476,29.01377,103.42720,37.88667,27.91207,12.59858,99.66819,38.77950,26.17220,16.71206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.40993,120.51995,107.43363,34.27522,57.10156,26.09667,24.68396,7.27459,88.40785,42.91627,37.18640,15.07468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.20688,342.69290,275.30283,105.29128,313.55579,199.88196,170.38350,61.07633,615.75470,416.92737,325.57175,132.04250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.33127,111.14561,91.02534,35.80261,39.39831,17.17540,14.92536,5.43535,81.98423,37.96237,30.22066,14.45987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.33759,178.87422,143.83052,52.97308,41.26909,26.47804,22.59111,7.76926,88.49593,60.30843,47.13702,19.20198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.47375,293.36578,215.53693,81.14751,166.12337,90.24313,70.35172,24.56239,203.14014,117.21226,83.70785,37.98994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.67566,138.26894,108.56226,42.06439,113.93668,51.62443,43.00884,15.43554,141.51257,68.10526,51.97752,24.66172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.61786,185.79126,138.67429,50.57700,135.21048,56.33234,44.61457,14.95372,162.35016,71.84459,52.12492,26.00568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.82590,141.19846,120.68945,39.07300,90.64858,40.48401,36.71734,10.96550,110.69811,52.51176,43.62915,18.58143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.77973,50.66313,24.46948,21.54539,107.98782,41.81087,21.42743,17.62002,98.80544,40.63397,19.07667,19.97407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.25977,42.74664,17.89215,9.09398,89.05107,37.67586,16.73293,7.72862,87.15578,39.16644,15.93512,12.20540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.91557,28.77391,24.33591,11.28385,67.92413,19.62683,17.61357,7.54042,66.80807,20.50449,16.85693,10.45740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.23495,146.45604,130.87680,30.96407,62.37683,29.05342,27.54869,5.95262,106.44517,52.66158,45.74357,15.84617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.80486,109.31830,75.48508,15.07311,27.04272,12.70327,9.30748,1.81555,65.49641,32.67959,21.93439,7.10835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.48828,140.83919,141.09209,47.38623,44.19315,22.22563,23.62552,7.40103,84.89549,45.35003,44.16086,16.96599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.57495,223.21153,199.44737,61.78671,40.04369,24.58543,23.30975,6.72485,100.80206,65.73655,57.09516,20.53289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.63950,260.09308,207.31483,49.96692,70.74173,38.54229,32.59773,7.15710,139.20888,80.56059,62.41730,21.29349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.23543,104.58922,61.58853,15.41913,40.29088,17.74187,11.08563,2.69724,72.23193,33.78436,19.33790,7.78860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.20337,159.18413,120.14568,33.53510,40.67134,19.26452,15.42818,3.91021,100.36971,50.49708,37.04720,14.66381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.46472,136.91280,126.84575,32.29604,16.46263,8.94958,8.79798,2.06013,62.98429,36.36884,32.75233,10.69080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.70433,132.73717,122.78264,31.81808,27.64180,14.36838,14.10264,3.37341,73.69402,40.68812,36.58413,12.56275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.42488,22.00158,18.31328,6.89606,75.02571,15.48016,13.67213,4.59114,62.27380,13.64786,11.04225,7.37130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.97115,55.05364,54.34695,27.62219,314.55914,95.16344,99.67993,47.57829,226.50383,72.78421,69.84047,45.59941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.69876,21.68501,19.31434,7.24366,79.41610,16.43855,15.53574,5.23303,75.59453,16.62032,14.38932,9.12359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.85965,126.05627,93.99486,18.63219,42.63474,17.78930,14.07494,2.73144,83.77396,37.12770,26.91029,8.83327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.24249,171.65213,128.36586,24.61462,44.05018,19.53666,15.50240,2.79002,113.68432,53.55462,38.92942,13.67615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.06003,194.62350,145.17522,41.91258,39.06006,23.78123,18.82261,5.00837,102.05353,65.99688,47.85214,17.60558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.40387,108.78951,79.70947,15.75742,39.12438,14.36965,11.17166,2.13385,80.19610,31.28570,22.28177,7.61316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.88498,269.82855,209.37782,67.31046,65.15900,41.62386,34.27152,10.21283,118.32304,80.28439,60.55563,23.07429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.30222,157.52029,133.76973,42.08997,65.55917,22.35985,20.14830,5.75151,147.61417,53.47579,44.14274,20.46223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
