NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
