NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16987,0.25628,0.16347,1.00000,0.19291,0.27419,0.19796,1.00000,0.24918,0.27762,0.20618,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28262,0.30232,0.19862,1.00000,0.17322,0.24044,0.19748,1.00000,0.18463,0.19332,0.12886,1.00000
1.00000,0.28262,0.30232,0.19862,1.00000,0.17322,0.24044,0.19748,1.00000,0.18463,0.19332,0.12886,1.00000
1.00000,0.28262,0.30232,0.19862,1.00000,0.17322,0.24044,0.19748,1.00000,0.18463,0.19332,0.12886,1.00000
1.00000,0.28262,0.30232,0.19862,1.00000,0.17322,0.24044,0.19748,1.00000,0.18463,0.19332,0.12886,1.00000
1.00000,0.28262,0.30232,0.19862,1.00000,0.17322,0.24044,0.19748,1.00000,0.18463,0.19332,0.12886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28262,0.30232,0.19862,1.00000,0.17322,0.24044,0.19748,1.00000,0.18463,0.19332,0.12886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28262,0.30232,0.19862,1.00000,0.17322,0.24044,0.19748,1.00000,0.18463,0.19332,0.12886,1.00000
1.00000,0.28262,0.30232,0.19862,1.00000,0.17322,0.24044,0.19748,1.00000,0.18463,0.19332,0.12886,1.00000
1.00000,0.28262,0.30232,0.19862,1.00000,0.17322,0.24044,0.19748,1.00000,0.18463,0.19332,0.12886,1.00000
1.00000,0.28262,0.30232,0.19862,1.00000,0.17322,0.24044,0.19748,1.00000,0.18463,0.19332,0.12886,1.00000
1.00000,0.28262,0.30232,0.19862,1.00000,0.17322,0.24044,0.19748,1.00000,0.18463,0.19332,0.12886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28262,0.30232,0.19862,1.00000,0.17322,0.24044,0.19748,1.00000,0.18463,0.19332,0.12886,1.00000
1.00000,0.28262,0.30232,0.19862,1.00000,0.17322,0.24044,0.19748,1.00000,0.18463,0.19332,0.12886,1.00000
1.00000,0.28262,0.30232,0.19862,1.00000,0.17322,0.24044,0.19748,1.00000,0.18463,0.19332,0.12886,1.00000
1.00000,0.28262,0.30232,0.19862,1.00000,0.17322,0.24044,0.19748,1.00000,0.18463,0.19332,0.12886,1.00000
1.00000,0.28262,0.30232,0.19862,1.00000,0.17322,0.24044,0.19748,1.00000,0.18463,0.19332,0.12886,1.00000
1.00000,0.28262,0.30232,0.19862,1.00000,0.17322,0.24044,0.19748,1.00000,0.18463,0.19332,0.12886,1.00000
1.00000,0.28262,0.30232,0.19862,1.00000,0.17322,0.24044,0.19748,1.00000,0.18463,0.19332,0.12886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28262,0.30232,0.19862,1.00000,0.17322,0.24044,0.19748,1.00000,0.18463,0.19332,0.12886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28262,0.30232,0.19862,1.00000,0.17322,0.24044,0.19748,1.00000,0.18463,0.19332,0.12886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14567,0.22486,0.16387,1.00000,0.05529,0.08284,0.09387,1.00000,0.15409,0.19120,0.13867,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14567,0.22486,0.16387,1.00000,0.05529,0.08284,0.09387,1.00000,0.15409,0.19120,0.13867,1.00000
1.00000,0.14567,0.22486,0.16387,1.00000,0.05529,0.08284,0.09387,1.00000,0.15409,0.19120,0.13867,1.00000
1.00000,0.14567,0.22486,0.16387,1.00000,0.05529,0.08284,0.09387,1.00000,0.15409,0.19120,0.13867,1.00000
1.00000,0.14567,0.22486,0.16387,1.00000,0.05529,0.08284,0.09387,1.00000,0.15409,0.19120,0.13867,1.00000
1.00000,0.14567,0.22486,0.16387,1.00000,0.05529,0.08284,0.09387,1.00000,0.15409,0.19120,0.13867,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14567,0.22486,0.16387,1.00000,0.05529,0.08284,0.09387,1.00000,0.15409,0.19120,0.13867,1.00000
1.00000,0.14567,0.22486,0.16387,1.00000,0.05529,0.08284,0.09387,1.00000,0.15409,0.19120,0.13867,1.00000
1.00000,0.14567,0.22486,0.16387,1.00000,0.05529,0.08284,0.09387,1.00000,0.15409,0.19120,0.13867,1.00000
1.00000,0.14567,0.22486,0.16387,1.00000,0.05529,0.08284,0.09387,1.00000,0.15409,0.19120,0.13867,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14567,0.22486,0.16387,1.00000,0.05529,0.08284,0.09387,1.00000,0.15409,0.19120,0.13867,1.00000
1.00000,0.14567,0.22486,0.16387,1.00000,0.05529,0.08284,0.09387,1.00000,0.15409,0.19120,0.13867,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14567,0.22486,0.16387,1.00000,0.05529,0.08284,0.09387,1.00000,0.15409,0.19120,0.13867,1.00000
1.00000,0.14567,0.22486,0.16387,1.00000,0.05529,0.08284,0.09387,1.00000,0.15409,0.19120,0.13867,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14567,0.22486,0.16387,1.00000,0.05529,0.08284,0.09387,1.00000,0.15409,0.19120,0.13867,1.00000
1.00000,0.14567,0.22486,0.16387,1.00000,0.05529,0.08284,0.09387,1.00000,0.15409,0.19120,0.13867,1.00000
1.00000,0.14567,0.22486,0.16387,1.00000,0.05529,0.08284,0.09387,1.00000,0.15409,0.19120,0.13867,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14567,0.22486,0.16387,1.00000,0.05529,0.08284,0.09387,1.00000,0.15409,0.19120,0.13867,1.00000
1.00000,0.14567,0.22486,0.16387,1.00000,0.05529,0.08284,0.09387,1.00000,0.15409,0.19120,0.13867,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14567,0.22486,0.16387,1.00000,0.05529,0.08284,0.09387,1.00000,0.15409,0.19120,0.13867,1.00000
1.00000,0.14567,0.22486,0.16387,1.00000,0.05529,0.08284,0.09387,1.00000,0.15409,0.19120,0.13867,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14567,0.22486,0.16387,1.00000,0.05529,0.08284,0.09387,1.00000,0.15409,0.19120,0.13867,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
1.00000,0.14206,0.01987,0.02336,1.00000,0.05521,0.00451,0.00592,1.00000,0.04333,0.06036,0.01778,1.00000
