NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.97000,302.19904,158.77097,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.92844,302.19904,158.72940,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.50674,83.53561,65.97114,0.00000,0.00000,0.00000,0.00000
0.00000,4.80136,0.30533,0.98975,3.63682,17.44522,1.13092,3.63020,13.34573,22.56672,1.49720,4.82124,19.01624,0.00000,66.72513,32.42596,34.29917,93.18673,45.28532,47.90140,35.99879
0.00000,8.80344,1.18978,1.84814,4.50591,7.28936,1.00428,1.54478,3.76904,12.78708,1.80299,2.78217,7.49057,0.00000,45.27135,24.73827,20.53308,54.81754,29.95473,24.86281,15.76552
0.00000,8.36716,2.34059,4.11467,4.38583,3.63104,1.03545,1.80253,1.91081,4.92952,1.43867,2.51242,2.96891,0.00000,33.98546,23.77410,10.21136,39.43758,27.58807,11.84952,9.26554
0.00000,1.17284,0.23346,0.27086,0.28799,0.24551,0.04982,0.05723,0.06054,0.51135,0.10619,0.12239,0.10815,0.00000,3.52473,2.59821,0.92652,3.22633,2.37825,0.84808,0.45669
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.45821,45.66101,16.79720,0.00000,0.00000,0.00000,0.00000
0.00000,4.35847,1.74474,2.20777,2.79326,1.43122,0.58406,0.73185,0.91857,2.28135,0.95279,1.19769,1.65419,0.00000,17.39556,12.31933,5.07623,20.85596,14.76994,6.08602,5.36602
0.00000,13.22325,3.03117,5.21743,4.80605,5.02741,1.17481,2.00243,1.83900,6.13678,1.46764,2.50951,2.65572,0.00000,45.06369,33.34168,11.72201,49.09120,36.32155,12.76965,9.30077
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.29673,68.79356,29.50317,0.00000,0.00000,0.00000,0.00000
0.00000,11.92750,2.90927,4.22423,5.14318,3.30372,0.82147,1.18113,1.43336,6.02687,1.53368,2.21218,3.03343,0.00000,38.78798,27.43427,11.35372,43.75001,30.94385,12.80616,9.60998
0.00000,16.72970,4.33234,7.59751,6.90121,4.81629,1.27145,2.20796,1.99608,9.04034,2.44246,4.25499,4.38340,0.00000,59.50875,41.35929,18.14945,65.97370,45.85252,20.12119,13.28069
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.37720,70.09951,32.27768,0.00000,0.00000,0.00000,0.00000
0.00000,9.81724,2.75153,5.11236,4.43712,2.40095,0.68599,1.26215,1.04968,4.91387,1.43687,2.65208,2.36697,0.00000,35.34349,25.00970,10.33379,38.88680,27.51701,11.36979,7.85378
0.00000,15.94746,4.20227,8.20934,10.76072,6.74399,1.81159,3.50452,4.57083,10.56297,2.90393,5.63551,8.02929,0.00000,67.03465,45.09074,21.94391,82.88243,55.75072,27.13171,23.36084
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.28863,34.10844,14.18019,0.00000,0.00000,0.00000,0.00000
0.00000,13.14567,3.68547,5.55197,5.86697,4.42642,1.26507,1.88718,1.89865,7.09652,2.07569,3.10628,3.40624,0.00000,48.28863,34.10844,14.18019,53.41212,37.72739,15.68473,11.17185
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5836.74170,3866.41187,1970.32983,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,766.02783,508.14209,257.88574,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.50870,185.13084,99.37785,0.00000,0.00000,0.00000,0.00000
0.00000,4.06868,0.89984,0.83021,1.50327,11.20747,2.51686,2.31950,4.47484,10.64828,2.77207,2.45745,8.43941,0.00000,47.42789,25.30743,22.12046,52.13789,27.82067,24.31721,14.41752
0.00000,4.44838,2.30196,2.64484,2.05174,2.85533,1.50034,1.72189,1.41787,3.10489,1.89127,2.08793,3.08259,0.00000,26.58768,17.30161,9.28607,29.10902,18.94235,10.16667,6.55219
0.00000,6.85339,2.70748,2.87989,2.64632,4.74809,1.90465,2.02367,1.98640,4.51858,2.10123,2.14755,3.89014,0.00000,35.60152,23.86872,11.73280,38.40739,25.74989,12.65750,8.52286
0.00000,4.04145,1.52431,1.46001,1.15909,1.81276,0.69425,0.66422,0.51139,2.17146,0.96405,0.88724,1.42542,0.00000,17.22338,11.80425,5.41914,17.31565,11.86748,5.44817,3.09590
0.00000,6.51648,2.66580,3.24465,2.82414,4.68190,1.94480,2.36444,2.18682,4.33498,2.08744,2.44125,4.04616,0.00000,35.88344,24.10758,11.77586,39.33886,26.42904,12.90983,9.05712
0.00000,5.61275,2.25650,2.63065,1.90095,3.50629,1.43135,1.66682,1.29828,3.23773,1.53219,1.71633,2.61631,0.00000,27.91602,19.27472,8.64130,29.40616,20.30360,9.10257,5.81554
0.00000,1.37182,0.42986,0.34928,0.47525,1.55947,0.49618,0.40272,0.58714,1.50260,0.55422,0.43271,1.17081,0.00000,8.69500,5.28454,3.41046,9.33205,5.67172,3.66033,2.23320
0.00000,4.92310,2.60964,3.44936,2.17359,1.53461,0.82600,1.09056,0.73221,2.28723,1.42713,1.81251,2.25047,0.00000,23.23392,16.03950,7.19443,25.11640,17.33906,7.77734,5.15626
0.00000,1.60124,0.79370,1.19458,0.55796,0.49233,0.24779,0.37253,0.18822,0.82571,0.48177,0.69672,0.71726,0.00000,7.82523,5.21855,2.60668,8.16980,5.44834,2.72146,1.46344
0.00000,3.07260,1.33070,1.81940,1.11723,0.94452,0.41536,0.56726,0.37457,1.50468,0.76706,1.00771,1.29433,0.00000,13.42875,9.10807,4.32068,14.21542,9.64163,4.57379,2.78613
0.00000,2.45695,0.97427,1.13207,0.53515,0.65913,0.26539,0.30803,0.19419,1.14482,0.53436,0.59660,0.65567,0.00000,9.79081,6.75577,3.03504,9.45664,6.52519,2.93145,1.38501
0.00000,2.30164,0.76433,0.79130,0.67769,0.77183,0.26026,0.26914,0.23908,1.18964,0.46502,0.46258,0.67773,0.00000,9.10256,6.23438,2.86818,8.87023,6.07525,2.79497,1.59449
0.00000,5.20519,2.09483,2.33259,1.53682,1.62467,0.66392,0.73845,0.49694,2.63558,1.24853,1.33583,1.68300,0.00000,21.79218,14.82664,6.96554,21.59635,14.69341,6.90295,3.71676
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.51224,131.69434,66.81789,0.00000,0.00000,0.00000,0.00000
0.00000,0.73986,0.23866,0.20723,0.21541,0.79984,0.26198,0.22722,0.25619,0.73602,0.27946,0.23316,0.52502,0.00000,4.53512,2.83094,1.70418,4.72006,2.94638,1.77368,0.99662
0.00000,2.60253,0.57780,0.57270,1.13345,5.52307,1.24509,1.23271,2.57787,4.57076,1.19449,1.13760,4.01746,0.00000,23.18394,13.58869,9.59525,26.38554,15.46522,10.92032,7.72879
0.00000,7.39201,3.12820,3.97525,2.82948,2.62125,1.12637,1.42976,1.08980,3.34663,1.66706,2.03554,2.93151,0.00000,31.37952,22.05083,9.32869,33.57286,23.59212,9.98074,6.85079
0.00000,3.73974,1.62058,1.60213,1.14036,1.63262,0.71838,0.70940,0.54815,1.69029,0.86219,0.81901,1.28868,0.00000,15.79460,11.29865,4.49594,16.37154,11.71137,4.66017,2.97719
0.00000,1.11107,0.31570,0.27834,0.56024,2.52600,0.72879,0.64184,1.35726,2.10188,0.70299,0.59555,2.05274,0.00000,11.12132,6.44628,4.67503,12.97241,7.51924,5.45317,3.97024
0.00000,2.33813,0.56843,0.43434,0.52996,5.58210,1.37799,1.05174,1.32544,4.26747,1.22122,0.89661,2.51872,0.00000,22.08487,13.19183,8.89304,22.11214,13.20813,8.90402,4.37411
0.00000,2.76998,1.02821,1.35259,0.62111,0.55883,0.21063,0.27677,0.13354,1.16606,0.50949,0.64399,0.63251,0.00000,10.37406,7.28181,3.09225,9.90370,6.95166,2.95205,1.38716
0.00000,8.68721,3.54117,3.96078,2.94523,4.23365,1.75234,1.95780,1.56888,4.56096,2.18844,2.35195,3.68177,0.00000,39.32214,27.18945,12.13269,41.43018,28.64706,12.78312,8.19588
0.00000,1.07699,0.29732,0.30992,0.40858,1.83465,0.51428,0.53547,0.75242,1.37409,0.44652,0.44722,1.12982,0.00000,8.34719,5.23993,3.10726,9.12729,5.72963,3.39765,2.29082
0.00000,2.26746,1.07022,0.99052,0.74404,0.97848,0.46894,0.43354,0.33387,1.20872,0.67154,0.59720,0.80822,0.00000,10.59479,7.30226,3.29253,10.57274,7.28707,3.28568,1.88613
0.00000,3.52815,1.55439,1.68625,1.11537,0.94847,0.42430,0.45978,0.32960,1.40398,0.72809,0.75894,1.10122,0.00000,13.49759,9.65920,3.83839,14.03852,10.04630,3.99222,2.54618
0.00000,1.88003,0.69613,0.84071,0.40997,0.76110,0.28616,0.34520,0.17425,1.02513,0.44680,0.51848,0.56747,0.00000,8.27712,5.61448,2.66265,7.95145,5.39356,2.55788,1.15169
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.14180,105.12016,49.02165,0.00000,0.00000,0.00000,0.00000
0.00000,1.26961,0.40621,0.52999,0.59535,3.41056,1.10802,1.44403,1.71362,2.63566,0.99262,1.24439,2.52685,0.00000,15.85292,9.29116,6.56176,17.87690,10.47738,7.39952,4.83583
0.00000,3.28010,1.70330,2.02565,1.65927,1.82324,0.96136,1.14201,0.98863,1.73372,1.05973,1.21095,1.82566,0.00000,17.45242,12.21132,5.24110,19.41361,13.58355,5.83006,4.47356
0.00000,2.18719,0.96047,1.31931,0.97730,1.17584,0.52431,0.71939,0.56623,1.01963,0.52705,0.69563,0.98725,0.00000,10.65379,7.70283,2.95096,11.65959,8.43004,3.22956,2.53077
0.00000,6.89115,2.68301,2.98455,2.31606,2.99165,1.18272,1.31417,1.09901,3.63648,1.66657,1.78131,2.90381,0.00000,29.83282,20.35840,9.47442,31.45048,21.46232,9.98817,6.31887
0.00000,2.57441,0.84855,1.11062,0.76986,0.73556,0.24618,0.32185,0.22970,1.20153,0.46617,0.58627,0.74414,0.00000,9.93631,6.90726,3.02905,9.83484,6.83673,2.99812,1.74370
0.00000,3.19407,1.04306,1.12446,0.78477,2.04245,0.67725,0.72929,0.56039,2.02251,0.77744,0.80531,1.34708,0.00000,14.89479,10.01237,4.88242,15.10808,10.15575,4.95233,2.69224
0.00000,2.38611,0.86027,1.17364,0.87198,0.75247,0.27547,0.37539,0.29911,1.12771,0.47858,0.62735,0.94889,0.00000,9.52678,6.54759,2.97919,10.17698,6.99446,3.18252,2.11998
0.00000,3.31828,1.23326,1.55220,1.30660,2.96319,1.11825,1.40587,1.26322,2.28387,0.99914,1.20831,1.99866,0.00000,19.08319,13.08588,5.99731,20.65086,14.16088,6.48998,4.56849
0.00000,2.94493,1.18792,1.44109,1.04897,2.08421,0.85368,1.03445,0.80922,1.68249,0.79887,0.93120,1.40218,0.00000,15.28888,10.75031,4.53857,16.21923,11.40448,4.81475,3.26037
0.00000,2.46607,1.14762,1.16078,0.79270,1.31341,0.62063,0.62704,0.46363,1.22040,0.66851,0.64971,0.96711,0.00000,11.61789,8.25117,3.36672,12.09760,8.59186,3.50574,2.22344
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.86862,86.19767,42.67095,0.00000,0.00000,0.00000,0.00000
0.00000,4.38972,1.81597,1.87374,1.39915,1.93490,0.81277,0.83769,0.67669,2.56792,1.25045,1.23973,1.99752,0.00000,19.91220,13.15652,6.75568,20.79624,13.74063,7.05562,4.07336
0.00000,2.81549,1.35930,1.55413,1.33177,1.49638,0.73357,0.83778,0.76042,1.68015,0.95481,1.04894,1.67760,0.00000,14.70652,9.85437,4.85215,16.25034,10.88884,5.36150,3.76979
0.00000,3.73140,1.20799,1.58326,0.91910,0.86555,0.28453,0.37250,0.23527,1.55369,0.59206,0.74562,0.99703,0.00000,13.63476,9.58392,4.05084,13.08799,9.19960,3.88840,2.15140
0.00000,1.13961,0.45853,0.44929,0.46265,1.48847,0.60812,0.59519,0.65266,1.73022,0.81945,0.77150,1.52810,0.00000,9.82652,5.37469,4.45183,10.70378,5.85452,4.84927,2.64340
0.00000,3.35162,1.44723,1.98432,1.23763,0.73622,0.32279,0.44210,0.29620,1.31439,0.66807,0.88014,1.13992,0.00000,13.02392,9.25213,3.77180,13.82063,9.81811,4.00253,2.67375
0.00000,3.18794,1.43655,2.18036,1.53096,0.79530,0.36390,0.55170,0.41050,1.39630,0.74063,1.08011,1.42878,0.00000,13.68336,9.47425,4.20911,15.10303,10.45722,4.64581,3.37025
0.00000,2.58216,1.26697,1.39497,1.07920,1.82808,0.91079,1.00168,0.82623,1.61158,0.93078,0.98470,1.49473,0.00000,14.72448,10.07743,4.64705,15.91188,10.89009,5.02179,3.40016
0.00000,4.01512,1.70472,2.24676,1.54765,1.82553,0.78701,1.03609,0.76421,2.49779,1.24831,1.58083,2.20451,0.00000,20.05214,13.01432,7.03782,21.45853,13.92710,7.53143,4.51636
0.00000,2.17273,0.89356,1.17310,0.71953,0.59551,0.24868,0.32612,0.20705,1.04354,0.50517,0.63725,0.67577,0.00000,9.30373,6.40911,2.89462,9.19801,6.33628,2.86173,1.60235
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,937.74561,611.39508,326.35049,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.96051,206.26900,130.69151,0.00000,0.00000,0.00000,0.00000
0.00000,1.30957,0.58041,0.90830,0.78095,1.11112,0.50004,0.78165,0.70514,1.21213,0.63236,0.95086,1.42020,0.00000,9.44869,5.79199,3.65670,10.89272,6.67717,4.21555,2.90628
0.00000,7.06021,2.06407,1.94476,4.07013,25.59992,7.59950,7.15219,15.64696,23.10077,7.94962,7.19691,24.78418,0.00000,111.51323,59.12533,52.38790,134.16922,71.13774,63.03148,44.50127
0.00000,0.52477,0.23961,0.21075,0.22269,0.76826,0.35619,0.31294,0.35150,0.68213,0.36662,0.30984,0.62263,0.00000,4.54496,2.73242,1.81254,4.96794,2.98672,1.98122,1.19682
0.00000,1.82622,0.76152,0.96463,0.52391,0.65906,0.27906,0.35309,0.20948,0.85400,0.41918,0.51020,0.64220,0.00000,7.79497,5.43231,2.36266,8.00254,5.57696,2.42557,1.37558
0.00000,1.34809,0.53236,0.53919,0.45657,0.99291,0.39814,0.40280,0.36720,0.97278,0.45218,0.44006,0.77594,0.00000,7.26890,4.76873,2.50018,7.67821,5.03725,2.64096,1.59971
0.00000,1.60391,0.68098,0.89751,0.71757,0.96263,0.41500,0.54635,0.46379,0.91562,0.45759,0.57949,0.88027,0.00000,8.30587,5.72600,2.57987,9.12072,6.28775,2.83297,2.06163
0.00000,1.67668,1.02732,1.32109,1.22560,0.79414,0.49407,0.63465,0.61412,0.84949,0.61267,0.75703,1.16591,0.00000,9.45500,6.59034,2.86466,11.17280,7.78768,3.38512,3.00564
0.00000,1.59482,0.95364,1.39393,1.22529,0.70342,0.42710,0.62359,0.57106,0.82572,0.58119,0.81627,1.18140,0.00000,9.15364,6.29386,2.85978,10.89742,7.49285,3.40457,2.97775
0.00000,2.05764,1.26257,1.67422,1.18190,0.29763,0.18544,0.24562,0.18267,0.78160,0.56453,0.71928,0.91992,0.00000,8.98446,6.32175,2.66271,10.07303,7.08770,2.98533,2.28450
0.00000,1.52192,0.98087,1.68720,1.22656,0.52856,0.34590,0.59432,0.45023,0.72977,0.55363,0.91502,1.10652,0.00000,9.00141,6.20557,2.79584,10.64051,7.33556,3.30494,2.78331
0.00000,1.80742,1.20715,1.64903,1.36311,0.94270,0.63931,0.87236,0.75226,1.28357,1.00910,1.32452,1.82892,0.00000,12.48703,7.85432,4.63271,14.67947,9.23335,5.44611,3.94429
0.00000,2.51121,1.35407,1.68260,1.53042,1.50647,0.82482,1.02379,0.97664,1.35214,0.85820,1.02469,1.61466,0.00000,14.13689,9.92036,4.21653,16.25972,11.41003,4.84969,4.12172
0.00000,1.08240,0.40707,0.39098,0.32539,0.96092,0.36695,0.35205,0.31777,0.82062,0.36327,0.33526,0.60886,0.00000,6.08954,4.04287,2.04667,6.33154,4.20353,2.12801,1.25202
0.00000,1.70129,1.00452,1.36964,1.02019,0.48079,0.28825,0.39258,0.30739,0.74259,0.51611,0.67616,0.89534,0.00000,8.29174,5.79385,2.49789,9.39485,6.56465,2.83020,2.22291
0.00000,1.40850,0.56604,0.63115,0.60360,0.83471,0.34061,0.37937,0.38548,0.85039,0.40227,0.43098,0.78191,0.00000,6.93928,4.69252,2.24677,7.61501,5.14946,2.46555,1.77099
0.00000,1.69705,0.82207,1.12417,0.70641,0.49056,0.24129,0.32959,0.22121,0.74944,0.42733,0.56149,0.70600,0.00000,7.51122,5.23807,2.27315,8.07661,5.63236,2.44425,1.63361
0.00000,3.17359,2.06360,2.58253,2.38568,2.46100,1.62489,2.03122,1.95605,4.67365,3.57720,4.30152,6.57176,0.00000,31.60194,15.44376,16.15818,37.40270,18.27857,19.12413,10.91349
0.00000,1.65212,0.76962,0.98035,0.75667,0.34097,0.16128,0.20521,0.16810,0.69680,0.38208,0.46764,0.68538,0.00000,6.61995,4.58656,2.03339,7.26623,5.03433,2.23190,1.61015
0.00000,1.84253,1.20358,1.50321,1.18508,0.36275,0.24061,0.30017,0.24817,0.74546,0.57319,0.68786,0.94568,0.00000,8.60575,6.02341,2.58234,9.83828,6.88610,2.95219,2.37893
0.00000,3.47123,1.96244,2.27406,1.76182,1.42182,0.81620,0.94475,0.77404,1.71843,1.14355,1.27328,1.82993,0.00000,17.51320,12.12582,5.38738,19.39154,13.42634,5.96520,4.36579
0.00000,1.90259,0.91704,1.12855,0.89761,0.94787,0.46391,0.57027,0.48072,1.17232,0.66512,0.78649,1.17544,0.00000,10.07709,6.63030,3.44678,11.10792,7.30855,3.79937,2.55377
0.00000,2.71841,1.21951,1.43881,1.02606,1.10072,0.50140,0.59090,0.45172,1.38193,0.72974,0.82727,1.20284,0.00000,12.37251,8.48724,3.88528,13.18932,9.04755,4.14178,2.68062
0.00000,1.98119,0.94159,1.24277,0.81099,0.75832,0.36595,0.48247,0.33641,0.94128,0.52658,0.66781,0.87294,0.00000,9.24106,6.44071,2.80035,9.92831,6.91970,3.00861,2.02035
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.71605,60.72574,26.99031,0.00000,0.00000,0.00000,0.00000
0.00000,0.73532,0.31092,0.25828,0.46984,0.81032,0.34792,0.28869,0.54778,0.81791,0.40709,0.32493,0.96148,0.00000,5.20663,3.12463,2.08201,6.28049,3.76908,2.51142,1.97910
0.00000,0.55936,0.25587,0.18933,0.17164,0.65749,0.30539,0.22572,0.22176,0.71497,0.38498,0.27371,0.53938,0.00000,4.33297,2.49078,1.84219,4.49961,2.58657,1.91304,0.93278
0.00000,0.56666,0.18606,0.24445,0.22958,0.51812,0.17274,0.22670,0.22668,0.54913,0.21223,0.26793,0.48341,0.00000,3.55165,2.16828,1.38337,3.88369,2.37099,1.51270,0.93967
0.00000,1.93806,0.95435,1.30881,0.59546,0.51317,0.25659,0.35150,0.17439,0.89190,0.51698,0.68123,0.71879,0.00000,8.65116,5.92118,2.72999,8.90125,6.09234,2.80890,1.48865
0.00000,1.38038,0.68806,0.75947,0.40781,0.22010,0.11140,0.12283,0.06183,0.53028,0.31113,0.32998,0.36758,0.00000,5.67236,4.02242,1.64994,5.29086,3.75189,1.53897,0.83723
0.00000,1.86003,0.97571,1.47430,1.03302,0.39169,0.20863,0.31489,0.23259,0.72159,0.44555,0.64688,0.82355,0.00000,8.13381,5.78363,2.35018,9.12845,6.49087,2.63757,2.08915
0.00000,2.43995,1.52803,2.09209,1.36620,0.35786,0.22756,0.31121,0.21446,0.86141,0.63500,0.83537,1.00437,0.00000,10.67149,7.67309,2.99841,11.87350,8.53736,3.33614,2.58502
0.00000,3.19225,1.80591,2.24188,1.02860,0.63606,0.36537,0.45307,0.21086,1.19977,0.79893,0.95298,0.96666,0.00000,13.55857,9.72333,3.83524,13.85237,9.93402,3.91834,2.20613
0.00000,1.33774,0.63162,0.61253,0.39323,0.30713,0.14725,0.14264,0.09597,0.60264,0.33493,0.31210,0.35242,0.00000,5.66174,3.94063,1.72111,5.27019,3.66811,1.60208,0.84161
0.00000,2.25011,1.12770,1.33856,0.63399,0.36336,0.18491,0.21924,0.11388,0.86272,0.50894,0.58047,0.65820,0.00000,8.67570,6.11449,2.56121,8.84208,6.23175,2.61033,1.40607
0.00000,1.77715,0.99940,1.41203,0.67053,0.15501,0.08852,0.12492,0.06392,0.54920,0.36354,0.49354,0.50449,0.00000,6.85505,5.03639,1.81865,7.20224,5.29147,1.91077,1.23893
0.00000,1.61769,0.87500,1.23388,0.66955,0.23361,0.12830,0.18072,0.10497,0.62232,0.39622,0.53686,0.59655,0.00000,6.74367,4.72690,2.01677,7.19567,5.04372,2.15194,1.37107
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.56973,54.04990,25.51983,0.00000,0.00000,0.00000,0.00000
0.00000,0.55515,0.13817,0.17973,0.15391,0.52936,0.13378,0.17383,0.15395,0.52706,0.15440,0.19300,0.30067,0.00000,3.25157,2.05489,1.19668,3.19300,2.01787,1.17512,0.60853
0.00000,0.90822,0.30980,0.46124,0.59977,2.10449,0.72892,1.08401,1.46974,1.81007,0.72678,1.03969,2.20312,0.00000,11.09922,6.32825,4.77097,13.44586,7.66620,5.77967,4.27264
0.00000,0.55142,0.13771,0.18857,0.14594,0.57027,0.14461,0.19780,0.15152,0.62580,0.18396,0.24205,0.38167,0.00000,3.52844,2.09207,1.43638,3.52132,2.08784,1.43348,0.67913
0.00000,1.83282,0.82327,0.97017,0.52213,0.34897,0.15917,0.18736,0.10954,0.66983,0.35416,0.40102,0.49076,0.00000,7.41987,5.35053,2.06934,6.86920,4.95343,1.91577,1.12243
0.00000,2.37061,1.12247,1.32613,0.56634,0.35589,0.17111,0.20193,0.11039,0.97345,0.54255,0.61590,0.57199,0.00000,9.27301,6.46487,2.80813,8.92876,6.22488,2.70389,1.24872
0.00000,2.09389,1.30904,1.53440,0.87963,0.34044,0.21611,0.25304,0.15521,0.85738,0.63094,0.71061,0.83191,0.00000,9.21019,6.36543,2.84477,9.81261,6.78177,3.03084,1.86676
0.00000,1.71427,0.69019,0.80352,0.51203,0.30584,0.12503,0.14540,0.09998,0.62273,0.29512,0.33013,0.46153,0.00000,6.75990,4.86724,1.89266,6.10578,4.39626,1.70952,1.07355
0.00000,2.92190,1.90413,2.30793,1.48010,0.59941,0.39664,0.48021,0.32643,1.02789,0.78848,0.91828,1.12133,0.00000,13.04374,9.51979,3.52395,14.27272,10.41675,3.85597,2.92786
0.00000,2.89336,1.09234,1.43771,0.77445,0.54995,0.21082,0.27717,0.16382,1.25795,0.55903,0.70697,0.90491,0.00000,10.61391,7.25300,3.36092,10.82848,7.39962,3.42886,1.84317
0.00000,1.34732,0.43556,0.49284,0.37186,0.32123,0.10545,0.11918,0.09222,0.59284,0.22559,0.24527,0.35157,0.00000,5.37208,3.75476,1.61732,4.70093,3.28566,1.41527,0.81565
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.84454,54.22648,25.61806,0.00000,0.00000,0.00000,0.00000
0.00000,0.69047,0.19956,0.19931,0.34433,1.19352,0.35027,0.34944,0.63484,1.00289,0.34119,0.32743,0.97824,0.00000,5.70616,3.41924,2.28692,6.61150,3.96174,2.64976,1.95741
0.00000,0.69409,0.28797,0.18874,0.20092,1.03879,0.43762,0.28651,0.30213,1.01729,0.49680,0.31287,0.65491,0.00000,5.89967,3.42575,2.47392,5.91864,3.43677,2.48188,1.15796
0.00000,0.54616,0.14227,0.13860,0.13910,0.53434,0.14134,0.13753,0.14989,0.69370,0.21271,0.19910,0.44386,0.00000,3.73199,2.06976,1.66223,3.47860,1.92923,1.54937,0.73285
0.00000,0.53137,0.09401,0.11275,0.12149,0.68658,0.12334,0.14776,0.16592,0.69276,0.14427,0.16626,0.32934,0.00000,3.73247,2.23241,1.50007,3.31586,1.98323,1.33263,0.61675
0.00000,2.48052,1.33457,1.59366,0.76014,0.52057,0.28439,0.33922,0.17649,0.89878,0.56920,0.65310,0.72315,0.00000,10.06125,7.29203,2.76922,10.33379,7.48956,2.84423,1.65979
0.00000,1.90807,0.75410,0.84042,0.64612,0.40036,0.16067,0.17886,0.14748,0.69805,0.32474,0.34774,0.55035,0.00000,7.55440,5.46856,2.08584,6.95694,5.03607,1.92088,1.34395
0.00000,1.56933,0.51650,0.70813,0.42371,0.44682,0.14932,0.20449,0.12037,0.61372,0.23776,0.31321,0.40311,0.00000,6.21768,4.50942,1.70826,5.70649,4.13868,1.56781,0.94720
0.00000,1.96573,1.03803,1.19195,0.62094,0.48134,0.25809,0.29603,0.16770,0.73002,0.45377,0.50066,0.59171,0.00000,8.03708,5.83195,2.20513,8.29598,6.01982,2.27616,1.38035
