NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.30908,300.71411,159.59499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.26733,300.71411,159.55321,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.43866,83.12514,66.31353,0.00000,0.00000,0.00000,0.00000
0.00000,5.62681,0.33467,0.97014,0.00000,20.56595,1.22322,3.54584,0.00000,27.98720,1.66462,4.82536,0.00000,0.00000,66.74380,32.26662,34.47718,66.74380,32.26662,34.47718,0.00000
0.00000,10.32279,1.29859,1.80943,0.00000,8.59736,1.08154,1.50699,0.00000,15.86342,1.99560,2.78062,0.00000,0.00000,45.25635,24.61670,20.63964,45.25634,24.61670,20.63964,0.00000
0.00000,9.83867,2.55709,4.07282,0.00000,4.29467,1.11619,1.77783,0.00000,6.13214,1.59375,2.53846,0.00000,0.00000,33.92163,23.65728,10.26436,33.92163,23.65728,10.26435,0.00000
0.00000,1.54981,0.28695,0.29934,0.00000,0.32600,0.06036,0.06297,0.00000,0.67571,0.12511,0.13051,0.00000,0.00000,3.51677,2.58544,0.93133,3.51677,2.58544,0.93133,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.32102,45.43664,16.88438,0.00000,0.00000,0.00000,0.00000
0.00000,5.12466,1.90522,2.18511,0.00000,1.69272,0.62931,0.72176,0.00000,2.83766,1.05497,1.20995,0.00000,0.00000,17.36137,12.25879,5.10258,17.36137,12.25879,5.10258,0.00000
0.00000,15.53556,3.31041,5.15369,0.00000,5.94126,1.26600,1.97092,0.00000,7.62732,1.62528,2.53025,0.00000,0.00000,44.96070,33.17785,11.78285,44.96069,33.17785,11.78284,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.11182,68.45552,29.65629,0.00000,0.00000,0.00000,0.00000
0.00000,14.00722,3.17609,4.16743,0.00000,3.90268,0.88492,1.16112,0.00000,7.48730,1.69772,2.22762,0.00000,0.00000,38.71210,27.29945,11.41264,38.71210,27.29945,11.41264,0.00000
0.00000,19.66428,4.73256,7.51734,0.00000,5.69449,1.37048,2.17691,0.00000,11.24103,2.70536,4.29727,0.00000,0.00000,59.39972,41.15607,18.24365,59.39972,41.15607,18.24365,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.20026,69.75506,32.44520,0.00000,0.00000,0.00000,0.00000
0.00000,11.77291,3.06569,5.16303,0.00000,2.87539,0.74876,1.26101,0.00000,6.11401,1.59210,2.68131,0.00000,0.00000,35.27422,24.88680,10.38742,35.27422,24.88680,10.38742,0.00000
0.00000,18.75302,4.59220,8.13378,0.00000,7.97694,1.95338,3.45985,0.00000,13.14052,3.21782,5.69946,0.00000,0.00000,66.92697,44.86917,22.05780,66.92697,44.86917,22.05780,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.19463,33.94084,14.25378,0.00000,0.00000,0.00000,0.00000
0.00000,15.72595,4.09707,5.58794,0.00000,5.27884,1.37529,1.87574,0.00000,8.82117,2.29817,3.13445,0.00000,0.00000,48.19463,33.94084,14.25378,48.19463,33.94084,14.25378,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5805.13428,3836.30078,1968.83337,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,761.87476,504.18475,257.69000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.99146,183.68909,99.30237,0.00000,0.00000,0.00000,0.00000
0.00000,4.79631,0.96676,0.78827,0.00000,13.58724,2.73870,2.23306,0.00000,16.18233,3.26178,2.65956,0.00000,0.00000,47.21400,25.11034,22.10367,47.21401,25.11034,22.10367,0.00000
0.00000,5.28591,2.48605,2.57215,0.00000,3.48648,1.63975,1.69654,0.00000,4.74164,2.23007,2.30730,0.00000,0.00000,26.44589,17.16688,9.27902,26.44589,17.16687,9.27901,0.00000
0.00000,8.12837,2.92057,2.78533,0.00000,5.78656,2.07914,1.98287,0.00000,6.88841,2.47505,2.36044,0.00000,0.00000,35.40673,23.68284,11.72390,35.40673,23.68284,11.72390,0.00000
0.00000,4.92285,1.68906,1.44716,0.00000,2.23157,0.76567,0.65601,0.00000,3.30774,1.13491,0.97237,0.00000,0.00000,17.12734,11.71232,5.41502,17.12734,11.71232,5.41502,0.00000
0.00000,7.73503,2.87747,3.14828,0.00000,5.71047,2.12432,2.32425,0.00000,6.61426,2.46054,2.69211,0.00000,0.00000,35.68675,23.91983,11.76692,35.68676,23.91983,11.76692,0.00000
0.00000,6.66159,2.43561,2.55044,0.00000,4.27628,1.56349,1.63720,0.00000,4.93844,1.80559,1.89071,0.00000,0.00000,27.75936,19.12461,8.63474,27.75935,19.12461,8.63474,0.00000
0.00000,1.62174,0.46257,0.33406,0.00000,1.89442,0.54035,0.39023,0.00000,2.28529,0.65183,0.47075,0.00000,0.00000,8.65125,5.24338,3.40787,8.65125,5.24339,3.40787,0.00000
0.00000,5.86144,2.82322,3.36731,0.00000,1.87857,0.90483,1.07921,0.00000,3.49633,1.68404,2.00859,0.00000,0.00000,23.10355,15.91459,7.18896,23.10355,15.91459,7.18896,0.00000
0.00000,1.90745,0.85914,1.16759,0.00000,0.60301,0.27160,0.36912,0.00000,1.26286,0.56881,0.77303,0.00000,0.00000,7.78261,5.17791,2.60470,7.78261,5.17791,2.60470,0.00000
0.00000,3.65539,1.43919,1.77220,0.00000,1.15534,0.45488,0.56013,0.00000,2.29828,0.90487,1.11425,0.00000,0.00000,13.35454,9.03714,4.31740,13.35454,9.03714,4.31740,0.00000
0.00000,3.00997,1.08550,1.13279,0.00000,0.84912,0.30622,0.31956,0.00000,1.74598,0.62966,0.65709,0.00000,0.00000,9.73590,6.70316,3.03274,9.73590,6.70316,3.03274,0.00000
0.00000,2.91300,0.88030,0.81509,0.00000,0.99712,0.30132,0.27900,0.00000,1.81163,0.54747,0.50691,0.00000,0.00000,9.05183,6.18583,2.86600,9.05183,6.18583,2.86600,0.00000
0.00000,6.44550,2.35904,2.35726,0.00000,2.04962,0.75016,0.74959,0.00000,4.01927,1.47104,1.46994,0.00000,0.00000,21.67142,14.71117,6.96025,21.67142,14.71117,6.96025,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.43591,130.66873,66.76717,0.00000,0.00000,0.00000,0.00000
0.00000,0.87512,0.25692,0.19865,0.00000,0.97213,0.28541,0.22067,0.00000,1.11989,0.32879,0.25421,0.00000,0.00000,4.51178,2.80889,1.70289,4.51178,2.80889,1.70289,0.00000
0.00000,3.07068,0.62135,0.54554,0.00000,6.69942,1.35563,1.19023,0.00000,6.94774,1.40588,1.23435,0.00000,0.00000,23.07083,13.48286,9.58797,23.07083,13.48286,9.58797,0.00000
0.00000,8.78741,3.38120,3.86550,0.00000,3.20331,1.23256,1.40911,0.00000,5.10866,1.96570,2.24726,0.00000,0.00000,31.20071,21.87910,9.32161,31.20071,21.87910,9.32161,0.00000
0.00000,4.43880,1.74909,1.55059,0.00000,1.99165,0.78480,0.69574,0.00000,2.57692,1.01543,0.90018,0.00000,0.00000,15.70319,11.21066,4.49253,15.70319,11.21066,4.49253,0.00000
0.00000,1.31139,0.33929,0.26578,0.00000,3.06532,0.79307,0.62125,0.00000,3.19660,0.82704,0.64785,0.00000,0.00000,11.06756,6.39608,4.67148,11.06756,6.39608,4.67148,0.00000
0.00000,2.78295,0.61649,0.41519,0.00000,6.76615,1.49888,1.00945,0.00000,6.48295,1.43614,0.96720,0.00000,0.00000,21.97538,13.08910,8.88629,21.97538,13.08910,8.88629,0.00000
0.00000,3.44895,1.16444,1.37669,0.00000,0.71110,0.24008,0.28384,0.00000,1.77909,0.60066,0.71014,0.00000,0.00000,10.31500,7.22510,3.08990,10.31500,7.22510,3.08990,0.00000
0.00000,10.31358,3.82323,3.83819,0.00000,5.16552,1.91485,1.92234,0.00000,6.95613,2.57863,2.58872,0.00000,0.00000,39.10118,26.97770,12.12348,39.10118,26.97770,12.12348,0.00000
0.00000,1.27311,0.31998,0.29688,0.00000,2.22908,0.56025,0.51981,0.00000,2.09150,0.52567,0.48773,0.00000,0.00000,8.30402,5.19912,3.10490,8.30402,5.19912,3.10490,0.00000
0.00000,2.81831,1.20942,1.00397,0.00000,1.23991,0.53208,0.44170,0.00000,1.84278,0.79079,0.65646,0.00000,0.00000,10.53542,7.24539,3.29003,10.53542,7.24539,3.29003,0.00000
0.00000,4.19218,1.67935,1.63669,0.00000,1.15899,0.46428,0.45248,0.00000,2.14152,0.85787,0.83608,0.00000,0.00000,13.41945,9.58398,3.83548,13.41945,9.58398,3.83548,0.00000
0.00000,2.31751,0.78052,0.84584,0.00000,0.95600,0.32197,0.34892,0.00000,1.56345,0.52656,0.57062,0.00000,0.00000,8.23138,5.57075,2.66063,8.23138,5.57075,2.66063,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28592,104.30150,48.98441,0.00000,0.00000,0.00000,0.00000
0.00000,1.50144,0.43715,0.51154,0.00000,4.14783,1.20766,1.41317,0.00000,4.01799,1.16986,1.36893,0.00000,0.00000,15.77558,9.21880,6.55678,15.77558,9.21880,6.55678,0.00000
0.00000,3.90056,1.84074,1.97010,0.00000,2.22803,1.05145,1.12534,0.00000,2.64902,1.25012,1.33797,0.00000,0.00000,17.35334,12.11622,5.23712,17.35334,12.11622,5.23712,0.00000
0.00000,2.60040,1.03812,1.28450,0.00000,1.43664,0.57353,0.70965,0.00000,1.55755,0.62180,0.76937,0.00000,0.00000,10.59156,7.64284,2.94872,10.59156,7.64284,2.94872,0.00000
0.00000,8.17951,2.89656,2.89147,0.00000,3.64969,1.29244,1.29017,0.00000,5.54409,1.96330,1.95985,0.00000,0.00000,29.66708,20.19985,9.46723,29.66708,20.19985,9.46723,0.00000
0.00000,3.21243,0.96341,1.13103,0.00000,0.93621,0.28077,0.32962,0.00000,1.83220,0.54948,0.64508,0.00000,0.00000,9.88022,6.85347,3.02675,9.88022,6.85347,3.02675,0.00000
0.00000,3.78654,1.12509,1.08349,0.00000,2.48806,0.73928,0.71194,0.00000,3.08141,0.91558,0.88172,0.00000,0.00000,14.81311,9.93440,4.87871,14.81311,9.93440,4.87871,0.00000
0.00000,2.83528,0.92987,1.14077,0.00000,0.91930,0.30150,0.36988,0.00000,1.72046,0.56425,0.69223,0.00000,0.00000,9.47353,6.49660,2.97693,9.47353,6.49660,2.97693,0.00000
0.00000,3.93644,1.33068,1.50393,0.00000,3.61197,1.22099,1.37996,0.00000,3.48397,1.17772,1.33106,0.00000,0.00000,18.97673,12.98397,5.99276,18.97673,12.98397,5.99276,0.00000
0.00000,3.49532,1.28219,1.39806,0.00000,2.54188,0.93244,1.01670,0.00000,2.56684,0.94159,1.02669,0.00000,0.00000,15.20171,10.66659,4.53512,15.20171,10.66659,4.53512,0.00000
0.00000,2.92710,1.23847,1.12545,0.00000,1.60206,0.67784,0.61598,0.00000,1.86112,0.78745,0.71559,0.00000,0.00000,11.55108,8.18691,3.36417,11.55108,8.18691,3.36417,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.16495,85.52638,42.63856,0.00000,0.00000,0.00000,0.00000
0.00000,5.20926,1.95990,1.81487,0.00000,2.35994,0.88789,0.82219,0.00000,3.91421,1.47266,1.36368,0.00000,0.00000,19.80461,13.05406,6.75055,19.80461,13.05405,6.75055,0.00000
0.00000,3.34475,1.46791,1.51107,0.00000,1.82684,0.80174,0.82532,0.00000,2.56445,1.12546,1.15855,0.00000,0.00000,14.62609,9.77763,4.84846,14.62610,9.77763,4.84846,0.00000
0.00000,4.68031,1.37870,1.62093,0.00000,1.11485,0.32841,0.38610,0.00000,2.46679,0.72665,0.85432,0.00000,0.00000,13.55705,9.50928,4.04776,13.55705,9.50928,4.04776,0.00000
0.00000,1.34929,0.49380,0.43373,0.00000,1.81105,0.66279,0.58217,0.00000,2.63624,0.96478,0.84743,0.00000,0.00000,9.78129,5.33283,4.44845,9.78129,5.33283,4.44845,0.00000
0.00000,3.98847,1.56574,1.93371,0.00000,0.90133,0.35383,0.43699,0.00000,2.00753,0.78809,0.97331,0.00000,0.00000,12.94900,9.18007,3.76893,12.94901,9.18007,3.76893,0.00000
0.00000,3.79685,1.55507,2.12899,0.00000,0.97425,0.39902,0.54629,0.00000,2.13466,0.87429,1.19696,0.00000,0.00000,13.60639,9.40047,4.20592,13.60639,9.40047,4.20592,0.00000
0.00000,3.06599,1.36747,1.35476,0.00000,2.23041,0.99479,0.98554,0.00000,2.45965,1.09703,1.08684,0.00000,0.00000,14.64247,9.99895,4.64352,14.64247,9.99895,4.64352,0.00000
0.00000,4.77261,1.84233,2.18562,0.00000,2.23019,0.86090,1.02132,0.00000,3.81376,1.47220,1.74651,0.00000,0.00000,19.94544,12.91297,7.03247,19.94544,12.91297,7.03247,0.00000
0.00000,2.73601,1.02316,1.20893,0.00000,0.76610,0.28649,0.33851,0.00000,1.59290,0.59568,0.70384,0.00000,0.00000,9.25162,6.35919,2.89242,9.25162,6.35919,2.89242,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,932.73633,606.63361,326.10275,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.25494,204.66261,130.59232,0.00000,0.00000,0.00000,0.00000
0.00000,1.55711,0.62728,0.88582,0.00000,1.35752,0.54688,0.77227,0.00000,1.85316,0.74654,1.05423,0.00000,0.00000,9.40081,5.74688,3.65392,9.40081,5.74688,3.65392,0.00000
0.00000,8.32537,2.21596,1.85844,0.00000,31.06302,8.26801,6.93407,0.00000,35.14723,9.35510,7.84578,0.00000,0.00000,111.01298,58.66487,52.34811,111.01298,58.66487,52.34811,0.00000
0.00000,0.62127,0.25794,0.20327,0.00000,0.93474,0.38809,0.30583,0.00000,1.03948,0.43158,0.34010,0.00000,0.00000,4.52230,2.71114,1.81116,4.52230,2.71114,1.81116,0.00000
0.00000,2.17066,0.82303,0.93779,0.00000,0.80528,0.30533,0.34791,0.00000,1.30349,0.49423,0.56315,0.00000,0.00000,7.75087,5.39001,2.36087,7.75087,5.39001,2.36087,0.00000
0.00000,1.59840,0.57409,0.52080,0.00000,1.20969,0.43448,0.39415,0.00000,1.48267,0.53252,0.48309,0.00000,0.00000,7.22987,4.73159,2.49828,7.22987,4.73159,2.49828,0.00000
0.00000,1.90573,0.73565,0.87273,0.00000,1.17534,0.45371,0.53825,0.00000,1.39802,0.53967,0.64022,0.00000,0.00000,8.25932,5.68141,2.57791,8.25932,5.68141,2.57791,0.00000
0.00000,1.99657,1.11122,1.29034,0.00000,0.97188,0.54091,0.62810,0.00000,1.29945,0.72323,0.83981,0.00000,0.00000,9.40150,6.53902,2.86249,9.40150,6.53902,2.86249,0.00000
0.00000,1.90081,1.03241,1.36373,0.00000,0.86168,0.46801,0.61821,0.00000,1.26410,0.68658,0.90692,0.00000,0.00000,9.10246,6.24485,2.85761,9.10246,6.24485,2.85761,0.00000
0.00000,2.45366,1.36751,1.63806,0.00000,0.36553,0.20372,0.24403,0.00000,1.19585,0.66649,0.79835,0.00000,0.00000,8.93320,6.27251,2.66069,8.93320,6.27251,2.66069,0.00000
0.00000,1.81768,1.06348,1.65613,0.00000,0.64897,0.37970,0.59129,0.00000,1.11919,0.65481,1.01972,0.00000,0.00000,8.95096,6.15724,2.79372,8.95096,6.15724,2.79372,0.00000
0.00000,2.15358,1.30620,1.61387,0.00000,1.15433,0.70013,0.86504,0.00000,1.96492,1.19178,1.47249,0.00000,0.00000,12.42235,7.79315,4.62920,12.42235,7.79315,4.62920,0.00000
0.00000,2.98713,1.46379,1.63838,0.00000,1.84144,0.90237,1.00999,0.00000,2.06686,1.01283,1.13363,0.00000,0.00000,14.05643,9.84310,4.21333,14.05643,9.84310,4.21333,0.00000
0.00000,1.28219,0.43866,0.37693,0.00000,1.16963,0.40015,0.34384,0.00000,1.25001,0.42765,0.36746,0.00000,0.00000,6.05650,4.01138,2.04512,6.05650,4.01138,2.04512,0.00000
0.00000,2.02734,1.08732,1.33963,0.00000,0.58916,0.31598,0.38930,0.00000,1.13603,0.60929,0.75067,0.00000,0.00000,8.24472,5.74873,2.49599,8.24472,5.74873,2.49599,0.00000
0.00000,1.67152,0.61090,0.61131,0.00000,1.01793,0.37203,0.37228,0.00000,1.29682,0.47396,0.47428,0.00000,0.00000,6.90103,4.65597,2.24506,6.90103,4.65597,2.24506,0.00000
0.00000,2.02020,0.88940,1.09681,0.00000,0.60049,0.26437,0.32602,0.00000,1.14535,0.50424,0.62183,0.00000,0.00000,7.46870,5.19728,2.27142,7.46870,5.19728,2.27142,0.00000
0.00000,3.77678,2.23091,2.52043,0.00000,3.00941,1.77763,2.00833,0.00000,7.15041,4.22369,4.77182,0.00000,0.00000,31.46940,15.32348,16.14592,31.46940,15.32348,16.14592,0.00000
0.00000,1.96594,0.83250,0.95529,0.00000,0.41747,0.17678,0.20286,0.00000,1.06414,0.45062,0.51709,0.00000,0.00000,6.58269,4.55085,2.03185,6.58269,4.55085,2.03185,0.00000
0.00000,2.19637,1.30305,1.47025,0.00000,0.44497,0.26399,0.29786,0.00000,1.14041,0.67657,0.76339,0.00000,0.00000,8.55688,5.97650,2.58038,8.55688,5.97650,2.58038,0.00000
0.00000,4.12944,2.12120,2.21613,0.00000,1.73854,0.89305,0.93301,0.00000,2.62556,1.34869,1.40904,0.00000,0.00000,17.41468,12.03138,5.38329,17.41468,12.03138,5.38329,0.00000
0.00000,2.26192,0.99097,1.09807,0.00000,1.15811,0.50738,0.56221,0.00000,1.79051,0.78444,0.86922,0.00000,0.00000,10.02283,6.57867,3.44417,10.02283,6.57867,3.44417,0.00000
0.00000,3.23021,1.31751,1.39858,0.00000,1.34440,0.54834,0.58209,0.00000,2.10899,0.86020,0.91313,0.00000,0.00000,12.30347,8.42114,3.88233,12.30346,8.42114,3.88233,0.00000
0.00000,2.35686,1.01812,1.21117,0.00000,0.92730,0.40057,0.47653,0.00000,1.43803,0.62120,0.73899,0.00000,0.00000,9.18877,6.39055,2.79822,9.18877,6.39055,2.79822,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.22263,60.25282,26.96981,0.00000,0.00000,0.00000,0.00000
0.00000,0.87037,0.33474,0.24880,0.00000,0.98560,0.37905,0.28174,0.00000,1.24543,0.47898,0.35601,0.00000,0.00000,5.18072,3.10029,2.08043,5.18072,3.10029,2.08043,0.00000
0.00000,0.66190,0.27535,0.18211,0.00000,0.79948,0.33258,0.21996,0.00000,1.08849,0.45282,0.29948,0.00000,0.00000,4.31217,2.47138,1.84079,4.31217,2.47138,1.84079,0.00000
0.00000,0.67191,0.20073,0.23659,0.00000,0.63128,0.18859,0.22228,0.00000,0.83733,0.25015,0.29484,0.00000,0.00000,3.53371,2.15139,1.38232,3.53371,2.15139,1.38232,0.00000
0.00000,2.30757,1.03271,1.27734,0.00000,0.62838,0.28122,0.34784,0.00000,1.36322,0.61009,0.75460,0.00000,0.00000,8.60298,5.87506,2.72791,8.60298,5.87506,2.72791,0.00000
0.00000,1.80627,0.81840,0.81291,0.00000,0.29084,0.13178,0.13089,0.00000,0.86630,0.39251,0.38988,0.00000,0.00000,5.63978,3.99110,1.64869,5.63978,3.99110,1.64869,0.00000
0.00000,2.21763,1.05687,1.44215,0.00000,0.48048,0.22899,0.31246,0.00000,1.10415,0.52621,0.71804,0.00000,0.00000,8.08698,5.73858,2.34840,8.08698,5.73858,2.34840,0.00000
0.00000,2.91040,1.65546,2.04838,0.00000,0.43962,0.25006,0.30941,0.00000,1.31836,0.74989,0.92788,0.00000,0.00000,10.60946,7.61333,2.99613,10.60946,7.61333,2.99613,0.00000
0.00000,3.83679,1.97215,2.20956,0.00000,0.77951,0.40068,0.44891,0.00000,1.83374,0.94256,1.05603,0.00000,0.00000,13.47993,9.64761,3.83233,13.47993,9.64761,3.83233,0.00000
0.00000,1.75607,0.75384,0.65632,0.00000,0.41248,0.17707,0.15416,0.00000,0.95385,0.40946,0.35649,0.00000,0.00000,5.62975,3.90995,1.71980,5.62975,3.90995,1.71980,0.00000
0.00000,2.67788,1.21976,1.30432,0.00000,0.44524,0.20281,0.21686,0.00000,1.31747,0.60010,0.64170,0.00000,0.00000,8.62614,6.06687,2.55927,8.62614,6.06687,2.55927,0.00000
0.00000,2.11960,1.08287,1.38190,0.00000,0.19086,0.09751,0.12443,0.00000,0.84022,0.42925,0.54779,0.00000,0.00000,6.81444,4.99717,1.81727,6.81444,4.99717,1.81727,0.00000
0.00000,1.92829,0.94763,1.20692,0.00000,0.28680,0.14094,0.17951,0.00000,0.95178,0.46774,0.59572,0.00000,0.00000,6.70533,4.69009,2.01524,6.70533,4.69009,2.01524,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.12941,53.62896,25.50045,0.00000,0.00000,0.00000,0.00000
0.00000,0.69403,0.15730,0.18263,0.00000,0.67454,0.15288,0.17750,0.00000,0.80264,0.18192,0.21121,0.00000,0.00000,3.23466,2.03889,1.19577,3.23466,2.03889,1.19577,0.00000
0.00000,1.07571,0.33380,0.44682,0.00000,2.56282,0.79527,1.06454,0.00000,2.76258,0.85726,1.14751,0.00000,0.00000,11.04632,6.27897,4.76735,11.04632,6.27897,4.76735,0.00000
0.00000,0.67340,0.15315,0.18740,0.00000,0.70519,0.16038,0.19625,0.00000,0.95322,0.21679,0.26527,0.00000,0.00000,3.51106,2.07578,1.43529,3.51106,2.07578,1.43529,0.00000
0.00000,2.41110,0.98465,1.04395,0.00000,0.47202,0.19277,0.20437,0.00000,1.12296,0.45860,0.48621,0.00000,0.00000,7.37663,5.30886,2.06777,7.37663,5.30886,2.06777,0.00000
0.00000,2.93580,1.26358,1.34319,0.00000,0.46186,0.19879,0.21131,0.00000,1.48629,0.63970,0.68001,0.00000,0.00000,9.22053,6.41452,2.80600,9.22053,6.41452,2.80600,0.00000
0.00000,2.49445,1.41674,1.49902,0.00000,0.41756,0.23716,0.25093,0.00000,1.31062,0.74438,0.78761,0.00000,0.00000,9.15846,6.31585,2.84261,9.15846,6.31585,2.84261,0.00000
0.00000,2.33324,0.85430,0.89329,0.00000,0.42797,0.15670,0.16385,0.00000,1.08132,0.39592,0.41399,0.00000,0.00000,6.72056,4.82934,1.89122,6.72056,4.82934,1.89122,0.00000
0.00000,3.48203,2.06117,2.25618,0.00000,0.73498,0.43507,0.47623,0.00000,1.57207,0.93058,1.01862,0.00000,0.00000,12.96692,9.44565,3.52127,12.96692,9.44565,3.52127,0.00000
0.00000,3.44043,1.18131,1.39736,0.00000,0.67299,0.23108,0.27334,0.00000,1.91959,0.65911,0.77966,0.00000,0.00000,10.55488,7.19651,3.35836,10.55488,7.19651,3.35836,0.00000
0.00000,1.88285,0.55387,0.56043,0.00000,0.45756,0.13460,0.13619,0.00000,1.01525,0.29865,0.30219,0.00000,0.00000,5.34161,3.72551,1.61609,5.34161,3.72551,1.61609,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.40277,53.80418,25.59860,0.00000,0.00000,0.00000,0.00000
0.00000,0.81593,0.21472,0.19118,0.00000,1.44965,0.38149,0.33966,0.00000,1.52604,0.40159,0.35756,0.00000,0.00000,5.67780,3.39262,2.28518,5.67780,3.39262,2.28518,0.00000
0.00000,0.84553,0.31910,0.18601,0.00000,1.28237,0.48396,0.28211,0.00000,1.54756,0.58404,0.34044,0.00000,0.00000,5.87111,3.39907,2.47204,5.87111,3.39907,2.47204,0.00000
0.00000,0.71035,0.16851,0.14584,0.00000,0.71328,0.16921,0.14644,0.00000,1.15142,0.27315,0.23640,0.00000,0.00000,3.71461,2.05364,1.66097,3.71461,2.05364,1.66097,0.00000
0.00000,0.71768,0.11577,0.12266,0.00000,0.94497,0.15243,0.16151,0.00000,1.12513,0.18150,0.19230,0.00000,0.00000,3.71395,2.21502,1.49893,3.71395,2.21502,1.49893,0.00000
0.00000,2.95311,1.44379,1.55351,0.00000,0.63764,0.31175,0.33544,0.00000,1.37328,0.67140,0.72243,0.00000,0.00000,10.00236,7.23524,2.76711,10.00236,7.23524,2.76711,0.00000
0.00000,2.59643,0.93328,0.93345,0.00000,0.56012,0.20133,0.20137,0.00000,1.21251,0.43583,0.43591,0.00000,0.00000,7.51023,5.42597,2.08425,7.51023,5.42597,2.08425,0.00000
0.00000,2.08172,0.62337,0.76731,0.00000,0.60065,0.17986,0.22139,0.00000,1.02333,0.30644,0.37719,0.00000,0.00000,6.18127,4.47431,1.70696,6.18127,4.47431,1.70696,0.00000
0.00000,2.33917,1.12252,1.16067,0.00000,0.58914,0.28272,0.29232,0.00000,1.11507,0.53510,0.55329,0.00000,0.00000,7.98999,5.78654,2.20346,7.98999,5.78654,2.20346,0.00000
