NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
