NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.30908,300.71411,159.59499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.26733,300.71411,159.55321,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.43866,83.12514,66.31353,0.00000,0.00000,0.00000,0.00000
0.00000,5.18127,0.32233,0.96429,3.17324,18.81091,1.18595,3.53151,11.70972,24.81130,1.57208,4.73804,16.83243,0.00000,66.74380,32.26662,34.47718,92.83305,44.87921,47.95385,31.71539
0.00000,9.50540,1.25069,1.79852,3.74841,7.86368,1.04858,1.50090,3.16480,14.06330,1.88465,2.73030,6.37518,0.00000,45.25635,24.61670,20.63964,54.93442,29.88099,25.05343,13.28840
0.00000,9.05961,2.46276,4.04825,3.46819,3.92818,1.08218,1.77064,1.52961,5.43629,1.50514,2.49253,2.43234,0.00000,33.92163,23.65728,10.26436,39.21572,27.34943,11.86629,7.43015
0.00000,1.14835,0.22239,0.23942,0.37636,0.24024,0.04715,0.05053,0.07994,0.49382,0.09740,0.10564,0.16923,0.00000,3.51677,2.58544,0.93133,3.27049,2.40438,0.86611,0.62554
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.32102,45.43664,16.88438,0.00000,0.00000,0.00000,0.00000
0.00000,4.71887,1.83493,2.17193,2.33887,1.54827,0.61013,0.71884,0.77749,2.51565,0.99631,1.18806,1.42673,0.00000,17.36137,12.25879,5.10258,20.84610,14.71934,6.12675,4.54309
0.00000,12.82793,2.85901,4.59354,5.79586,4.88178,1.10264,1.76339,2.22455,6.31283,1.43300,2.31950,2.73708,0.00000,44.96070,33.17785,11.78285,48.85110,36.04869,12.80240,10.75749
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.11182,68.45552,29.65629,0.00000,0.00000,0.00000,0.00000
0.00000,12.56837,2.98073,4.03640,4.47233,3.50206,0.84171,1.13454,1.22467,6.63767,1.60333,2.18731,2.43137,0.00000,38.71210,27.29945,11.41264,43.62047,30.76080,12.85967,8.12836
0.00000,16.78536,4.22525,6.92654,7.34842,4.83934,1.23453,2.01443,2.12994,9.96544,2.55494,4.21950,3.43103,0.00000,59.39972,41.15607,18.24365,65.67471,45.50380,20.17091,12.90939
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.20026,69.75506,32.44520,0.00000,0.00000,0.00000,0.00000
0.00000,9.80734,2.67115,4.64272,4.77703,2.38343,0.65788,1.13816,1.16893,5.11195,1.41807,2.48306,2.35931,0.00000,35.27422,24.88680,10.38742,38.61903,27.24664,11.37239,8.30527
0.00000,17.26807,4.42279,8.08470,8.83591,7.29623,1.89385,3.44586,3.78816,11.64939,3.03891,5.59631,6.77102,0.00000,66.92697,44.86917,22.05780,82.09121,55.03558,27.05563,19.39509
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.19463,33.94084,14.25378,0.00000,0.00000,0.00000,0.00000
0.00000,13.72946,3.74123,5.26609,5.39820,4.59196,1.26810,1.77669,1.80749,7.82017,2.17040,3.07772,2.71347,0.00000,48.19463,33.94084,14.25378,53.36098,37.57923,15.78176,9.91916
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5805.13428,3836.30078,1968.83337,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,761.87476,504.18475,257.69000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.99146,183.68909,99.30237,0.00000,0.00000,0.00000,0.00000
0.00000,4.37837,0.93417,0.78395,1.34695,12.28452,2.64286,2.21615,3.94269,13.44466,3.03154,2.49740,6.13996,0.00000,47.21400,25.11034,22.10367,53.64323,28.52966,25.11357,11.42960
0.00000,4.82532,2.40225,2.55804,1.84417,3.15220,1.58236,1.68369,1.25251,3.93947,2.07265,2.16662,2.25356,0.00000,26.44589,17.16688,9.27902,29.73284,19.30054,10.43230,5.35024
0.00000,7.42010,2.82211,2.77005,2.29252,5.23175,2.00638,1.96785,1.68943,5.72306,2.30033,2.21652,2.73017,0.00000,35.40673,23.68284,11.72390,39.17028,26.20020,12.97009,6.71212
0.00000,4.44557,1.61457,1.42375,0.90524,2.01761,0.73887,0.65104,0.39534,2.74815,1.05479,0.91309,0.92076,0.00000,17.12734,11.71232,5.41502,17.82879,12.19200,5.63680,2.22134
0.00000,7.06103,2.78047,3.13101,2.49063,5.16296,2.04998,2.30665,1.89624,5.49529,2.28685,2.52797,2.91250,0.00000,35.68675,23.91983,11.76692,40.10160,26.87898,13.22262,7.29937
0.00000,6.08113,2.35350,2.53645,1.61607,3.86628,1.50877,1.62481,1.08022,4.10297,1.67813,1.77544,1.77469,0.00000,27.75936,19.12461,8.63474,29.99846,20.66723,9.33123,4.47098
0.00000,1.48043,0.44698,0.33223,0.42270,1.71279,0.52144,0.38728,0.51185,1.89867,0.60582,0.44205,0.83330,0.00000,8.65125,5.24338,3.40787,9.59553,5.81569,3.77983,1.76784
0.00000,5.35071,2.72804,3.34883,1.87265,1.69846,0.87316,1.07104,0.62002,2.90484,1.56516,1.88612,1.57742,0.00000,23.10355,15.91459,7.18896,25.49647,17.56292,7.93355,4.07009
0.00000,1.74125,0.83017,1.16119,0.48136,0.54520,0.26210,0.36632,0.15857,1.04922,0.52866,0.72589,0.48617,0.00000,7.78261,5.17791,2.60470,8.33609,5.54615,2.78994,1.12610
0.00000,3.33688,1.39068,1.76247,0.93186,1.04457,0.43896,0.55589,0.30638,1.90947,0.84100,1.04631,0.86964,0.00000,13.35454,9.03714,4.31740,14.43411,9.76769,4.66642,2.10788
0.00000,2.51395,0.95968,1.03074,0.71564,0.70316,0.27066,0.29048,0.20828,1.33378,0.53809,0.56734,0.58875,0.00000,9.73590,6.70316,3.03274,9.72056,6.69260,3.02796,1.51268
0.00000,2.55260,0.81653,0.77813,0.53797,0.86997,0.28060,0.26720,0.18597,1.50514,0.50882,0.47600,0.42382,0.00000,9.05183,6.18583,2.86600,9.20276,6.28897,2.91379,1.14776
0.00000,5.65245,2.18986,2.25213,1.31660,1.78402,0.69692,0.71618,0.43151,3.24228,1.32748,1.34021,1.20570,0.00000,21.67142,14.71117,6.96025,22.15533,15.03967,7.11567,2.95381
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.43591,130.66873,66.76717,0.00000,0.00000,0.00000,0.00000
0.00000,0.79886,0.24826,0.19756,0.18155,0.87893,0.27542,0.21900,0.21100,0.93043,0.30558,0.23871,0.35043,0.00000,4.51178,2.80889,1.70289,4.83572,3.01057,1.82515,0.74298
0.00000,2.80311,0.60041,0.54255,0.96422,6.05709,1.30819,1.18122,2.16647,5.77234,1.30664,1.15909,2.87198,0.00000,23.07083,13.48286,9.58797,26.73332,15.62326,11.11006,6.00268
0.00000,8.02171,3.26722,3.84429,2.36339,2.89619,1.18943,1.39844,0.89407,4.24440,1.82694,2.11023,1.99028,0.00000,31.20071,21.87910,9.32161,34.04659,23.87474,10.17186,5.24774
0.00000,4.05202,1.69013,1.54208,0.93780,1.80070,0.75734,0.69047,0.44066,2.14097,0.94375,0.84530,0.84324,0.00000,15.70319,11.21066,4.49253,16.68444,11.91119,4.77326,2.22170
0.00000,1.19712,0.32785,0.26432,0.50714,2.77142,0.76532,0.61654,1.21454,2.65581,0.76866,0.60835,1.56489,0.00000,11.06756,6.39608,4.67148,13.26194,7.66424,5.59770,3.28656
0.00000,2.54045,0.59571,0.41291,0.47496,6.11741,1.44642,1.00180,1.21794,5.38618,1.33477,0.90823,1.74492,0.00000,21.97538,13.08910,8.88629,23.18172,13.80762,9.37410,3.43782
0.00000,2.81652,1.00657,1.22480,0.85065,0.57566,0.20744,0.25222,0.18082,1.32770,0.50145,0.59899,0.61454,0.00000,10.31500,7.22510,3.08990,10.15737,7.11469,3.04268,1.64602
0.00000,9.41490,3.69434,3.81713,2.50713,4.67026,1.84783,1.90778,1.30732,5.77932,2.39660,2.43088,2.50038,0.00000,39.10118,26.97770,12.12348,42.27388,29.16669,13.10719,6.31483
0.00000,1.16217,0.30920,0.29526,0.37633,2.01536,0.54065,0.51588,0.68020,1.73766,0.48857,0.45799,0.83627,0.00000,8.30402,5.19912,3.10490,9.41553,5.89503,3.52050,1.89280
0.00000,2.50490,1.13783,0.97214,0.60015,1.09848,0.50313,0.42953,0.26319,1.53103,0.73497,0.61643,0.52746,0.00000,10.53542,7.24539,3.29003,10.91924,7.50935,3.40989,1.39080
0.00000,3.82690,1.62274,1.62771,0.92173,1.04787,0.44803,0.44906,0.26650,1.77923,0.79732,0.78510,0.72457,0.00000,13.41945,9.58398,3.83548,14.29674,10.21052,4.08622,1.91279
0.00000,1.94003,0.69162,0.77139,0.51907,0.79351,0.28524,0.31790,0.22127,1.19727,0.45108,0.49389,0.50372,0.00000,8.23138,5.57075,2.66063,8.18599,5.54003,2.64596,1.24405
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28592,104.30150,48.98441,0.00000,0.00000,0.00000,0.00000
0.00000,1.37061,0.42242,0.50874,0.53798,3.75015,1.16540,1.40247,1.52697,3.33824,1.08728,1.28546,1.88841,0.00000,15.77558,9.21880,6.55678,18.28412,10.68472,7.59940,3.95336
0.00000,3.56068,1.77869,1.95929,1.45994,2.01441,1.01465,1.11682,0.85711,2.20087,1.16188,1.25639,1.32917,0.00000,17.35334,12.11622,5.23712,19.70991,13.76160,5.94832,3.64622
0.00000,2.37381,1.00312,1.27746,0.82348,1.29890,0.55346,0.70427,0.46973,1.29405,0.57790,0.72246,0.68664,0.00000,10.59156,7.64284,2.94872,11.78528,8.50422,3.28106,1.97984
0.00000,7.46678,2.79892,2.87561,1.88788,3.29976,1.24721,1.28040,0.87863,4.60616,1.82471,1.84035,1.91559,0.00000,29.66708,20.19985,9.46723,31.92202,21.73520,10.18682,4.68210
0.00000,2.68434,0.85215,1.02963,0.82865,0.77569,0.24830,0.29978,0.24845,1.40053,0.46986,0.55732,0.64917,0.00000,9.88022,6.85347,3.02675,10.04386,6.96698,3.07688,1.72627
0.00000,3.45660,1.08717,1.07754,0.65170,2.24951,0.71341,0.70655,0.45240,2.56011,0.85095,0.82796,0.86583,0.00000,14.81311,9.93440,4.87871,15.49972,10.39487,5.10485,1.96993
0.00000,2.58823,0.89852,1.13452,0.74671,0.83116,0.29094,0.36708,0.25131,1.42940,0.52442,0.65002,0.65347,0.00000,9.47353,6.49660,2.97693,10.36577,7.10846,3.25731,1.65149
0.00000,3.59344,1.28582,1.49568,1.16618,3.26566,1.17826,1.36951,1.10608,2.89457,1.09459,1.24990,1.43525,0.00000,18.97673,12.98397,5.99276,21.13493,14.46063,6.67431,3.70750
0.00000,3.19075,1.23897,1.39039,0.89264,2.29817,0.89981,1.00900,0.67469,2.13259,0.87513,0.96409,0.95780,0.00000,15.20171,10.66659,4.53512,16.52403,11.59442,4.92961,2.52513
0.00000,2.67204,1.19672,1.11928,0.66519,1.44846,0.65412,0.61132,0.38024,1.54627,0.73187,0.67196,0.64438,0.00000,11.55108,8.18691,3.36417,12.34184,8.74737,3.59447,1.68981
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.16495,85.52638,42.63856,0.00000,0.00000,0.00000,0.00000
0.00000,4.75535,1.89383,1.80491,1.19477,2.13368,0.85682,0.81596,0.56476,3.25202,1.36870,1.28054,1.34884,0.00000,19.80461,13.05406,6.75055,21.27019,14.02008,7.25011,3.10837
0.00000,3.05330,1.41842,1.50278,1.17301,1.65169,0.77368,0.81907,0.65940,2.13061,1.04601,1.08791,1.21553,0.00000,14.62609,9.77763,4.84846,16.53142,11.05135,5.48007,3.04794
0.00000,4.09350,1.27641,1.54450,0.75711,0.97464,0.30644,0.37051,0.17577,2.02677,0.66788,0.79335,0.55534,0.00000,13.55705,9.50928,4.04776,13.54220,9.49887,4.04333,1.48821
0.00000,1.23172,0.47715,0.43136,0.40744,1.63741,0.63959,0.57776,0.56478,2.19025,0.89668,0.79576,1.09494,0.00000,9.78129,5.33283,4.44845,10.94485,5.96722,4.97763,2.06716
0.00000,3.64093,1.51295,1.92310,1.03823,0.81492,0.34145,0.43368,0.24387,1.66791,0.73246,0.91396,0.77035,0.00000,12.94900,9.18007,3.76893,14.03382,9.94914,4.08468,2.05245
0.00000,3.46601,1.50265,2.11731,1.27961,0.88084,0.38506,0.54215,0.33851,1.77353,0.81258,1.12398,0.99321,0.00000,13.60639,9.40047,4.20592,15.21543,10.51213,4.70329,2.61133
0.00000,2.79883,1.32137,1.34733,0.93708,2.01656,0.95997,0.97808,0.70453,2.04354,1.01959,1.02057,1.05431,0.00000,14.64247,9.99895,4.64352,16.20175,11.06374,5.13801,2.69591
0.00000,4.35675,1.78022,2.17362,1.33052,2.01637,0.83077,1.01358,0.64448,3.16857,1.36828,1.64002,1.52729,0.00000,19.94544,12.91297,7.03247,21.85047,14.14631,7.70416,3.50229
0.00000,2.33158,0.92295,1.12237,0.68997,0.64743,0.25842,0.31401,0.19890,1.24279,0.51990,0.62065,0.56658,0.00000,9.25162,6.35919,2.89242,9.43554,6.48561,2.94993,1.45544
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,932.73633,606.63361,326.10275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.25494,204.66261,130.59232,0.00000,0.00000,0.00000,0.00000
0.00000,1.42143,0.60614,0.88096,0.71458,1.22737,0.52774,0.76642,0.63717,1.53965,0.69384,0.98995,1.08850,0.00000,9.40081,5.74688,3.65392,11.09374,6.78180,4.31194,2.44024
0.00000,7.59993,2.14126,1.84825,3.67466,28.08474,7.97867,6.88156,14.00730,29.20114,8.69475,7.36741,19.17714,0.00000,111.01298,58.66487,52.34811,136.65681,72.21636,64.44044,36.85910
0.00000,0.56714,0.24925,0.20215,0.19136,0.84512,0.37451,0.30351,0.29723,0.86363,0.40111,0.31936,0.44025,0.00000,4.52230,2.71114,1.81116,5.05462,3.03027,2.02435,0.92884
0.00000,1.98152,0.79529,0.93265,0.43733,0.72808,0.29465,0.34527,0.17040,1.08297,0.45935,0.52881,0.41903,0.00000,7.75087,5.39001,2.36087,8.17533,5.68518,2.49015,1.02676
0.00000,1.45912,0.55473,0.51794,0.37832,1.09370,0.41927,0.39116,0.29828,1.23184,0.49493,0.45363,0.51901,0.00000,7.22987,4.73159,2.49828,7.81194,5.11252,2.69941,1.19561
0.00000,1.73967,0.71085,0.86794,0.64073,1.06266,0.43783,0.53417,0.40715,1.16151,0.50157,0.60119,0.64015,0.00000,8.25932,5.68141,2.57791,9.30543,6.40101,2.90442,1.68804
0.00000,1.82260,1.07376,1.28326,1.15658,0.87870,0.52198,0.62334,0.57349,1.07962,0.67217,0.78860,0.93263,0.00000,9.40150,6.53902,2.86249,11.40673,7.93371,3.47302,2.66270
0.00000,1.73518,0.99760,1.35625,1.15998,0.77907,0.45164,0.61353,0.53527,1.05024,0.63812,0.85163,0.95078,0.00000,9.10246,6.24485,2.85761,11.11928,7.62851,3.49077,2.64603
0.00000,2.23986,1.32141,1.62907,1.04699,0.33049,0.19659,0.24218,0.15994,0.99354,0.61944,0.74967,0.67726,0.00000,8.93320,6.27251,2.66069,10.20645,7.16653,3.03992,1.88419
0.00000,1.65929,1.02763,1.64704,1.14330,0.58675,0.36641,0.58681,0.41559,0.92985,0.60859,0.95755,0.87650,0.00000,8.95096,6.15724,2.79372,10.80531,7.43282,3.37249,2.43539
0.00000,1.96592,1.26217,1.60501,1.25114,1.04365,0.67563,0.85849,0.68341,1.63251,1.10765,1.38271,1.42840,0.00000,12.42235,7.79315,4.62920,14.89671,9.34544,5.55127,3.36295
0.00000,2.72684,1.41445,1.62939,1.39643,1.66489,0.87079,1.00235,0.88021,1.71720,0.94134,1.06451,1.23604,0.00000,14.05643,9.84310,4.21333,16.54443,11.58534,4.95909,3.51267
0.00000,1.17047,0.42387,0.37486,0.28690,1.05748,0.38614,0.34123,0.27317,1.03853,0.39746,0.34506,0.41840,0.00000,6.05650,4.01138,2.04512,6.51357,4.31412,2.19946,0.97847
0.00000,1.85069,1.05067,1.33228,0.87358,0.53267,0.30492,0.38635,0.26024,0.94385,0.56628,0.70490,0.64684,0.00000,8.24472,5.74873,2.49599,9.45325,6.59139,2.86186,1.78065
0.00000,1.52587,0.59031,0.60796,0.53546,0.92033,0.35901,0.36946,0.33624,1.07743,0.44050,0.44536,0.56561,0.00000,6.90103,4.65597,2.24506,7.77354,5.24463,2.52891,1.43731
0.00000,1.84417,0.85942,1.09079,0.67218,0.54292,0.25511,0.32355,0.20607,0.95158,0.46865,0.58392,0.52816,0.00000,7.46870,5.19728,2.27142,8.32651,5.79421,2.53230,1.40641
0.00000,3.44769,2.15571,2.50660,2.17003,2.72088,1.71542,1.99312,1.76191,5.94074,3.92555,4.48087,5.11558,0.00000,31.46940,15.32348,16.14592,37.93407,18.47134,19.46273,9.04752
0.00000,1.79464,0.80443,0.95005,0.67487,0.37745,0.17060,0.20132,0.14761,0.88411,0.41881,0.48556,0.49791,0.00000,6.58269,4.55085,2.03185,7.40736,5.12097,2.28639,1.32039
0.00000,2.00499,1.25912,1.46219,1.11370,0.40231,0.25475,0.29561,0.23048,0.94748,0.62882,0.71685,0.73913,0.00000,8.55688,5.97650,2.58038,10.05543,7.02315,3.03228,2.08332
0.00000,3.76962,2.04970,2.20397,1.55277,1.57186,0.86180,0.92595,0.67203,2.18138,1.25349,1.32313,1.33059,0.00000,17.41468,12.03138,5.38329,19.69628,13.60769,6.08859,3.55539
0.00000,2.06483,0.95757,1.09205,0.80136,1.04707,0.48962,0.55796,0.42225,1.48760,0.72907,0.81622,0.85839,0.00000,10.02283,6.57867,3.44417,11.32397,7.43269,3.89128,2.08200
0.00000,2.94874,1.27310,1.39091,0.87477,1.21550,0.52915,0.57768,0.37775,1.75220,0.79948,0.85746,0.82654,0.00000,12.30347,8.42114,3.88233,13.42329,9.18760,4.23568,2.07906
0.00000,2.15150,0.98379,1.20452,0.68076,0.83839,0.38655,0.47292,0.27746,1.19475,0.57735,0.69393,0.59725,0.00000,9.18877,6.39055,2.79822,10.05919,6.99590,3.06329,1.55547
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.22263,60.25282,26.96981,0.00000,0.00000,0.00000,0.00000
0.00000,0.79453,0.32345,0.24743,0.43781,0.89110,0.36579,0.27960,0.50546,1.03474,0.44517,0.33431,0.76607,0.00000,5.18072,3.10029,2.08043,6.42546,3.84518,2.58028,1.70934
0.00000,0.60422,0.26607,0.18111,0.15984,0.72283,0.32094,0.21830,0.20094,0.90435,0.42085,0.28122,0.38547,0.00000,4.31217,2.47138,1.84079,4.66613,2.67424,1.99189,0.74624
0.00000,0.61337,0.19396,0.23529,0.20604,0.57076,0.18199,0.22060,0.19980,0.69568,0.23249,0.27686,0.35104,0.00000,3.53371,2.15139,1.38232,3.97788,2.42181,1.55607,0.75688
0.00000,2.10650,0.99790,1.27033,0.49193,0.56813,0.27138,0.34520,0.14054,1.13260,0.56702,0.70859,0.46682,0.00000,8.60298,5.87506,2.72791,9.06695,6.19191,2.87503,1.09929
0.00000,1.49487,0.71695,0.73294,0.38680,0.23862,0.11540,0.11788,0.06456,0.65534,0.33216,0.33335,0.27700,0.00000,5.63978,3.99110,1.64869,5.46586,3.86802,1.59784,0.72836
0.00000,2.02439,1.02124,1.43424,0.93141,0.43442,0.22097,0.31010,0.20695,0.91735,0.48907,0.67426,0.61358,0.00000,8.08698,5.73858,2.34840,9.27798,6.58373,2.69426,1.75195
0.00000,2.65681,1.59965,2.03714,1.22218,0.39747,0.24131,0.30707,0.18942,1.09533,0.69696,0.87130,0.74092,0.00000,10.60946,7.61333,2.99613,12.05556,8.65104,3.40451,2.15253
0.00000,3.50247,1.90567,2.19744,0.80439,0.70477,0.38665,0.44551,0.17169,1.52351,0.87603,0.99164,0.62824,0.00000,13.47993,9.64761,3.83233,14.13802,10.11860,4.01942,1.60432
0.00000,1.44827,0.65809,0.58969,0.37344,0.33724,0.15452,0.13835,0.09088,0.71910,0.34532,0.30376,0.29906,0.00000,5.62975,3.90995,1.71980,5.45772,3.79047,1.66725,0.76338
0.00000,2.44455,1.17864,1.29716,0.53293,0.40255,0.19571,0.21522,0.09321,1.09458,0.55774,0.60257,0.42801,0.00000,8.62614,6.06687,2.55927,9.04288,6.35997,2.68291,1.05416
0.00000,1.93491,1.04636,1.37432,0.58715,0.17256,0.09409,0.12349,0.05492,0.69808,0.39895,0.51439,0.34791,0.00000,6.81444,4.99717,1.81727,7.34714,5.38781,1.95933,0.98997
0.00000,1.76027,0.91569,1.20029,0.63448,0.25930,0.13601,0.17815,0.09743,0.79076,0.43472,0.55940,0.44156,0.00000,6.70533,4.69009,2.01524,7.40807,5.18162,2.22644,1.17347
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.12941,53.62896,25.50045,0.00000,0.00000,0.00000,0.00000
0.00000,0.56599,0.13579,0.16226,0.17643,0.54539,0.13194,0.15753,0.17639,0.59843,0.15173,0.17798,0.27515,0.00000,3.23466,2.03889,1.19577,3.25500,2.05171,1.20329,0.62797
0.00000,0.98198,0.32255,0.44437,0.54992,2.31711,0.76744,1.05647,1.33580,2.29522,0.79675,1.07754,1.73419,0.00000,11.04632,6.27897,4.76735,13.67933,7.77563,5.90370,3.61990
0.00000,0.57359,0.13809,0.17390,0.15376,0.59581,0.14463,0.18200,0.16595,0.74395,0.18928,0.23400,0.30398,0.00000,3.51106,2.07578,1.43529,3.59893,2.12772,1.47120,0.62369
0.00000,1.96974,0.85149,0.92913,0.51345,0.38225,0.16662,0.18167,0.10419,0.83827,0.38296,0.41022,0.35441,0.00000,7.37663,5.30886,2.06777,7.08440,5.09855,1.98586,0.97205
0.00000,2.50599,1.14171,1.24910,0.63486,0.39096,0.17960,0.19634,0.10334,1.16157,0.55927,0.60065,0.47899,0.00000,9.22053,6.41452,2.80600,9.20237,6.40190,2.80048,1.21719
0.00000,2.27710,1.36898,1.49079,0.75853,0.37752,0.22886,0.24903,0.13145,1.08890,0.69183,0.73958,0.57722,0.00000,9.15846,6.31585,2.84261,9.97980,6.88227,3.09754,1.46721
0.00000,1.87277,0.72583,0.78113,0.44800,0.34049,0.13306,0.14309,0.08544,0.79282,0.32473,0.34307,0.31331,0.00000,6.72056,4.82934,1.89122,6.30375,4.52982,1.77393,0.84675
0.00000,3.17862,1.99168,2.24380,1.27851,0.66451,0.41984,0.47262,0.27784,1.30611,0.86489,0.95651,0.79703,0.00000,12.96692,9.44565,3.52127,14.45199,10.52744,3.92455,2.35339
0.00000,3.05688,1.11105,1.35263,0.76658,0.59404,0.21771,0.26484,0.15324,1.58276,0.60795,0.72658,0.59061,0.00000,10.55488,7.19651,3.35836,11.02486,7.51696,3.50790,1.51043
0.00000,1.46167,0.45514,0.47398,0.33980,0.35251,0.11068,0.11517,0.08521,0.72465,0.23846,0.24378,0.26546,0.00000,5.34161,3.72551,1.61609,4.86652,3.39417,1.47236,0.69047
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.40277,53.80418,25.59860,0.00000,0.00000,0.00000,0.00000
0.00000,0.74483,0.20748,0.19013,0.28509,1.31066,0.36814,0.33709,0.52040,1.26787,0.37324,0.33576,0.69306,0.00000,5.67780,3.39262,2.28518,6.63373,3.96381,2.66993,1.49855
0.00000,0.74007,0.29564,0.17737,0.18295,1.11415,0.44879,0.26904,0.28533,1.24658,0.52628,0.30995,0.47233,0.00000,5.87111,3.39907,2.47204,6.06846,3.51333,2.55514,0.94061
0.00000,0.60448,0.15179,0.13521,0.10459,0.60209,0.15245,0.13569,0.10993,0.89800,0.23831,0.20838,0.26984,0.00000,3.71461,2.05364,1.66097,3.61075,1.99622,1.61453,0.48436
0.00000,0.57066,0.09744,0.10626,0.12328,0.74917,0.12899,0.14055,0.16323,0.84821,0.15306,0.16385,0.24216,0.00000,3.71395,2.21502,1.49893,3.48686,2.07958,1.40728,0.52867
0.00000,2.60557,1.34843,1.49329,0.78856,0.55841,0.29139,0.32245,0.17421,1.11551,0.61009,0.66325,0.51099,0.00000,10.00236,7.23524,2.76711,10.48216,7.58231,2.89985,1.47377
0.00000,2.11761,0.80572,0.82940,0.50715,0.45286,0.17374,0.17871,0.11366,0.90375,0.36340,0.36722,0.35496,0.00000,7.51023,5.42597,2.08425,7.16818,5.17885,1.98933,0.97577
0.00000,1.68263,0.53335,0.67568,0.41470,0.48127,0.15382,0.19472,0.12419,0.75576,0.25317,0.31485,0.30157,0.00000,6.18127,4.47431,1.70696,5.88569,4.26035,1.62534,0.84046
0.00000,2.13534,1.08468,1.15430,0.49725,0.53265,0.27282,0.29011,0.13136,0.92643,0.49733,0.51955,0.37895,0.00000,7.98999,5.78654,2.20346,8.42078,6.09852,2.32226,1.00757
