NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.35717,0.14272,0.18525,3.07304,24.25729,0.65823,1.06062,14.66206,24.51608,0.99884,1.20156,25.85493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.04638,0.81381,0.38804,7.36404,11.05272,0.74172,0.43903,6.89311,13.89939,1.40046,0.61887,15.40234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.42437,1.76031,1.23882,9.39359,6.68709,0.85360,0.74571,4.64297,5.89011,1.12887,0.73626,7.49835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.63767,0.17234,0.07626,1.25338,0.49055,0.04277,0.02349,0.31334,0.56865,0.07444,0.03053,0.67427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.19706,1.28162,0.71637,5.32736,2.78924,0.47788,0.33159,2.01268,2.76753,0.71192,0.36879,3.72002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,17.39944,2.19295,1.52492,13.77576,8.94439,0.93391,0.80615,5.99714,6.98545,1.09510,0.70573,8.52168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.76436,2.00339,1.26820,12.42074,6.00592,0.63231,0.49688,4.00599,6.88018,1.08756,0.63804,8.32281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,22.87304,3.16913,2.40406,18.53761,9.04277,1.03795,0.97742,6.19988,10.66514,1.83801,1.29218,13.33927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.12691,2.14125,1.67508,11.68294,4.78537,0.60089,0.58353,3.34388,5.90525,1.11333,0.80716,7.57478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,21.88202,3.04506,2.69239,17.98767,12.44685,1.43492,1.57494,8.65964,12.74110,2.20536,1.80713,16.19808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,18.07640,2.68967,1.74713,14.67046,8.22857,1.01431,0.81789,5.64077,8.29351,1.53494,0.92403,10.39714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.09014,0.49289,0.37500,2.35908,13.73265,1.55535,1.27709,7.79009,16.93045,1.80268,1.40704,7.86544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.51153,1.64791,1.41675,4.04876,4.03076,1.13270,1.05096,2.90366,5.38236,1.42193,1.25413,3.13110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.09789,1.84657,1.47385,5.40603,6.38580,1.36859,1.17889,4.18398,7.34045,1.47897,1.21102,3.90468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.86940,1.04495,0.78155,3.17266,2.45936,0.49603,0.40038,1.57273,3.42988,0.65034,0.49901,1.78351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.82960,1.84531,1.68324,5.37287,6.40095,1.41788,1.39581,4.31259,7.17158,1.49344,1.39756,3.91502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.72009,1.55768,1.36167,4.56140,4.77843,1.04100,0.98211,3.18413,5.24243,1.07369,0.96289,2.83264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.51824,0.26947,0.17246,0.93067,1.97904,0.33013,0.22802,1.19111,2.39615,0.37577,0.24672,1.17724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.24001,1.89028,1.96350,4.76005,2.25793,0.64286,0.72066,1.69055,3.91129,1.04690,1.11561,2.35835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.03670,0.56977,0.68901,1.55404,0.72666,0.19106,0.24935,0.54477,1.44156,0.35633,0.44206,0.86973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.80948,0.93597,0.99479,2.71231,1.35930,0.31389,0.36005,0.95068,2.53005,0.54925,0.59888,1.43003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.05485,0.68822,0.62311,2.06684,0.97763,0.20700,0.20227,0.65069,1.84815,0.36789,0.34171,0.99543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.86132,0.54310,0.43191,1.81918,1.10168,0.19653,0.16868,0.68792,1.85749,0.31152,0.25416,0.94426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.52999,1.50490,1.28041,4.40876,2.34503,0.50793,0.46640,1.55418,4.28084,0.87170,0.76088,2.30147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.82696,0.15106,0.10312,0.51310,1.02344,0.17571,0.12945,0.62351,1.17433,0.18954,0.13274,0.58351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.70583,0.32038,0.26966,1.56793,6.81256,0.75811,0.68864,3.88352,7.16830,0.74992,0.64755,3.34488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.07759,2.22485,2.07819,6.32658,3.71291,0.85528,0.86219,2.54050,5.46283,1.18302,1.13365,3.02582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.48004,1.11655,0.84275,3.04698,2.24151,0.52505,0.42769,1.49537,2.66266,0.58635,0.45402,1.44097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.16749,0.18426,0.13150,0.70461,3.17227,0.47055,0.36242,1.88108,3.37429,0.47054,0.34450,1.63438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.41742,0.31225,0.20650,1.39697,6.85553,0.83225,0.59399,3.89454,6.62999,0.75666,0.51336,3.08508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.50242,0.74749,0.73689,2.37151,0.83771,0.16803,0.17877,0.55829,1.87006,0.35264,0.35665,1.00391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.43810,2.48651,2.00982,7.06760,5.81179,1.30120,1.13507,3.86164,7.37216,1.55169,1.28670,3.97364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.16706,0.18568,0.14553,0.71149,2.32210,0.34723,0.29372,1.39119,2.17150,0.30526,0.24546,1.06178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.86281,0.78342,0.54400,1.98169,1.40639,0.36172,0.27108,0.95423,1.96405,0.47490,0.33830,1.08033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.29420,1.09319,0.88920,2.96846,1.35201,0.32349,0.28397,0.91692,2.23856,0.50353,0.42018,1.23015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.33518,0.50189,0.44525,1.55415,1.07419,0.21699,0.20775,0.70314,1.66065,0.31536,0.28702,0.88102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.36910,0.24600,0.25205,0.88490,4.47183,0.75517,0.83504,2.84146,4.42954,0.70323,0.73918,2.28742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.12483,1.24793,1.03680,3.02603,2.61617,0.74390,0.66701,1.88171,2.93404,0.78432,0.66850,1.70455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.70958,0.68769,0.69374,1.93294,1.66030,0.39604,0.43118,1.16305,1.65808,0.37182,0.38481,0.93877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.22309,1.83386,1.56030,5.49986,4.08879,0.85702,0.78695,2.68482,5.86470,1.15563,1.00871,3.12545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.21880,0.60285,0.60489,2.09733,1.06144,0.18684,0.20233,0.68095,1.90079,0.31455,0.32379,0.98895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.68970,0.71615,0.54299,2.34671,2.68471,0.48975,0.40075,1.67665,3.19132,0.54730,0.42571,1.62275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.88161,0.58630,0.62538,1.93748,1.05293,0.20135,0.23178,0.69583,1.82703,0.32845,0.35942,0.97888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.92177,0.83094,0.79994,2.62853,3.99050,0.79465,0.82561,2.62747,3.69454,0.69166,0.68310,1.97324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.52710,0.80804,0.76339,2.41206,2.83963,0.61142,0.62340,1.90705,2.70456,0.54746,0.53061,1.47180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.97574,0.79529,0.62355,2.07776,1.80901,0.45440,0.38449,1.23877,1.95537,0.46174,0.37141,1.08454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.23784,1.22984,1.00523,3.53679,2.64434,0.58355,0.51476,1.75238,4.21011,0.87343,0.73241,2.26352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.44919,0.95140,0.85649,2.48326,2.09151,0.54222,0.52679,1.47743,2.82892,0.68946,0.63675,1.61510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.68344,0.87160,0.85683,3.03843,1.28159,0.22416,0.23782,0.81719,2.53535,0.41690,0.42045,1.31373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.30697,0.29183,0.23982,0.87056,1.96805,0.41302,0.36630,1.28682,2.96795,0.58556,0.49366,1.57557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.17278,1.03558,1.06271,2.96337,1.08827,0.25384,0.28113,0.75903,2.15454,0.47245,0.49738,1.21477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.02074,1.02013,1.22662,2.95856,1.17907,0.28116,0.36485,0.85265,2.36246,0.52961,0.65331,1.37754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.14511,0.88591,0.75499,2.26085,2.53610,0.67140,0.61752,1.78816,2.68518,0.66830,0.58429,1.53065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.92857,1.19573,1.20233,3.46327,2.56286,0.58439,0.63417,1.76867,4.25532,0.91219,0.94098,2.37550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.81938,0.65312,0.68061,1.96368,0.89756,0.19542,0.21978,0.61414,1.71610,0.35126,0.37552,0.95017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.61974,0.40119,0.50771,1.19359,1.56386,0.36406,0.49721,1.13293,2.15636,0.47192,0.61269,1.25923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.01912,1.13985,0.86769,4.28628,32.36326,4.93946,4.05800,19.41856,38.08202,5.46418,4.26728,18.64851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60340,0.15914,0.10685,0.41135,1.02550,0.25420,0.18419,0.68528,1.15760,0.26976,0.18581,0.62770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.23291,0.53237,0.51473,1.55099,0.92874,0.20812,0.21716,0.63350,1.39523,0.29392,0.29154,0.77044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.58385,0.36117,0.27454,1.05106,1.32824,0.28467,0.23353,0.86494,1.58872,0.32010,0.24962,0.84035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.95987,0.47549,0.47811,1.37719,1.33890,0.30530,0.33130,0.92399,1.51606,0.32499,0.33525,0.84633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.15674,0.76196,0.75464,1.72997,1.16863,0.38804,0.41476,0.91928,1.47727,0.46114,0.46854,0.93374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.09081,0.71824,0.78374,1.69162,1.05632,0.34105,0.40163,0.83870,1.47411,0.44744,0.50088,0.93961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.67150,0.94412,0.97940,2.16348,0.47912,0.15914,0.17817,0.38062,1.35314,0.42253,0.44967,0.86314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.03382,0.74920,1.02783,1.79047,0.81487,0.28212,0.41771,0.70488,1.32745,0.43206,0.60810,0.91707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.34622,0.90881,0.98298,1.99297,1.39704,0.50860,0.59369,1.16401,2.37034,0.81126,0.90019,1.58193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.21326,1.01547,0.82751,2.38629,2.19869,0.65305,0.57434,1.60044,2.32924,0.65039,0.54374,1.36872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.25050,0.27191,0.19636,0.81441,1.26625,0.25878,0.20168,0.80926,1.31642,0.25292,0.18737,0.68421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.18392,0.73958,0.81517,1.76048,0.72051,0.22932,0.27279,0.57003,1.28018,0.38306,0.43315,0.81319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.68101,0.38965,0.32581,1.13423,1.13472,0.24720,0.22308,0.75150,1.38580,0.28382,0.24347,0.74457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.13816,0.59059,0.62578,1.58325,0.72030,0.18699,0.21383,0.52372,1.26371,0.30842,0.33526,0.74101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.12689,1.54730,1.38280,3.32321,3.65096,1.28654,1.24085,2.88083,9.18185,3.04175,2.78877,5.82335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.06094,0.55060,0.53431,1.48591,0.50778,0.12750,0.13353,0.35937,1.16363,0.27468,0.27346,0.66535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.38424,0.90329,0.89326,1.96751,0.56340,0.20061,0.21410,0.45582,1.29317,0.43289,0.43917,0.83955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.36439,1.42046,1.28936,3.33595,2.05401,0.62831,0.61550,1.53946,2.91993,0.83969,0.78193,1.76333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.36466,0.65946,0.59679,1.71016,1.34578,0.35274,0.34451,0.95494,2.01799,0.49725,0.46166,1.15702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.33162,0.86269,0.76273,2.34315,1.54933,0.37706,0.35978,1.06931,2.28797,0.52347,0.47480,1.27794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.47312,0.67044,0.68589,1.80806,1.08879,0.27741,0.30629,0.78152,1.57579,0.37745,0.39615,0.91294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.84459,0.20282,0.13556,0.56020,1.06781,0.24100,0.17384,0.69456,1.36477,0.28958,0.19856,0.72140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64137,0.16873,0.09846,0.43011,0.86728,0.21444,0.13504,0.56986,1.20829,0.28086,0.16814,0.64509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66064,0.12603,0.12143,0.43027,0.68852,0.12345,0.12837,0.44068,0.91707,0.15458,0.15280,0.47690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.45816,0.69623,0.71404,1.82565,0.76265,0.20302,0.22471,0.55603,1.52937,0.38273,0.40269,0.89924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.88369,0.54310,0.44896,1.36198,0.36154,0.09797,0.08740,0.25677,0.93074,0.23710,0.20108,0.53208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.40299,0.71804,0.83953,1.86677,0.60282,0.16930,0.21362,0.45995,1.23327,0.32561,0.39056,0.75669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.19751,1.15406,1.21671,2.62090,0.58068,0.19698,0.22412,0.46691,1.48456,0.47343,0.51206,0.95786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.10137,1.33486,1.29820,3.17460,0.97142,0.29715,0.31189,0.73755,2.00809,0.57747,0.57616,1.22731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.79359,0.49082,0.35705,1.25268,0.48480,0.12469,0.09789,0.33253,1.01471,0.24535,0.18311,0.56132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.80500,0.80021,0.76002,2.06076,0.55458,0.14870,0.15242,0.39981,1.42489,0.35917,0.34996,0.82918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.30514,0.74283,0.81031,1.81785,0.27044,0.08191,0.09643,0.20934,0.91793,0.26136,0.29249,0.57113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.07873,0.64233,0.71169,1.61792,0.37216,0.10808,0.12924,0.28438,1.06635,0.29114,0.33093,0.65535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65520,0.09379,0.09152,0.40063,0.70453,0.09479,0.09982,0.42464,0.83517,0.10564,0.10574,0.40821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.01737,0.19684,0.22444,0.68105,2.82186,0.51314,0.63145,1.85744,3.13683,0.53626,0.62728,1.67399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63978,0.09025,0.09530,0.39185,0.74379,0.09861,0.11238,0.44820,1.01615,0.12666,0.13720,0.49921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.48399,0.64058,0.57559,1.75799,0.56739,0.13752,0.13336,0.39479,1.17976,0.26882,0.24780,0.65967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.06941,0.83791,0.74082,2.19602,0.57779,0.14824,0.14145,0.40558,1.61254,0.38895,0.35279,0.91522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.69343,0.97624,0.88039,2.14334,0.53611,0.18263,0.17774,0.41811,1.48622,0.47597,0.44035,0.93215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.35840,0.54352,0.48346,1.61610,0.50768,0.10996,0.10556,0.34219,1.11665,0.22738,0.20749,0.60377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.79099,1.43253,1.33493,3.08753,0.93016,0.33035,0.33223,0.74247,1.73519,0.57935,0.55386,1.11245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.51974,0.76372,0.75290,2.38336,0.80407,0.16398,0.17446,0.53488,2.05426,0.39384,0.39832,1.10775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.83265,0.34106,0.28956,1.18562,0.50993,0.08919,0.08172,0.32475,1.02773,0.16899,0.14719,0.52621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75087,0.11879,0.09820,0.45955,1.51703,0.22556,0.20123,0.91254,1.61527,0.22578,0.19148,0.79271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.79526,0.18986,0.09708,0.51296,1.36345,0.30593,0.16883,0.86180,1.67882,0.35414,0.18577,0.86432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66192,0.09950,0.07311,0.39654,0.73808,0.10428,0.08269,0.43455,1.21974,0.16201,0.12213,0.58680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64216,0.06744,0.05857,0.36586,0.94326,0.09311,0.08726,0.53013,1.13282,0.10512,0.09365,0.52019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.14407,0.97621,0.87155,2.35530,0.78724,0.22973,0.22135,0.57834,1.48366,0.40703,0.37281,0.87916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.61767,0.59691,0.49911,1.76662,0.65313,0.13998,0.12632,0.43349,1.23926,0.24969,0.21419,0.66292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.08013,0.39324,0.40415,1.37237,0.67918,0.12068,0.13385,0.44131,1.03648,0.17313,0.18254,0.54215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.46833,0.75057,0.65511,1.82846,0.71262,0.20366,0.19184,0.51766,1.19328,0.32061,0.28708,0.69966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.61315,0.35845,0.29146,1.58129,0.79482,0.10247,0.08992,0.47399,1.51621,0.18377,0.15329,0.72950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
