NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.30908,300.71411,159.59499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.26733,300.71411,159.55321,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.43866,83.12514,66.31353,0.00000,0.00000,0.00000,0.00000
0.00000,5.43613,0.33033,0.96854,2.15018,19.79481,1.21042,3.54212,7.92779,26.24726,1.60435,4.75228,11.58998,0.00000,66.74380,32.26662,34.47718,85.55420,41.36032,44.19388,21.66795
0.00000,9.97297,1.28175,1.80645,2.46633,8.27499,1.07021,1.50541,2.08146,14.87721,1.92334,2.73851,4.32260,0.00000,45.25635,24.61670,20.63964,52.32124,28.45958,23.86166,8.87040
0.00000,9.50525,2.52392,4.06611,2.26300,4.13365,1.10451,1.77596,0.99944,5.75091,1.53604,2.50002,1.65517,0.00000,33.92163,23.65728,10.26436,37.81396,26.37183,11.44214,4.91761
0.00000,1.24970,0.23640,0.24943,0.29326,0.26219,0.04991,0.05256,0.06210,0.54049,0.10284,0.10963,0.13157,0.00000,3.51677,2.58544,0.93133,3.34008,2.45554,0.88453,0.48692
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.32102,45.43664,16.88438,0.00000,0.00000,0.00000,0.00000
0.00000,4.95099,1.88050,2.18151,1.57071,1.62925,0.62272,0.72100,0.52291,2.66125,1.01677,1.19163,0.99084,0.00000,17.36137,12.25879,5.10258,19.94008,14.07961,5.86047,3.08446
0.00000,13.77928,2.99975,4.72362,4.05154,5.25801,1.15187,1.81031,1.55249,6.79294,1.48754,2.36644,1.89913,0.00000,44.96070,33.17785,11.78285,47.87293,35.32687,12.54605,7.50316
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.11182,68.45552,29.65629,0.00000,0.00000,0.00000,0.00000
0.00000,13.29451,3.07975,4.08738,2.88651,3.70889,0.86459,1.14525,0.78651,7.02183,1.63624,2.19388,1.62838,0.00000,38.71210,27.29945,11.41264,42.33373,29.85340,12.48033,5.30140
0.00000,17.93587,4.41005,7.08542,4.94893,5.18437,1.28274,2.05694,1.43204,10.54219,2.60739,4.23218,2.27165,0.00000,59.39972,41.15607,18.24365,63.98978,44.33637,19.65341,8.65262
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.20026,69.75506,32.44520,0.00000,0.00000,0.00000,0.00000
0.00000,10.52083,2.79896,4.76791,3.29033,2.56375,0.68635,1.16691,0.80434,5.49047,1.46930,2.52859,1.61387,0.00000,35.27422,24.88680,10.38742,37.70161,26.59937,11.10223,5.70854
0.00000,18.11749,4.53263,8.12036,5.87016,7.67786,1.93293,3.45622,2.51877,12.32360,3.10130,5.61313,4.63661,0.00000,66.92697,44.86917,22.05780,77.90105,52.22641,25.67463,13.02554
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.19463,33.94084,14.25378,0.00000,0.00000,0.00000,0.00000
0.00000,14.61009,3.88878,5.36469,3.56403,4.89801,1.31191,1.80632,1.19055,8.27276,2.21495,3.08697,1.81027,0.00000,48.19463,33.94084,14.25378,52.01935,36.63438,15.38496,6.56485
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5805.13428,3836.30078,1968.83337,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,761.87476,504.18475,257.69000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.99146,183.68909,99.30237,0.00000,0.00000,0.00000,0.00000
0.00000,4.61503,0.95503,0.78740,0.99877,13.02231,2.70429,2.22915,2.88341,15.15109,3.18114,2.60555,3.88155,0.00000,47.21400,25.11034,22.10367,53.01472,28.19540,24.81933,7.76374
0.00000,5.08614,2.45587,2.56932,1.40864,3.34152,1.61914,1.69357,0.94410,4.43948,2.17494,2.26044,1.45894,0.00000,26.44589,17.16688,9.27902,29.45209,19.11830,10.33380,3.81168
0.00000,7.82117,2.88511,2.78227,1.69767,5.54597,2.05301,1.97940,1.23263,6.44944,2.41385,2.31250,1.69381,0.00000,35.40673,23.68284,11.72390,38.86684,25.99723,12.86961,4.62411
0.00000,4.73423,1.66765,1.44479,0.61909,2.13879,0.75604,0.65486,0.28791,3.09695,1.10685,0.95263,0.53186,0.00000,17.12734,11.71232,5.41502,17.99165,12.30336,5.68829,1.43886
0.00000,7.44270,2.84253,3.14482,1.84919,5.47304,2.09763,2.32019,1.38920,6.19277,2.39971,2.63744,1.83545,0.00000,35.68675,23.91983,11.76692,39.62467,26.55931,13.06537,5.07385
0.00000,6.40983,2.40603,2.54763,1.18855,4.09849,1.54384,1.63434,0.78088,4.62373,1.76095,1.85232,1.06821,0.00000,27.75936,19.12461,8.63474,29.91480,20.60959,9.30521,3.03764
0.00000,1.56045,0.45696,0.33370,0.31942,1.81566,0.53356,0.38955,0.38078,2.13965,0.63572,0.46119,0.52662,0.00000,8.65125,5.24338,3.40787,9.55324,5.79007,3.76318,1.22681
0.00000,5.63993,2.78893,3.36360,1.40453,1.80047,0.89346,1.07732,0.45834,3.27353,1.64240,1.96780,0.98823,0.00000,23.10355,15.91459,7.18896,25.29854,17.42658,7.87196,2.85110
0.00000,1.83536,0.84870,1.16631,0.35676,0.57794,0.26819,0.36847,0.11542,1.18239,0.55474,0.75733,0.29095,0.00000,7.78261,5.17791,2.60470,8.32257,5.53715,2.78541,0.76313
0.00000,3.51725,1.42172,1.77025,0.68396,1.10731,0.44916,0.55915,0.22111,2.15182,0.88250,1.09162,0.52242,0.00000,13.35454,9.03714,4.31740,14.37826,9.72990,4.64836,1.42748
0.00000,2.70458,1.00137,1.05668,0.56224,0.76066,0.28262,0.29817,0.16071,1.53289,0.57585,0.60365,0.37639,0.00000,9.73590,6.70316,3.03274,9.91580,6.82703,3.08878,1.09934
0.00000,2.78773,0.86490,0.80978,0.31159,0.95155,0.29626,0.27732,0.10900,1.69618,0.53393,0.49662,0.24227,0.00000,9.05183,6.18583,2.86600,9.37713,6.40813,2.96900,0.66286
0.00000,6.02653,2.26450,2.28809,0.96110,1.91204,0.72098,0.72834,0.30835,3.68692,1.40562,1.41092,0.69277,0.00000,21.67142,14.71117,6.96025,22.40615,15.20992,7.19622,1.96222
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.43591,130.66873,66.76717,0.00000,0.00000,0.00000,0.00000
0.00000,0.84204,0.25380,0.19843,0.13099,0.93171,0.28182,0.22028,0.14945,1.04852,0.32066,0.24905,0.20569,0.00000,4.51178,2.80889,1.70289,4.83244,3.00853,1.82391,0.48613
0.00000,2.95463,0.61381,0.54494,0.70651,6.42087,1.33860,1.18815,1.56811,6.50498,1.37113,1.20928,1.82012,0.00000,23.07083,13.48286,9.58797,26.24113,15.33562,10.90551,4.09474
0.00000,8.45531,3.34014,3.86125,1.72896,3.07013,1.21707,1.40664,0.64382,4.78311,1.91710,2.20161,1.20553,0.00000,31.20071,21.87910,9.32161,33.83068,23.72333,10.10735,3.57831
0.00000,4.27104,1.72785,1.54888,0.67866,1.90884,0.77494,0.69452,0.31283,2.41270,0.99032,0.88190,0.49088,0.00000,15.70319,11.21066,4.49253,16.69337,11.91756,4.77581,1.48237
0.00000,1.26182,0.33517,0.26549,0.37795,2.93787,0.78310,0.62016,0.89578,2.99289,0.80659,0.63469,1.02702,0.00000,11.06756,6.39608,4.67148,12.93853,7.47733,5.46119,2.30075
0.00000,2.67777,0.60901,0.41473,0.36235,6.48482,1.48004,1.00768,0.90786,6.06981,1.40064,0.94756,1.04886,0.00000,21.97538,13.08910,8.88629,23.41113,13.94426,9.46687,2.31907
0.00000,3.04048,1.05390,1.25992,0.67649,0.62489,0.21736,0.25980,0.14135,1.53145,0.53859,0.63964,0.40122,0.00000,10.31500,7.22510,3.08990,10.38510,7.27420,3.11090,1.21907
0.00000,9.92380,3.77680,3.83397,1.83149,4.95075,1.89078,1.91898,0.93890,6.51285,2.51487,2.53615,1.49783,0.00000,39.10118,26.97770,12.12348,42.12718,29.06548,13.06170,4.26823
0.00000,1.22499,0.31610,0.29656,0.28778,2.13640,0.55322,0.51890,0.51288,1.95821,0.51268,0.47782,0.54299,0.00000,8.30402,5.19912,3.10490,9.33852,5.84682,3.49170,1.34364
0.00000,2.70448,1.19151,1.00017,0.38224,1.18637,0.52451,0.44019,0.17115,1.72535,0.77124,0.64313,0.31162,0.00000,10.53542,7.24539,3.29003,11.05194,7.60061,3.45133,0.86500
0.00000,4.03375,1.65896,1.63489,0.66752,1.11080,0.45845,0.45169,0.18942,2.00505,0.83666,0.81910,0.42338,0.00000,13.41945,9.58398,3.83548,14.28968,10.20548,4.08420,1.28032
0.00000,2.08637,0.72140,0.79051,0.40682,0.85807,0.29774,0.32619,0.17015,1.37545,0.48254,0.52528,0.31868,0.00000,8.23138,5.57075,2.66063,8.35920,5.65726,2.70194,0.89564
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28592,104.30150,48.98441,0.00000,0.00000,0.00000,0.00000
0.00000,1.44470,0.43185,0.51098,0.40032,3.97538,1.19249,1.41070,1.12304,3.76194,1.14094,1.34113,1.21650,0.00000,15.77558,9.21880,6.55678,17.94994,10.48944,7.46051,2.73985
0.00000,3.75314,1.81839,1.96794,1.10146,2.13539,1.03823,1.12337,0.63877,2.48021,1.21922,1.31080,0.85817,0.00000,17.35334,12.11622,5.23712,19.44510,13.57671,5.86840,2.59840
0.00000,2.50212,1.02551,1.28309,0.60464,1.37691,0.56632,0.70841,0.34018,1.45830,0.60642,0.75375,0.42515,0.00000,10.59156,7.64284,2.94872,11.65081,8.40719,3.24362,1.36997
0.00000,7.87038,2.86139,2.88829,1.35662,3.49794,1.27620,1.28791,0.62052,5.19079,1.91476,1.92004,1.12564,0.00000,29.66708,20.19985,9.46723,31.81048,21.65926,10.15123,3.10277
0.00000,2.88766,0.88910,1.05545,0.63623,0.83905,0.25925,0.30769,0.18770,1.60944,0.50278,0.59292,0.41376,0.00000,9.88022,6.85347,3.02675,10.18104,7.06213,3.11890,1.23769
0.00000,3.64343,1.11143,1.08230,0.47916,2.38461,0.72999,0.71069,0.32504,2.88505,0.89294,0.86381,0.49829,0.00000,14.81311,9.93440,4.87871,15.60675,10.46665,5.14010,1.30249
0.00000,2.72813,0.91858,1.13952,0.55586,0.88108,0.29771,0.36923,0.18408,1.61082,0.55030,0.67817,0.40231,0.00000,9.47353,6.49660,2.97693,10.31577,7.07417,3.24159,1.14224
0.00000,3.78767,1.31452,1.50227,0.87273,3.46179,1.20565,1.37755,0.81588,3.26195,1.14861,1.30403,0.90315,0.00000,18.97673,12.98397,5.99276,20.95580,14.33806,6.61774,2.59175
0.00000,3.36322,1.26662,1.39652,0.65135,2.43620,0.92072,1.01492,0.48435,2.40327,0.91832,1.00584,0.57646,0.00000,15.20171,10.66659,4.53512,16.43779,11.53391,4.90388,1.71217
0.00000,2.81647,1.22344,1.12421,0.49008,1.53545,0.66932,0.61490,0.27498,1.74252,0.76798,0.70106,0.38352,0.00000,11.55108,8.18691,3.36417,12.34395,8.74887,3.59509,1.14858
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.16495,85.52638,42.63856,0.00000,0.00000,0.00000,0.00000
0.00000,5.01239,1.93610,1.81287,0.88128,2.26182,0.87673,0.82075,0.40909,3.66478,1.43625,1.33599,0.80841,0.00000,19.80461,13.05406,6.75055,21.25646,14.01103,7.24543,2.09878
0.00000,3.21834,1.45008,1.50941,0.88262,1.75088,0.79167,0.82387,0.48986,2.40103,1.09763,1.13502,0.77963,0.00000,14.62609,9.77763,4.84846,16.33005,10.91674,5.41332,2.15210
0.00000,4.41018,1.33376,1.58562,0.48875,1.04944,0.31850,0.37856,0.11583,2.29342,0.70373,0.83111,0.29244,0.00000,13.55705,9.50928,4.04776,13.80133,9.68063,4.12070,0.89702
0.00000,1.29830,0.48780,0.43326,0.30488,1.73575,0.65446,0.58115,0.41672,2.46824,0.94093,0.83022,0.69244,0.00000,9.78129,5.33283,4.44845,10.84416,5.91232,4.93184,1.41404
0.00000,3.83773,1.54672,1.93158,0.76522,0.86386,0.34939,0.43623,0.17677,1.87960,0.76861,0.95354,0.46583,0.00000,12.94900,9.18007,3.76893,13.97508,9.90750,4.06758,1.40782
0.00000,3.65336,1.53619,2.12665,0.95271,0.93374,0.39401,0.54533,0.24867,1.99863,0.85268,1.17265,0.62498,0.00000,13.60639,9.40047,4.20592,15.03960,10.39065,4.64894,1.82636
0.00000,2.95011,1.35086,1.35327,0.68979,2.13767,0.98228,0.98382,0.51130,2.30291,1.06991,1.06477,0.65184,0.00000,14.64247,9.99895,4.64352,16.04855,10.95912,5.08943,1.85294
0.00000,4.59224,1.81996,2.18321,0.98826,2.13747,0.85008,1.01953,0.47127,3.57073,1.43580,1.71104,0.94068,0.00000,19.94544,12.91297,7.03247,21.72027,14.06202,7.65825,2.40021
0.00000,2.49987,0.95977,1.14671,0.53480,0.69796,0.26891,0.32121,0.15148,1.42309,0.55435,0.65796,0.35779,0.00000,9.25162,6.35919,2.89242,9.57389,6.58071,2.99318,1.04407
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,932.73633,606.63361,326.10275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.25494,204.66261,130.59232,0.00000,0.00000,0.00000,0.00000
0.00000,1.49827,0.61967,0.88484,0.53075,1.30108,0.54000,0.77092,0.46859,1.73506,0.72808,1.03282,0.70936,0.00000,9.40081,5.74688,3.65392,10.81944,6.61412,4.20532,1.70870
0.00000,8.01072,2.18905,1.85640,2.68722,29.77147,8.16412,6.92195,10.15191,32.90742,9.12383,7.68644,12.52449,0.00000,111.01298,58.66487,52.34811,131.99503,69.75284,62.24218,25.36362
0.00000,0.59779,0.25481,0.20304,0.14281,0.89588,0.38321,0.30529,0.21877,0.97324,0.42091,0.33319,0.27786,0.00000,4.52230,2.71114,1.81116,5.00680,3.00160,2.00520,0.63943
0.00000,2.08863,0.81304,0.93676,0.32120,0.77180,0.30150,0.34730,0.12256,1.22042,0.48201,0.55171,0.24372,0.00000,7.75087,5.39001,2.36087,8.20065,5.70279,2.49787,0.68749
0.00000,1.53799,0.56712,0.52022,0.27074,1.15939,0.42902,0.39346,0.20992,1.38818,0.51935,0.47328,0.30556,0.00000,7.22987,4.73159,2.49828,7.77422,5.08784,2.68638,0.78622
0.00000,1.83371,0.72672,0.87177,0.47548,1.12648,0.44801,0.53731,0.29824,1.30893,0.52632,0.62722,0.40415,0.00000,8.25932,5.68141,2.57791,9.18432,6.31770,2.86662,1.17786
0.00000,1.92112,1.09772,1.28892,0.87830,0.93147,0.53411,0.62700,0.43185,1.21665,0.70535,0.82275,0.63056,0.00000,9.40150,6.53902,2.86249,11.08580,7.71049,3.37530,1.94071
0.00000,1.82897,1.01987,1.36223,0.88021,0.82586,0.46213,0.61713,0.40288,1.18354,0.66961,0.88851,0.64421,0.00000,9.10246,6.24485,2.85761,10.78515,7.39928,3.38587,1.92731
0.00000,2.36093,1.35090,1.63626,0.79058,0.35034,0.20116,0.24360,0.11940,1.11965,0.65001,0.78214,0.44004,0.00000,8.93320,6.27251,2.66069,10.04500,7.05317,2.99183,1.35002
0.00000,1.74898,1.05056,1.65431,0.86374,0.62199,0.37492,0.59026,0.31138,1.04787,0.63862,0.99901,0.58867,0.00000,8.95096,6.15724,2.79372,10.49031,7.21614,3.27417,1.76379
0.00000,2.07219,1.29035,1.61209,0.94727,1.10633,0.69133,0.86353,0.51297,1.83971,1.16232,1.44259,0.95852,0.00000,12.42235,7.79315,4.62920,14.49920,9.09606,5.40314,2.41876
0.00000,2.87424,1.44602,1.63658,1.05636,1.76488,0.89103,1.00823,0.65921,1.93515,0.98779,1.11061,0.81904,0.00000,14.05643,9.84310,4.21333,16.18912,11.33654,4.85259,2.53460
0.00000,1.23373,0.43333,0.37651,0.21414,1.12100,0.39512,0.34323,0.20015,1.17035,0.41707,0.36000,0.25361,0.00000,6.05650,4.01138,2.04512,6.51825,4.31721,2.20104,0.66790
0.00000,1.95072,1.07412,1.33816,0.64262,0.56466,0.31201,0.38862,0.18937,1.06364,0.59422,0.73543,0.41164,0.00000,8.24472,5.74873,2.49599,9.26521,6.46027,2.80493,1.24363
0.00000,1.60835,0.60348,0.61064,0.39707,0.97561,0.36735,0.37163,0.24606,1.21418,0.46224,0.46465,0.35676,0.00000,6.90103,4.65597,2.24506,7.67801,5.18018,2.49783,0.99988
0.00000,1.94385,0.87860,1.09560,0.52067,0.57552,0.26104,0.32545,0.15736,1.07236,0.49178,0.60920,0.34318,0.00000,7.46870,5.19728,2.27142,8.27461,5.75809,2.51652,1.02121
0.00000,3.63404,2.20382,2.51765,1.63298,2.88429,1.75529,2.00481,1.31464,6.69475,4.11927,4.67491,3.42188,0.00000,31.46940,15.32348,16.14592,36.85834,17.94753,18.91080,6.36950
0.00000,1.89164,0.82239,0.95424,0.50645,0.40012,0.17456,0.20250,0.10933,0.99633,0.43948,0.50659,0.31733,0.00000,6.58269,4.55085,2.03185,7.32095,5.06123,2.25972,0.93311
0.00000,2.11337,1.28722,1.46863,0.85049,0.42647,0.26067,0.29734,0.17429,1.06774,0.65985,0.74789,0.49434,0.00000,8.55688,5.97650,2.58038,9.84832,6.87850,2.96982,1.51913
0.00000,3.97338,2.09545,2.21369,1.15738,1.66626,0.88183,0.93138,0.49483,2.45824,1.31535,1.38043,0.84800,0.00000,17.41468,12.03138,5.38329,19.41622,13.41420,6.00202,2.50022
0.00000,2.17644,0.97894,1.09686,0.59831,1.10996,0.50100,0.56123,0.31130,1.67641,0.76505,0.85157,0.54661,0.00000,10.02283,6.57867,3.44417,11.17367,7.33404,3.83963,1.45622
0.00000,3.10813,1.30151,1.39705,0.64390,1.28851,0.54145,0.58107,0.27369,1.97460,0.83893,0.89459,0.50346,0.00000,12.30347,8.42114,3.88233,13.34688,9.13531,4.21158,1.42105
0.00000,2.26779,1.00575,1.20983,0.49982,0.88875,0.39554,0.47569,0.20064,1.34640,0.60584,0.72398,0.36426,0.00000,9.18877,6.39055,2.79822,9.98430,6.94381,3.04048,1.06472
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.22263,60.25282,26.96981,0.00000,0.00000,0.00000,0.00000
0.00000,0.83747,0.33067,0.24853,0.32940,0.94462,0.37429,0.28125,0.37708,1.16607,0.46714,0.34878,0.51651,0.00000,5.18072,3.10029,2.08043,6.22180,3.72330,2.49849,1.22299
0.00000,0.63688,0.27201,0.18191,0.12165,0.76624,0.32840,0.21958,0.15025,1.01913,0.44162,0.29340,0.23974,0.00000,4.31217,2.47138,1.84079,4.67081,2.67692,1.99388,0.51164
0.00000,0.64652,0.19829,0.23633,0.15412,0.60504,0.18622,0.22190,0.14741,0.78397,0.24396,0.28885,0.22259,0.00000,3.53371,2.15139,1.38232,3.93521,2.39583,1.53938,0.52412
0.00000,2.22036,1.02017,1.27593,0.35961,0.60225,0.27769,0.34723,0.10065,1.27635,0.59500,0.73928,0.26997,0.00000,8.60298,5.87506,2.72791,9.08450,6.20390,2.88060,0.73023
0.00000,1.61054,0.74917,0.75247,0.30852,0.25851,0.12067,0.12118,0.05044,0.75435,0.35603,0.35524,0.17498,0.00000,5.63978,3.99110,1.64869,5.61208,3.97149,1.64059,0.53394
0.00000,2.13382,1.04404,1.44056,0.70771,0.46051,0.22611,0.31192,0.15546,1.03379,0.51320,0.70346,0.40141,0.00000,8.08698,5.73858,2.34840,9.13198,6.48012,2.65186,1.26458
0.00000,2.80041,1.63536,2.04613,0.92086,0.42134,0.24692,0.30887,0.14107,1.23435,0.73135,0.90903,0.47858,0.00000,10.60946,7.61333,2.99613,11.87425,8.52094,3.35331,1.54050
0.00000,3.69179,1.94821,2.20713,0.59077,0.74710,0.39564,0.44813,0.12344,1.71688,0.91926,1.03458,0.36205,0.00000,13.47993,9.64761,3.83233,14.18497,10.15220,4.03277,1.07625
0.00000,1.56115,0.68803,0.60572,0.30624,0.36555,0.16167,0.14230,0.07300,0.82819,0.37033,0.32388,0.19463,0.00000,5.62975,3.90995,1.71980,5.62068,3.90365,1.71703,0.57387
0.00000,2.57668,1.20495,1.30288,0.38799,0.42673,0.20026,0.21648,0.06642,1.23351,0.58526,0.62867,0.24492,0.00000,8.62614,6.06687,2.55927,9.07476,6.38239,2.69237,0.69933
0.00000,2.03950,1.06972,1.38038,0.43332,0.18292,0.09628,0.12421,0.03986,0.78668,0.41864,0.53667,0.20948,0.00000,6.81444,4.99717,1.81727,7.31768,5.36620,1.95147,0.68267
0.00000,1.85542,0.93613,1.20559,0.48375,0.27488,0.13917,0.17919,0.07321,0.89113,0.45618,0.58362,0.28078,0.00000,6.70533,4.69009,2.01524,7.35904,5.14733,2.21171,0.83774
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.12941,53.62896,25.50045,0.00000,0.00000,0.00000,0.00000
0.00000,0.61112,0.14220,0.16695,0.13739,0.59214,0.13827,0.16229,0.13524,0.69036,0.16299,0.19009,0.17973,0.00000,3.23466,2.03889,1.19577,3.30876,2.08560,1.22316,0.45236
0.00000,1.03506,0.32975,0.44633,0.41635,2.45627,0.78528,1.06267,1.00266,2.58653,0.83606,1.12421,1.17371,0.00000,11.04632,6.27897,4.76735,13.25488,7.53436,5.72052,2.59272
0.00000,0.61504,0.14361,0.17769,0.11419,0.64233,0.15051,0.18618,0.12109,0.85183,0.20180,0.24805,0.18538,0.00000,3.51106,2.07578,1.43529,3.63770,2.15064,1.48705,0.42065
0.00000,2.12625,0.89147,0.95572,0.40923,0.41492,0.17458,0.18712,0.08138,0.96687,0.41130,0.43805,0.22499,0.00000,7.37663,5.30886,2.06777,7.28188,5.24067,2.04121,0.71560
0.00000,2.68608,1.18692,1.27580,0.48843,0.42134,0.18684,0.20079,0.07788,1.32966,0.59613,0.63656,0.29158,0.00000,9.22053,6.41452,2.80600,9.37801,6.52408,2.85393,0.85789
0.00000,2.40018,1.39954,1.49737,0.56655,0.40020,0.23418,0.25049,0.09668,1.22710,0.72597,0.77161,0.35616,0.00000,9.15846,6.31585,2.84261,9.92603,6.84518,3.08084,1.01939
0.00000,2.02656,0.76179,0.80547,0.36049,0.37051,0.13977,0.14775,0.06728,0.91678,0.34966,0.36727,0.19888,0.00000,6.72056,4.82934,1.89122,6.51221,4.67961,1.83259,0.62665
0.00000,3.35044,2.03614,2.25370,0.94386,0.70442,0.42960,0.47540,0.20250,1.47189,0.90757,0.99794,0.49818,0.00000,12.96692,9.44565,3.52127,14.27163,10.39606,3.87557,1.64455
0.00000,3.24939,1.14546,1.37010,0.54249,0.63457,0.22448,0.26845,0.10630,1.78899,0.63986,0.76031,0.33007,0.00000,10.55488,7.19651,3.35836,11.06048,7.54124,3.51924,0.97887
0.00000,1.59755,0.48247,0.49365,0.27385,0.38704,0.11730,0.11999,0.06765,0.84088,0.25766,0.26190,0.17496,0.00000,5.34161,3.72551,1.61609,5.07490,3.53950,1.53540,0.51646
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.40277,53.80418,25.59860,0.00000,0.00000,0.00000,0.00000
0.00000,0.78509,0.21211,0.19097,0.21337,1.38938,0.37669,0.33907,0.38497,1.42879,0.39166,0.35030,0.45057,0.00000,5.67780,3.39262,2.28518,6.51296,3.89164,2.62132,1.04891
0.00000,0.78937,0.30585,0.18028,0.13515,1.19457,0.46447,0.27371,0.20669,1.41802,0.55745,0.32642,0.27999,0.00000,5.87111,3.39907,2.47204,6.13196,3.55009,2.58187,0.62182
0.00000,0.64828,0.15789,0.13817,0.07770,0.64922,0.15867,0.13883,0.07953,1.02835,0.25411,0.22092,0.15325,0.00000,3.71461,2.05364,1.66097,3.70492,2.04829,1.65664,0.31048
0.00000,0.63475,0.10512,0.11262,0.08580,0.83425,0.13865,0.14851,0.11406,0.97688,0.16415,0.17471,0.15527,0.00000,3.71395,2.21502,1.49893,3.64476,2.17376,1.47100,0.35513
0.00000,2.77425,1.39251,1.51508,0.55704,0.59765,0.30104,0.32747,0.12095,1.26631,0.64490,0.69705,0.29300,0.00000,10.00236,7.23524,2.76711,10.48724,7.58599,2.90125,0.97099
0.00000,2.28642,0.84376,0.85334,0.39332,0.49168,0.18208,0.18411,0.08632,1.04263,0.39038,0.39222,0.21871,0.00000,7.51023,5.42597,2.08425,7.36498,5.32103,2.04394,0.69835
0.00000,1.81907,0.55924,0.69606,0.33292,0.52319,0.16141,0.20086,0.09766,0.87305,0.27233,0.33672,0.19286,0.00000,6.18127,4.47431,1.70696,6.06537,4.39041,1.67496,0.62344
0.00000,2.25076,1.10889,1.15939,0.35189,0.56464,0.27916,0.29181,0.09117,1.04401,0.52187,0.54205,0.21402,0.00000,7.98999,5.78654,2.20346,8.41968,6.09773,2.32195,0.65708
