NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
