NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,1309.24890,362.39700,309.01636,129.51901,491.45688,133.62625,116.32898,48.44089,450.90973,124.37807,87.61575,35.62406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1204.43591,347.51300,365.45767,137.62994,389.79568,110.47604,118.61340,44.67544,390.17926,112.18723,97.46551,36.32994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1176.24780,420.27869,369.50064,100.47784,310.67725,109.04157,97.87447,26.37983,349.09036,124.29921,90.27921,24.44344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2470.86792,713.16541,649.95715,347.79648,993.71838,281.73962,262.14523,141.02431,1106.57104,318.28189,239.63362,117.24800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1383.60352,382.91959,348.66321,114.54440,560.74548,152.44232,141.71106,45.94064,498.14117,137.38522,103.34280,32.56457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1331.98523,403.44794,365.74063,104.31939,384.99289,114.54729,106.01562,29.77686,421.46597,127.21624,95.27296,26.02038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2373.62720,583.83789,327.98218,266.02609,1574.84106,380.50513,218.23175,184.68001,960.33331,235.39302,109.24284,89.86341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,776.25354,8.97728,88.50383,512.63318,1633.28931,16.88088,207.73578,1443.50549,2104.50879,19.63287,181.08708,778.40363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1187.60132,133.97820,130.32620,652.99463,593.51154,59.83884,72.65740,450.86240,1174.11023,106.84741,97.24074,293.70093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,954.20203,315.05560,422.60950,574.13464,249.54695,73.63592,123.29366,200.84572,427.50296,113.86169,142.89474,114.38324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.00885,31.02620,19.52827,43.41469,18.25303,3.32955,2.61589,8.64776,44.92302,7.39640,4.35554,4.02901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.33591,249.04105,215.24986,334.49774,95.48824,44.24522,47.73505,85.52325,193.84940,81.07409,65.56024,64.88039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1509.92505,377.65219,486.96085,746.18658,342.61606,76.58346,123.26397,238.59683,534.97516,107.93491,130.21185,98.44847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1366.54089,371.39139,371.01001,732.71246,223.34802,54.24776,67.64485,165.27208,529.37610,116.05536,108.46896,114.53730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1910.44104,566.51337,758.33679,982.89349,325.18484,86.17820,143.99532,231.16075,789.36469,188.81912,236.47453,163.27303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1126.99268,374.22952,544.72351,574.14166,159.85373,47.43843,86.19210,112.12022,423.94815,113.55894,154.64862,87.71505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1867.85645,569.71765,893.91705,1291.52661,475.56088,129.63222,253.89226,428.20566,920.38672,226.45312,332.43161,318.33896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1536.23657,504.74234,542.13232,788.23419,305.95953,89.83925,120.44838,216.62520,617.63953,163.69615,164.49800,126.68269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,692.71729,139.63626,72.78779,86.75344,1537.19214,285.75275,158.12070,171.23804,1139.80383,234.46295,117.48221,207.85211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.76556,364.41254,266.02341,109.00690,343.44193,175.46707,135.97531,50.87672,335.70786,189.79541,133.18324,72.21035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,985.73364,399.31757,263.22357,147.32629,553.77136,206.87572,144.76175,73.57208,472.60535,195.37079,123.79507,93.71109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.02802,227.35452,131.22377,62.49477,211.99713,74.95119,45.92249,19.45068,222.57745,87.07864,48.31233,36.85016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,916.11096,387.17523,301.54184,152.28116,533.79138,208.04213,172.00027,79.24115,457.64374,197.37361,147.76324,95.50112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,769.51477,318.49109,235.27458,109.14429,389.80789,148.78226,116.67201,48.95079,335.76660,141.81432,100.70132,63.99404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.70711,62.15471,28.37776,27.81556,185.48813,52.70951,25.54648,22.64898,158.35387,49.79474,21.85370,29.08988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,646.20184,369.61993,319.10236,115.50153,163.79659,86.39970,79.18168,26.17002,242.61360,141.61343,117.52125,52.65536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.95140,117.95406,118.64408,31.10347,55.42352,27.16247,29.00283,6.90067,89.52280,48.55016,46.94197,17.18984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.95279,194.63246,174.59196,62.49126,107.20541,44.75394,42.61654,13.84914,159.80347,73.82149,63.65450,31.14677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.49280,139.06480,102.41046,29.08189,75.93260,28.51570,22.29200,5.52675,118.64687,49.30535,34.90266,17.55595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.92014,117.86478,74.58670,30.57145,96.15140,29.28119,19.66998,7.07038,121.57873,40.97063,24.92225,18.26274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,782.96588,324.27023,226.46924,74.42837,196.34618,74.99060,55.59643,16.17298,274.72696,116.10946,77.94839,43.62075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.01512,32.53479,16.30937,13.09096,89.23833,26.24550,13.96632,10.06493,77.33446,25.16856,12.12788,13.27526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.53433,80.20307,46.50198,63.18603,677.98810,126.45980,77.83424,96.72055,481.43332,99.36842,55.38168,96.89407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,942.59619,414.74802,340.22641,156.59247,271.11639,110.01058,95.79790,40.07169,346.34610,155.51453,122.62868,70.22534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.79379,213.92249,129.37395,67.22295,168.28336,69.92184,44.88912,20.97593,170.44482,78.36774,45.55806,32.00893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.32378,47.78356,24.14249,30.19272,320.15695,80.92917,43.40567,49.78984,223.97169,62.64944,30.42693,48.46481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.77335,84.56288,33.89826,34.20795,710.92474,148.72321,63.28695,56.56143,444.21979,102.83357,39.62505,67.29396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.24512,144.61151,123.61361,30.02737,61.32662,21.34005,19.36408,4.67770,120.09941,46.24546,37.99881,17.15892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1141.62122,479.97107,336.59702,168.58989,451.24771,174.95572,130.24507,58.96981,471.85049,202.44150,136.46840,89.97095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.41658,45.92392,28.88806,23.39383,238.54688,58.25620,38.90088,28.63957,144.17781,38.96268,23.55947,27.67139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.14825,168.87054,94.49547,34.73341,118.35544,54.18686,32.18762,10.50251,124.92738,63.29150,34.04394,20.82755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.40997,220.46283,149.55515,64.85376,104.61599,44.36562,31.94850,12.48567,142.49089,66.86786,43.60344,27.13047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.64508,109.27605,84.02766,21.48854,94.47757,32.75751,26.73905,5.94703,107.02242,41.06189,30.35104,15.33755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.41599,67.12524,56.81143,32.03049,461.28503,134.42757,120.77470,62.37020,288.60388,93.06857,75.71643,59.44280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.28769,250.06102,189.59242,86.53082,203.13034,104.25970,83.91300,35.07072,181.32631,102.98749,75.05795,42.24413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.99228,124.22608,111.88600,52.07645,117.77194,49.97162,47.77760,20.32248,104.22422,48.93642,42.36749,23.10867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,921.65283,367.19940,256.02811,133.22026,324.33569,119.16525,88.20092,41.47834,377.66107,153.54616,102.91103,71.15215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.31808,123.59264,104.90495,36.83990,86.47498,26.12134,23.53623,7.31914,123.49310,41.27905,33.67987,19.51000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.10156,157.82663,104.49745,50.19193,251.99687,75.29673,52.92240,22.69050,209.02591,69.11353,43.98716,34.70494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.52908,130.69823,116.98567,49.35888,91.51906,30.76641,29.23330,11.20563,117.59536,43.74592,37.63899,22.99876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.51566,179.60724,145.50334,72.37003,343.95892,119.80798,103.03215,46.63176,237.73729,91.63438,71.35836,47.90117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.05405,165.88405,128.80269,59.12140,229.00336,87.78796,72.35911,30.09676,173.04893,73.40808,54.79003,33.94210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.66727,159.81883,99.87511,45.99664,141.37764,63.78568,42.31463,17.56367,124.34445,62.07986,37.29216,23.82697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,668.57404,285.60706,182.16084,81.80658,239.09341,94.19053,63.77221,25.81764,270.57938,117.95496,72.31692,49.39802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.75369,203.49945,147.77888,70.44839,171.80919,81.06165,62.48884,27.22444,178.53394,93.21199,65.06662,39.17664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.92584,173.43372,147.39311,42.86073,101.25803,29.93956,27.01014,6.82302,165.00801,53.98870,44.10460,23.76190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.93552,76.85548,45.98472,25.52473,196.99535,75.09109,47.69414,24.06606,191.63965,80.83508,46.49177,36.64302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.17963,203.98413,183.43903,69.03585,80.54832,33.50904,31.98861,10.93645,135.85918,62.54267,54.06412,27.39336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.82672,214.31761,217.69931,80.62385,91.23041,39.99523,43.12659,14.64534,147.89142,71.74527,70.05350,33.15207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.04639,185.42242,128.62527,58.04672,204.93295,98.42093,72.47520,29.75516,169.25020,89.94705,59.97749,35.30164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.06561,260.34857,223.39583,85.59114,217.24193,88.54322,80.65163,28.10206,269.62476,121.60554,100.30224,52.75551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.44150,139.82071,119.55954,31.27690,72.49597,28.46082,25.83438,5.99241,109.29954,47.48252,39.02868,17.49695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.16858,96.65092,101.88244,39.63486,142.58508,61.34462,68.64480,24.63379,135.20630,64.36967,65.22468,32.10056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1241.44861,352.07983,195.24358,213.61060,3636.28955,951.02289,559.84076,564.11530,2519.47998,729.16431,388.68555,573.86346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,82.86900,39.58167,20.75920,12.14561,98.59041,43.42669,24.17747,12.85948,74.04847,36.09277,18.19592,14.85327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.56952,111.38834,91.11250,31.30153,75.38346,30.06363,26.10462,8.06477,88.74304,39.16351,30.79336,15.97753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.39827,87.57928,54.28680,26.13997,129.25345,48.24030,31.74247,13.80384,102.46114,42.31642,25.21385,18.99057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.79449,100.23603,86.00897,38.22800,110.41383,45.00233,40.99140,16.64470,96.06128,43.32533,35.73544,20.61036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.55591,151.40756,126.63248,60.46721,86.65824,53.88317,47.83972,21.10861,90.09756,61.99236,49.83942,25.88952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.19537,141.17892,136.88657,60.06150,76.91059,46.74833,48.11660,19.55426,88.80952,59.73396,55.67365,26.05692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.73779,179.05244,155.27228,59.69835,31.17626,19.44502,17.90029,6.32690,82.56802,56.98732,47.50391,20.84389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.35880,144.57072,169.33415,59.31575,56.36427,37.69372,46.86743,15.24419,79.08183,58.52262,65.89088,24.14922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.55850,189.79628,170.56917,66.72748,108.26218,74.43839,71.01460,25.69615,143.54478,109.21681,94.34949,40.39359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.88434,198.21686,158.15230,77.60816,166.38792,89.22270,75.56979,34.13367,141.86789,84.18209,64.56422,36.60580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.03220,63.44664,36.70188,19.49716,119.47373,42.10260,25.85392,12.35009,85.44822,33.32126,18.52842,15.26119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.35213,146.08755,130.97650,51.16434,51.84393,30.99344,29.49767,10.60801,78.73569,52.08656,44.88931,20.16370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.84758,84.28606,58.93303,32.68766,97.96744,37.35528,27.72636,14.01510,88.91148,37.51543,25.21451,18.52542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.38489,118.84735,106.68825,38.22665,54.08726,25.73065,24.51974,8.01188,78.86641,41.51737,35.82567,16.68355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.65448,337.93692,273.39276,117.25861,297.00366,197.07848,169.24992,67.08173,549.29926,403.33719,313.65842,145.58228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.73851,109.60312,90.39381,40.11379,37.31853,16.93450,14.82606,6.01240,73.13606,36.72495,29.11483,16.01354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.56726,176.39175,142.83261,58.99361,39.09056,26.10666,22.44081,8.53659,78.94498,58.34261,45.41218,21.21190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.80008,289.29437,214.04152,90.91058,157.35399,88.97740,69.88367,27.16521,181.21619,113.39160,80.64481,42.11172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.60300,136.35001,107.80904,47.21770,107.92214,50.90036,42.72270,17.10638,126.23978,65.88530,50.07556,27.34021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.59186,183.21281,137.71216,56.86930,128.07295,55.54224,44.31774,16.61104,144.82846,69.50274,50.21757,28.86976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.21008,139.23888,119.85210,43.84919,85.86339,39.91619,36.47305,12.15553,98.75099,50.80009,42.03267,20.62925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.31673,49.96002,24.29971,24.12599,102.28732,41.22443,21.28488,19.45452,88.14183,39.30946,18.37862,21.97179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,88.26938,42.15339,17.76801,10.16091,84.35021,37.14743,16.62160,8.53063,77.74947,37.88976,15.35202,13.48118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,86.99711,28.37458,24.16707,12.69781,64.33852,19.35155,17.49638,8.37819,59.59778,19.83612,16.24010,11.57441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.70428,144.42349,129.96877,34.38928,59.08405,28.64593,27.36541,6.53436,94.95704,50.94502,44.06972,17.55675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.70535,106.95008,74.36955,17.04077,25.36777,12.40413,9.15626,2.03797,58.42768,31.61437,21.13177,7.88876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.65639,138.88458,140.11319,52.71923,41.86026,21.91390,23.46834,8.12554,75.73312,43.87179,42.54492,18.73413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.61810,220.11378,198.06360,68.90803,37.92984,24.24060,23.15467,7.40323,89.92297,63.59380,55.00594,22.74625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.06055,256.48346,205.87648,55.43147,67.00739,38.00170,32.38086,7.84985,124.18472,77.93463,60.13333,23.61979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.72556,102.25377,60.63704,17.22239,37.77079,17.31279,10.89842,2.98735,64.43629,32.68313,18.63029,8.57781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.60416,156.97493,119.31210,37.40411,38.52437,18.99432,15.32554,4.31255,89.53728,48.85108,35.69157,16.27622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.02538,135.01270,125.96569,36.27056,15.59360,8.82406,8.73945,2.28722,56.18670,35.18336,31.55385,11.92281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.09163,130.89502,121.93076,35.69484,26.18263,14.16685,14.00881,3.73929,65.74058,39.36185,35.24545,13.98048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.15810,21.69624,18.18623,7.63326,71.06522,15.26304,13.58117,5.02267,55.55288,13.20300,10.63820,8.10124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.98288,54.28960,53.96989,30.76563,297.95407,93.82871,99.01675,52.24459,202.05835,70.41174,67.28487,50.01918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.52433,21.38407,19.18033,8.08387,75.22385,16.20798,15.43238,5.77357,67.43597,16.07856,13.86278,10.06270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.87024,123.33315,92.61156,21.20889,39.99304,17.36993,13.84591,3.08840,74.73262,35.91749,25.92559,9.82729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.12619,169.26991,127.47525,26.99734,41.62468,19.21640,15.36229,3.07460,101.41490,51.80895,37.50492,15.13645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.27118,191.92249,144.16798,46.82874,36.99814,23.44768,18.69738,5.52812,91.03937,63.84564,46.10114,19.55348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
