NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,0.00000,0.00000,0.00000,0.00000,0.57624,0.18991,0.23677,0.01021,0.66116,0.21914,0.27330,0.01168,0.00000,2.20777,1.02678,1.18099,2.17841,1.01313,1.16528,0.02189
0.00000,0.00000,0.00000,0.00000,0.00000,2.93249,0.96645,1.20491,0.05198,1.39981,0.46397,0.57863,0.02474,0.00000,7.73178,5.22942,2.50236,7.62298,5.15584,2.46715,0.07673
0.00000,0.00000,0.00000,0.00000,0.00000,0.78775,0.25961,0.32367,0.01384,0.58012,0.19228,0.23980,0.01021,0.00000,2.41164,1.38738,1.02426,2.40728,1.38487,1.02241,0.02405
0.00000,0.00000,0.00000,0.00000,0.00000,0.61807,0.20370,0.25396,0.01084,0.31359,0.10394,0.12963,0.00551,0.00000,1.63780,1.08561,0.55219,1.63923,1.08656,0.55267,0.01635
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.05236,26.21739,10.83496,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.92140,1.29236,1.61123,0.07008,1.90877,0.63267,0.78901,0.03387,0.00000,10.52059,7.07061,3.44999,10.25941,6.89507,3.36434,0.10395
0.00000,0.00000,0.00000,0.00000,0.00000,7.54786,2.48752,3.10128,0.13447,2.85954,0.94781,1.18202,0.05067,0.00000,18.70002,13.55295,5.14707,18.31118,13.27113,5.04005,0.18514
0.00000,0.00000,0.00000,0.00000,0.00000,3.12508,1.02992,1.28404,0.05555,1.24719,0.41339,0.51554,0.02207,0.00000,7.83174,5.59384,2.23790,7.69279,5.49460,2.19820,0.07762
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.51807,23.28601,9.23206,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.42782,0.80013,0.99755,0.04262,1.02580,0.34001,0.42403,0.01804,0.00000,6.08175,4.27216,1.80959,6.07600,4.26812,1.80788,0.06067
0.00000,0.00000,0.00000,0.00000,0.00000,5.31073,1.75024,2.18209,0.09398,2.11092,0.69968,0.87257,0.03728,0.00000,13.21281,9.44810,3.76470,13.05749,9.33704,3.72045,0.13126
0.00000,0.00000,0.00000,0.00000,0.00000,0.64188,0.21154,0.26374,0.01156,0.16191,0.05367,0.06693,0.00289,0.00000,1.46634,1.17041,0.29592,1.41412,1.12873,0.28538,0.01445
0.00000,0.00000,0.00000,0.00000,0.00000,3.44566,1.13558,1.41576,0.06081,1.57102,0.52072,0.64940,0.02770,0.00000,8.89755,6.10647,2.79108,8.82665,6.05781,2.76884,0.08851
0.00000,0.00000,0.00000,0.00000,0.00000,1.31100,0.43206,0.53867,0.04878,0.32501,0.10773,0.13435,0.01421,0.00000,2.85882,2.28811,0.57071,2.91180,2.33051,0.58129,0.06299
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.90132,27.58949,10.31182,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.27475,1.73838,2.16730,0.09398,1.83889,0.60951,0.76013,0.03259,0.00000,12.78290,9.47255,3.31035,12.51552,9.27441,3.24111,0.12657
0.00000,0.00000,0.00000,0.00000,0.00000,3.51616,1.15881,1.44473,0.06161,1.48211,0.49125,0.61265,0.02604,0.00000,8.77710,6.16988,2.60722,8.79335,6.18130,2.61205,0.08765
0.00000,0.00000,0.00000,0.00000,0.00000,6.74197,2.22193,2.77016,0.11896,2.47376,0.81994,1.02256,0.04362,0.00000,16.34051,11.94631,4.39420,16.21292,11.85303,4.35989,0.16258
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1900.40332,1498.91370,401.48965,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.79221,147.17056,27.62164,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.10709,93.98907,17.11802,0.00000,0.00000,0.00000,0.00000
0.00000,5.10955,2.40788,7.13266,0.15772,7.85925,3.70242,11.12845,0.40970,2.43343,1.15069,3.35271,0.10038,0.00000,45.44196,38.32691,7.11504,44.94484,37.90763,7.03721,0.66780
0.00000,2.24695,1.26845,2.70756,0.06268,2.18710,1.23425,2.67325,0.06230,0.77364,0.43824,0.92010,0.02156,0.00000,14.97115,12.76227,2.20887,14.59608,12.44255,2.15354,0.14654
0.00000,2.79763,1.08906,3.18932,0.07094,1.75427,0.68267,2.02856,0.04532,0.82046,0.32048,0.92315,0.02077,0.00000,14.14985,12.00321,2.14664,13.74263,11.65776,2.08487,0.13703
0.00000,4.60822,2.70449,6.18634,0.20709,5.62783,3.30177,7.66349,0.38320,1.88936,1.11264,2.50336,0.10215,0.00000,36.54335,30.89669,5.64667,36.28994,30.68243,5.60751,0.69245
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.72044,33.83023,6.89021,0.00000,0.00000,0.00000,0.00000
0.00000,3.95542,1.55824,3.29854,0.08957,10.65164,4.19480,9.01011,0.30250,3.00465,1.18775,2.47304,0.06807,0.00000,40.72044,33.83023,6.89021,39.79434,33.06084,6.73350,0.46015
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.96467,19.35127,3.61341,0.00000,0.00000,0.00000,0.00000
0.00000,2.12976,0.89943,2.37817,0.06527,5.23748,2.21111,5.93224,0.26835,1.39251,0.59010,1.53468,0.05328,0.00000,22.96467,19.35127,3.61341,22.69238,19.12182,3.57056,0.38689
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.16287,141.64682,36.51604,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.69618,66.21961,17.47657,0.00000,0.00000,0.00000,0.00000
0.00000,0.59015,0.30513,0.69367,0.03818,3.16088,1.63375,3.76860,0.27546,0.96456,0.50043,1.11899,0.06979,0.00000,13.11553,10.46258,2.65295,13.11958,10.46581,2.65377,0.38343
0.00000,0.79146,0.13637,0.64874,0.04107,9.47150,1.63145,7.87489,0.65544,2.73672,0.47317,2.21400,0.15769,0.00000,26.87446,21.28415,5.59031,26.83250,21.25092,5.58159,0.85420
0.00000,1.49583,0.26453,0.81543,0.03946,17.65320,3.12088,9.76139,0.76674,5.20767,0.92413,2.80192,0.15179,0.00000,43.70595,34.47192,9.23403,43.00297,33.91746,9.08551,0.95800
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.45401,21.35066,5.10335,0.00000,0.00000,0.00000,0.00000
0.00000,2.91858,0.98277,3.43212,0.13109,5.30692,1.78639,6.33022,0.34207,1.98834,0.67183,2.30776,0.10662,0.00000,26.45401,21.35066,5.10335,26.30471,21.23016,5.07455,0.57978
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.96906,10.65528,2.31378,0.00000,0.00000,0.00000,0.00000
0.00000,1.12344,0.30831,1.40443,0.02863,2.93780,0.80596,3.72524,0.07640,0.89185,0.24559,1.10039,0.02273,0.00000,12.96906,10.65528,2.31378,12.67076,10.41020,2.26056,0.12775
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.04282,43.42126,11.62156,0.00000,0.00000,0.00000,0.00000
0.00000,1.22370,0.57792,1.21776,0.03087,1.80319,0.85131,1.82016,0.07536,0.69757,0.33058,0.68514,0.01858,0.00000,9.48968,7.72857,1.76110,9.33214,7.60027,1.73187,0.12481
0.00000,1.65522,0.52572,1.05512,0.03221,0.83209,0.26420,0.53803,0.01660,0.53210,0.16958,0.33477,0.01034,0.00000,6.19147,5.10510,1.08636,5.96598,4.91918,1.04680,0.05914
0.00000,3.73273,1.52561,3.03254,0.15343,9.53617,3.89622,7.85847,0.58831,3.85314,1.58022,3.08960,0.17516,0.00000,39.36271,30.58856,8.77415,39.02159,30.32348,8.69811,0.91690
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,274.19812,190.49890,83.69923,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,274.19812,190.49890,83.69923,0.00000,0.00000,0.00000,0.00000
0.00000,11.10640,4.71156,11.23965,0.50866,64.25302,27.24820,65.95650,4.28237,33.58274,14.29539,33.54312,1.75402,0.00000,274.19812,190.49890,83.69923,272.48163,189.30637,83.17527,6.54505
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,241.63025,199.86400,41.76625,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.50874,87.80993,18.69880,0.00000,0.00000,0.00000,0.00000
0.00000,1.48251,0.75472,1.42229,0.03651,0.79631,0.40525,0.77493,0.01999,0.47876,0.24457,0.45333,0.01177,0.00000,7.11444,5.88569,1.22875,6.88095,5.69253,1.18843,0.06827
0.00000,2.22953,0.76153,2.04360,0.05091,3.17816,1.08517,2.95490,0.07448,1.15682,0.39648,1.04654,0.02642,0.00000,15.38819,12.69478,2.69341,15.00455,12.37829,2.62626,0.15181
0.00000,3.85634,1.71338,3.12073,0.08798,3.86340,1.71594,3.17128,0.09121,1.54219,0.68755,1.23176,0.03517,0.00000,21.66630,18.07866,3.58764,21.11694,17.62026,3.49667,0.21437
0.00000,1.32004,0.45167,1.03790,0.02841,1.33966,0.45823,1.06844,0.02966,0.54058,0.18560,0.41951,0.01164,0.00000,7.07834,5.88960,1.18874,6.89135,5.73401,1.15733,0.06971
0.00000,2.02831,1.00348,2.21804,0.05318,2.30018,1.13760,2.55143,0.06185,0.93781,0.46556,1.01218,0.02460,0.00000,14.10156,11.60704,2.49452,13.79422,11.35407,2.44015,0.13963
0.00000,1.33702,0.63546,1.44175,0.03415,0.79512,0.37777,0.86970,0.02069,0.46890,0.22362,0.49905,0.01195,0.00000,6.92777,5.68614,1.24163,6.71518,5.51165,1.20353,0.06679
0.00000,0.70250,0.27667,0.75678,0.01742,0.59020,0.23236,0.64492,0.01493,0.27357,0.10811,0.29087,0.00677,0.00000,4.02993,3.33069,0.69924,3.91510,3.23578,0.67931,0.03912
0.00000,2.40370,1.18920,2.62855,0.08913,4.20472,2.07953,4.66400,0.24731,1.60936,0.79894,1.73699,0.07085,0.00000,21.93869,17.68054,4.25814,21.72228,17.50614,4.21614,0.40729
0.00000,1.66889,0.70748,1.96251,0.04297,0.87576,0.37113,1.04461,0.02281,0.48136,0.20476,0.55868,0.01234,0.00000,8.26171,6.95581,1.30589,7.95329,6.69615,1.25714,0.07812
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.51108,74.22795,15.28313,0.00000,0.00000,0.00000,0.00000
0.00000,2.49876,1.27460,2.54667,0.06459,2.70062,1.37710,2.79188,0.11435,1.14964,0.58844,1.15643,0.03068,0.00000,16.56818,13.59372,2.97446,16.29378,13.36858,2.92519,0.20963
0.00000,4.11533,2.36538,4.92557,0.11520,2.44869,1.40696,2.97283,0.07012,1.39944,0.80712,1.65315,0.03915,0.00000,22.84633,18.85533,3.99100,22.31894,18.42007,3.89887,0.22448
0.00000,2.33644,1.13441,1.99333,0.05409,0.83066,0.40317,0.71884,0.01956,0.64285,0.31320,0.54131,0.01484,0.00000,9.35820,7.78629,1.57191,9.00270,7.49050,1.51220,0.08849
0.00000,1.76784,1.02143,2.88418,0.05777,0.98271,0.56760,1.62627,0.04727,0.52983,0.30718,0.85315,0.02001,0.00000,10.79821,9.06672,1.73149,10.66523,8.95506,1.71017,0.12505
0.00000,4.68223,3.29616,8.45590,0.16613,2.20173,1.54943,4.03325,0.07959,1.39647,0.98645,2.48913,0.04952,0.00000,29.93914,24.92492,5.01421,29.38599,24.46442,4.92157,0.29524
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.60962,37.82608,7.78353,0.00000,0.00000,0.00000,0.00000
0.00000,6.01251,3.10648,6.28900,0.25216,2.92226,1.50932,3.10047,0.18724,1.89026,0.97999,1.95144,0.09118,0.00000,28.52901,23.57503,4.95397,28.29231,23.37944,4.91287,0.53057
0.00000,4.05493,2.09845,3.14876,0.09595,1.96209,1.01505,1.54547,0.08945,1.20278,0.62458,0.92183,0.03255,0.00000,17.08061,14.25106,2.82956,16.79188,14.01016,2.78173,0.21795
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,564.38794,445.25528,119.13264,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,303.55090,232.59575,70.95516,0.00000,0.00000,0.00000,0.00000
0.00000,16.44351,4.90410,11.16051,0.43630,63.97476,19.07332,44.04357,2.89999,25.88830,7.74741,17.34205,0.77865,0.00000,218.07040,165.49966,52.57074,214.69249,162.93607,51.75641,4.11494
0.00000,3.62213,2.36561,4.15917,0.10369,5.07336,3.31228,5.90912,0.24443,2.39262,1.56798,2.71159,0.07421,0.00000,32.01421,25.16555,6.84866,31.53617,24.78978,6.74639,0.42234
0.00000,2.62127,0.97559,2.85319,0.06577,3.35462,1.24811,3.70380,0.12224,1.58026,0.59017,1.69769,0.03973,0.00000,19.18313,15.20673,3.97639,18.85245,14.94460,3.90785,0.22774
0.00000,3.33959,2.12992,3.84909,0.09495,5.91754,3.77280,6.91815,0.24653,2.64814,1.69472,3.01240,0.07535,0.00000,34.28318,26.72379,7.55939,33.69918,26.26857,7.43062,0.41683
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.37036,173.99902,37.37135,0.00000,0.00000,0.00000,0.00000
0.00000,5.68029,4.24368,8.96179,0.28193,12.75292,9.52433,20.40887,0.95829,3.75479,2.81479,5.84680,0.22687,0.00000,75.90723,63.18826,12.71897,75.45536,62.81211,12.64326,1.46709
0.00000,2.68286,1.31330,3.48652,0.07456,4.43858,2.17201,5.85091,0.12503,1.47517,0.72460,1.89210,0.04084,0.00000,25.09911,20.82636,4.27275,24.27648,20.14377,4.13271,0.24044
0.00000,11.61714,4.01208,9.20448,0.29581,28.93042,9.98798,23.25089,1.29933,9.29598,3.22147,7.26948,0.27873,0.00000,110.36404,89.98441,20.37962,108.66377,88.59811,20.06565,1.87387
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.46660,38.66047,10.80613,0.00000,0.00000,0.00000,0.00000
0.00000,0.51106,0.37032,0.54387,0.15372,1.11783,0.80972,1.20666,0.36845,0.47816,0.34767,0.50223,0.14611,0.00000,6.06363,4.70014,1.36349,6.55579,5.08163,1.47416,0.66828
0.00000,5.03983,2.32615,4.70801,0.50938,7.28657,3.36199,6.90445,0.89814,3.54424,1.64146,3.26777,0.37686,0.00000,39.24551,30.55237,8.69314,39.86485,31.03452,8.83033,1.78438
0.00000,0.70980,0.48328,0.67543,0.02643,0.54462,0.37069,0.52569,0.03361,0.27846,0.19025,0.26153,0.01159,0.00000,4.15825,3.40797,0.75028,4.11139,3.36956,0.74183,0.07163
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,382.67944,309.95578,72.72366,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.55557,260.74472,60.81085,0.00000,0.00000,0.00000,0.00000
0.00000,2.70788,2.08409,5.57337,0.21985,2.82232,2.17143,5.89224,0.30312,1.23856,0.95651,2.51602,0.12016,0.00000,26.53492,21.71650,4.81842,26.60556,21.77431,4.83125,0.64314
0.00000,4.37086,2.97288,6.68233,0.33499,6.28271,4.27179,9.74300,0.63813,2.46272,1.68079,3.71607,0.21478,0.00000,43.25908,35.20555,8.05352,43.37107,35.29670,8.07437,1.18790
0.00000,4.95689,2.83257,4.82546,0.20917,4.69589,2.68251,4.63695,0.30590,2.21786,1.27172,2.13094,0.10512,0.00000,31.14318,25.36706,5.77613,30.87098,25.14534,5.72564,0.62019
0.00000,5.24142,3.44165,6.73876,0.29627,5.16431,3.38987,6.73486,0.41760,2.23942,1.47551,2.84168,0.14471,0.00000,38.26392,31.53837,6.72555,38.12604,31.42473,6.70132,0.85857
0.00000,2.84542,1.59007,3.54358,0.21862,2.66175,1.48692,3.36239,0.26629,1.24658,0.69900,1.53223,0.10595,0.00000,19.47803,15.90907,3.56896,19.55879,15.97503,3.58376,0.59086
0.00000,5.10641,2.86343,4.87656,0.13025,3.62553,2.03233,3.51199,0.10330,1.83526,1.03266,1.72983,0.04680,0.00000,27.51841,22.76608,4.75233,26.89436,22.24980,4.64456,0.28035
0.00000,4.72803,4.43693,6.83580,0.69183,9.44748,8.86280,13.85511,1.66283,3.42008,3.22052,4.88037,0.52808,0.00000,61.29547,49.49183,11.80364,62.56988,50.52082,12.04906,2.88275
0.00000,10.44925,5.81722,11.97519,0.77942,10.62789,5.91466,12.35460,1.03892,5.54432,3.09718,6.27124,0.45288,0.00000,74.06074,58.74929,15.31145,74.32278,58.95716,15.36562,2.27122
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.42550,45.54097,10.88453,0.00000,0.00000,0.00000,0.00000
0.00000,6.73638,4.79619,10.59724,0.49321,6.74562,4.80113,10.76397,0.66479,3.25208,2.32337,5.04934,0.27350,0.00000,56.42550,45.54097,10.88453,56.49682,45.59853,10.89829,1.43150
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.27117,1.77735,0.49382,0.00000,0.00000,0.00000,0.00000
0.00000,0.12568,0.04715,0.15246,0.01095,0.53775,0.20165,0.66167,0.05800,0.18685,0.07033,0.22370,0.01793,0.00000,2.27117,1.77735,0.49382,2.29411,1.79530,0.49881,0.08688
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.42905,1.89375,0.53530,0.00000,0.00000,0.00000,0.00000
0.00000,0.15310,0.07170,0.31523,0.02838,0.36906,0.17278,0.77080,0.07702,0.14939,0.07021,0.30361,0.03028,0.00000,2.42905,1.89375,0.53530,2.51155,1.95807,0.55348,0.13568
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.55085,64.52150,20.02935,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.55085,64.52150,20.02935,0.00000,0.00000,0.00000,0.00000
0.00000,0.08272,0.06225,0.12087,0.00337,0.02124,0.01598,0.03149,0.00141,0.02533,0.01913,0.03654,0.00127,0.00000,0.42537,0.34236,0.08301,0.42160,0.33932,0.08227,0.00605
0.00000,0.17640,0.26173,0.90605,0.10246,0.24996,0.37075,1.30229,0.15599,0.11239,0.16734,0.56978,0.07026,0.00000,4.17987,3.31504,0.86483,4.44540,3.52563,0.91977,0.32871
0.00000,3.48533,1.79899,3.98010,0.30613,5.77845,2.98159,6.69339,0.63908,2.92447,1.51468,3.29614,0.27806,0.00000,33.38168,25.43847,7.94321,33.67643,25.66307,8.01335,1.22327
0.00000,0.14705,0.09615,0.17725,0.00428,0.08547,0.05587,0.10450,0.00356,0.06651,0.04364,0.07912,0.00194,0.00000,0.88019,0.68570,0.19449,0.86533,0.67413,0.19120,0.00978
0.00000,0.69922,0.33527,0.63092,0.03428,0.38060,0.18243,0.34834,0.02692,0.29866,0.14370,0.26598,0.01611,0.00000,3.38134,2.65281,0.72853,3.36243,2.63798,0.72445,0.07731
0.00000,0.50752,0.52162,0.94454,0.08467,0.63897,0.65650,1.20624,0.12654,0.37034,0.38193,0.68026,0.06625,0.00000,6.04833,4.58276,1.46557,6.18537,4.68659,1.49878,0.27745
0.00000,3.25547,2.15569,4.72923,0.50194,5.31176,3.51613,7.82709,0.95592,2.75543,1.83084,3.95071,0.45150,0.00000,36.25591,27.50535,8.75056,37.24170,28.25322,8.98848,1.90936
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3177.65308,2262.23999,915.41302,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,667.14673,386.69943,280.44730,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,667.14673,386.69943,280.44730,0.00000,0.00000,0.00000,0.00000
0.00000,2.86111,0.49912,0.37602,0.03776,60.85774,10.59837,7.98543,0.80366,71.23032,12.41708,9.35914,0.94066,0.00000,180.71941,85.31892,95.40048,177.96637,84.01920,93.94719,1.78208
0.00000,14.29971,7.58934,8.68938,0.99900,5.26411,2.78905,3.19370,0.35911,8.11419,4.30336,4.92949,0.71222,0.00000,59.64895,42.05965,17.58930,61.24266,43.18340,18.05926,2.07033
0.00000,13.89728,6.42144,5.45200,0.44522,10.55788,4.87005,4.13533,0.32144,11.71010,5.40691,4.59285,0.55405,0.00000,67.64919,45.61825,22.03094,68.36455,46.10064,22.26391,1.32071
0.00000,12.88205,6.15063,5.48184,0.93075,7.67458,3.65800,3.26064,0.54182,9.80691,4.67900,4.17224,0.86544,0.00000,58.28012,39.34895,18.93118,60.10392,40.58031,19.52360,2.33802
0.00000,6.40856,1.97072,2.30041,0.18078,24.77853,7.60669,8.88029,0.65929,35.93401,11.04224,12.89572,1.50416,0.00000,113.08257,52.28645,60.79612,114.16140,52.78527,61.37612,2.34424
0.00000,10.01322,3.55530,3.06933,0.70975,16.44026,5.82729,5.03136,1.13794,14.19505,5.03646,4.35013,1.20444,0.00000,68.18060,44.23391,23.94668,70.57053,45.78445,24.78609,3.05213
0.00000,8.80214,2.83199,2.76892,0.43776,16.61720,5.33724,5.21899,0.79926,15.00972,4.82572,4.72052,0.95033,0.00000,66.79857,41.86020,24.93836,68.31979,42.81350,25.50629,2.18736
0.00000,11.35246,5.33209,4.75256,0.65429,7.58707,3.55743,3.17117,0.42491,8.77757,4.11972,3.67373,0.64421,0.00000,52.78833,35.97408,16.81426,54.04721,36.83197,17.21523,1.72341
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,528.12341,405.68323,122.44019,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.50484,51.98090,15.52394,0.00000,0.00000,0.00000,0.00000
0.00000,6.24723,1.62637,1.33625,0.09320,1.25518,0.32621,0.26805,0.01874,1.85475,0.48251,0.39663,0.02759,0.00000,14.18480,11.37337,2.81144,13.93269,11.17122,2.76147,0.13952
0.00000,5.43747,1.77754,1.73543,0.16811,1.47740,0.48214,0.47078,0.04330,2.02230,0.66063,0.64529,0.08985,0.00000,14.84268,11.46278,3.37991,15.01024,11.59218,3.41806,0.30126
0.00000,8.65031,3.38009,2.89994,0.19954,3.60506,1.40626,1.20664,0.07745,4.18423,1.63380,1.40239,0.15565,0.00000,28.62305,21.29264,7.33040,28.80135,21.42529,7.37607,0.43263
0.00000,4.41744,1.15037,1.01763,0.06663,0.71192,0.18508,0.16374,0.01075,1.30868,0.34055,0.30140,0.01970,0.00000,9.85523,7.85210,2.00313,9.69388,7.72355,1.97033,0.09707
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.26330,69.53613,20.72717,0.00000,0.00000,0.00000,0.00000
0.00000,11.92324,2.80888,2.70405,0.17599,1.80126,0.42361,0.40785,0.02657,3.67792,0.86582,0.83391,0.06555,0.00000,25.82106,20.35534,5.46572,25.71466,20.27146,5.44320,0.26812
