NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,2168.92456,535.23462,427.81543,275.59772,1268.41370,310.19888,249.55261,166.19194,1542.96448,382.19629,259.50739,156.77243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1142.26843,271.76212,217.02734,144.77965,672.63843,158.59221,127.47267,88.85808,653.03375,155.95061,105.79469,73.34984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1119.62561,288.08237,229.57762,150.78778,477.41269,121.73550,97.64274,66.68286,549.67029,141.96359,96.10388,66.09182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1939.91199,416.41187,222.13322,212.10652,1869.11414,397.60907,213.47963,210.56079,1302.07495,280.54843,127.13038,131.07916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,871.94812,38.16334,97.14062,499.53372,2601.43335,93.43571,280.26297,1383.70312,2396.11816,121.37280,282.20169,1722.96057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1485.18054,137.48456,168.21468,583.86969,1016.79089,77.24154,111.36769,370.04230,1361.31140,145.84436,162.99837,648.54431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1305.69385,249.71716,349.25269,539.97980,474.97739,74.54602,122.86105,178.92307,545.67822,120.78165,154.30368,248.44203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.78963,22.45226,20.56662,63.80374,28.69957,3.20886,3.46379,10.15935,47.54330,7.49682,6.27283,18.45889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.08826,184.68762,185.99802,368.02313,187.39719,42.07121,49.92910,91.93181,253.58147,80.28828,73.85951,146.94867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1837.33716,288.09915,393.83963,931.43311,584.07086,75.15591,121.07067,268.25656,621.60553,112.80424,140.85962,282.66229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1804.48511,301.08661,346.90344,693.90717,420.12082,57.52504,78.10385,142.34279,650.01343,125.52143,132.10489,246.53677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2452.80640,434.38986,605.88293,1162.45190,592.19342,86.06461,141.45946,252.82843,994.85425,203.90755,259.79224,346.67645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1441.38184,276.19861,408.45087,763.28412,293.89120,46.21401,80.53605,140.20149,517.98743,114.87330,155.17480,242.35265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2566.30103,462.43970,719.22968,1383.63672,908.72339,134.37665,246.28302,445.63315,1178.68323,245.81137,349.21924,693.06598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1999.57666,383.34775,459.10556,846.73395,560.83148,88.23318,124.52306,212.66731,775.79755,172.13162,188.30594,274.95947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,864.98456,143.38730,81.32182,121.05711,1812.75903,301.89740,180.23984,248.62248,2466.97241,389.76913,212.57227,476.04678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,880.85022,340.70639,245.19281,168.06491,427.76678,166.22734,125.92873,80.09188,764.19855,281.72495,194.96448,176.76369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1280.02319,378.24243,250.91209,205.72540,672.16870,199.54817,139.34584,106.31662,1052.98291,296.56140,189.17715,209.78723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,757.83075,213.84010,127.43938,78.11539,254.98767,72.28583,45.34846,24.71302,493.14691,132.62764,76.00660,68.05157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1201.55200,367.60388,279.75928,224.13795,653.64215,200.90680,160.95111,119.74714,1026.78406,299.40390,219.11124,225.82382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1004.56323,302.06091,220.01076,144.24620,475.35501,143.59930,110.10236,67.54433,751.25195,215.29990,150.79811,134.23418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.52586,59.94050,30.11024,38.23807,220.68562,52.00875,27.50206,32.45600,346.50500,77.47040,37.42246,64.43250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,873.18127,345.88510,286.95407,169.12543,205.79100,81.89754,71.52309,39.26966,557.66199,210.54227,167.96648,121.85165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.46622,111.29930,105.21150,43.10974,69.80082,25.97612,25.84878,9.94349,206.21114,72.80308,66.17946,36.68738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.80481,184.17741,157.75041,83.15576,132.32036,43.04441,38.81020,19.15533,361.91019,111.69011,91.99232,65.78322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.59534,121.48229,88.18054,66.43409,85.26814,25.40749,19.41407,13.53281,246.09521,69.56680,48.55842,46.01302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.56506,109.99015,70.83863,45.31564,112.30606,28.04121,19.01114,10.98734,268.09857,63.50561,39.33065,30.96825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,981.85480,295.53864,205.41377,117.68541,230.66377,69.75308,51.03566,26.95820,598.48566,171.69652,114.75709,89.50105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.69824,31.31560,16.84136,16.04897,106.47989,25.82922,14.62254,13.05975,169.64075,39.03890,20.18910,26.17976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.47046,82.45408,50.35509,86.35368,799.46924,133.66356,85.92890,136.23033,1043.14661,165.45525,97.16605,223.48286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1238.86377,392.03226,311.74432,210.80354,332.61459,105.74419,88.51732,55.90120,780.21851,235.31807,179.94296,151.26781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,618.39490,200.40161,123.57387,83.04273,204.67827,66.63833,43.25581,27.31200,381.03769,117.69120,69.78664,62.80342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.64264,46.94778,25.58040,45.84360,381.30185,81.51010,46.75183,77.13881,488.80753,99.12980,51.93968,123.97581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.90265,84.88074,39.76194,42.97377,838.32281,153.44133,75.66512,76.98797,962.08673,167.05865,75.25411,131.14734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.51089,124.81275,102.64021,79.53925,68.34739,19.06592,16.50484,11.83819,243.79642,64.51888,51.02091,48.56430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1487.12891,453.37497,316.58865,223.14569,549.15509,168.19809,123.63853,81.52307,1054.96497,306.54047,205.83936,188.78891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.74998,45.42326,29.31439,34.28646,284.27670,59.03475,40.10562,43.46711,315.24228,62.10615,38.54251,65.57169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.06769,154.60255,89.26984,51.41943,142.84360,50.64694,30.78480,15.86394,280.15320,94.23492,52.32421,39.31581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.74359,206.48056,139.97331,81.62550,127.73035,42.27663,30.16903,16.52273,319.88449,100.44385,65.47751,54.05688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.21793,96.44978,72.70190,48.11080,106.01549,29.50099,23.40862,14.34790,221.79195,58.55131,42.44083,39.15294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.15527,65.88580,53.62664,48.54921,560.55408,134.84927,115.53999,96.76138,639.31525,145.90491,114.19877,148.15926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.39471,233.79562,174.04971,132.45874,253.27673,98.75693,77.39259,54.59107,413.37897,152.91298,109.46719,104.30488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.66690,117.75657,101.34817,73.73316,145.82617,48.10014,43.57848,29.50679,236.27797,73.93634,61.19154,52.83361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1194.68274,347.93399,241.58733,166.74605,393.12622,115.02527,84.07475,54.36795,841.96887,233.71205,156.04907,143.40733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.59131,110.39481,90.14674,76.17074,96.27937,23.85708,20.50754,16.00110,254.42793,59.80984,46.96526,50.75619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.18390,152.03854,101.84263,58.00340,301.79813,74.09151,52.24435,28.13650,460.93643,107.35367,69.15054,63.96122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.33249,125.50957,107.10180,67.09927,111.16131,30.12203,27.05821,15.82724,262.82523,67.56493,55.44265,49.97918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,619.74493,172.29439,135.44595,105.20377,419.13702,117.06612,96.87709,69.98344,530.75104,140.63382,106.31326,111.03206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.60779,157.66286,119.57607,79.48056,280.07401,84.88739,67.77244,42.10183,387.89642,111.53471,81.34443,72.54152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.31693,149.38805,94.42709,59.39448,173.24948,60.56572,40.29977,23.76776,279.48770,92.69183,56.34104,48.46712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,868.80292,268.82321,173.14906,106.71661,290.32083,90.24868,61.19122,35.32379,604.07184,178.14552,110.33953,101.74236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.14642,190.62418,136.49141,106.24138,212.47069,77.04416,58.07135,41.91669,404.32632,139.09015,95.76935,95.03696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.88080,162.52834,132.91205,64.27669,118.68536,28.88670,24.86727,10.44964,362.46906,83.69422,65.81631,39.31859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.01089,72.83974,44.50247,36.76464,239.70665,72.48205,46.61666,35.74658,426.51456,122.35117,71.88306,84.91610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.25665,192.82439,165.64429,92.84292,99.34005,32.22124,29.13746,15.28046,307.59616,94.65044,78.18796,58.45204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.04156,203.12459,193.43161,115.33064,113.76604,38.49860,38.59267,21.40800,337.92395,108.48636,99.34428,76.99059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.27774,173.60027,119.62940,83.93582,253.64180,93.46996,67.80392,44.26450,383.09692,133.93181,88.75120,80.99670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,777.17035,246.72673,203.59341,119.50497,267.39746,85.28531,74.08270,40.57795,608.60815,184.15289,146.12645,116.92726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.42734,124.68871,102.47664,63.60493,83.70132,25.86207,22.37464,12.83651,232.86667,68.25935,53.94641,44.02440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.89807,92.40077,90.76075,64.56252,178.74040,59.49355,61.51590,40.45829,309.07870,97.59779,92.18605,86.11253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1579.68896,345.79456,201.71899,329.90665,4355.86670,957.93964,588.24982,884.28497,5511.69922,1149.93396,645.06622,1520.07544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.66813,37.10490,20.33848,17.25106,120.66283,41.39231,23.88371,18.79341,165.46536,53.84891,28.38356,34.12462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.03510,105.40814,83.54213,38.98500,92.37229,28.93818,24.14335,10.62325,199.70856,59.35398,45.23598,31.18114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.50931,82.85690,52.28311,33.37667,156.64217,46.48439,30.87698,18.43998,227.93782,64.17097,38.93804,38.91618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.65271,95.13017,78.49924,57.67918,136.07454,43.40042,37.69955,25.72225,216.83347,65.60957,52.06156,49.71119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.71802,141.30695,114.13244,105.63016,110.43939,50.78584,43.18005,36.83300,209.37274,91.34029,70.94319,75.12053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.58215,132.47878,121.72070,105.94986,98.70808,44.29665,42.84341,34.38618,207.69302,88.42276,78.12408,76.70448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.41138,166.57184,138.78520,95.12620,39.77656,18.31670,16.06511,10.20459,192.32669,84.02013,67.31747,53.37940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.65192,136.48489,147.84045,104.23664,74.19606,35.86715,40.89786,26.64713,189.23975,86.78648,90.39900,70.44855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.92847,177.54228,152.58092,114.10535,140.05693,70.18767,63.49712,43.82640,337.80759,160.60143,132.72429,114.65051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.23517,185.47838,144.40118,127.12335,208.71982,84.50731,69.25748,56.30881,324.95456,124.81791,93.44524,98.43008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.09924,60.23871,36.00388,25.78069,144.17961,40.75504,25.64189,17.18430,189.28712,50.76009,29.17420,31.71703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.31439,136.43291,116.91983,78.51628,66.04020,29.26472,26.40027,16.43005,183.15094,76.99613,63.45135,50.58540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.45853,79.78902,55.53675,48.16564,119.20167,35.99531,26.37413,21.22432,198.61533,56.89840,38.08378,43.87827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.61990,111.74138,95.84920,61.60012,67.47439,24.54404,22.16233,13.24389,180.22441,62.19343,51.30052,41.44555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.07123,315.79868,248.16669,197.38954,380.63763,185.77101,153.67604,112.70398,1279.82507,592.57117,447.79224,410.10547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.27478,102.83145,82.07703,61.04369,46.15590,16.14893,13.56858,9.36943,165.97888,55.09258,42.28551,38.81552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.62146,163.75374,128.51826,101.83283,49.96447,24.49175,20.23431,14.81004,184.21390,85.66524,64.65186,59.12176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.22247,269.19705,195.62468,140.14005,197.41948,83.78887,64.09655,42.57952,415.73141,167.39130,116.97390,103.86052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.21567,127.98655,98.64487,72.35146,133.88789,48.46526,39.32201,26.75842,286.71713,98.46156,72.97593,66.93439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.37933,172.20705,127.15304,78.22881,157.40298,53.04475,41.22999,23.67890,326.61053,104.41995,74.14163,62.96078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.74066,131.00002,108.39760,60.86346,106.75359,38.10217,33.18891,17.39221,224.88637,76.14725,60.59062,45.57405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.34547,46.92034,24.25769,39.81522,124.05135,39.41897,21.45303,32.32373,195.81250,59.02936,29.34669,61.60460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.90532,39.31187,18.08476,14.50074,102.52311,35.23890,17.06500,12.76292,172.96783,56.40138,24.95064,29.56522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.32629,27.59742,22.62540,18.60137,77.81174,19.20653,16.57570,12.65381,132.23277,30.96470,24.41167,27.27603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.55417,135.64804,116.70309,43.78510,73.81122,27.29301,24.71811,8.74932,217.27641,76.21941,63.05756,34.68680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.70486,94.16412,65.05875,36.17477,29.99939,11.23056,8.16802,4.21982,121.72807,43.23181,28.72278,21.51949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.15332,130.57629,123.93536,84.86311,53.02253,20.87842,20.86044,13.24100,175.37207,65.51208,59.79365,48.49929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.24884,205.00943,176.44431,110.91513,48.61592,22.84802,20.70034,12.07019,210.28999,93.75888,77.59773,58.23100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.42023,238.59592,185.93896,71.70348,84.33702,35.81753,29.38313,10.69997,285.99081,115.22678,86.35023,46.58383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.07291,90.05092,54.53390,35.35497,44.22316,15.68521,9.99917,6.01324,132.65266,44.63550,25.99331,23.51610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.52200,146.29103,108.80927,47.30172,47.80280,17.99047,14.08594,5.78427,203.72342,72.73676,52.02415,31.62754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.96133,126.02962,111.87093,52.54566,19.84350,8.37612,7.82676,3.44290,130.36237,52.20359,44.56026,26.36503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.95218,122.44161,108.46953,57.72605,33.11222,13.44498,12.53816,6.21607,151.98216,58.54480,49.87349,34.32797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.24749,19.80442,15.99362,16.34209,76.31508,14.29127,12.14928,11.44880,110.21434,19.58044,15.20582,21.77028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.38957,53.18148,49.51618,50.15822,365.67426,93.75531,91.89197,85.66856,451.48895,109.81774,98.32455,139.68929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.96318,20.38077,17.34639,13.90184,84.33882,15.84840,14.19936,10.50446,139.77440,24.91777,20.39391,23.26437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.88229,108.10680,79.72427,48.04984,46.45904,15.67629,12.16958,6.81619,153.06999,48.99896,34.74779,27.62085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.84796,148.96687,110.14548,58.27168,48.81590,17.35973,13.51185,6.63057,217.57219,73.40215,52.19014,36.55659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.56210,177.75793,130.82352,68.30771,46.84840,21.98443,17.03205,8.29780,210.70178,93.80209,66.38533,44.24902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.25232,93.12193,67.72929,42.13709,41.84525,12.65908,9.69219,5.61418,142.95251,41.02717,28.69452,24.41008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.98364,246.80962,187.91655,114.84566,78.65759,38.47031,30.83356,17.51535,245.67561,113.99113,83.45969,61.66291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
