NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
