NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,878.71954,39.82771,96.92759,122.81618,2496.55811,91.38174,234.79993,352.31863,2216.99268,109.69537,271.58350,592.88550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1465.61328,141.17703,164.64148,147.44383,956.56342,74.41167,91.62051,96.62022,1258.87561,132.37814,157.05240,227.90849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1283.28723,255.85954,337.69009,147.99437,450.95911,72.61018,101.17910,50.65808,503.98999,109.69543,147.28494,93.91737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.20055,25.42383,22.14516,11.77454,29.79705,3.41395,3.13958,1.93732,50.23147,7.77977,6.89378,3.67758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,660.60962,188.48288,179.06181,94.91952,177.31013,40.85482,40.97800,24.52630,234.12842,72.92391,70.47807,52.69936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1987.19482,324.67056,419.56192,160.40063,606.69989,80.04958,109.21661,48.29264,610.37030,108.86412,143.11691,83.36710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1801.28015,313.14575,341.36313,169.18048,400.38821,56.21202,64.69576,37.05504,600.66840,113.99585,126.41894,93.69208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2567.63159,473.91171,623.95514,227.15712,596.64423,88.93296,123.62186,51.69508,919.07825,185.18510,248.03621,136.03825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1524.44592,304.52805,424.79724,148.30823,301.54880,48.64694,71.64508,27.43907,503.66690,109.83672,155.86728,74.08562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2523.71069,473.98264,695.17456,365.89267,863.97430,131.04074,202.91510,121.91039,1088.77307,223.22815,333.06857,254.79288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2028.84119,405.40457,458.51120,193.98705,549.88239,88.73460,105.95732,49.03498,716.71704,156.34254,179.88359,105.40436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,758.06720,130.66797,82.91786,43.08031,1644.09705,281.40875,184.59351,91.69343,2161.77686,355.43347,208.89626,119.76260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,768.31152,309.87170,244.87335,62.70240,386.37573,154.74022,126.40457,30.93421,667.13379,256.65134,187.84367,46.32383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1117.82690,344.17737,251.79712,77.37397,607.91217,185.86482,140.56128,41.41388,920.56396,270.36325,183.19331,55.46956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.28314,193.80154,127.67212,31.90524,229.99843,67.13653,45.71912,10.17068,431.36209,120.95207,73.79818,18.50950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1048.83228,334.40195,279.94116,82.83842,590.87140,187.07011,161.88344,45.83921,897.11389,272.83270,211.53777,58.77075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,876.96912,274.78522,220.33272,55.65672,429.74014,133.70999,110.82798,26.98654,656.53558,196.22459,145.72447,36.34552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.53444,54.59084,30.50916,14.12370,199.94991,48.48923,28.01276,12.42460,303.43005,70.68379,36.58675,16.77193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,760.95282,314.37451,285.80078,65.82261,185.59782,76.13971,71.55293,15.80079,486.48334,191.70947,161.41841,33.12646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.78650,101.13332,104.69173,16.61248,62.93341,24.14220,25.83420,3.96600,179.83609,66.26892,63.53623,9.96267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.99576,167.41693,157.43660,33.10844,119.40873,40.02269,38.90565,7.88335,315.95938,101.72759,88.60098,18.24454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.96310,117.73709,94.09449,15.58503,81.49210,25.00890,20.66072,3.68916,231.81047,68.33598,50.58173,7.86497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.97202,99.89562,71.13191,18.62573,101.28677,26.03107,19.16064,4.68865,234.57587,57.91086,38.19192,8.39396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,872.69183,273.72910,209.63789,40.75473,212.73421,66.25918,52.45597,9.34436,536.44952,160.49994,113.84583,20.86324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.42863,28.51632,17.03033,6.09141,96.44823,24.07764,14.86427,5.13882,148.51089,35.61354,19.69873,7.00682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.98856,75.09441,51.19342,33.51403,724.93262,124.55917,87.77730,54.65207,913.98022,150.85237,95.24718,60.06399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1080.70789,356.44223,311.54169,83.05288,300.34006,98.36548,88.87297,22.77312,681.44995,214.38824,173.54872,41.55774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.84418,182.32524,123.97395,33.23214,185.00423,62.04528,43.61062,11.30538,333.08078,107.30354,67.57578,17.50771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.20883,42.78645,25.94612,16.75680,345.62469,76.00336,47.64298,29.16784,428.08420,90.42625,50.78718,31.61323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.21524,77.15836,40.54994,14.31165,760.39349,143.06918,77.72367,25.94579,843.20154,152.39699,74.17834,31.50911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.68927,122.28509,110.64148,18.08543,66.69930,19.16118,17.92118,2.68454,234.64197,64.75062,54.26025,7.20615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1298.09534,412.40210,317.25854,84.92018,496.34509,156.58377,124.52007,32.13680,922.00171,279.40369,199.07558,50.61844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.26343,41.36728,29.65770,12.22340,257.52609,55.02121,40.77657,16.06415,275.94785,56.63346,37.60513,16.53563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.42368,140.30948,89.31756,20.92758,128.69373,47.00949,30.93395,6.67034,244.87088,85.92165,50.65774,10.64355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.88953,187.78471,140.11356,32.49812,115.33063,39.32367,30.33010,6.80103,279.52448,91.55173,63.26740,15.01928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.92551,92.90262,77.16882,11.85147,101.90623,29.20264,25.07471,3.47361,208.45760,57.38209,44.14523,6.63503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.71342,60.02476,53.86467,17.54741,507.43976,125.65025,116.55662,36.19651,559.00940,132.96436,110.51017,37.61315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.22449,212.56766,173.87126,50.59723,228.66075,91.89516,77.70041,21.56919,360.75165,139.26648,105.50446,27.80901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.81165,107.06055,101.14658,28.96120,131.68831,44.75510,43.70834,11.98428,206.26248,67.33688,58.92072,14.43992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1043.02148,316.49905,242.15178,66.72259,355.36127,107.07748,84.68631,22.49605,736.05560,213.04716,150.96785,39.90778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.26758,106.42145,95.80201,21.20459,92.50332,23.59686,21.95835,4.48218,239.58046,58.70641,48.94682,9.44596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.53992,138.33832,102.57423,22.91387,273.04517,69.00718,52.89200,11.51235,403.19095,97.88316,67.21977,17.70823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.09454,114.10899,107.07256,26.01336,100.40204,28.01457,27.17330,6.34670,229.67320,61.55865,53.49842,13.56099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.15570,156.75142,135.69485,38.35124,379.02039,109.01859,97.55565,26.44342,463.83057,128.15474,102.74956,28.63551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.21133,143.42554,119.67113,30.18249,253.19392,79.04281,68.17503,16.56233,338.93890,101.64074,78.54602,19.39450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.74670,135.91873,94.55562,23.57462,156.59943,56.40015,40.55910,9.76063,244.24460,84.49916,54.44448,13.41896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,758.56567,244.57545,173.56900,41.15863,262.45691,84.02847,61.64329,14.10720,528.12238,162.42036,106.75623,27.57399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.79095,173.38527,136.34647,40.19386,191.95003,71.72081,58.30112,16.40882,353.12234,126.74171,92.30915,25.16425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.51880,146.97708,132.49411,28.17332,105.98440,26.55403,24.74443,5.03788,311.29404,74.91981,62.55141,12.90900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.51851,66.32970,44.70125,13.66694,216.95613,67.55855,47.06433,13.76284,372.99719,111.57095,69.63959,22.18271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.77484,175.25925,165.27763,36.81598,89.58853,29.93864,29.18538,6.25992,268.55023,86.20700,75.29554,16.16044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.53986,184.57095,192.67700,46.89568,102.56370,35.76845,38.59816,8.98392,294.81931,98.76422,95.49039,21.61900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.99194,157.93388,119.60010,31.28713,229.21075,87.03972,68.13554,17.09120,334.59103,122.04892,85.60195,21.27853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,677.94330,224.33421,203.35619,45.89176,241.49820,79.35324,74.35783,16.12748,531.47870,167.75446,140.84109,31.49095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.64951,117.52155,106.11774,20.37974,78.51089,24.98878,23.32466,4.15535,214.99048,65.73122,54.97124,8.76597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.20074,84.00703,90.42085,23.39554,161.39552,55.35934,61.59478,15.17433,269.65079,88.84612,88.56964,21.89996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1384.34802,315.42920,204.40906,120.44760,3947.95117,893.25842,598.37775,333.57874,4825.65967,1048.81604,629.49329,385.78360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.96983,33.79640,20.44528,6.64734,109.19633,38.58706,24.13039,7.49184,144.67316,49.10876,27.51535,9.16204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.90509,95.84317,83.50205,15.52635,83.41743,26.92058,24.24489,4.37704,174.44287,54.07769,43.63626,8.68098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.99837,75.40421,52.52843,12.86091,141.69052,43.30339,31.18320,7.35889,199.29990,58.50940,37.75008,10.52350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.43124,86.50868,78.41904,20.95888,122.93250,40.39407,37.85120,9.68365,189.35396,59.76716,50.17853,12.76979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.94046,128.42853,113.59178,38.00485,99.60661,47.23264,43.18447,13.70665,182.53088,83.14337,68.10931,18.92512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.24841,120.35346,120.99612,38.11652,88.97520,41.17549,42.79091,12.79272,180.96581,80.44582,74.90481,19.31382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.43665,151.32869,138.01747,36.34450,35.78101,16.99166,16.01949,4.02276,167.64360,76.47290,64.59722,14.24413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.68126,123.90977,146.59447,38.23928,66.77547,33.30696,40.73306,10.10386,164.64896,78.88863,86.44100,18.06554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.92752,161.32785,151.57767,42.59368,126.26476,65.26496,63.38783,16.91261,294.30322,146.12694,127.15974,29.82107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.19397,168.60085,144.09850,47.06918,188.39703,78.61910,69.45889,21.56713,283.49042,113.63963,89.95450,25.47755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.08684,54.83632,36.22543,9.56265,130.48563,37.97838,25.93473,6.61199,165.57434,46.29181,28.32324,8.34671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.40460,123.97506,116.26299,30.87474,59.51508,27.19600,26.36405,6.67235,159.66420,70.08465,60.87282,13.80290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.75633,72.58815,55.66865,17.59095,107.76865,33.51778,26.57176,8.03059,173.59727,51.86366,36.83847,11.31102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.00385,101.55974,95.52142,21.45752,60.85785,22.81542,22.18236,4.78263,157.26231,56.63356,49.33403,10.33944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.39496,287.04034,247.07007,74.19576,343.41394,172.81847,153.76854,43.79538,1115.55457,539.26270,429.90350,107.16088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.45850,93.47448,81.89391,22.56325,41.61964,15.00489,13.58913,3.58143,144.90939,50.18436,40.72120,10.11292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.25937,148.79092,127.81410,36.53092,44.98846,22.74353,20.19576,5.49088,160.57420,77.97757,62.03911,14.93312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.49310,244.75940,195.07631,52.56688,178.16258,77.95177,64.22308,16.52485,362.77026,152.46788,112.54780,27.32865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.78946,116.37501,98.50307,26.56846,120.89940,45.09890,39.45990,10.17471,250.29970,89.68904,70.31094,17.32495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.90872,156.60652,127.08215,30.02231,142.17192,49.36088,41.40546,9.40558,285.29617,95.14857,71.51059,16.96089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.50562,119.08961,108.10840,23.94902,96.35052,35.43954,33.25629,7.07634,196.28526,69.35200,58.30933,12.50515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.66785,42.73260,24.41507,14.38037,112.30038,36.74997,21.70479,12.07739,171.30244,53.84888,28.49500,15.51040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.44538,35.81086,18.22525,5.04501,92.81854,32.86005,17.28729,4.61527,151.32291,51.46068,24.25648,7.41067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.11416,25.10771,22.68875,6.73472,70.38683,17.88610,16.70779,4.74842,115.60211,28.21807,23.61696,6.98278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.21188,123.27681,116.28024,17.77146,66.55745,25.36502,24.73204,3.66941,189.57587,69.39990,60.62854,9.79395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.39603,87.95159,66.77105,12.83907,27.93795,10.77751,8.45791,1.44395,110.19339,40.83350,28.71141,5.10252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.13644,118.61807,123.27480,31.83152,47.75152,19.38583,20.82610,5.13166,152.88034,59.61922,57.38562,12.74641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.53024,186.22020,175.36118,41.54176,43.72483,21.19213,20.62915,4.66704,183.25581,85.31818,74.41180,15.31092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.65219,216.33275,184.71248,29.49566,75.99082,33.27043,29.36517,4.40753,249.49474,104.92910,82.97809,13.00554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.76962,85.28799,56.88801,10.99031,41.68300,15.23137,10.50200,1.87763,124.00040,43.52517,26.88852,4.18424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.47601,132.99176,108.57474,18.38799,43.07251,16.70656,14.09909,2.32546,177.85500,66.26593,50.10577,8.68232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.20493,114.48386,111.25191,19.51876,17.80999,7.75131,7.78643,1.31968,113.64774,47.51270,42.76283,6.96987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.88690,111.24418,107.89450,19.74814,29.79584,12.47280,12.50506,2.20277,132.53130,53.29225,47.87178,8.48126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.47830,19.48983,17.43805,4.21826,74.99261,14.44452,13.35958,2.98348,106.32990,19.67331,16.30274,3.73966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.13948,48.42247,49.58459,18.77685,330.77219,87.32137,92.43156,33.13627,394.45792,100.02985,94.86867,36.22702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.14332,19.49131,18.35809,3.93982,80.67266,15.59173,15.18031,2.92579,129.23561,23.99316,20.92990,4.81461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.00833,100.82735,81.72186,18.14553,42.98053,14.94148,12.51854,2.66277,137.42825,45.89184,34.44996,7.27969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.58954,141.18759,114.72719,15.18845,45.52358,16.68202,14.01259,2.02268,200.50130,70.57756,53.11656,6.62677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.54514,161.54422,130.23685,26.36846,42.18169,20.40899,17.00842,3.30869,183.77409,85.41204,63.77568,11.98609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.55356,85.83781,68.73299,18.65543,38.26236,11.92221,9.86833,2.56039,126.78629,37.94851,28.14329,7.27556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.55469,224.26624,186.95979,43.82913,70.84370,35.72971,30.79030,6.90734,214.18982,103.76819,80.12022,16.49721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.20294,134.52844,121.78198,22.09968,68.13216,19.90701,18.62838,3.29554,257.53806,72.28239,60.60310,11.79936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
